country;variable;percentile;year;value;age;pop
IM;aconfci992;p0p100;1985;2317.4;992;i
IM;aconfci992;p0p100;1986;2595.9;992;i
IM;aconfci992;p0p100;1987;2860.6;992;i
IM;aconfci992;p0p100;1988;3100.1;992;i
IM;aconfci992;p0p100;1989;3291.7;992;i
IM;aconfci992;p0p100;1990;3417.1;992;i
IM;aconfci992;p0p100;1991;3497.1;992;i
IM;aconfci992;p0p100;1992;3568.3;992;i
IM;aconfci992;p0p100;1993;3653.6;992;i
IM;aconfci992;p0p100;1994;3780.9;992;i
IM;aconfci992;p0p100;1995;3976.6;992;i
IM;aconfci992;p0p100;1996;4248.7;992;i
IM;aconfci992;p0p100;1997;4598.3;992;i
IM;aconfci992;p0p100;1998;5022.8;992;i
IM;aconfci992;p0p100;1999;5485.6;992;i
IM;aconfci992;p0p100;2000;5936.4;992;i
IM;aconfci992;p0p100;2001;6356.9;992;i
IM;aconfci992;p0p100;2002;6756.6;992;i
IM;aconfci992;p0p100;2003;7148.6;992;i
IM;aconfci992;p0p100;2004;7543.7;992;i
IM;aconfci992;p0p100;2005;7950.7;992;i
IM;aconfci992;p0p100;2006;8367.4;992;i
IM;aconfci992;p0p100;2007;8776.9;992;i
IM;aconfci992;p0p100;2008;9146.6;992;i
IM;aconfci992;p0p100;2009;9461.3;992;i
IM;aconfci992;p0p100;2010;9742.8;992;i
IM;aconfci992;p0p100;2011;10072.7;992;i
IM;aconfci992;p0p100;2012;10501;992;i
IM;aconfci992;p0p100;2013;10979.6;992;i
IM;aconfci992;p0p100;2014;11479.3;992;i
IM;aconfci992;p0p100;2015;11986.2;992;i
IM;aconfci992;p0p100;2016;12457.4;992;i
IM;aconfci992;p0p100;2017;12833.3;992;i
IM;aconfci992;p0p100;2018;13111.2;992;i
IM;aconfci992;p0p100;2019;13297.2;992;i
IM;aconfci992;p0p100;2020;13422.5;992;i
IM;aconfci992;p0p100;2021;13487.2;992;i
IM;aconfci992;p0p100;2022;13540.2;992;i
IM;aconfci999;p0p100;1985;1728;999;i
IM;aconfci999;p0p100;1986;1943.6;999;i
IM;aconfci999;p0p100;1987;2148.3;999;i
IM;aconfci999;p0p100;1988;2334.1;999;i
IM;aconfci999;p0p100;1989;2485;999;i
IM;aconfci999;p0p100;1990;2588.3;999;i
IM;aconfci999;p0p100;1991;2658.1;999;i
IM;aconfci999;p0p100;1992;2720.4;999;i
IM;aconfci999;p0p100;1993;2791.7;999;i
IM;aconfci999;p0p100;1994;2892.2;999;i
IM;aconfci999;p0p100;1995;3043;999;i
IM;aconfci999;p0p100;1996;3250.9;999;i
IM;aconfci999;p0p100;1997;3514.9;999;i
IM;aconfci999;p0p100;1998;3833.9;999;i
IM;aconfci999;p0p100;1999;4184.4;999;i
IM;aconfci999;p0p100;2000;4530.7;999;i
IM;aconfci999;p0p100;2001;4856.6;999;i
IM;aconfci999;p0p100;2002;5166;999;i
IM;aconfci999;p0p100;2003;5469.2;999;i
IM;aconfci999;p0p100;2004;5778.3;999;i
IM;aconfci999;p0p100;2005;6102.5;999;i
IM;aconfci999;p0p100;2006;6434.8;999;i
IM;aconfci999;p0p100;2007;6757.5;999;i
IM;aconfci999;p0p100;2008;7047.8;999;i
IM;aconfci999;p0p100;2009;7296.6;999;i
IM;aconfci999;p0p100;2010;7524.1;999;i
IM;aconfci999;p0p100;2011;7794.1;999;i
IM;aconfci999;p0p100;2012;8145.5;999;i
IM;aconfci999;p0p100;2013;8539;999;i
IM;aconfci999;p0p100;2014;8948;999;i
IM;aconfci999;p0p100;2015;9361.3;999;i
IM;aconfci999;p0p100;2016;9757;999;i
IM;aconfci999;p0p100;2017;10092;999;i
IM;aconfci999;p0p100;2018;10355.2;999;i
IM;aconfci999;p0p100;2019;10546.8;999;i
IM;aconfci999;p0p100;2020;10684.4;999;i
IM;aconfci999;p0p100;2021;10772.9;999;i
IM;aconfci999;p0p100;2022;10843.5;999;i
IM;agdproi992;p0p100;1985;18211;992;i
IM;agdproi992;p0p100;1986;20677.9;992;i
IM;agdproi992;p0p100;1987;22761.7;992;i
IM;agdproi992;p0p100;1988;24876.4;992;i
IM;agdproi992;p0p100;1989;26355.1;992;i
IM;agdproi992;p0p100;1990;27077;992;i
IM;agdproi992;p0p100;1991;27214.1;992;i
IM;agdproi992;p0p100;1992;27191.4;992;i
IM;agdproi992;p0p100;1993;27558;992;i
IM;agdproi992;p0p100;1994;28381;992;i
IM;agdproi992;p0p100;1995;29422.9;992;i
IM;agdproi992;p0p100;1996;31222.1;992;i
IM;agdproi992;p0p100;1997;33498.2;992;i
IM;agdproi992;p0p100;1998;37217.1;992;i
IM;agdproi992;p0p100;1999;41792.6;992;i
IM;agdproi992;p0p100;2000;44240.8;992;i
IM;agdproi992;p0p100;2001;46064.5;992;i
IM;agdproi992;p0p100;2002;48292.5;992;i
IM;agdproi992;p0p100;2003;50687.2;992;i
IM;agdproi992;p0p100;2004;52864.6;992;i
IM;agdproi992;p0p100;2005;55251.3;992;i
IM;agdproi992;p0p100;2006;58564;992;i
IM;agdproi992;p0p100;2007;62293.6;992;i
IM;agdproi992;p0p100;2008;65035.1;992;i
IM;agdproi992;p0p100;2009;65888.7;992;i
IM;agdproi992;p0p100;2010;67088.9;992;i
IM;agdproi992;p0p100;2011;68091.5;992;i
IM;agdproi992;p0p100;2012;71960.8;992;i
IM;agdproi992;p0p100;2013;75503.2;992;i
IM;agdproi992;p0p100;2014;79250.5;992;i
IM;agdproi992;p0p100;2015;80139.6;992;i
IM;agdproi992;p0p100;2016;84165;992;i
IM;agdproi992;p0p100;2017;88061.5;992;i
IM;agdproi992;p0p100;2018;89926.3;992;i
IM;agdproi992;p0p100;2019;90030.8;992;i
IM;agdproi992;p0p100;2020;90243.8;992;i
IM;agdproi992;p0p100;2021;90358.9;992;i
IM;agdproi992;p0p100;2022;90508;992;i
IM;agdproi999;p0p100;1985;13578.8;999;i
IM;agdproi999;p0p100;1986;15481.5;999;i
IM;agdproi999;p0p100;1987;17093.6;999;i
IM;agdproi999;p0p100;1988;18729.3;999;i
IM;agdproi999;p0p100;1989;19895.9;999;i
IM;agdproi999;p0p100;1990;20509.5;999;i
IM;agdproi999;p0p100;1991;20685.8;999;i
IM;agdproi999;p0p100;1992;20729.9;999;i
IM;agdproi999;p0p100;1993;21056.5;999;i
IM;agdproi999;p0p100;1994;21710.3;999;i
IM;agdproi999;p0p100;1995;22514.9;999;i
IM;agdproi999;p0p100;1996;23889.9;999;i
IM;agdproi999;p0p100;1997;25606;999;i
IM;agdproi999;p0p100;1998;28407.9;999;i
IM;agdproi999;p0p100;1999;31879.6;999;i
IM;agdproi999;p0p100;2000;33764.6;999;i
IM;agdproi999;p0p100;2001;35192.7;999;i
IM;agdproi999;p0p100;2002;36923.7;999;i
IM;agdproi999;p0p100;2003;38779.4;999;i
IM;agdproi999;p0p100;2004;40493.2;999;i
IM;agdproi999;p0p100;2005;42408.1;999;i
IM;agdproi999;p0p100;2006;45037.7;999;i
IM;agdproi999;p0p100;2007;47961.4;999;i
IM;agdproi999;p0p100;2008;50112.2;999;i
IM;agdproi999;p0p100;2009;50813.4;999;i
IM;agdproi999;p0p100;2010;51810.8;999;i
IM;agdproi999;p0p100;2011;52688.4;999;i
IM;agdproi999;p0p100;2012;55819.1;999;i
IM;agdproi999;p0p100;2013;58719.9;999;i
IM;agdproi999;p0p100;2014;61774.9;999;i
IM;agdproi999;p0p100;2015;62589.8;999;i
IM;agdproi999;p0p100;2016;65920;999;i
IM;agdproi999;p0p100;2017;69251.2;999;i
IM;agdproi999;p0p100;2018;71023.3;999;i
IM;agdproi999;p0p100;2019;71408.5;999;i
IM;agdproi999;p0p100;2020;71834.5;999;i
IM;agdproi999;p0p100;2021;72174.1;999;i
IM;agdproi999;p0p100;2022;72482.2;999;i
IM;agninci992;p0p100;1985;18211;992;i
IM;agninci992;p0p100;1986;20677.9;992;i
IM;agninci992;p0p100;1987;22761.7;992;i
IM;agninci992;p0p100;1988;24876.4;992;i
IM;agninci992;p0p100;1989;26355.1;992;i
IM;agninci992;p0p100;1990;27077;992;i
IM;agninci992;p0p100;1991;27214.1;992;i
IM;agninci992;p0p100;1992;27191.4;992;i
IM;agninci992;p0p100;1993;27558;992;i
IM;agninci992;p0p100;1994;28381;992;i
IM;agninci992;p0p100;1995;29422.8;992;i
IM;agninci992;p0p100;1996;31222.1;992;i
IM;agninci992;p0p100;1997;33498.2;992;i
IM;agninci992;p0p100;1998;37217.1;992;i
IM;agninci992;p0p100;1999;41792.6;992;i
IM;agninci992;p0p100;2000;44240.8;992;i
IM;agninci992;p0p100;2001;46064.5;992;i
IM;agninci992;p0p100;2002;48292.5;992;i
IM;agninci992;p0p100;2003;50687.2;992;i
IM;agninci992;p0p100;2004;52864.6;992;i
IM;agninci992;p0p100;2005;55251.3;992;i
IM;agninci992;p0p100;2006;58564;992;i
IM;agninci992;p0p100;2007;62293.6;992;i
IM;agninci992;p0p100;2008;65035.2;992;i
IM;agninci992;p0p100;2009;65888.7;992;i
IM;agninci992;p0p100;2010;67088.9;992;i
IM;agninci992;p0p100;2011;68091.5;992;i
IM;agninci992;p0p100;2012;71960.8;992;i
IM;agninci992;p0p100;2013;75503.2;992;i
IM;agninci992;p0p100;2014;79250.5;992;i
IM;agninci992;p0p100;2015;80139.6;992;i
IM;agninci992;p0p100;2016;84165;992;i
IM;agninci992;p0p100;2017;88061.5;992;i
IM;agninci992;p0p100;2018;89926.3;992;i
IM;agninci992;p0p100;2019;90030.8;992;i
IM;agninci992;p0p100;2020;90243.8;992;i
IM;agninci992;p0p100;2021;90358.9;992;i
IM;agninci992;p0p100;2022;90508;992;i
IM;agninci999;p0p100;1985;13578.8;999;i
IM;agninci999;p0p100;1986;15481.5;999;i
IM;agninci999;p0p100;1987;17093.6;999;i
IM;agninci999;p0p100;1988;18729.3;999;i
IM;agninci999;p0p100;1989;19895.9;999;i
IM;agninci999;p0p100;1990;20509.5;999;i
IM;agninci999;p0p100;1991;20685.8;999;i
IM;agninci999;p0p100;1992;20729.9;999;i
IM;agninci999;p0p100;1993;21056.5;999;i
IM;agninci999;p0p100;1994;21710.3;999;i
IM;agninci999;p0p100;1995;22514.9;999;i
IM;agninci999;p0p100;1996;23889.9;999;i
IM;agninci999;p0p100;1997;25606;999;i
IM;agninci999;p0p100;1998;28407.9;999;i
IM;agninci999;p0p100;1999;31879.6;999;i
IM;agninci999;p0p100;2000;33764.6;999;i
IM;agninci999;p0p100;2001;35192.7;999;i
IM;agninci999;p0p100;2002;36923.7;999;i
IM;agninci999;p0p100;2003;38779.4;999;i
IM;agninci999;p0p100;2004;40493.2;999;i
IM;agninci999;p0p100;2005;42408.1;999;i
IM;agninci999;p0p100;2006;45037.7;999;i
IM;agninci999;p0p100;2007;47961.5;999;i
IM;agninci999;p0p100;2008;50112.2;999;i
IM;agninci999;p0p100;2009;50813.3;999;i
IM;agninci999;p0p100;2010;51810.8;999;i
IM;agninci999;p0p100;2011;52688.4;999;i
IM;agninci999;p0p100;2012;55819.1;999;i
IM;agninci999;p0p100;2013;58719.9;999;i
IM;agninci999;p0p100;2014;61774.9;999;i
IM;agninci999;p0p100;2015;62589.8;999;i
IM;agninci999;p0p100;2016;65920;999;i
IM;agninci999;p0p100;2017;69251.2;999;i
IM;agninci999;p0p100;2018;71023.3;999;i
IM;agninci999;p0p100;2019;71408.5;999;i
IM;agninci999;p0p100;2020;71834.5;999;i
IM;agninci999;p0p100;2021;72174.1;999;i
IM;agninci999;p0p100;2022;72482.2;999;i
IM;agweali992;p0p100;1995;-15882.7;992;i
IM;agweali992;p0p100;1996;-16509.4;992;i
IM;agweali992;p0p100;1997;-17342.8;992;i
IM;agweali992;p0p100;1998;-18935.9;992;i
IM;agweali992;p0p100;1999;-20900.8;992;i
IM;agweali992;p0p100;2000;-21514;992;i
IM;agweali992;p0p100;2001;-21657.9;992;i
IM;agweali992;p0p100;2002;-21862.8;992;i
IM;agweali992;p0p100;2003;-21943.9;992;i
IM;agweali992;p0p100;2004;-21695.7;992;i
IM;agweali992;p0p100;2005;-21365.4;992;i
IM;agweali992;p0p100;2006;-21351.2;992;i
IM;agweali992;p0p100;2007;-21552.7;992;i
IM;agweali992;p0p100;2008;-21594.9;992;i
IM;agweali992;p0p100;2009;-21312.7;992;i
IM;agweali992;p0p100;2010;-21599.7;992;i
IM;agweali992;p0p100;2011;-22169.6;992;i
IM;agweali992;p0p100;2012;-24140.2;992;i
IM;agweali992;p0p100;2013;-26284.2;992;i
IM;agweali992;p0p100;2014;-28786.2;992;i
IM;agweali992;p0p100;2015;-30278;992;i
IM;agweali992;p0p100;2016;-33361.2;992;i
IM;agweali992;p0p100;2017;-36500;992;i
IM;agweali992;p0p100;2018;-45673.2;992;i
IM;agweali992;p0p100;2019;-46650.2;992;i
IM;agweali992;p0p100;2020;-47618.4;992;i
IM;agweali992;p0p100;2021;-48548.5;992;i
IM;agweali999;p0p100;1995;-12153.7;999;i
IM;agweali999;p0p100;1996;-12632.3;999;i
IM;agweali999;p0p100;1997;-13256.8;999;i
IM;agweali999;p0p100;1998;-14453.8;999;i
IM;agweali999;p0p100;1999;-15943.2;999;i
IM;agweali999;p0p100;2000;-16419.5;999;i
IM;agweali999;p0p100;2001;-16546.3;999;i
IM;agweali999;p0p100;2002;-16716;999;i
IM;agweali999;p0p100;2003;-16788.7;999;i
IM;agweali999;p0p100;2004;-16618.5;999;i
IM;agweali999;p0p100;2005;-16399;999;i
IM;agweali999;p0p100;2006;-16419.8;999;i
IM;agweali999;p0p100;2007;-16593.9;999;i
IM;agweali999;p0p100;2008;-16639.8;999;i
IM;agweali999;p0p100;2009;-16436.3;999;i
IM;agweali999;p0p100;2010;-16680.8;999;i
IM;agweali999;p0p100;2011;-17154.6;999;i
IM;agweali999;p0p100;2012;-18725.3;999;i
IM;agweali999;p0p100;2013;-20441.6;999;i
IM;agweali999;p0p100;2014;-22438.6;999;i
IM;agweali999;p0p100;2015;-23647.4;999;i
IM;agweali999;p0p100;2016;-26129.3;999;i
IM;agweali999;p0p100;2017;-28703.5;999;i
IM;agweali999;p0p100;2018;-36072.4;999;i
IM;agweali999;p0p100;2019;-37000.9;999;i
IM;agweali999;p0p100;2020;-37904.5;999;i
IM;agweali999;p0p100;2021;-38778.1;999;i
IM;ahweali992;p0p100;1995;24117.8;992;i
IM;ahweali992;p0p100;1996;25662.8;992;i
IM;ahweali992;p0p100;1997;27619.8;992;i
IM;ahweali992;p0p100;1998;30945.6;992;i
IM;ahweali992;p0p100;1999;35132.7;992;i
IM;ahweali992;p0p100;2000;37350.1;992;i
IM;ahweali992;p0p100;2001;39072.7;992;i
IM;ahweali992;p0p100;2002;41343.7;992;i
IM;ahweali992;p0p100;2003;43988;992;i
IM;ahweali992;p0p100;2004;46695.2;992;i
IM;ahweali992;p0p100;2005;49931.7;992;i
IM;ahweali992;p0p100;2006;54450.4;992;i
IM;ahweali992;p0p100;2007;59690.6;992;i
IM;ahweali992;p0p100;2008;64012.8;992;i
IM;ahweali992;p0p100;2009;66237.7;992;i
IM;ahweali992;p0p100;2010;68858.6;992;i
IM;ahweali992;p0p100;2011;71278.1;992;i
IM;ahweali992;p0p100;2012;77448.1;992;i
IM;ahweali992;p0p100;2013;83741.8;992;i
IM;ahweali992;p0p100;2014;91013.7;992;i
IM;ahweali992;p0p100;2015;95161.3;992;i
IM;ahweali992;p0p100;2016;104688.3;992;i
IM;ahweali992;p0p100;2017;115209.5;992;i
IM;ahweali992;p0p100;2018;138660.6;992;i
IM;ahweali992;p0p100;2019;143749;992;i
IM;ahweali992;p0p100;2020;149639.8;992;i
IM;ahweali992;p0p100;2021;155721.1;992;i
IM;ahweali999;p0p100;1995;18455.4;999;i
IM;ahweali999;p0p100;1996;19636.1;999;i
IM;ahweali999;p0p100;1997;21112.6;999;i
IM;ahweali999;p0p100;1998;23620.9;999;i
IM;ahweali999;p0p100;1999;26799.3;999;i
IM;ahweali999;p0p100;2000;28505.6;999;i
IM;ahweali999;p0p100;2001;29851;999;i
IM;ahweali999;p0p100;2002;31610.8;999;i
IM;ahweali999;p0p100;2003;33654.1;999;i
IM;ahweali999;p0p100;2004;35767.6;999;i
IM;ahweali999;p0p100;2005;38325.1;999;i
IM;ahweali999;p0p100;2006;41874.2;999;i
IM;ahweali999;p0p100;2007;45957.3;999;i
IM;ahweali999;p0p100;2008;49324.5;999;i
IM;ahweali999;p0p100;2009;51082.5;999;i
IM;ahweali999;p0p100;2010;53177.6;999;i
IM;ahweali999;p0p100;2011;55154.1;999;i
IM;ahweali999;p0p100;2012;60075.6;999;i
IM;ahweali999;p0p100;2013;65127.2;999;i
IM;ahweali999;p0p100;2014;70944.1;999;i
IM;ahweali999;p0p100;2015;74322;999;i
IM;ahweali999;p0p100;2016;81994.3;999;i
IM;ahweali999;p0p100;2017;90600.3;999;i
IM;ahweali999;p0p100;2018;109513.3;999;i
IM;ahweali999;p0p100;2019;114015.5;999;i
IM;ahweali999;p0p100;2020;119113.9;999;i
IM;ahweali999;p0p100;2021;124382.1;999;i
IM;andproi992;p0p100;1985;15893.6;992;i
IM;andproi992;p0p100;1986;18082;992;i
IM;andproi992;p0p100;1987;19901;992;i
IM;andproi992;p0p100;1988;21776.2;992;i
IM;andproi992;p0p100;1989;23063.4;992;i
IM;andproi992;p0p100;1990;23659.9;992;i
IM;andproi992;p0p100;1991;23717.1;992;i
IM;andproi992;p0p100;1992;23623.1;992;i
IM;andproi992;p0p100;1993;23904.3;992;i
IM;andproi992;p0p100;1994;24600.1;992;i
IM;andproi992;p0p100;1995;25446.2;992;i
IM;andproi992;p0p100;1996;26973.4;992;i
IM;andproi992;p0p100;1997;28899.9;992;i
IM;andproi992;p0p100;1998;32194.3;992;i
IM;andproi992;p0p100;1999;36307;992;i
IM;andproi992;p0p100;2000;38304.4;992;i
IM;andproi992;p0p100;2001;39707.6;992;i
IM;andproi992;p0p100;2002;41535.9;992;i
IM;andproi992;p0p100;2003;43538.6;992;i
IM;andproi992;p0p100;2004;45320.8;992;i
IM;andproi992;p0p100;2005;47300.6;992;i
IM;andproi992;p0p100;2006;50196.6;992;i
IM;andproi992;p0p100;2007;53516.7;992;i
IM;andproi992;p0p100;2008;55888.5;992;i
IM;andproi992;p0p100;2009;56427.4;992;i
IM;andproi992;p0p100;2010;57346.1;992;i
IM;andproi992;p0p100;2011;58018.8;992;i
IM;andproi992;p0p100;2012;61459.8;992;i
IM;andproi992;p0p100;2013;64523.6;992;i
IM;andproi992;p0p100;2014;67771.2;992;i
IM;andproi992;p0p100;2015;68153.4;992;i
IM;andproi992;p0p100;2016;71707.6;992;i
IM;andproi992;p0p100;2017;75228.2;992;i
IM;andproi992;p0p100;2018;76815.1;992;i
IM;andproi992;p0p100;2019;76733.6;992;i
IM;andproi992;p0p100;2020;76821.3;992;i
IM;andproi992;p0p100;2021;76871.7;992;i
IM;andproi992;p0p100;2022;76967.8;992;i
IM;anninci992;p0p100;1985;15893.6;992;i
IM;anninci992;p0p100;1986;18082;992;i
IM;anninci992;p0p100;1987;19901;992;i
IM;anninci992;p0p100;1988;21776.2;992;i
IM;anninci992;p0p100;1989;23063.4;992;i
IM;anninci992;p0p100;1990;23659.9;992;i
IM;anninci992;p0p100;1991;23717.1;992;i
IM;anninci992;p0p100;1992;23623.1;992;i
IM;anninci992;p0p100;1993;23904.3;992;i
IM;anninci992;p0p100;1994;24600.1;992;i
IM;anninci992;p0p100;1995;25446.2;992;i
IM;anninci992;p0p100;1996;26973.4;992;i
IM;anninci992;p0p100;1997;28899.9;992;i
IM;anninci992;p0p100;1998;32194.3;992;i
IM;anninci992;p0p100;1999;36307;992;i
IM;anninci992;p0p100;2000;38304.4;992;i
IM;anninci992;p0p100;2001;39707.6;992;i
IM;anninci992;p0p100;2002;41535.9;992;i
IM;anninci992;p0p100;2003;43538.6;992;i
IM;anninci992;p0p100;2004;45320.8;992;i
IM;anninci992;p0p100;2005;47300.6;992;i
IM;anninci992;p0p100;2006;50196.6;992;i
IM;anninci992;p0p100;2007;53516.7;992;i
IM;anninci992;p0p100;2008;55888.5;992;i
IM;anninci992;p0p100;2009;56427.4;992;i
IM;anninci992;p0p100;2010;57346.1;992;i
IM;anninci992;p0p100;2011;58018.8;992;i
IM;anninci992;p0p100;2012;61459.8;992;i
IM;anninci992;p0p100;2013;64523.6;992;i
IM;anninci992;p0p100;2014;67771.2;992;i
IM;anninci992;p0p100;2015;68153.4;992;i
IM;anninci992;p0p100;2016;71707.6;992;i
IM;anninci992;p0p100;2017;75228.2;992;i
IM;anninci992;p0p100;2018;76815.1;992;i
IM;anninci992;p0p100;2019;76733.6;992;i
IM;anninci992;p0p100;2020;76821.3;992;i
IM;anninci992;p0p100;2021;76871.7;992;i
IM;anninci992;p0p100;2022;76967.8;992;i
IM;anninci999;p0p100;1985;11850.8;999;i
IM;anninci999;p0p100;1986;13537.9;999;i
IM;anninci999;p0p100;1987;14945.4;999;i
IM;anninci999;p0p100;1988;16395.2;999;i
IM;anninci999;p0p100;1989;17410.9;999;i
IM;anninci999;p0p100;1990;17921.2;999;i
IM;anninci999;p0p100;1991;18027.6;999;i
IM;anninci999;p0p100;1992;18009.6;999;i
IM;anninci999;p0p100;1993;18264.8;999;i
IM;anninci999;p0p100;1994;18818.1;999;i
IM;anninci999;p0p100;1995;19472;999;i
IM;anninci999;p0p100;1996;20639;999;i
IM;anninci999;p0p100;1997;22091.1;999;i
IM;anninci999;p0p100;1998;24574;999;i
IM;anninci999;p0p100;1999;27695.1;999;i
IM;anninci999;p0p100;2000;29233.9;999;i
IM;anninci999;p0p100;2001;30336.1;999;i
IM;anninci999;p0p100;2002;31757.8;999;i
IM;anninci999;p0p100;2003;33310.2;999;i
IM;anninci999;p0p100;2004;34714.8;999;i
IM;anninci999;p0p100;2005;36305.6;999;i
IM;anninci999;p0p100;2006;38602.9;999;i
IM;anninci999;p0p100;2007;41203.9;999;i
IM;anninci999;p0p100;2008;43064.4;999;i
IM;anninci999;p0p100;2009;43516.8;999;i
IM;anninci999;p0p100;2010;44286.7;999;i
IM;anninci999;p0p100;2011;44894.3;999;i
IM;anninci999;p0p100;2012;47673.6;999;i
IM;anninci999;p0p100;2013;50180.9;999;i
IM;anninci999;p0p100;2014;52826.9;999;i
IM;anninci999;p0p100;2015;53228.5;999;i
IM;anninci999;p0p100;2016;56163.1;999;i
IM;anninci999;p0p100;2017;59159.2;999;i
IM;anninci999;p0p100;2018;60668.1;999;i
IM;anninci999;p0p100;2019;60861.7;999;i
IM;anninci999;p0p100;2020;61150.1;999;i
IM;anninci999;p0p100;2021;61401.2;999;i
IM;anninci999;p0p100;2022;61638.7;999;i
IM;anweali992;p0p100;1995;19106.8;992;i
IM;anweali992;p0p100;1996;20614.4;992;i
IM;anweali992;p0p100;1997;22498.6;992;i
IM;anweali992;p0p100;1998;25570.9;992;i
IM;anweali992;p0p100;1999;29480.1;992;i
IM;anweali992;p0p100;2000;31893.6;992;i
IM;anweali992;p0p100;2001;34052.4;992;i
IM;anweali992;p0p100;2002;36903;992;i
IM;anweali992;p0p100;2003;40353.7;992;i
IM;anweali992;p0p100;2004;44133.5;992;i
IM;anweali992;p0p100;2005;48635.4;992;i
IM;anweali992;p0p100;2006;54513.4;992;i
IM;anweali992;p0p100;2007;61091.8;992;i
IM;anweali992;p0p100;2008;66505.5;992;i
IM;anweali992;p0p100;2009;69343.8;992;i
IM;anweali992;p0p100;2010;72154.3;992;i
IM;anweali992;p0p100;2011;74357.1;992;i
IM;anweali992;p0p100;2012;80105;992;i
IM;anweali992;p0p100;2013;85636.7;992;i
IM;anweali992;p0p100;2014;91866.9;992;i
IM;anweali992;p0p100;2015;94728.7;992;i
IM;anweali992;p0p100;2016;102771.5;992;i
IM;anweali992;p0p100;2017;111746.9;992;i
IM;anweali992;p0p100;2018;127085.3;992;i
IM;anweali992;p0p100;2019;131049.3;992;i
IM;anweali992;p0p100;2020;135916.3;992;i
IM;anweali992;p0p100;2021;141009.3;992;i
IM;anweali999;p0p100;1995;14620.9;999;i
IM;anweali999;p0p100;1996;15773.3;999;i
IM;anweali999;p0p100;1997;17197.9;999;i
IM;anweali999;p0p100;1998;19518.3;999;i
IM;anweali999;p0p100;1999;22487.5;999;i
IM;anweali999;p0p100;2000;24341.3;999;i
IM;anweali999;p0p100;2001;26015.6;999;i
IM;anweali999;p0p100;2002;28215.5;999;i
IM;anweali999;p0p100;2003;30873.5;999;i
IM;anweali999;p0p100;2004;33805.4;999;i
IM;anweali999;p0p100;2005;37330.1;999;i
IM;anweali999;p0p100;2006;41922.6;999;i
IM;anweali999;p0p100;2007;47036.2;999;i
IM;anweali999;p0p100;2008;51245.2;999;i
IM;anweali999;p0p100;2009;53477.9;999;i
IM;anweali999;p0p100;2010;55722.7;999;i
IM;anweali999;p0p100;2011;57536.6;999;i
IM;anweali999;p0p100;2012;62136.5;999;i
IM;anweali999;p0p100;2013;66600.9;999;i
IM;anweali999;p0p100;2014;71609.2;999;i
IM;anweali999;p0p100;2015;73984.1;999;i
IM;anweali999;p0p100;2016;80493;999;i
IM;anweali999;p0p100;2017;87877.4;999;i
IM;anweali999;p0p100;2018;100371.2;999;i
IM;anweali999;p0p100;2019;103942.6;999;i
IM;anweali999;p0p100;2020;108190;999;i
IM;anweali999;p0p100;2021;112631.1;999;i
IM;aptfrni992;p0p100;1985;-65.9;992;i
IM;aptfrni992;p0p100;1986;-79.8;992;i
IM;aptfrni992;p0p100;1987;-93.4;992;i
IM;aptfrni992;p0p100;1988;-108;992;i
IM;aptfrni992;p0p100;1989;-120.8;992;i
IM;aptfrni992;p0p100;1990;-130.6;992;i
IM;aptfrni992;p0p100;1991;-137.9;992;i
IM;aptfrni992;p0p100;1992;-144.3;992;i
IM;aptfrni992;p0p100;1993;-152.9;992;i
IM;aptfrni992;p0p100;1994;-164.3;992;i
IM;aptfrni992;p0p100;1995;-177.5;992;i
IM;aptfrni992;p0p100;1996;-195.8;992;i
IM;aptfrni992;p0p100;1997;-218.2;992;i
IM;aptfrni992;p0p100;1998;-251.4;992;i
IM;aptfrni992;p0p100;1999;-292.4;992;i
IM;aptfrni992;p0p100;2000;-320.2;992;i
IM;aptfrni992;p0p100;2001;-623.1;992;i
IM;aptfrni992;p0p100;2002;-460.1;992;i
IM;aptfrni992;p0p100;2003;-2175.9;992;i
IM;aptfrni992;p0p100;2004;-743;992;i
IM;aptfrni992;p0p100;2005;-1837.8;992;i
IM;aptfrni992;p0p100;2006;-2446.6;992;i
IM;aptfrni992;p0p100;2007;-2327.7;992;i
IM;aptfrni992;p0p100;2008;-2678.3;992;i
IM;aptfrni992;p0p100;2009;-456.3;992;i
IM;aptfrni992;p0p100;2010;-908.4;992;i
IM;aptfrni992;p0p100;2011;-769.1;992;i
IM;aptfrni992;p0p100;2012;839.3;992;i
IM;aptfrni992;p0p100;2013;167;992;i
IM;aptfrni992;p0p100;2014;215.6;992;i
IM;aptfrni992;p0p100;2015;-88.2;992;i
IM;aptfrni992;p0p100;2016;1602.3;992;i
IM;aptfrni992;p0p100;2017;1676.5;992;i
IM;aptfrni992;p0p100;2018;1712;992;i
IM;aptfrni992;p0p100;2019;1714;992;i
IM;aptfrni999;p0p100;1985;-49.1;999;i
IM;aptfrni999;p0p100;1986;-59.8;999;i
IM;aptfrni999;p0p100;1987;-70.1;999;i
IM;aptfrni999;p0p100;1988;-81.3;999;i
IM;aptfrni999;p0p100;1989;-91.2;999;i
IM;aptfrni999;p0p100;1990;-99;999;i
IM;aptfrni999;p0p100;1991;-104.8;999;i
IM;aptfrni999;p0p100;1992;-110;999;i
IM;aptfrni999;p0p100;1993;-116.8;999;i
IM;aptfrni999;p0p100;1994;-125.7;999;i
