country;variable;percentile;year;value;age;pop
US-WY;afiinct992;p0p90;1917;17528.2;992;t
US-WY;afiinct992;p0p90;1918;18121.5;992;t
US-WY;afiinct992;p0p90;1919;17281.8;992;t
US-WY;afiinct992;p0p90;1920;14705.7;992;t
US-WY;afiinct992;p0p90;1921;13487;992;t
US-WY;afiinct992;p0p90;1922;15047.4;992;t
US-WY;afiinct992;p0p90;1923;15834.6;992;t
US-WY;afiinct992;p0p90;1924;14193.7;992;t
US-WY;afiinct992;p0p90;1925;14430.2;992;t
US-WY;afiinct992;p0p90;1926;13820.3;992;t
US-WY;afiinct992;p0p90;1927;13189.7;992;t
US-WY;afiinct992;p0p90;1928;12814.5;992;t
US-WY;afiinct992;p0p90;1929;12966.3;992;t
US-WY;afiinct992;p0p90;1930;11096.2;992;t
US-WY;afiinct992;p0p90;1931;8861.3;992;t
US-WY;afiinct992;p0p90;1932;7622.2;992;t
US-WY;afiinct992;p0p90;1933;7926.8;992;t
US-WY;afiinct992;p0p90;1934;8260.3;992;t
US-WY;afiinct992;p0p90;1935;10414;992;t
US-WY;afiinct992;p0p90;1936;10841.2;992;t
US-WY;afiinct992;p0p90;1937;11758.2;992;t
US-WY;afiinct992;p0p90;1938;11147.3;992;t
US-WY;afiinct992;p0p90;1939;11277.6;992;t
US-WY;afiinct992;p0p90;1940;10535;992;t
US-WY;afiinct992;p0p90;1941;13912.7;992;t
US-WY;afiinct992;p0p90;1942;16679.6;992;t
US-WY;afiinct992;p0p90;1943;19752.3;992;t
US-WY;afiinct992;p0p90;1944;19289.5;992;t
US-WY;afiinct992;p0p90;1945;18939.4;992;t
US-WY;afiinct992;p0p90;1946;19914.7;992;t
US-WY;afiinct992;p0p90;1947;20325.5;992;t
US-WY;afiinct992;p0p90;1948;21585.3;992;t
US-WY;afiinct992;p0p90;1949;24285.4;992;t
US-WY;afiinct992;p0p90;1950;25595.7;992;t
US-WY;afiinct992;p0p90;1952;25810.6;992;t
US-WY;afiinct992;p0p90;1953;25683.6;992;t
US-WY;afiinct992;p0p90;1954;24167.9;992;t
US-WY;afiinct992;p0p90;1955;26102;992;t
US-WY;afiinct992;p0p90;1956;26930.6;992;t
US-WY;afiinct992;p0p90;1957;26697.5;992;t
US-WY;afiinct992;p0p90;1958;25700.4;992;t
US-WY;afiinct992;p0p90;1959;27844.8;992;t
US-WY;afiinct992;p0p90;1960;28166.6;992;t
US-WY;afiinct992;p0p90;1961;29501.9;992;t
US-WY;afiinct992;p0p90;1962;29814.8;992;t
US-WY;afiinct992;p0p90;1963;29007.8;992;t
US-WY;afiinct992;p0p90;1964;30703.4;992;t
US-WY;afiinct992;p0p90;1965;30794.4;992;t
US-WY;afiinct992;p0p90;1966;30199.8;992;t
US-WY;afiinct992;p0p90;1967;32343.5;992;t
US-WY;afiinct992;p0p90;1968;32474.9;992;t
US-WY;afiinct992;p0p90;1969;34360.9;992;t
US-WY;afiinct992;p0p90;1970;36209;992;t
US-WY;afiinct992;p0p90;1971;35703.4;992;t
US-WY;afiinct992;p0p90;1972;38371.7;992;t
US-WY;afiinct992;p0p90;1973;39493.3;992;t
US-WY;afiinct992;p0p90;1974;40364.3;992;t
US-WY;afiinct992;p0p90;1975;39258.5;992;t
US-WY;afiinct992;p0p90;1976;40701.2;992;t
US-WY;afiinct992;p0p90;1977;42945.6;992;t
US-WY;afiinct992;p0p90;1978;45892.6;992;t
US-WY;afiinct992;p0p90;1979;50415.9;992;t
US-WY;afiinct992;p0p90;1980;50306.4;992;t
US-WY;afiinct992;p0p90;1981;49371.7;992;t
US-WY;afiinct992;p0p90;1982;46161.4;992;t
US-WY;afiinct992;p0p90;1983;43242.2;992;t
US-WY;afiinct992;p0p90;1984;40771;992;t
US-WY;afiinct992;p0p90;1985;44702.8;992;t
US-WY;afiinct992;p0p90;1986;43911.4;992;t
US-WY;afiinct992;p0p90;1987;39548;992;t
US-WY;afiinct992;p0p90;1988;40605.5;992;t
US-WY;afiinct992;p0p90;1989;42576.7;992;t
US-WY;afiinct992;p0p90;1990;42905.6;992;t
US-WY;afiinct992;p0p90;1991;41849.6;992;t
US-WY;afiinct992;p0p90;1992;40214.4;992;t
US-WY;afiinct992;p0p90;1993;39907.9;992;t
US-WY;afiinct992;p0p90;1994;39774.6;992;t
US-WY;afiinct992;p0p90;1995;40114.7;992;t
US-WY;afiinct992;p0p90;1996;37015.9;992;t
US-WY;afiinct992;p0p90;1997;38181.7;992;t
US-WY;afiinct992;p0p90;1998;40888.3;992;t
US-WY;afiinct992;p0p90;1999;42828.8;992;t
US-WY;afiinct992;p0p90;2000;41551.6;992;t
US-WY;afiinct992;p0p90;2001;45079.2;992;t
US-WY;afiinct992;p0p90;2002;42378.8;992;t
US-WY;afiinct992;p0p90;2003;43114.4;992;t
US-WY;afiinct992;p0p90;2004;43380.2;992;t
US-WY;afiinct992;p0p90;2005;44211.5;992;t
US-WY;afiinct992;p0p90;2006;44248.5;992;t
US-WY;afiinct992;p0p90;2007;45257.1;992;t
US-WY;afiinct992;p0p90;2008;50504.9;992;t
US-WY;afiinct992;p0p90;2009;49920.3;992;t
US-WY;afiinct992;p0p90;2010;46448.8;992;t
US-WY;afiinct992;p0p90;2011;54720.7;992;t
US-WY;afiinct992;p0p90;2012;12860;992;t
US-WY;afiinct992;p0p90;2013;49396.5;992;t
US-WY;afiinct992;p0p90;2014;55967.1;992;t
US-WY;afiinct992;p0p90;2015;58677;992;t
US-WY;afiinct992;p0p90;2016;55048.4;992;t
US-WY;afiinct992;p0p90;2017;53590.1;992;t
US-WY;afiinct992;p0p90;2018;57198.2;992;t
US-WY;afiinct992;p0p99;1917;21088.3;992;t
US-WY;afiinct992;p0p99;1918;20237;992;t
US-WY;afiinct992;p0p99;1919;20245.1;992;t
US-WY;afiinct992;p0p99;1920;17054.9;992;t
US-WY;afiinct992;p0p99;1921;16192.4;992;t
US-WY;afiinct992;p0p99;1922;17836;992;t
US-WY;afiinct992;p0p99;1923;18999.6;992;t
US-WY;afiinct992;p0p99;1924;17885.8;992;t
US-WY;afiinct992;p0p99;1925;17886.5;992;t
US-WY;afiinct992;p0p99;1926;17077.7;992;t
US-WY;afiinct992;p0p99;1927;16536.8;992;t
US-WY;afiinct992;p0p99;1928;16331.8;992;t
US-WY;afiinct992;p0p99;1929;16286.7;992;t
US-WY;afiinct992;p0p99;1930;14074.8;992;t
US-WY;afiinct992;p0p99;1931;12076;992;t
US-WY;afiinct992;p0p99;1932;10611.1;992;t
US-WY;afiinct992;p0p99;1933;10598.9;992;t
US-WY;afiinct992;p0p99;1934;11120.1;992;t
US-WY;afiinct992;p0p99;1935;13401;992;t
US-WY;afiinct992;p0p99;1936;14156.8;992;t
US-WY;afiinct992;p0p99;1937;15130.9;992;t
US-WY;afiinct992;p0p99;1938;14395.6;992;t
US-WY;afiinct992;p0p99;1939;14613.6;992;t
US-WY;afiinct992;p0p99;1940;14488.9;992;t
US-WY;afiinct992;p0p99;1941;17860.3;992;t
US-WY;afiinct992;p0p99;1942;20479.2;992;t
US-WY;afiinct992;p0p99;1943;23973.5;992;t
US-WY;afiinct992;p0p99;1944;23169.5;992;t
US-WY;afiinct992;p0p99;1945;22892.5;992;t
US-WY;afiinct992;p0p99;1946;23936.8;992;t
US-WY;afiinct992;p0p99;1947;24526.8;992;t
US-WY;afiinct992;p0p99;1948;26097.7;992;t
US-WY;afiinct992;p0p99;1949;28320.2;992;t
US-WY;afiinct992;p0p99;1950;30254.7;992;t
US-WY;afiinct992;p0p99;1951;22720.2;992;t
US-WY;afiinct992;p0p99;1952;30269.8;992;t
US-WY;afiinct992;p0p99;1953;30196.8;992;t
US-WY;afiinct992;p0p99;1954;28489.4;992;t
US-WY;afiinct992;p0p99;1955;31000.9;992;t
US-WY;afiinct992;p0p99;1956;31356.2;992;t
US-WY;afiinct992;p0p99;1957;32150;992;t
US-WY;afiinct992;p0p99;1958;31102.8;992;t
US-WY;afiinct992;p0p99;1959;33093.2;992;t
US-WY;afiinct992;p0p99;1960;33737.4;992;t
US-WY;afiinct992;p0p99;1961;35253.1;992;t
US-WY;afiinct992;p0p99;1962;35313.2;992;t
US-WY;afiinct992;p0p99;1963;34964.4;992;t
US-WY;afiinct992;p0p99;1964;36565.3;992;t
US-WY;afiinct992;p0p99;1965;36988.6;992;t
US-WY;afiinct992;p0p99;1966;36477.8;992;t
US-WY;afiinct992;p0p99;1967;38623.1;992;t
US-WY;afiinct992;p0p99;1968;39278.6;992;t
US-WY;afiinct992;p0p99;1969;41058.3;992;t
US-WY;afiinct992;p0p99;1970;42415.2;992;t
US-WY;afiinct992;p0p99;1971;42718.6;992;t
US-WY;afiinct992;p0p99;1972;45272.2;992;t
US-WY;afiinct992;p0p99;1973;47340.9;992;t
US-WY;afiinct992;p0p99;1974;48800.7;992;t
US-WY;afiinct992;p0p99;1975;47379.1;992;t
US-WY;afiinct992;p0p99;1976;48780;992;t
US-WY;afiinct992;p0p99;1977;51222.8;992;t
US-WY;afiinct992;p0p99;1978;54804.7;992;t
US-WY;afiinct992;p0p99;1979;59455.7;992;t
US-WY;afiinct992;p0p99;1980;58646;992;t
US-WY;afiinct992;p0p99;1981;58449.3;992;t
US-WY;afiinct992;p0p99;1982;54896.3;992;t
US-WY;afiinct992;p0p99;1983;51629.6;992;t
US-WY;afiinct992;p0p99;1984;49240.9;992;t
US-WY;afiinct992;p0p99;1985;53120.1;992;t
US-WY;afiinct992;p0p99;1986;52152.8;992;t
US-WY;afiinct992;p0p99;1987;47888.9;992;t
US-WY;afiinct992;p0p99;1988;49583.1;992;t
US-WY;afiinct992;p0p99;1989;52237.9;992;t
US-WY;afiinct992;p0p99;1990;51877.9;992;t
US-WY;afiinct992;p0p99;1991;51133.2;992;t
US-WY;afiinct992;p0p99;1992;49256;992;t
US-WY;afiinct992;p0p99;1993;49422.2;992;t
US-WY;afiinct992;p0p99;1994;49396.9;992;t
US-WY;afiinct992;p0p99;1995;50139.5;992;t
US-WY;afiinct992;p0p99;1996;47766.5;992;t
US-WY;afiinct992;p0p99;1997;49652.4;992;t
US-WY;afiinct992;p0p99;1998;52981.1;992;t
US-WY;afiinct992;p0p99;1999;55298.4;992;t
US-WY;afiinct992;p0p99;2000;54813.3;992;t
US-WY;afiinct992;p0p99;2001;57441.8;992;t
US-WY;afiinct992;p0p99;2002;54689.7;992;t
US-WY;afiinct992;p0p99;2003;55432.8;992;t
US-WY;afiinct992;p0p99;2004;56623.4;992;t
US-WY;afiinct992;p0p99;2005;59135.8;992;t
US-WY;afiinct992;p0p99;2006;61222.3;992;t
US-WY;afiinct992;p0p99;2007;63886.7;992;t
US-WY;afiinct992;p0p99;2008;67741.1;992;t
US-WY;afiinct992;p0p99;2009;64117.8;992;t
US-WY;afiinct992;p0p99;2010;60468.9;992;t
US-WY;afiinct992;p0p99;2011;68387.7;992;t
US-WY;afiinct992;p0p99;2012;28953.9;992;t
US-WY;afiinct992;p0p99;2013;63651.7;992;t
US-WY;afiinct992;p0p99;2014;69501.3;992;t
US-WY;afiinct992;p0p99;2015;71785.2;992;t
US-WY;afiinct992;p0p99;2016;68944.8;992;t
US-WY;afiinct992;p0p99;2017;67023.6;992;t
US-WY;afiinct992;p0p99;2018;71893.4;992;t
US-WY;afiinct992;p90p100;1917;78730.8;992;t
US-WY;afiinct992;p90p100;1918;59981.9;992;t
US-WY;afiinct992;p90p100;1919;65278.7;992;t
US-WY;afiinct992;p90p100;1920;49264.1;992;t
US-WY;afiinct992;p90p100;1921;52417.3;992;t
US-WY;afiinct992;p90p100;1922;56340.7;992;t
US-WY;afiinct992;p90p100;1923;59913.9;992;t
US-WY;afiinct992;p90p100;1924;65255.7;992;t
US-WY;afiinct992;p90p100;1925;60436.2;992;t
US-WY;afiinct992;p90p100;1926;59215;992;t
US-WY;afiinct992;p90p100;1927;59247.7;992;t
US-WY;afiinct992;p90p100;1928;62959.1;992;t
US-WY;afiinct992;p90p100;1929;58930.2;992;t
US-WY;afiinct992;p90p100;1930;51508;992;t
US-WY;afiinct992;p90p100;1931;50433.1;992;t
US-WY;afiinct992;p90p100;1932;46342.1;992;t
US-WY;afiinct992;p90p100;1933;45787.4;992;t
US-WY;afiinct992;p90p100;1934;49624.2;992;t
US-WY;afiinct992;p90p100;1935;54438.7;992;t
US-WY;afiinct992;p90p100;1936;61227;992;t
US-WY;afiinct992;p90p100;1937;62697.2;992;t
US-WY;afiinct992;p90p100;1938;58648.4;992;t
US-WY;afiinct992;p90p100;1939;64023.4;992;t
US-WY;afiinct992;p90p100;1940;70567.7;992;t
US-WY;afiinct992;p90p100;1941;78557.8;992;t
US-WY;afiinct992;p90p100;1942;80072.6;992;t
US-WY;afiinct992;p90p100;1943;86838;992;t
US-WY;afiinct992;p90p100;1944;77240.5;992;t
US-WY;afiinct992;p90p100;1945;79831.8;992;t
US-WY;afiinct992;p90p100;1946;83790.5;992;t
US-WY;afiinct992;p90p100;1947;85401.8;992;t
US-WY;afiinct992;p90p100;1948;93095.1;992;t
US-WY;afiinct992;p90p100;1949;86391.1;992;t
US-WY;afiinct992;p90p100;1950;99674.3;992;t
US-WY;afiinct992;p90p100;1951;113281.6;992;t
US-WY;afiinct992;p90p100;1952;95955.4;992;t
US-WY;afiinct992;p90p100;1953;89355.6;992;t
US-WY;afiinct992;p90p100;1954;91127;992;t
US-WY;afiinct992;p90p100;1955;97420.1;992;t
US-WY;afiinct992;p90p100;1956;100309.2;992;t
US-WY;afiinct992;p90p100;1957;105335;992;t
US-WY;afiinct992;p90p100;1958;104950.8;992;t
US-WY;afiinct992;p90p100;1959;105512.2;992;t
US-WY;afiinct992;p90p100;1960;108541.4;992;t
US-WY;afiinct992;p90p100;1961;112250.1;992;t
US-WY;afiinct992;p90p100;1962;110819.8;992;t
US-WY;afiinct992;p90p100;1963;123560.9;992;t
US-WY;afiinct992;p90p100;1964;118472.4;992;t
US-WY;afiinct992;p90p100;1965;121964;992;t
US-WY;afiinct992;p90p100;1966;124184.7;992;t
US-WY;afiinct992;p90p100;1967;125745.1;992;t
US-WY;afiinct992;p90p100;1968;136095;992;t
US-WY;afiinct992;p90p100;1969;133984.7;992;t
US-WY;afiinct992;p90p100;1970;131080.5;992;t
US-WY;afiinct992;p90p100;1971;142377.8;992;t
US-WY;afiinct992;p90p100;1972;139646.2;992;t
US-WY;afiinct992;p90p100;1973;156509.4;992;t
US-WY;afiinct992;p90p100;1974;166169.2;992;t
US-WY;afiinct992;p90p100;1975;162579.1;992;t
US-WY;afiinct992;p90p100;1976;160357;992;t
US-WY;afiinct992;p90p100;1977;167411.3;992;t
US-WY;afiinct992;p90p100;1978;179125.2;992;t
US-WY;afiinct992;p90p100;1979;195272.4;992;t
US-WY;afiinct992;p90p100;1980;185194.7;992;t
US-WY;afiinct992;p90p100;1981;192402.5;992;t
US-WY;afiinct992;p90p100;1982;180835.7;992;t
US-WY;afiinct992;p90p100;1983;171464.4;992;t
US-WY;afiinct992;p90p100;1984;174033.8;992;t
US-WY;afiinct992;p90p100;1985;181571.1;992;t
US-WY;afiinct992;p90p100;1986;188970.8;992;t
US-WY;afiinct992;p90p100;1987;167812.4;992;t
US-WY;afiinct992;p90p100;1988;194829.5;992;t
US-WY;afiinct992;p90p100;1989;206000.9;992;t
US-WY;afiinct992;p90p100;1990;208635.7;992;t
US-WY;afiinct992;p90p100;1991;206006.1;992;t
US-WY;afiinct992;p90p100;1992;210619.4;992;t
US-WY;afiinct992;p90p100;1993;217012.9;992;t
US-WY;afiinct992;p90p100;1994;219903;992;t
US-WY;afiinct992;p90p100;1995;231073.4;992;t
US-WY;afiinct992;p90p100;1996;261459.3;992;t
US-WY;afiinct992;p90p100;1997;304256.9;992;t
US-WY;afiinct992;p90p100;1998;338721.4;992;t
US-WY;afiinct992;p90p100;1999;349313.1;992;t
US-WY;afiinct992;p90p100;2000;386541.8;992;t
US-WY;afiinct992;p90p100;2001;332760.7;992;t
US-WY;afiinct992;p90p100;2002;306383.2;992;t
US-WY;afiinct992;p90p100;2003;314579;992;t
US-WY;afiinct992;p90p100;2004;350280.5;992;t
US-WY;afiinct992;p90p100;2005;419980.5;992;t
US-WY;afiinct992;p90p100;2006;498182.9;992;t
US-WY;afiinct992;p90p100;2007;531064.9;992;t
US-WY;afiinct992;p90p100;2008;459604;992;t
US-WY;afiinct992;p90p100;2009;340231.2;992;t
US-WY;afiinct992;p90p100;2010;407031.5;992;t
US-WY;afiinct992;p90p100;2011;370480.6;992;t
US-WY;afiinct992;p90p100;2012;814460.3;992;t
US-WY;afiinct992;p90p100;2013;438131.7;992;t
US-WY;afiinct992;p90p100;2014;440890.8;992;t
US-WY;afiinct992;p90p100;2015;414079;992;t
US-WY;afiinct992;p90p100;2016;383998.8;992;t
US-WY;afiinct992;p90p100;2017;438474.4;992;t
US-WY;afiinct992;p90p100;2018;429700.8;992;t
US-WY;afiinct992;p90p95;1917;46559.1;992;t
US-WY;afiinct992;p90p95;1918;30869.4;992;t
US-WY;afiinct992;p90p95;1919;41549.6;992;t
US-WY;afiinct992;p90p95;1920;35228.4;992;t
US-WY;afiinct992;p90p95;1921;38158.1;992;t
US-WY;afiinct992;p90p95;1922;38685.4;992;t
US-WY;afiinct992;p90p95;1923;44440.3;992;t
US-WY;afiinct992;p90p95;1924;49450.8;992;t
US-WY;afiinct992;p90p95;1925;48123.7;992;t
US-WY;afiinct992;p90p95;1926;42866.9;992;t
US-WY;afiinct992;p90p95;1927;43673.1;992;t
US-WY;afiinct992;p90p95;1928;43778.8;992;t
US-WY;afiinct992;p90p95;1929;41441.4;992;t
US-WY;afiinct992;p90p95;1930;37582.6;992;t
US-WY;afiinct992;p90p95;1931;36868.3;992;t
US-WY;afiinct992;p90p95;1932;32943.5;992;t
US-WY;afiinct992;p90p95;1933;29776.5;992;t
US-WY;afiinct992;p90p95;1934;29957.3;992;t
US-WY;afiinct992;p90p95;1935;35006.1;992;t
US-WY;afiinct992;p90p95;1936;38870.2;992;t
US-WY;afiinct992;p90p95;1937;40123.5;992;t
US-WY;afiinct992;p90p95;1938;38012.4;992;t
US-WY;afiinct992;p90p95;1939;37027.5;992;t
US-WY;afiinct992;p90p95;1940;44847.3;992;t
US-WY;afiinct992;p90p95;1941;45985.4;992;t
US-WY;afiinct992;p90p95;1942;47749.4;992;t
US-WY;afiinct992;p90p95;1943;53824.8;992;t
US-WY;afiinct992;p90p95;1944;53022.7;992;t
US-WY;afiinct992;p90p95;1945;51864.4;992;t
US-WY;afiinct992;p90p95;1946;50244.7;992;t
US-WY;afiinct992;p90p95;1947;52299.8;992;t
US-WY;afiinct992;p90p95;1948;51626.9;992;t
US-WY;afiinct992;p90p95;1949;58696;992;t
US-WY;afiinct992;p90p95;1950;60125.2;992;t
US-WY;afiinct992;p90p95;1951;60581.2;992;t
US-WY;afiinct992;p90p95;1952;61780.8;992;t
US-WY;afiinct992;p90p95;1953;65222.1;992;t
US-WY;afiinct992;p90p95;1954;59992.2;992;t
US-WY;afiinct992;p90p95;1955;67871.2;992;t
US-WY;afiinct992;p90p95;1956;61483.7;992;t
US-WY;afiinct992;p90p95;1957;77956.4;992;t
US-WY;afiinct992;p90p95;1958;70606.6;992;t
US-WY;afiinct992;p90p95;1959;72659.7;992;t
US-WY;afiinct992;p90p95;1960;73661.8;992;t
US-WY;afiinct992;p90p95;1961;77156.2;992;t
US-WY;afiinct992;p90p95;1962;76201.8;992;t
US-WY;afiinct992;p90p95;1963;78863.6;992;t
US-WY;afiinct992;p90p95;1964;82628.4;992;t
US-WY;afiinct992;p90p95;1965;83636.4;992;t
US-WY;afiinct992;p90p95;1966;86238.6;992;t
US-WY;afiinct992;p90p95;1967;83733.6;992;t
US-WY;afiinct992;p90p95;1968;88422.8;992;t
US-WY;afiinct992;p90p95;1969;90882.1;992;t
US-WY;afiinct992;p90p95;1970;90895.1;992;t
US-WY;afiinct992;p90p95;1971;97541.3;992;t
US-WY;afiinct992;p90p95;1972;96689.5;992;t
US-WY;afiinct992;p90p95;1973;105189;992;t
US-WY;afiinct992;p90p95;1974;110305;992;t
US-WY;afiinct992;p90p95;1975;105586.8;992;t
US-WY;afiinct992;p90p95;1976;108322.6;992;t
US-WY;afiinct992;p90p95;1977;114209.2;992;t
US-WY;afiinct992;p90p95;1978;119827.1;992;t
US-WY;afiinct992;p90p95;1979;127331.1;992;t
US-WY;afiinct992;p90p95;1980;112885.6;992;t
US-WY;afiinct992;p90p95;1981;126357.2;992;t
US-WY;afiinct992;p90p95;1982;120657.2;992;t
US-WY;afiinct992;p90p95;1983;116810.9;992;t
US-WY;afiinct992;p90p95;1984;115967.6;992;t
US-WY;afiinct992;p90p95;1985;118340.8;992;t
US-WY;afiinct992;p90p95;1986;116068.8;992;t
US-WY;afiinct992;p90p95;1987;114355.7;992;t
US-WY;afiinct992;p90p95;1988;118776.5;992;t
US-WY;afiinct992;p90p95;1989;123316.6;992;t
US-WY;afiinct992;p90p95;1990;120038.2;992;t
US-WY;afiinct992;p90p95;1991;122072;992;t
US-WY;afiinct992;p90p95;1992;111163.1;992;t
US-WY;afiinct992;p90p95;1993;114406.8;992;t
US-WY;afiinct992;p90p95;1994;117235.2;992;t
US-WY;afiinct992;p90p95;1995;123013.8;992;t
US-WY;afiinct992;p90p95;1996;128087.1;992;t
US-WY;afiinct992;p90p95;1997;132972.7;992;t
US-WY;afiinct992;p90p95;1998;138086.3;992;t
US-WY;afiinct992;p90p95;1999;140530.6;992;t
US-WY;afiinct992;p90p95;2000;142106.1;992;t
US-WY;afiinct992;p90p95;2001;140908;992;t
US-WY;afiinct992;p90p95;2002;137569.9;992;t
US-WY;afiinct992;p90p95;2003;134059.7;992;t
US-WY;afiinct992;p90p95;2004;139258.3;992;t
US-WY;afiinct992;p90p95;2005;156975.6;992;t
US-WY;afiinct992;p90p95;2006;165616.8;992;t
US-WY;afiinct992;p90p95;2007;170710.7;992;t
US-WY;afiinct992;p90p95;2008;168718.1;992;t
US-WY;afiinct992;p90p95;2009;163777.9;992;t
US-WY;afiinct992;p90p95;2010;166717.6;992;t
US-WY;afiinct992;p90p95;2011;166161.1;992;t
US-WY;afiinct992;p90p95;2012;163481.7;992;t
US-WY;afiinct992;p90p95;2013;164385.3;992;t
US-WY;afiinct992;p90p95;2014;140991.4;992;t
US-WY;afiinct992;p90p95;2015;140602.8;992;t
US-WY;afiinct992;p90p95;2016;164254;992;t
US-WY;afiinct992;p90p95;2017;143931.4;992;t
US-WY;afiinct992;p90p95;2018;156649.3;992;t
US-WY;afiinct992;p95p100;1917;113188;992;t
US-WY;afiinct992;p95p100;1918;88975.6;992;t
US-WY;afiinct992;p95p100;1919;89691.6;992;t
US-WY;afiinct992;p95p100;1920;63732.6;992;t
US-WY;afiinct992;p95p100;1921;67145.7;992;t
US-WY;afiinct992;p95p100;1922;74462.8;992;t
US-WY;afiinct992;p95p100;1923;75864.1;992;t
US-WY;afiinct992;p95p100;1924;82189;992;t
US-WY;afiinct992;p95p100;1925;79807.2;992;t
US-WY;afiinct992;p95p100;1926;81162.9;992;t
US-WY;afiinct992;p95p100;1927;81409.8;992;t
US-WY;afiinct992;p95p100;1928;89147.8;992;t
US-WY;afiinct992;p95p100;1929;83309.8;992;t
US-WY;afiinct992;p95p100;1930;70485.3;992;t
US-WY;afiinct992;p95p100;1931;67920;992;t
US-WY;afiinct992;p95p100;1932;62148.3;992;t
US-WY;afiinct992;p95p100;1933;63683.3;992;t
US-WY;afiinct992;p95p100;1934;70623.1;992;t
US-WY;afiinct992;p95p100;1935;75801.7;992;t
US-WY;afiinct992;p95p100;1936;85908.5;992;t
US-WY;afiinct992;p95p100;1937;86645.8;992;t
US-WY;afiinct992;p95p100;1938;80317.5;992;t
US-WY;afiinct992;p95p100;1939;90996.8;992;t
US-WY;afiinct992;p95p100;1940;96251.2;992;t
US-WY;afiinct992;p95p100;1941;111167.9;992;t
US-WY;afiinct992;p95p100;1942;112393.4;992;t
US-WY;afiinct992;p95p100;1943;119830.1;992;t
US-WY;afiinct992;p95p100;1944;103080.6;992;t
US-WY;afiinct992;p95p100;1945;107804.5;992;t
US-WY;afiinct992;p95p100;1946;117338.1;992;t
US-WY;afiinct992;p95p100;1947;118507.1;992;t
US-WY;afiinct992;p95p100;1948;134576.5;992;t
US-WY;afiinct992;p95p100;1949;113861.2;992;t
US-WY;afiinct992;p95p100;1950;139110.4;992;t
US-WY;afiinct992;p95p100;1951;166387.7;992;t
US-WY;afiinct992;p95p100;1952;130519.6;992;t
US-WY;afiinct992;p95p100;1953;114436.5;992;t
US-WY;afiinct992;p95p100;1954;122690.9;992;t
US-WY;afiinct992;p95p100;1955;127658.9;992;t
US-WY;afiinct992;p95p100;1956;139109.2;992;t
US-WY;afiinct992;p95p100;1957;132716.1;992;t
US-WY;afiinct992;p95p100;1958;139296.3;992;t
US-WY;afiinct992;p95p100;1959;138366.6;992;t
US-WY;afiinct992;p95p100;1960;143420.6;992;t
US-WY;afiinct992;p95p100;1961;147346.2;992;t
US-WY;afiinct992;p95p100;1962;145438.3;992;t
US-WY;afiinct992;p95p100;1963;168258;992;t
US-WY;afiinct992;p95p100;1964;154267;992;t
US-WY;afiinct992;p95p100;1965;160279.9;992;t
US-WY;afiinct992;p95p100;1966;162406.2;992;t
US-WY;afiinct992;p95p100;1967;167818.4;992;t
US-WY;afiinct992;p95p100;1968;183736.4;992;t
US-WY;afiinct992;p95p100;1969;177111.2;992;t
US-WY;afiinct992;p95p100;1970;171292.9;992;t
US-WY;afiinct992;p95p100;1971;187234.8;992;t
US-WY;afiinct992;p95p100;1972;182619.9;992;t
US-WY;afiinct992;p95p100;1973;207832.5;992;t
US-WY;afiinct992;p95p100;1974;222025;992;t
US-WY;afiinct992;p95p100;1975;219518.2;992;t
US-WY;afiinct992;p95p100;1976;212382.9;992;t
US-WY;afiinct992;p95p100;1977;220613.2;992;t
US-WY;afiinct992;p95p100;1978;238534.5;992;t
US-WY;afiinct992;p95p100;1979;263262;992;t
US-WY;afiinct992;p95p100;1980;257628.5;992;t
US-WY;afiinct992;p95p100;1981;258362.7;992;t
US-WY;afiinct992;p95p100;1982;241449.2;992;t
US-WY;afiinct992;p95p100;1983;226407.8;992;t
US-WY;afiinct992;p95p100;1984;231978.1;992;t
US-WY;afiinct992;p95p100;1985;244352.9;992;t
US-WY;afiinct992;p95p100;1986;260858.2;992;t
US-WY;afiinct992;p95p100;1987;220764.2;992;t
US-WY;afiinct992;p95p100;1988;270102.9;992;t
US-WY;afiinct992;p95p100;1989;288386;992;t
US-WY;afiinct992;p95p100;1990;297232.1;992;t
US-WY;afiinct992;p95p100;1991;289917;992;t
US-WY;afiinct992;p95p100;1992;309986.5;992;t
US-WY;afiinct992;p95p100;1993;319714.6;992;t
US-WY;afiinct992;p95p100;1994;322638.9;992;t
US-WY;afiinct992;p95p100;1995;339190.5;992;t
US-WY;afiinct992;p95p100;1996;394970.4;992;t
US-WY;afiinct992;p95p100;1997;475930.4;992;t
US-WY;afiinct992;p95p100;1998;540150.1;992;t
US-WY;afiinct992;p95p100;1999;558854.7;992;t
US-WY;afiinct992;p95p100;2000;632700.6;992;t
US-WY;afiinct992;p95p100;2001;525519.3;992;t
US-WY;afiinct992;p95p100;2002;475985.6;992;t
US-WY;afiinct992;p95p100;2003;496351.1;992;t
US-WY;afiinct992;p95p100;2004;564483.8;992;t
US-WY;afiinct992;p95p100;2005;685998.3;992;t
US-WY;afiinct992;p95p100;2006;834601.9;992;t
US-WY;afiinct992;p95p100;2007;895658.1;992;t
US-WY;afiinct992;p95p100;2008;753937.3;992;t
US-WY;afiinct992;p95p100;2009;517546.8;992;t
US-WY;afiinct992;p95p100;2010;649193.8;992;t
US-WY;afiinct992;p95p100;2011;575561.6;992;t
