country;variable;percentile;year;value;age;pop
QC-MER;mptfnxi999;p0p100;2018;-178935558304;999;i
QC-MER;mptfnxi999;p0p100;2019;-222428438883;999;i
QC-MER;mptfnxi999;p0p100;2020;-261560481291;999;i
QC-MER;mptfnxi999;p0p100;2021;-312113945318;999;i
QC-MER;mptfnxi999;p0p100;2022;-253884799930;999;i
QC-MER;mptfnxi999;p0p100;2023;-260404098636;999;i
QC-MER;mptfpxi999;p0p100;1970;59150774951;999;i
QC-MER;mptfpxi999;p0p100;1971;53921866841;999;i
QC-MER;mptfpxi999;p0p100;1972;65649134745;999;i
QC-MER;mptfpxi999;p0p100;1973;83245443433;999;i
QC-MER;mptfpxi999;p0p100;1974;94644149606;999;i
QC-MER;mptfpxi999;p0p100;1975;95880609155;999;i
QC-MER;mptfpxi999;p0p100;1976;101597030448;999;i
QC-MER;mptfpxi999;p0p100;1977;111631880612;999;i
QC-MER;mptfpxi999;p0p100;1978;144017130655;999;i
QC-MER;mptfpxi999;p0p100;1979;190526107491;999;i
QC-MER;mptfpxi999;p0p100;1980;232562081870;999;i
QC-MER;mptfpxi999;p0p100;1981;294046883735;999;i
QC-MER;mptfpxi999;p0p100;1982;352145013826;999;i
QC-MER;mptfpxi999;p0p100;1983;327174631995;999;i
QC-MER;mptfpxi999;p0p100;1984;373510402046;999;i
QC-MER;mptfpxi999;p0p100;1985;362621220220;999;i
QC-MER;mptfpxi999;p0p100;1986;360581861040;999;i
QC-MER;mptfpxi999;p0p100;1987;373571944594;999;i
QC-MER;mptfpxi999;p0p100;1988;408987530888;999;i
QC-MER;mptfpxi999;p0p100;1989;461143858269;999;i
QC-MER;mptfpxi999;p0p100;1990;445807117295;999;i
QC-MER;mptfpxi999;p0p100;1991;404121725077;999;i
QC-MER;mptfpxi999;p0p100;1992;354364273431;999;i
QC-MER;mptfpxi999;p0p100;1993;340910900869;999;i
QC-MER;mptfpxi999;p0p100;1994;388227198008;999;i
QC-MER;mptfpxi999;p0p100;1995;468451344424;999;i
QC-MER;mptfpxi999;p0p100;1996;493311194888;999;i
QC-MER;mptfpxi999;p0p100;1997;556590465413;999;i
QC-MER;mptfpxi999;p0p100;1998;564988748043;999;i
QC-MER;mptfpxi999;p0p100;1999;606445375675;999;i
QC-MER;mptfpxi999;p0p100;2000;632841629713;999;i
QC-MER;mptfpxi999;p0p100;2001;571311955897;999;i
QC-MER;mptfpxi999;p0p100;2002;581378575508;999;i
QC-MER;mptfpxi999;p0p100;2003;581885051816;999;i
QC-MER;mptfpxi999;p0p100;2004;634727551159;999;i
QC-MER;mptfpxi999;p0p100;2005;725688205793;999;i
QC-MER;mptfpxi999;p0p100;2006;846557788247;999;i
QC-MER;mptfpxi999;p0p100;2007;1041138610931;999;i
QC-MER;mptfpxi999;p0p100;2008;1040008558323;999;i
QC-MER;mptfpxi999;p0p100;2009;815106527539;999;i
QC-MER;mptfpxi999;p0p100;2010;820000333581;999;i
QC-MER;mptfpxi999;p0p100;2011;815306857741;999;i
QC-MER;mptfpxi999;p0p100;2012;763934286990;999;i
QC-MER;mptfpxi999;p0p100;2013;782157984167;999;i
QC-MER;mptfpxi999;p0p100;2014;799365925679;999;i
QC-MER;mptfpxi999;p0p100;2015;798585720444;999;i
QC-MER;mptfpxi999;p0p100;2016;848330278683;999;i
QC-MER;mptfpxi999;p0p100;2017;916143599435;999;i
QC-MER;mptfpxi999;p0p100;2018;1064682500777;999;i
QC-MER;mptfpxi999;p0p100;2019;1169618907009;999;i
QC-MER;mptfpxi999;p0p100;2020;1036120875399;999;i
QC-MER;mptfpxi999;p0p100;2021;1075948164344;999;i
QC-MER;mptfpxi999;p0p100;2022;1158849276506;999;i
QC-MER;mptfpxi999;p0p100;2023;1191977298604;999;i
QC-MER;mptfrxi999;p0p100;1970;44371559743;999;i
QC-MER;mptfrxi999;p0p100;1971;43559548616;999;i
QC-MER;mptfrxi999;p0p100;1972;42787640083;999;i
QC-MER;mptfrxi999;p0p100;1973;59297563956;999;i
QC-MER;mptfrxi999;p0p100;1974;76080782461;999;i
QC-MER;mptfrxi999;p0p100;1975;72134004854;999;i
QC-MER;mptfrxi999;p0p100;1976;77660180613;999;i
QC-MER;mptfrxi999;p0p100;1977;81579508752;999;i
QC-MER;mptfrxi999;p0p100;1978;103737439995;999;i
QC-MER;mptfrxi999;p0p100;1979;142826772959;999;i
QC-MER;mptfrxi999;p0p100;1980;184668743473;999;i
QC-MER;mptfrxi999;p0p100;1981;242358896122;999;i
QC-MER;mptfrxi999;p0p100;1982;256985034543;999;i
QC-MER;mptfrxi999;p0p100;1983;228410808819;999;i
QC-MER;mptfrxi999;p0p100;1984;273499354746;999;i
QC-MER;mptfrxi999;p0p100;1985;244170387977;999;i
QC-MER;mptfrxi999;p0p100;1986;229992691913;999;i
QC-MER;mptfrxi999;p0p100;1987;231317099863;999;i
QC-MER;mptfrxi999;p0p100;1988;260987718142;999;i
QC-MER;mptfrxi999;p0p100;1989;309928439808;999;i
QC-MER;mptfrxi999;p0p100;1990;324518201461;999;i
QC-MER;mptfrxi999;p0p100;1991;279905942775;999;i
QC-MER;mptfrxi999;p0p100;1992;233377058974;999;i
QC-MER;mptfrxi999;p0p100;1993;218287725448;999;i
QC-MER;mptfrxi999;p0p100;1994;276416912566;999;i
QC-MER;mptfrxi999;p0p100;1995;353925363609;999;i
QC-MER;mptfrxi999;p0p100;1996;381821196857;999;i
QC-MER;mptfrxi999;p0p100;1997;416443290898;999;i
QC-MER;mptfrxi999;p0p100;1998;456177517377;999;i
QC-MER;mptfrxi999;p0p100;1999;472264186195;999;i
QC-MER;mptfrxi999;p0p100;2000;538233353182;999;i
QC-MER;mptfrxi999;p0p100;2001;460747736040;999;i
QC-MER;mptfrxi999;p0p100;2002;429378685121;999;i
QC-MER;mptfrxi999;p0p100;2003;422678778189;999;i
QC-MER;mptfrxi999;p0p100;2004;474566446015;999;i
QC-MER;mptfrxi999;p0p100;2005;582693177177;999;i
QC-MER;mptfrxi999;p0p100;2006;752250431616;999;i
QC-MER;mptfrxi999;p0p100;2007;868260039967;999;i
QC-MER;mptfrxi999;p0p100;2008;855640113205;999;i
QC-MER;mptfrxi999;p0p100;2009;611325104018;999;i
QC-MER;mptfrxi999;p0p100;2010;618211931987;999;i
QC-MER;mptfrxi999;p0p100;2011;670490531331;999;i
QC-MER;mptfrxi999;p0p100;2012;663582456570;999;i
QC-MER;mptfrxi999;p0p100;2013;684017210263;999;i
QC-MER;mptfrxi999;p0p100;2014;726840660893;999;i
QC-MER;mptfrxi999;p0p100;2015;723269478047;999;i
QC-MER;mptfrxi999;p0p100;2016;721916082459;999;i
QC-MER;mptfrxi999;p0p100;2017;770769471538;999;i
QC-MER;mptfrxi999;p0p100;2018;885746952204;999;i
QC-MER;mptfrxi999;p0p100;2019;947190426749;999;i
QC-MER;mptfrxi999;p0p100;2020;774560438414;999;i
QC-MER;mptfrxi999;p0p100;2021;763834197053;999;i
QC-MER;mptfrxi999;p0p100;2022;904964428972;999;i
QC-MER;mptfrxi999;p0p100;2023;931573242618;999;i
QC-MER;mpweali999;p0p100;1995;50673139754000;999;i
QC-MER;mpweali999;p0p100;1996;54104513850976;999;i
QC-MER;mpweali999;p0p100;1997;58853441851712;999;i
QC-MER;mpweali999;p0p100;1998;64819292789632;999;i
QC-MER;mpweali999;p0p100;1999;70551138800860;999;i
QC-MER;mpweali999;p0p100;2000;73162449613824;999;i
QC-MER;mpweali999;p0p100;2001;73156533603456;999;i
QC-MER;mpweali999;p0p100;2002;71817825786064;999;i
QC-MER;mpweali999;p0p100;2003;74333356333744;999;i
QC-MER;mpweali999;p0p100;2004;81220117401600;999;i
QC-MER;mpweali999;p0p100;2005;87183338091896;999;i
QC-MER;mpweali999;p0p100;2006;92373028297344;999;i
QC-MER;mpweali999;p0p100;2007;95154433712776;999;i
QC-MER;mpweali999;p0p100;2008;88041639106248;999;i
QC-MER;mpweali999;p0p100;2009;82070639451184;999;i
QC-MER;mpweali999;p0p100;2010;85597322953880;999;i
QC-MER;mpweali999;p0p100;2011;88526067507776;999;i
QC-MER;mpweali999;p0p100;2012;92027234903976;999;i
QC-MER;mpweali999;p0p100;2013;99875473454552;999;i
QC-MER;mpweali999;p0p100;2014;107572985033600;999;i
QC-MER;mpweali999;p0p100;2015;112645612321424;999;i
QC-MER;mpweali999;p0p100;2016;116348583688512;999;i
QC-MER;mpweali999;p0p100;2017;123561778558080;999;i
QC-MER;mpweali999;p0p100;2018;126050436475856;999;i
QC-MER;mpweali999;p0p100;2019;131832968005120;999;i
QC-MER;mpweali999;p0p100;2020;146759305368160;999;i
QC-MER;mpweali999;p0p100;2021;159926216316144;999;i
QC-MER;mpweali999;p0p100;2022;157274594701376;999;i
QC-MER;mpweali999;p0p100;2023;154992696449168;999;i
QC-MER;mpwtgri999;p0p100;1980;262650034769;999;i
QC-MER;mpwtgri999;p0p100;1981;263610639188;999;i
QC-MER;mpwtgri999;p0p100;1982;269202971278;999;i
QC-MER;mpwtgri999;p0p100;1983;272994718271;999;i
QC-MER;mpwtgri999;p0p100;1984;281787773167;999;i
QC-MER;mpwtgri999;p0p100;1985;291375057334;999;i
QC-MER;mpwtgri999;p0p100;1986;312623199701;999;i
QC-MER;mpwtgri999;p0p100;1987;327069132804;999;i
QC-MER;mpwtgri999;p0p100;1988;339963887891;999;i
QC-MER;mpwtgri999;p0p100;1989;355572658483;999;i
QC-MER;mpwtgri999;p0p100;1990;411508143725;999;i
QC-MER;mpwtgri999;p0p100;1991;425161538726;999;i
QC-MER;mpwtgri999;p0p100;1992;435743654483;999;i
QC-MER;mpwtgri999;p0p100;1993;437887430714;999;i
QC-MER;mpwtgri999;p0p100;1994;471560099014;999;i
QC-MER;mpwtgri999;p0p100;1995;453480840387;999;i
QC-MER;mpwtgri999;p0p100;1996;467820081869;999;i
QC-MER;mpwtgri999;p0p100;1997;496466879255;999;i
QC-MER;mpwtgri999;p0p100;1998;514942841263;999;i
QC-MER;mpwtgri999;p0p100;1999;540149106445;999;i
QC-MER;mpwtgri999;p0p100;2000;546173347866;999;i
QC-MER;mpwtgri999;p0p100;2001;567704202240;999;i
QC-MER;mpwtgri999;p0p100;2002;598322485967;999;i
QC-MER;mpwtgri999;p0p100;2003;623565658785;999;i
QC-MER;mpwtgri999;p0p100;2004;650790306347;999;i
QC-MER;mpwtgri999;p0p100;2005;683526410753;999;i
QC-MER;mpwtgri999;p0p100;2006;696280313958;999;i
QC-MER;mpwtgri999;p0p100;2007;730784458264;999;i
QC-MER;mpwtgri999;p0p100;2008;727477546598;999;i
QC-MER;mpwtgri999;p0p100;2009;732169724213;999;i
QC-MER;mpwtgri999;p0p100;2010;723234415396;999;i
QC-MER;mpwtgri999;p0p100;2011;708204074882;999;i
QC-MER;mpwtgri999;p0p100;2012;708163909901;999;i
QC-MER;mpwtgri999;p0p100;2013;733636623662;999;i
QC-MER;mpwtgri999;p0p100;2014;741822556992;999;i
QC-MER;mpwtgri999;p0p100;2015;767765011728;999;i
QC-MER;mpwtgri999;p0p100;2016;788360517989;999;i
QC-MER;mpwtgri999;p0p100;2017;804004829824;999;i
QC-MER;mpwtgri999;p0p100;2018;821113766435;999;i
QC-MER;mpwtgri999;p0p100;2019;840887064661;999;i
QC-MER;mpwtgri999;p0p100;2020;855325579756;999;i
QC-MER;mpwtgri999;p0p100;2021;912218762543;999;i
QC-MER;mpwtgri999;p0p100;2022;932058523489;999;i
QC-MER;mpwtgri999;p0p100;2023;953217829191;999;i
QC-MER;mrecgei999;p0p100;1980;40718182307;999;i
QC-MER;mrecgei999;p0p100;1981;42082475572;999;i
QC-MER;mrecgei999;p0p100;1982;45235482240;999;i
QC-MER;mrecgei999;p0p100;1983;46320556140;999;i
QC-MER;mrecgei999;p0p100;1984;47403185897;999;i
QC-MER;mrecgei999;p0p100;1985;51117354529;999;i
QC-MER;mrecgei999;p0p100;1986;53346967594;999;i
QC-MER;mrecgei999;p0p100;1987;53520158841;999;i
QC-MER;mrecgei999;p0p100;1988;52689400635;999;i
QC-MER;mrecgei999;p0p100;1989;55312013164;999;i
QC-MER;mrecgei999;p0p100;1990;58863103937;999;i
QC-MER;mrecgei999;p0p100;1991;60424319289;999;i
QC-MER;mrecgei999;p0p100;1992;63470662154;999;i
QC-MER;mrecgei999;p0p100;1993;62781497658;999;i
QC-MER;mrecgei999;p0p100;1994;64350077817;999;i
QC-MER;mrecgei999;p0p100;1995;64849041626;999;i
QC-MER;mrecgei999;p0p100;1996;66463287093;999;i
QC-MER;mrecgei999;p0p100;1997;67690936885;999;i
QC-MER;mrecgei999;p0p100;1998;71186719726;999;i
QC-MER;mrecgei999;p0p100;1999;73866403395;999;i
QC-MER;mrecgei999;p0p100;2000;79631941422;999;i
QC-MER;mrecgei999;p0p100;2001;72740796068;999;i
QC-MER;mrecgei999;p0p100;2002;75329291843;999;i
QC-MER;mrecgei999;p0p100;2003;79229951184;999;i
QC-MER;mrecgei999;p0p100;2004;81571946215;999;i
QC-MER;mrecgei999;p0p100;2005;85275251339;999;i
QC-MER;mrecgei999;p0p100;2006;89847862545;999;i
QC-MER;mrecgei999;p0p100;2007;93987546911;999;i
QC-MER;mrecgei999;p0p100;2008;101684030239;999;i
QC-MER;mrecgei999;p0p100;2009;110723305070;999;i
QC-MER;mrecgei999;p0p100;2010;110293878185;999;i
QC-MER;mrecgei999;p0p100;2011;108353722147;999;i
QC-MER;mrecgei999;p0p100;2012;109286130157;999;i
QC-MER;mrecgei999;p0p100;2013;107558073476;999;i
QC-MER;mrecgei999;p0p100;2014;106701601097;999;i
QC-MER;mrecgei999;p0p100;2015;110178210380;999;i
QC-MER;mrecgei999;p0p100;2016;111137198218;999;i
QC-MER;mrecgei999;p0p100;2017;113423605955;999;i
QC-MER;mrecgei999;p0p100;2018;116129067629;999;i
QC-MER;mrecgei999;p0p100;2019;118192289884;999;i
QC-MER;mrecgei999;p0p100;2020;134210314188;999;i
QC-MER;mrecgei999;p0p100;2021;136843945226;999;i
QC-MER;mrecgei999;p0p100;2022;121053914779;999;i
QC-MER;mrecgei999;p0p100;2023;123671939184;999;i
QC-MER;mretgoi999;p0p100;1980;2802576458441;999;i
QC-MER;mretgoi999;p0p100;1981;2914223506389;999;i
QC-MER;mretgoi999;p0p100;1982;2849545148131;999;i
QC-MER;mretgoi999;p0p100;1983;2804214512919;999;i
QC-MER;mretgoi999;p0p100;1984;2965037794962;999;i
QC-MER;mretgoi999;p0p100;1985;3152263589000;999;i
QC-MER;mretgoi999;p0p100;1986;3280523099891;999;i
QC-MER;mretgoi999;p0p100;1987;3470054483488;999;i
QC-MER;mretgoi999;p0p100;1988;3525300970296;999;i
QC-MER;mretgoi999;p0p100;1989;3728129651828;999;i
QC-MER;mretgoi999;p0p100;1990;3859887176538;999;i
QC-MER;mretgoi999;p0p100;1991;3817862817344;999;i
QC-MER;mretgoi999;p0p100;1992;3952957192528;999;i
QC-MER;mretgoi999;p0p100;1993;4102546660494;999;i
QC-MER;mretgoi999;p0p100;1994;4374634288728;999;i
QC-MER;mretgoi999;p0p100;1995;4451141167334;999;i
QC-MER;mretgoi999;p0p100;1996;4652586853691;999;i
QC-MER;mretgoi999;p0p100;1997;4932848943963;999;i
QC-MER;mretgoi999;p0p100;1998;5166587317785;999;i
QC-MER;mretgoi999;p0p100;1999;5435628800112;999;i
QC-MER;mretgoi999;p0p100;2000;5691390405590;999;i
QC-MER;mretgoi999;p0p100;2001;5581605646806;999;i
QC-MER;mretgoi999;p0p100;2002;5337088021545;999;i
QC-MER;mretgoi999;p0p100;2003;5416365333432;999;i
QC-MER;mretgoi999;p0p100;2004;5692511522852;999;i
QC-MER;mretgoi999;p0p100;2005;6160800787580;999;i
QC-MER;mretgoi999;p0p100;2006;6436705668458;999;i
QC-MER;mretgoi999;p0p100;2007;6717583642999;999;i
QC-MER;mretgoi999;p0p100;2008;6583717292669;999;i
QC-MER;mretgoi999;p0p100;2009;5898807151759;999;i
QC-MER;mretgoi999;p0p100;2010;6176648975605;999;i
QC-MER;mretgoi999;p0p100;2011;6389492077075;999;i
QC-MER;mretgoi999;p0p100;2012;6525614765252;999;i
QC-MER;mretgoi999;p0p100;2013;7030487972544;999;i
QC-MER;mretgoi999;p0p100;2014;7235780203631;999;i
QC-MER;mretgoi999;p0p100;2015;7537535008723;999;i
QC-MER;mretgoi999;p0p100;2016;7556285291956;999;i
QC-MER;mretgoi999;p0p100;2017;7643397413148;999;i
QC-MER;mretgoi999;p0p100;2018;7743583235423;999;i
QC-MER;mretgoi999;p0p100;2019;7939057284575;999;i
QC-MER;mretgoi999;p0p100;2020;7787075975621;999;i
QC-MER;mretgoi999;p0p100;2021;8301921279039;999;i
QC-MER;mretgoi999;p0p100;2022;8497980766776;999;i
QC-MER;mretgoi999;p0p100;2023;8695631921496;999;i
QC-MER;mrevgoi999;p0p100;1980;3382958476449;999;i
QC-MER;mrevgoi999;p0p100;1981;3544783329981;999;i
QC-MER;mrevgoi999;p0p100;1982;3468527691984;999;i
QC-MER;mrevgoi999;p0p100;1983;3538715174062;999;i
QC-MER;mrevgoi999;p0p100;1984;3741576430976;999;i
QC-MER;mrevgoi999;p0p100;1985;3958887865068;999;i
QC-MER;mrevgoi999;p0p100;1986;4128612434570;999;i
QC-MER;mrevgoi999;p0p100;1987;4327520544134;999;i
QC-MER;mrevgoi999;p0p100;1988;4463367587174;999;i
QC-MER;mrevgoi999;p0p100;1989;4677017194614;999;i
QC-MER;mrevgoi999;p0p100;1990;4771455090382;999;i
QC-MER;mrevgoi999;p0p100;1991;4756057387188;999;i
QC-MER;mrevgoi999;p0p100;1992;4909745455408;999;i
QC-MER;mrevgoi999;p0p100;1993;5076760533100;999;i
QC-MER;mrevgoi999;p0p100;1994;5405922714146;999;i
QC-MER;mrevgoi999;p0p100;1995;5574742101694;999;i
QC-MER;mrevgoi999;p0p100;1996;5880054122216;999;i
QC-MER;mrevgoi999;p0p100;1997;6203436338874;999;i
QC-MER;mrevgoi999;p0p100;1998;6491695669874;999;i
QC-MER;mrevgoi999;p0p100;1999;6770750130820;999;i
QC-MER;mrevgoi999;p0p100;2000;7103917163668;999;i
QC-MER;mrevgoi999;p0p100;2001;6720225871864;999;i
QC-MER;mrevgoi999;p0p100;2002;6483616868862;999;i
QC-MER;mrevgoi999;p0p100;2003;6527446595862;999;i
QC-MER;mrevgoi999;p0p100;2004;6858002054531;999;i
QC-MER;mrevgoi999;p0p100;2005;7415105173100;999;i
QC-MER;mrevgoi999;p0p100;2006;7831036882371;999;i
QC-MER;mrevgoi999;p0p100;2007;8057490287654;999;i
QC-MER;mrevgoi999;p0p100;2008;7970452103125;999;i
QC-MER;mrevgoi999;p0p100;2009;7268350292438;999;i
QC-MER;mrevgoi999;p0p100;2010;7621139840277;999;i
QC-MER;mrevgoi999;p0p100;2011;7897704693008;999;i
QC-MER;mrevgoi999;p0p100;2012;8109535985259;999;i
QC-MER;mrevgoi999;p0p100;2013;8704738231704;999;i
QC-MER;mrevgoi999;p0p100;2014;8884308007397;999;i
QC-MER;mrevgoi999;p0p100;2015;9188788494543;999;i
QC-MER;mrevgoi999;p0p100;2016;9216991242695;999;i
QC-MER;mrevgoi999;p0p100;2017;9291668065674;999;i
QC-MER;mrevgoi999;p0p100;2018;9462660679213;999;i
QC-MER;mrevgoi999;p0p100;2019;9664631172068;999;i
QC-MER;mrevgoi999;p0p100;2020;9409728049675;999;i
QC-MER;mrevgoi999;p0p100;2021;10174057669204;999;i
QC-MER;mrevgoi999;p0p100;2022;10765008588547;999;i
QC-MER;mrevgoi999;p0p100;2023;11017195646240;999;i
QC-MER;msacgei999;p0p100;1980;250151935393;999;i
QC-MER;msacgei999;p0p100;1981;250299289587;999;i
QC-MER;msacgei999;p0p100;1982;249974609978;999;i
QC-MER;msacgei999;p0p100;1983;249903143010;999;i
QC-MER;msacgei999;p0p100;1984;253030451313;999;i
QC-MER;msacgei999;p0p100;1985;263622011912;999;i
QC-MER;msacgei999;p0p100;1986;280045685393;999;i
QC-MER;msacgei999;p0p100;1987;283936974220;999;i
QC-MER;msacgei999;p0p100;1988;299409189371;999;i
QC-MER;msacgei999;p0p100;1989;306689918224;999;i
QC-MER;msacgei999;p0p100;1990;322743324678;999;i
QC-MER;msacgei999;p0p100;1991;355897965090;999;i
QC-MER;msacgei999;p0p100;1992;381972036060;999;i
QC-MER;msacgei999;p0p100;1993;400704207216;999;i
QC-MER;msacgei999;p0p100;1994;419004344707;999;i
QC-MER;msacgei999;p0p100;1995;409239384093;999;i
QC-MER;msacgei999;p0p100;1996;417769862755;999;i
QC-MER;msacgei999;p0p100;1997;409591044737;999;i
QC-MER;msacgei999;p0p100;1998;410325369808;999;i
QC-MER;msacgei999;p0p100;1999;417640527576;999;i
QC-MER;msacgei999;p0p100;2000;425299569341;999;i
QC-MER;msacgei999;p0p100;2001;441339757300;999;i
QC-MER;msacgei999;p0p100;2002;465974648699;999;i
QC-MER;msacgei999;p0p100;2003;474431629105;999;i
QC-MER;msacgei999;p0p100;2004;486506943672;999;i
QC-MER;msacgei999;p0p100;2005;504076204041;999;i
QC-MER;msacgei999;p0p100;2006;515659683283;999;i
QC-MER;msacgei999;p0p100;2007;528157844295;999;i
QC-MER;msacgei999;p0p100;2008;578704239456;999;i
QC-MER;msacgei999;p0p100;2009;603556541704;999;i
QC-MER;msacgei999;p0p100;2010;624076355257;999;i
QC-MER;msacgei999;p0p100;2011;620346418939;999;i
QC-MER;msacgei999;p0p100;2012;621486344401;999;i
QC-MER;msacgei999;p0p100;2013;631262367605;999;i
QC-MER;msacgei999;p0p100;2014;633622434066;999;i
QC-MER;msacgei999;p0p100;2015;642676133914;999;i
QC-MER;msacgei999;p0p100;2016;641565113202;999;i
QC-MER;msacgei999;p0p100;2017;636543986065;999;i
QC-MER;msacgei999;p0p100;2018;633289269906;999;i
QC-MER;msacgei999;p0p100;2019;643038285645;999;i
QC-MER;msacgei999;p0p100;2020;1288205561125;999;i
QC-MER;msacgei999;p0p100;2021;1258251626959;999;i
QC-MER;msacgei999;p0p100;2022;1102052659093;999;i
QC-MER;msacgei999;p0p100;2023;1125590134601;999;i
QC-MER;msakgei999;p0p100;1980;92343199945;999;i
QC-MER;msakgei999;p0p100;1981;91089116839;999;i
QC-MER;msakgei999;p0p100;1982;89238200595;999;i
QC-MER;msakgei999;p0p100;1983;91280294648;999;i
QC-MER;msakgei999;p0p100;1984;88644994698;999;i
QC-MER;msakgei999;p0p100;1985;91424501767;999;i
QC-MER;msakgei999;p0p100;1986;98481391188;999;i
QC-MER;msakgei999;p0p100;1987;95069883351;999;i
QC-MER;msakgei999;p0p100;1988;97187705746;999;i
QC-MER;msakgei999;p0p100;1989;97941123955;999;i
QC-MER;msakgei999;p0p100;1990;106347499042;999;i
QC-MER;msakgei999;p0p100;1991;106288995688;999;i
QC-MER;msakgei999;p0p100;1992;116264939426;999;i
QC-MER;msakgei999;p0p100;1993;122542175996;999;i
QC-MER;msakgei999;p0p100;1994;125550287583;999;i
QC-MER;msakgei999;p0p100;1995;128853702906;999;i
QC-MER;msakgei999;p0p100;1996;124658880020;999;i
QC-MER;msakgei999;p0p100;1997;119819012592;999;i
QC-MER;msakgei999;p0p100;1998;160597848044;999;i
QC-MER;msakgei999;p0p100;1999;163337315885;999;i
QC-MER;msakgei999;p0p100;2000;176317471275;999;i
QC-MER;msakgei999;p0p100;2001;176933293175;999;i
QC-MER;msakgei999;p0p100;2002;192477673174;999;i
QC-MER;msakgei999;p0p100;2003;194743002735;999;i
QC-MER;msakgei999;p0p100;2004;196680644609;999;i
QC-MER;msakgei999;p0p100;2005;202567117301;999;i
QC-MER;msakgei999;p0p100;2006;211926191121;999;i
QC-MER;msakgei999;p0p100;2007;215383238659;999;i
QC-MER;msakgei999;p0p100;2008;241061485545;999;i
QC-MER;msakgei999;p0p100;2009;273941609590;999;i
QC-MER;msakgei999;p0p100;2010;303949652548;999;i
QC-MER;msakgei999;p0p100;2011;296322785688;999;i
QC-MER;msakgei999;p0p100;2012;279585833269;999;i
QC-MER;msakgei999;p0p100;2013;275283653871;999;i
QC-MER;msakgei999;p0p100;2014;268098578971;999;i
QC-MER;msakgei999;p0p100;2015;271287624731;999;i
QC-MER;msakgei999;p0p100;2016;268707381916;999;i
QC-MER;msakgei999;p0p100;2017;264907937486;999;i
QC-MER;msakgei999;p0p100;2018;265919202884;999;i
QC-MER;msakgei999;p0p100;2019;269252752320;999;i
QC-MER;msakgei999;p0p100;2020;631004801044;999;i
QC-MER;msakgei999;p0p100;2021;620962376352;999;i
QC-MER;msakgei999;p0p100;2022;536103282949;999;i
QC-MER;msakgei999;p0p100;2023;549074706516;999;i
QC-MER;msopgei999;p0p100;1980;823312663077;999;i
QC-MER;msopgei999;p0p100;1981;838158948052;999;i
QC-MER;msopgei999;p0p100;1982;871621783936;999;i
QC-MER;msopgei999;p0p100;1983;888848554615;999;i
QC-MER;msopgei999;p0p100;1984;872428265833;999;i
QC-MER;msopgei999;p0p100;1985;888118401101;999;i
QC-MER;msopgei999;p0p100;1986;923244569862;999;i
QC-MER;msopgei999;p0p100;1987;928886285492;999;i
QC-MER;msopgei999;p0p100;1988;963731383918;999;i
QC-MER;msopgei999;p0p100;1989;986101851987;999;i
QC-MER;msopgei999;p0p100;1990;1039023251618;999;i
QC-MER;msopgei999;p0p100;1991;1101104091318;999;i
QC-MER;msopgei999;p0p100;1992;1181363667603;999;i
QC-MER;msopgei999;p0p100;1993;1218322016791;999;i
QC-MER;msopgei999;p0p100;1994;1247400585631;999;i
QC-MER;msopgei999;p0p100;1995;1248976448915;999;i
QC-MER;msopgei999;p0p100;1996;1270975736575;999;i
QC-MER;msopgei999;p0p100;1997;1278165870005;999;i
QC-MER;msopgei999;p0p100;1998;1311262809202;999;i
QC-MER;msopgei999;p0p100;1999;1341709718320;999;i
QC-MER;msopgei999;p0p100;2000;1385947110324;999;i
QC-MER;msopgei999;p0p100;2001;1433338899726;999;i
QC-MER;msopgei999;p0p100;2002;1539800534833;999;i
QC-MER;msopgei999;p0p100;2003;1571557125176;999;i
QC-MER;msopgei999;p0p100;2004;1598440127996;999;i
QC-MER;msopgei999;p0p100;2005;1645707050196;999;i
QC-MER;msopgei999;p0p100;2006;1695594668899;999;i
QC-MER;msopgei999;p0p100;2007;1747494623062;999;i
QC-MER;msopgei999;p0p100;2008;1960169232522;999;i
QC-MER;msopgei999;p0p100;2009;2142996742250;999;i
QC-MER;msopgei999;p0p100;2010;2265858420765;999;i
QC-MER;msopgei999;p0p100;2011;2233652887621;999;i
QC-MER;msopgei999;p0p100;2012;2208168207418;999;i
QC-MER;msopgei999;p0p100;2013;2249458811989;999;i
QC-MER;msopgei999;p0p100;2014;2259182687708;999;i
QC-MER;msopgei999;p0p100;2015;2330314912714;999;i
QC-MER;msopgei999;p0p100;2016;2363476924036;999;i
QC-MER;msopgei999;p0p100;2017;2404071280160;999;i
QC-MER;msopgei999;p0p100;2018;2434835982600;999;i
QC-MER;msopgei999;p0p100;2019;2511583361429;999;i
QC-MER;msopgei999;p0p100;2020;3713218078188;999;i
QC-MER;msopgei999;p0p100;2021;3626497087080;999;i
QC-MER;msopgei999;p0p100;2022;3188516591727;999;i
QC-MER;msopgei999;p0p100;2023;3261243961022;999;i
QC-MER;mspigei999;p0p100;1980;480817500610;999;i
QC-MER;mspigei999;p0p100;1981;496770570158;999;i
QC-MER;mspigei999;p0p100;1982;532409042074;999;i
QC-MER;mspigei999;p0p100;1983;547665126316;999;i
QC-MER;mspigei999;p0p100;1984;530752866141;999;i
QC-MER;mspigei999;p0p100;1985;533071884916;999;i
QC-MER;mspigei999;p0p100;1986;544717543599;999;i
QC-MER;mspigei999;p0p100;1987;549879388099;999;i
