country;variable;percentile;year;value;age;pop
TC;wwealgi999;p0p100;1995;-0.010025133;999;i
TC;wwealgi999;p0p100;1996;0.016689595;999;i
TC;wwealgi999;p0p100;1997;0.043127991;999;i
TC;wwealgi999;p0p100;1998;0.069934048;999;i
TC;wwealgi999;p0p100;1999;0.097642154;999;i
TC;wwealgi999;p0p100;2000;0.12692873;999;i
TC;wwealgi999;p0p100;2001;0.15836665;999;i
TC;wwealgi999;p0p100;2002;0.19195384;999;i
TC;wwealgi999;p0p100;2003;0.22730468;999;i
TC;wwealgi999;p0p100;2004;0.26403305;999;i
TC;wwealgi999;p0p100;2005;0.30070177;999;i
TC;wwealgi999;p0p100;2006;0.33493415;999;i
TC;wwealgi999;p0p100;2007;0.36387783;999;i
TC;wwealgi999;p0p100;2008;0.38532963;999;i
TC;wwealgi999;p0p100;2009;0.39805299;999;i
TC;wwealgi999;p0p100;2010;0.40255761;999;i
TC;wwealgi999;p0p100;2011;0.40017882;999;i
TC;wwealgi999;p0p100;2012;0.3928009;999;i
TC;wwealgi999;p0p100;2013;0.38204882;999;i
TC;wwealgi999;p0p100;2014;0.36947951;999;i
TC;wwealgi999;p0p100;2015;0.3563301;999;i
TC;wwealgi999;p0p100;2016;0.34360516;999;i
TC;wwealgi999;p0p100;2017;0.33197641;999;i
TC;wwealgi999;p0p100;2018;0.32179475;999;i
TC;wwealgi999;p0p100;2019;0.31289718;999;i
TC;wwealgi999;p0p100;2020;0.30461121;999;i
TC;wwealgi999;p0p100;2021;0.29592144;999;i
TC;wwealgi999;p0p100;2022;0.28702003;999;i
TC;wwealni999;p0p100;1995;0.30606613;999;i
TC;wwealni999;p0p100;1996;0.38792527;999;i
TC;wwealni999;p0p100;1997;0.47536656;999;i
TC;wwealni999;p0p100;1998;0.55284828;999;i
TC;wwealni999;p0p100;1999;0.63535225;999;i
TC;wwealni999;p0p100;2000;0.72843152;999;i
TC;wwealni999;p0p100;2001;0.81896603;999;i
TC;wwealni999;p0p100;2002;0.91258866;999;i
TC;wwealni999;p0p100;2003;1.0175588;999;i
TC;wwealni999;p0p100;2004;1.124207;999;i
TC;wwealni999;p0p100;2005;1.2304673;999;i
TC;wwealni999;p0p100;2006;1.3327368;999;i
TC;wwealni999;p0p100;2007;1.427223;999;i
TC;wwealni999;p0p100;2008;1.5042446;999;i
TC;wwealni999;p0p100;2009;1.5734378;999;i
TC;wwealni999;p0p100;2010;1.6256105;999;i
TC;wwealni999;p0p100;2011;1.6710527;999;i
TC;wwealni999;p0p100;2012;1.711041;999;i
TC;wwealni999;p0p100;2013;1.7582943;999;i
TC;wwealni999;p0p100;2014;1.8114524;999;i
TC;wwealni999;p0p100;2015;1.8713704;999;i
TC;wwealni999;p0p100;2016;1.9430983;999;i
TC;wwealni999;p0p100;2017;2.0280385;999;i
TC;wwealni999;p0p100;2018;2.1230547;999;i
TC;wwealni999;p0p100;2019;2.2291625;999;i
TC;wwealni999;p0p100;2020;2.3430545;999;i
TC;wwealni999;p0p100;2021;2.457459;999;i
TC;wwealni999;p0p100;2022;2.5719862;999;i
TC;wwealpi999;p0p100;1995;0.39255661;999;i
TC;wwealpi999;p0p100;1996;0.43536863;999;i
TC;wwealpi999;p0p100;1997;0.44405118;999;i
TC;wwealpi999;p0p100;1998;0.49741471;999;i
TC;wwealpi999;p0p100;1999;0.54545766;999;i
TC;wwealpi999;p0p100;2000;0.60150278;999;i
TC;wwealpi999;p0p100;2001;0.66059935;999;i
TC;wwealpi999;p0p100;2002;0.72063488;999;i
TC;wwealpi999;p0p100;2003;0.79025418;999;i
TC;wwealpi999;p0p100;2004;0.86017394;999;i
TC;wwealpi999;p0p100;2005;0.92976552;999;i
TC;wwealpi999;p0p100;2006;0.99780262;999;i
TC;wwealpi999;p0p100;2007;1.0633451;999;i
TC;wwealpi999;p0p100;2008;1.118915;999;i
TC;wwealpi999;p0p100;2009;1.1753849;999;i
TC;wwealpi999;p0p100;2010;1.2230527;999;i
TC;wwealpi999;p0p100;2011;1.2708738;999;i
TC;wwealpi999;p0p100;2012;1.3182399;999;i
TC;wwealpi999;p0p100;2013;1.3762455;999;i
TC;wwealpi999;p0p100;2014;1.4419729;999;i
TC;wwealpi999;p0p100;2015;1.5150403;999;i
TC;wwealpi999;p0p100;2016;1.5994931;999;i
TC;wwealpi999;p0p100;2017;1.696062;999;i
TC;wwealpi999;p0p100;2018;1.80126;999;i
TC;wwealpi999;p0p100;2019;1.9162652;999;i
TC;wwealpi999;p0p100;2020;2.0384433;999;i
TC;wwealpi999;p0p100;2021;2.1615374;999;i
TC;wwealpi999;p0p100;2022;2.284966;999;i
TC;mgweali999;p0p100;1995;-3042738.25;999;i
TC;mgweali999;p0p100;1996;5544404;999;i
TC;mgweali999;p0p100;1997;15355550;999;i
TC;mgweali999;p0p100;1998;27688750;999;i
TC;mgweali999;p0p100;1999;42084552;999;i
TC;mgweali999;p0p100;2000;57194780;999;i
TC;mgweali999;p0p100;2001;76363920;999;i
TC;mgweali999;p0p100;2002;92709840;999;i
TC;mgweali999;p0p100;2003;120014992;999;i
TC;mgweali999;p0p100;2004;155400128;999;i
TC;mgweali999;p0p100;2005;203294816;999;i
TC;mgweali999;p0p100;2006;269856672;999;i
TC;mgweali999;p0p100;2007;309582016;999;i
TC;mgweali999;p0p100;2008;357992864;999;i
TC;mgweali999;p0p100;2009;288652448;999;i
TC;mgweali999;p0p100;2010;296206432;999;i
TC;mgweali999;p0p100;2011;310574880;999;i
TC;mgweali999;p0p100;2012;300908224;999;i
TC;mgweali999;p0p100;2013;294791648;999;i
TC;mgweali999;p0p100;2014;303731328;999;i
TC;mgweali999;p0p100;2015;337190752;999;i
TC;mgweali999;p0p100;2016;350260224;999;i
TC;mgweali999;p0p100;2017;320085056;999;i
TC;mgweali999;p0p100;2018;325161632;999;i
TC;mgweali999;p0p100;2019;337196992;999;i
TC;mgweali999;p0p100;2020;231748720;999;i
TC;mgweali999;p0p100;2021;233223568;999;i
TC;mgweali999;p0p100;2022;233848864;999;i
TC;mnweali999;p0p100;1995;92894440;999;i
TC;mnweali999;p0p100;1996;128871584;999;i
TC;mnweali999;p0p100;1997;169252368;999;i
TC;mnweali999;p0p100;1998;218887344;999;i
TC;mnweali999;p0p100;1999;273841920;999;i
TC;mnweali999;p0p100;2000;328235232;999;i
TC;mnweali999;p0p100;2001;394902944;999;i
TC;mnweali999;p0p100;2002;440761952;999;i
TC;mnweali999;p0p100;2003;537262656;999;i
TC;mnweali999;p0p100;2004;661666816;999;i
TC;mnweali999;p0p100;2005;831879424;999;i
TC;mnweali999;p0p100;2006;1073787008;999;i
TC;mnweali999;p0p100;2007;1214260736;999;i
TC;mnweali999;p0p100;2008;1397527680;999;i
TC;mnweali999;p0p100;2009;1140995456;999;i
TC;mnweali999;p0p100;2010;1196142464;999;i
TC;mnweali999;p0p100;2011;1296887680;999;i
TC;mnweali999;p0p100;2012;1310756352;999;i
TC;mnweali999;p0p100;2013;1356712704;999;i
TC;mnweali999;p0p100;2014;1489107840;999;i
TC;mnweali999;p0p100;2015;1770854656;999;i
TC;mnweali999;p0p100;2016;1980732928;999;i
TC;mnweali999;p0p100;2017;1955394304;999;i
TC;mnweali999;p0p100;2018;2145267840;999;i
TC;mnweali999;p0p100;2019;2402280704;999;i
TC;mnweali999;p0p100;2020;1782599808;999;i
TC;mnweali999;p0p100;2021;1936788864;999;i
TC;mnweali999;p0p100;2022;2095519488;999;i
TC;mnwnxai999;p0p100;1995;2412903.75;999;i
TC;mnwnxai999;p0p100;1996;5309652;999;i
TC;mnwnxai999;p0p100;1997;8338427;999;i
TC;mnwnxai999;p0p100;1998;12318353;999;i
TC;mnwnxai999;p0p100;1999;17191834;999;i
TC;mnwnxai999;p0p100;2000;22936532;999;i
TC;mnwnxai999;p0p100;2001;31528748;999;i
TC;mnwnxai999;p0p100;2002;40308876;999;i
TC;mnwnxai999;p0p100;2003;55191352;999;i
TC;mnwnxai999;p0p100;2004;75440400;999;i
TC;mnwnxai999;p0p100;2005;103469200;999;i
TC;mnwnxai999;p0p100;2006;142471712;999;i
TC;mnwnxai999;p0p100;2007;167523312;999;i
TC;mnwnxai999;p0p100;2008;196930112;999;i
TC;mnwnxai999;p0p100;2009;160921232;999;i
TC;mnwnxai999;p0p100;2010;167677536;999;i
TC;mnwnxai999;p0p100;2011;179370320;999;i
TC;mnwnxai999;p0p100;2012;178650688;999;i
TC;mnwnxai999;p0p100;2013;181532656;999;i
TC;mnwnxai999;p0p100;2014;195779600;999;i
TC;mnwnxai999;p0p100;2015;229419792;999;i
TC;mnwnxai999;p0p100;2016;253501984;999;i
TC;mnwnxai999;p0p100;2017;248374544;999;i
TC;mnwnxai999;p0p100;2018;272461792;999;i
TC;mnwnxai999;p0p100;2019;306782944;999;i
TC;mnwnxai999;p0p100;2020;229599952;999;i
TC;mnwnxai999;p0p100;2021;251568176;999;i
TC;mnwnxai999;p0p100;2022;273970336;999;i
TC;mpweali999;p0p100;1995;119145256;999;i
TC;mpweali999;p0p100;1996;144632608;999;i
TC;mpweali999;p0p100;1997;158102656;999;i
TC;mpweali999;p0p100;1998;196939728;999;i
TC;mpweali999;p0p100;1999;235096640;999;i
TC;mpweali999;p0p100;2000;271040448;999;i
TC;mpweali999;p0p100;2001;318539008;999;i
TC;mpweali999;p0p100;2002;348052128;999;i
TC;mpweali999;p0p100;2003;417247680;999;i
TC;mpweali999;p0p100;2004;506266688;999;i
TC;mpweali999;p0p100;2005;628584640;999;i
TC;mpweali999;p0p100;2006;803930240;999;i
TC;mpweali999;p0p100;2007;904678720;999;i
TC;mpweali999;p0p100;2008;1039534784;999;i
TC;mpweali999;p0p100;2009;852343040;999;i
TC;mpweali999;p0p100;2010;899936000;999;i
TC;mpweali999;p0p100;2011;986312768;999;i
TC;mpweali999;p0p100;2012;1009848064;999;i
TC;mpweali999;p0p100;2013;1061921088;999;i
TC;mpweali999;p0p100;2014;1185376512;999;i
TC;mpweali999;p0p100;2015;1433663872;999;i
TC;mpweali999;p0p100;2016;1630472704;999;i
TC;mpweali999;p0p100;2017;1635309184;999;i
TC;mpweali999;p0p100;2018;1820106240;999;i
TC;mpweali999;p0p100;2019;2065083648;999;i
TC;mpweali999;p0p100;2020;1550851072;999;i
TC;mpweali999;p0p100;2021;1703565312;999;i
TC;mpweali999;p0p100;2022;1861670528;999;i
TC;mpinrxi999;p0p100;2014;9230059;999;i
TC;mpinrxi999;p0p100;2015;9474856;999;i
TC;mpinrxi999;p0p100;2016;7619028;999;i
TC;mpinrxi999;p0p100;2017;13294907;999;i
TC;mpinrxi999;p0p100;2018;21426944;999;i
TC;mptfoni999;p0p100;2014;1727568;999;i
TC;mptfoni999;p0p100;2015;2063601;999;i
TC;mptfoni999;p0p100;2016;3372658;999;i
TC;mptfoni999;p0p100;2017;12421220;999;i
TC;mptfoni999;p0p100;2018;20838280;999;i
TC;aconfci992;p0p100;1970;1088.3;992;i
TC;aconfci992;p0p100;1971;1215.3;992;i
TC;aconfci992;p0p100;1972;1317.9;992;i
TC;aconfci992;p0p100;1973;1423;992;i
TC;aconfci992;p0p100;1974;1537.7;992;i
TC;aconfci992;p0p100;1975;1657;992;i
TC;aconfci992;p0p100;1976;1781;992;i
TC;aconfci992;p0p100;1977;1917.6;992;i
TC;aconfci992;p0p100;1978;2068.7;992;i
TC;aconfci992;p0p100;1979;2238.3;992;i
TC;aconfci992;p0p100;1980;2391.4;992;i
TC;aconfci992;p0p100;1981;2492.8;992;i
TC;aconfci992;p0p100;1982;2577.6;992;i
TC;aconfci992;p0p100;1983;2670.2;992;i
TC;aconfci992;p0p100;1984;2770.8;992;i
TC;aconfci992;p0p100;1985;2883.5;992;i
TC;aconfci992;p0p100;1986;3014.4;992;i
TC;aconfci992;p0p100;1987;3156.4;992;i
TC;aconfci992;p0p100;1988;3312.7;992;i
TC;aconfci992;p0p100;1989;3493.5;992;i
TC;aconfci992;p0p100;1990;3688.7;992;i
TC;aconfci992;p0p100;1991;3882.7;992;i
TC;aconfci992;p0p100;1992;4078.3;992;i
TC;aconfci992;p0p100;1993;4283.4;992;i
TC;aconfci992;p0p100;1994;4488.1;992;i
TC;aconfci992;p0p100;1995;4679.2;992;i
TC;aconfci992;p0p100;1996;4858.5;992;i
TC;aconfci992;p0p100;1997;5030.4;992;i
TC;aconfci992;p0p100;1998;5192.6;992;i
TC;aconfci992;p0p100;1999;5331.5;992;i
TC;aconfci992;p0p100;2000;5455.8;992;i
TC;aconfci992;p0p100;2001;5577.4;992;i
TC;aconfci992;p0p100;2002;5692.7;992;i
TC;aconfci992;p0p100;2003;5861.7;992;i
TC;aconfci992;p0p100;2004;6122.3;992;i
TC;aconfci992;p0p100;2005;6420.5;992;i
TC;aconfci992;p0p100;2006;6641.5;992;i
TC;aconfci992;p0p100;2007;6654.8;992;i
TC;aconfci992;p0p100;2008;6424.1;992;i
TC;aconfci992;p0p100;2009;6017.1;992;i
TC;aconfci992;p0p100;2010;5635.8;992;i
TC;aconfci992;p0p100;2011;5363.4;992;i
TC;aconfci992;p0p100;2012;5168.4;992;i
TC;aconfci992;p0p100;2013;5052.4;992;i
TC;aconfci992;p0p100;2014;5068.3;992;i
TC;aconfci992;p0p100;2015;5092.1;992;i
TC;aconfci992;p0p100;2016;5044.5;992;i
TC;aconfci992;p0p100;2017;4914.4;992;i
TC;aconfci992;p0p100;2018;4659.7;992;i
TC;aconfci992;p0p100;2019;4290.1;992;i
TC;aconfci992;p0p100;2020;3889.8;992;i
TC;aconfci992;p0p100;2021;3563.2;992;i
TC;aconfci992;p0p100;2022;3303;992;i
TC;aconfci999;p0p100;1970;472.8;999;i
TC;aconfci999;p0p100;1971;526;999;i
TC;aconfci999;p0p100;1972;575.8;999;i
TC;aconfci999;p0p100;1973;628.5;999;i
TC;aconfci999;p0p100;1974;685.3;999;i
TC;aconfci999;p0p100;1975;744.9;999;i
TC;aconfci999;p0p100;1976;808.2;999;i
TC;aconfci999;p0p100;1977;877.9;999;i
TC;aconfci999;p0p100;1978;953.2;999;i
TC;aconfci999;p0p100;1979;1036.4;999;i
TC;aconfci999;p0p100;1980;1120.2;999;i
TC;aconfci999;p0p100;1981;1195.5;999;i
TC;aconfci999;p0p100;1982;1271.7;999;i
TC;aconfci999;p0p100;1983;1355.2;999;i
TC;aconfci999;p0p100;1984;1446.8;999;i
TC;aconfci999;p0p100;1985;1547.3;999;i
TC;aconfci999;p0p100;1986;1658.4;999;i
TC;aconfci999;p0p100;1987;1780;999;i
TC;aconfci999;p0p100;1988;1913.9;999;i
TC;aconfci999;p0p100;1989;2062.7;999;i
TC;aconfci999;p0p100;1990;2210.6;999;i
TC;aconfci999;p0p100;1991;2343.1;999;i
TC;aconfci999;p0p100;1992;2476.9;999;i
TC;aconfci999;p0p100;1993;2624.6;999;i
TC;aconfci999;p0p100;1994;2778.2;999;i
TC;aconfci999;p0p100;1995;2928.8;999;i
TC;aconfci999;p0p100;1996;3075.1;999;i
TC;aconfci999;p0p100;1997;3216.2;999;i
TC;aconfci999;p0p100;1998;3349.1;999;i
TC;aconfci999;p0p100;1999;3465.6;999;i
TC;aconfci999;p0p100;2000;3568.5;999;i
TC;aconfci999;p0p100;2001;3664.7;999;i
TC;aconfci999;p0p100;2002;3757.5;999;i
TC;aconfci999;p0p100;2003;3896.5;999;i
TC;aconfci999;p0p100;2004;4109.6;999;i
TC;aconfci999;p0p100;2005;4358.3;999;i
TC;aconfci999;p0p100;2006;4561.4;999;i
TC;aconfci999;p0p100;2007;4622.7;999;i
TC;aconfci999;p0p100;2008;4507.3;999;i
TC;aconfci999;p0p100;2009;4257.3;999;i
TC;aconfci999;p0p100;2010;4016.3;999;i
TC;aconfci999;p0p100;2011;3850;999;i
TC;aconfci999;p0p100;2012;3739.9;999;i
TC;aconfci999;p0p100;2013;3688.7;999;i
TC;aconfci999;p0p100;2014;3733;999;i
TC;aconfci999;p0p100;2015;3790.2;999;i
TC;aconfci999;p0p100;2016;3796.2;999;i
TC;aconfci999;p0p100;2017;3731.9;999;i
TC;aconfci999;p0p100;2018;3567.9;999;i
TC;aconfci999;p0p100;2019;3308.7;999;i
TC;aconfci999;p0p100;2020;3014.4;999;i
TC;aconfci999;p0p100;2021;2769.6;999;i
TC;aconfci999;p0p100;2022;2571.4;999;i
TC;afdinxi992;p0p100;2014;0;992;i
TC;afdinxi992;p0p100;2015;0;992;i
TC;afdinxi992;p0p100;2016;0;992;i
TC;afdinxi992;p0p100;2017;-1051.4;992;i
TC;afdinxi992;p0p100;2018;-1831.5;992;i
TC;afdipxi992;p0p100;2014;0;992;i
TC;afdipxi992;p0p100;2015;0;992;i
TC;afdipxi992;p0p100;2016;0;992;i
TC;afdipxi992;p0p100;2017;1051.4;992;i
TC;afdipxi992;p0p100;2018;1831.5;992;i
TC;afdirxi992;p0p100;2014;0;992;i
TC;afdirxi992;p0p100;2015;0;992;i
TC;afdirxi992;p0p100;2016;0;992;i
TC;afdirxi992;p0p100;2017;0;992;i
TC;afdirxi992;p0p100;2018;0;992;i
TC;afinpxi992;p0p100;2014;1169.3;992;i
TC;afinpxi992;p0p100;2015;308.9;992;i
TC;afinpxi992;p0p100;2016;185.6;992;i
TC;afinpxi992;p0p100;2017;1115.6;992;i
TC;afinpxi992;p0p100;2018;1885.5;992;i
TC;afinrxi992;p0p100;2014;358.2;992;i
TC;afinrxi992;p0p100;2015;348.4;992;i
TC;afinrxi992;p0p100;2016;264.7;992;i
TC;afinrxi992;p0p100;2017;439.4;992;i
TC;afinrxi992;p0p100;2018;674.5;992;i
TC;agdproi992;p0p100;1970;11331.6;992;i
TC;agdproi992;p0p100;1971;12417.6;992;i
TC;agdproi992;p0p100;1972;13254.9;992;i
TC;agdproi992;p0p100;1973;14097.6;992;i
TC;agdproi992;p0p100;1974;15011.3;992;i
TC;agdproi992;p0p100;1975;15951.9;992;i
TC;agdproi992;p0p100;1976;16916.4;992;i
TC;agdproi992;p0p100;1977;17969.5;992;i
TC;agdproi992;p0p100;1978;19130.2;992;i
TC;agdproi992;p0p100;1979;20427.3;992;i
TC;agdproi992;p0p100;1980;21563.4;992;i
TC;agdproi992;p0p100;1981;22253.6;992;i
TC;agdproi992;p0p100;1982;22790.3;992;i
TC;agdproi992;p0p100;1983;23382.8;992;i
TC;agdproi992;p0p100;1984;24044;992;i
TC;agdproi992;p0p100;1985;24782.5;992;i
TC;agdproi992;p0p100;1986;25641;992;i
TC;agdproi992;p0p100;1987;26536.1;992;i
TC;agdproi992;p0p100;1988;27574.9;992;i
TC;agdproi992;p0p100;1989;28879.1;992;i
TC;agdproi992;p0p100;1990;30136.3;992;i
TC;agdproi992;p0p100;1991;31351.2;992;i
TC;agdproi992;p0p100;1992;32409;992;i
TC;agdproi992;p0p100;1993;34142.7;992;i
TC;agdproi992;p0p100;1994;36345.3;992;i
TC;agdproi992;p0p100;1995;36793.1;992;i
TC;agdproi992;p0p100;1996;38069.6;992;i
TC;agdproi992;p0p100;1997;38754.3;992;i
TC;agdproi992;p0p100;1998;40805.4;992;i
TC;agdproi992;p0p100;1999;42206.5;992;i
TC;agdproi992;p0p100;2000;42215.6;992;i
TC;agdproi992;p0p100;2001;43067.8;992;i
TC;agdproi992;p0p100;2002;41222.9;992;i
TC;agdproi992;p0p100;2003;42405.6;992;i
TC;agdproi992;p0p100;2004;44470.9;992;i
TC;agdproi992;p0p100;2005;47937;992;i
TC;agdproi992;p0p100;2006;53337.6;992;i
TC;agdproi992;p0p100;2007;53291.5;992;i
TC;agdproi992;p0p100;2008;54721.7;992;i
TC;agdproi992;p0p100;2009;41885.7;992;i
TC;agdproi992;p0p100;2010;40377.4;992;i
TC;agdproi992;p0p100;2011;40453.7;992;i
TC;agdproi992;p0p100;2012;38174.2;992;i
TC;agdproi992;p0p100;2013;36517.5;992;i
TC;agdproi992;p0p100;2014;37786.7;992;i
TC;agdproi992;p0p100;2015;39853.7;992;i
TC;agdproi992;p0p100;2016;40388.2;992;i
TC;agdproi992;p0p100;2017;37462.6;992;i
TC;agdproi992;p0p100;2018;37685.2;992;i
TC;agdproi992;p0p100;2019;37948.7;992;i
TC;agdproi992;p0p100;2020;26905.5;992;i
TC;agdproi992;p0p100;2021;26879.1;992;i
TC;agdproi992;p0p100;2022;27047.1;992;i
TC;agdproi999;p0p100;1970;4922.7;999;i
TC;agdproi999;p0p100;1971;5374;999;i
TC;agdproi999;p0p100;1972;5791.2;999;i
TC;agdproi999;p0p100;1973;6226.4;999;i
TC;agdproi999;p0p100;1974;6690.1;999;i
TC;agdproi999;p0p100;1975;7171;999;i
TC;agdproi999;p0p100;1976;7676.8;999;i
TC;agdproi999;p0p100;1977;8226.6;999;i
TC;agdproi999;p0p100;1978;8814.4;999;i
TC;agdproi999;p0p100;1979;9458.6;999;i
TC;agdproi999;p0p100;1980;10100.6;999;i
TC;agdproi999;p0p100;1981;10672.3;999;i
TC;agdproi999;p0p100;1982;11243.8;999;i
TC;agdproi999;p0p100;1983;11867.6;999;i
TC;agdproi999;p0p100;1984;12554.5;999;i
TC;agdproi999;p0p100;1985;13298.2;999;i
TC;agdproi999;p0p100;1986;14106.9;999;i
TC;agdproi999;p0p100;1987;14964.9;999;i
TC;agdproi999;p0p100;1988;15931.6;999;i
TC;agdproi999;p0p100;1989;17051.7;999;i
TC;agdproi999;p0p100;1990;18060.2;999;i
TC;agdproi999;p0p100;1991;18919;999;i
TC;agdproi999;p0p100;1992;19683.5;999;i
TC;agdproi999;p0p100;1993;20920.6;999;i
TC;agdproi999;p0p100;1994;22498.1;999;i
TC;agdproi999;p0p100;1995;23029.5;999;i
TC;agdproi999;p0p100;1996;24095.2;999;i
TC;agdproi999;p0p100;1997;24777.8;999;i
TC;agdproi999;p0p100;1998;26319.1;999;i
TC;agdproi999;p0p100;1999;27435.2;999;i
TC;agdproi999;p0p100;2000;27612.2;999;i
TC;agdproi999;p0p100;2001;28298.3;999;i
TC;agdproi999;p0p100;2002;27209.8;999;i
TC;agdproi999;p0p100;2003;28189.1;999;i
TC;agdproi999;p0p100;2004;29851.5;999;i
TC;agdproi999;p0p100;2005;32540;999;i
TC;agdproi999;p0p100;2006;36632.5;999;i
TC;agdproi999;p0p100;2007;37018.8;999;i
TC;agdproi999;p0p100;2008;38394.2;999;i
TC;agdproi999;p0p100;2009;29635.5;999;i
TC;agdproi999;p0p100;2010;28774.6;999;i
TC;agdproi999;p0p100;2011;29039.3;999;i
TC;agdproi999;p0p100;2012;27623.1;999;i
TC;agdproi999;p0p100;2013;26661.5;999;i
TC;agdproi999;p0p100;2014;27831.6;999;i
TC;agdproi999;p0p100;2015;29663.9;999;i
TC;agdproi999;p0p100;2016;30394.1;999;i
TC;agdproi999;p0p100;2017;28448.6;999;i
TC;agdproi999;p0p100;2018;28855;999;i
TC;agdproi999;p0p100;2019;29267.5;999;i
TC;agdproi999;p0p100;2020;20850;999;i
TC;agdproi999;p0p100;2021;20892.4;999;i
TC;agdproi999;p0p100;2022;21056.3;999;i
TC;agninci992;p0p100;1970;11331.6;992;i
TC;agninci992;p0p100;1971;12417.6;992;i
TC;agninci992;p0p100;1972;13254.9;992;i
TC;agninci992;p0p100;1973;14097.6;992;i
TC;agninci992;p0p100;1974;15011.3;992;i
TC;agninci992;p0p100;1975;15951.9;992;i
TC;agninci992;p0p100;1976;16916.4;992;i
TC;agninci992;p0p100;1977;17969.5;992;i
TC;agninci992;p0p100;1978;19130.2;992;i
TC;agninci992;p0p100;1979;20427.3;992;i
TC;agninci992;p0p100;1980;21563.4;992;i
TC;agninci992;p0p100;1981;22253.6;992;i
TC;agninci992;p0p100;1982;22790.3;992;i
TC;agninci992;p0p100;1983;23382.8;992;i
TC;agninci992;p0p100;1984;24044;992;i
TC;agninci992;p0p100;1985;24782.5;992;i
TC;agninci992;p0p100;1986;25641;992;i
TC;agninci992;p0p100;1987;26536.1;992;i
TC;agninci992;p0p100;1988;27574.9;992;i
TC;agninci992;p0p100;1989;28879.1;992;i
TC;agninci992;p0p100;1990;30136.3;992;i
TC;agninci992;p0p100;1991;31351.2;992;i
TC;agninci992;p0p100;1992;32409;992;i
TC;agninci992;p0p100;1993;34142.7;992;i
TC;agninci992;p0p100;1994;36345.3;992;i
TC;agninci992;p0p100;1995;36793.1;992;i
TC;agninci992;p0p100;1996;38069.6;992;i
TC;agninci992;p0p100;1997;38754.3;992;i
TC;agninci992;p0p100;1998;40805.4;992;i
TC;agninci992;p0p100;1999;42206.5;992;i
TC;agninci992;p0p100;2000;42215.6;992;i
TC;agninci992;p0p100;2001;43067.8;992;i
TC;agninci992;p0p100;2002;41222.9;992;i
TC;agninci992;p0p100;2003;42405.6;992;i
TC;agninci992;p0p100;2004;44470.9;992;i
TC;agninci992;p0p100;2005;47937;992;i
TC;agninci992;p0p100;2006;53337.6;992;i
TC;agninci992;p0p100;2007;53291.5;992;i
TC;agninci992;p0p100;2008;54721.7;992;i
TC;agninci992;p0p100;2009;41885.7;992;i
TC;agninci992;p0p100;2010;40377.4;992;i
TC;agninci992;p0p100;2011;40453.7;992;i
TC;agninci992;p0p100;2012;38174.2;992;i
TC;agninci992;p0p100;2013;36517.5;992;i
TC;agninci992;p0p100;2014;36975.7;992;i
TC;agninci992;p0p100;2015;39893.2;992;i
TC;agninci992;p0p100;2016;40467.3;992;i
TC;agninci992;p0p100;2017;36786.3;992;i
TC;agninci992;p0p100;2018;36474.1;992;i
TC;agninci992;p0p100;2019;36729.2;992;i
TC;agninci992;p0p100;2020;26066.3;992;i
TC;agninci992;p0p100;2021;26040.7;992;i
TC;agninci992;p0p100;2022;26203.4;992;i
TC;agninci999;p0p100;1970;4922.7;999;i
TC;agninci999;p0p100;1971;5374;999;i
TC;agninci999;p0p100;1972;5791.2;999;i
TC;agninci999;p0p100;1973;6226.4;999;i
TC;agninci999;p0p100;1974;6690.1;999;i
TC;agninci999;p0p100;1975;7171;999;i
TC;agninci999;p0p100;1976;7676.8;999;i
TC;agninci999;p0p100;1977;8226.6;999;i
TC;agninci999;p0p100;1978;8814.4;999;i
TC;agninci999;p0p100;1979;9458.6;999;i
TC;agninci999;p0p100;1980;10100.6;999;i
TC;agninci999;p0p100;1981;10672.3;999;i
TC;agninci999;p0p100;1982;11243.8;999;i
TC;agninci999;p0p100;1983;11867.6;999;i
TC;agninci999;p0p100;1984;12554.5;999;i
TC;agninci999;p0p100;1985;13298.2;999;i
TC;agninci999;p0p100;1986;14106.9;999;i
TC;agninci999;p0p100;1987;14964.9;999;i
TC;agninci999;p0p100;1988;15931.6;999;i
TC;agninci999;p0p100;1989;17051.7;999;i
TC;agninci999;p0p100;1990;18060.2;999;i
TC;agninci999;p0p100;1991;18919;999;i
TC;agninci999;p0p100;1992;19683.5;999;i
TC;agninci999;p0p100;1993;20920.6;999;i
TC;agninci999;p0p100;1994;22498.1;999;i
TC;agninci999;p0p100;1995;23029.5;999;i
TC;agninci999;p0p100;1996;24095.2;999;i
TC;agninci999;p0p100;1997;24777.8;999;i
TC;agninci999;p0p100;1998;26319.1;999;i
TC;agninci999;p0p100;1999;27435.2;999;i
TC;agninci999;p0p100;2000;27612.2;999;i
TC;agninci999;p0p100;2001;28298.3;999;i
TC;agninci999;p0p100;2002;27209.8;999;i
TC;agninci999;p0p100;2003;28189.1;999;i
TC;agninci999;p0p100;2004;29851.5;999;i
TC;agninci999;p0p100;2005;32540;999;i
TC;agninci999;p0p100;2006;36632.5;999;i
TC;agninci999;p0p100;2007;37018.8;999;i
TC;agninci999;p0p100;2008;38394.2;999;i
TC;agninci999;p0p100;2009;29635.5;999;i
TC;agninci999;p0p100;2010;28774.6;999;i
TC;agninci999;p0p100;2011;29039.3;999;i
TC;agninci999;p0p100;2012;27623.1;999;i
