country;variable;percentile;year;value;age;pop
OP;npopulf001;p0p100;1950;3068525;001;f
OP;npopulf001;p0p100;1951;3149395;001;f
OP;npopulf001;p0p100;1952;3226419;001;f
OP;npopulf001;p0p100;1953;3299913;001;f
OP;npopulf001;p0p100;1954;3378610;001;f
OP;npopulf001;p0p100;1955;3462477;001;f
OP;npopulf001;p0p100;1956;3545649;001;f
OP;npopulf001;p0p100;1957;3629418;001;f
OP;npopulf001;p0p100;1958;3713382;001;f
OP;npopulf001;p0p100;1959;3796869;001;f
OP;npopulf001;p0p100;1960;3880817;001;f
OP;npopulf001;p0p100;1961;3964284;001;f
OP;npopulf001;p0p100;1962;4045957;001;f
OP;npopulf001;p0p100;1963;4124636;001;f
OP;npopulf001;p0p100;1964;4201445;001;f
OP;npopulf001;p0p100;1965;4276196;001;f
OP;npopulf001;p0p100;1966;4347685;001;f
OP;npopulf001;p0p100;1967;4417801;001;f
OP;npopulf001;p0p100;1968;4488033;001;f
OP;npopulf001;p0p100;1969;4558014;001;f
OP;npopulf001;p0p100;1970;4628113;001;f
OP;npopulf001;p0p100;1971;4698379;001;f
OP;npopulf001;p0p100;1972;4769226;001;f
OP;npopulf001;p0p100;1973;4837340;001;f
OP;npopulf001;p0p100;1974;4896019;001;f
OP;npopulf001;p0p100;1975;4930573;001;f
OP;npopulf001;p0p100;1976;4944763;001;f
OP;npopulf001;p0p100;1977;4956288;001;f
OP;npopulf001;p0p100;1978;4982849;001;f
OP;npopulf001;p0p100;1979;5036821;001;f
OP;npopulf001;p0p100;1980;5093812;001;f
OP;npopulf001;p0p100;1981;5111730;001;f
OP;npopulf001;p0p100;1982;5165819;001;f
OP;npopulf001;p0p100;1983;5293196;001;f
OP;npopulf001;p0p100;1984;5431672;001;f
OP;npopulf001;p0p100;1985;5544558;001;f
OP;npopulf001;p0p100;1986;5623493;001;f
OP;npopulf001;p0p100;1987;5701670;001;f
OP;npopulf001;p0p100;1988;5800812;001;f
OP;npopulf001;p0p100;1989;5917032;001;f
OP;npopulf001;p0p100;1990;6007357;001;f
OP;npopulf001;p0p100;1991;6103911;001;f
OP;npopulf001;p0p100;1992;6303344;001;f
OP;npopulf001;p0p100;1993;6586071;001;f
OP;npopulf001;p0p100;1994;6860189;001;f
OP;npopulf001;p0p100;1995;7091083;001;f
OP;npopulf001;p0p100;1996;7276444;001;f
OP;npopulf001;p0p100;1997;7409125;001;f
OP;npopulf001;p0p100;1998;7482083;001;f
OP;npopulf001;p0p100;1999;7496525;001;f
OP;npopulf001;p0p100;2000;7439148;001;f
OP;npopulf001;p0p100;2001;7387456;001;f
OP;npopulf001;p0p100;2002;7445457;001;f
OP;npopulf001;p0p100;2003;7532029;001;f
OP;npopulf001;p0p100;2004;7558637;001;f
OP;npopulf001;p0p100;2005;7578977;001;f
OP;npopulf001;p0p100;2006;7605172;001;f
OP;npopulf001;p0p100;2007;7575937;001;f
OP;npopulf001;p0p100;2008;7563214;001;f
OP;npopulf001;p0p100;2009;7592241;001;f
OP;npopulf001;p0p100;2010;7603587;001;f
OP;npopulf001;p0p100;2011;7642681;001;f
OP;npopulf001;p0p100;2012;7707376;001;f
OP;npopulf001;p0p100;2013;7771578;001;f
OP;npopulf001;p0p100;2014;7857176;001;f
OP;npopulf001;p0p100;2015;7943140;001;f
OP;npopulf001;p0p100;2016;8019566;001;f
OP;npopulf001;p0p100;2017;8088688;001;f
OP;npopulf001;p0p100;2018;8136893;001;f
OP;npopulf001;p0p100;2019;8163342;001;f
OP;npopulf001;p0p100;2020;8160196;001;f
OP;npopulf001;p0p100;2021;8124526;001;f
OP;npopulf001;p0p100;2022;8068106;001;f
OP;npopulf001;p0p100;2023;8038880;001;f
OP;npopuli001;p0p100;1950;6189569;001;i
OP;npopuli001;p0p100;1951;6359420;001;i
OP;npopuli001;p0p100;1952;6524341;001;i
OP;npopuli001;p0p100;1953;6684801;001;i
OP;npopuli001;p0p100;1954;6855427;001;i
OP;npopuli001;p0p100;1955;7031067;001;i
OP;npopuli001;p0p100;1956;7201145;001;i
OP;npopuli001;p0p100;1957;7372432;001;i
OP;npopuli001;p0p100;1958;7543595;001;i
OP;npopuli001;p0p100;1959;7713439;001;i
OP;npopuli001;p0p100;1960;7884567;001;i
OP;npopuli001;p0p100;1961;8055117;001;i
OP;npopuli001;p0p100;1962;8222484;001;i
OP;npopuli001;p0p100;1963;8384130;001;i
OP;npopuli001;p0p100;1964;8542037;001;i
OP;npopuli001;p0p100;1965;8695623;001;i
OP;npopuli001;p0p100;1966;8842454;001;i
OP;npopuli001;p0p100;1967;8986126;001;i
OP;npopuli001;p0p100;1968;9129880;001;i
OP;npopuli001;p0p100;1969;9272894;001;i
OP;npopuli001;p0p100;1970;9415887;001;i
OP;npopuli001;p0p100;1971;9559398;001;i
OP;npopuli001;p0p100;1972;9704391;001;i
OP;npopuli001;p0p100;1973;9844414;001;i
OP;npopuli001;p0p100;1974;9966047;001;i
OP;npopuli001;p0p100;1975;10037331;001;i
OP;npopuli001;p0p100;1976;10066340;001;i
OP;npopuli001;p0p100;1977;10091887;001;i
OP;npopuli001;p0p100;1978;10150203;001;i
OP;npopuli001;p0p100;1979;10266373;001;i
OP;npopuli001;p0p100;1980;10389445;001;i
OP;npopuli001;p0p100;1981;10432623;001;i
OP;npopuli001;p0p100;1982;10549065;001;i
OP;npopuli001;p0p100;1983;10814305;001;i
OP;npopuli001;p0p100;1984;11101765;001;i
OP;npopuli001;p0p100;1985;11336217;001;i
OP;npopuli001;p0p100;1986;11500946;001;i
OP;npopuli001;p0p100;1987;11664098;001;i
OP;npopuli001;p0p100;1988;11870131;001;i
OP;npopuli001;p0p100;1989;12111165;001;i
OP;npopuli001;p0p100;1990;12298552;001;i
OP;npopuli001;p0p100;1991;12495555;001;i
OP;npopuli001;p0p100;1992;12899780;001;i
OP;npopuli001;p0p100;1993;13474729;001;i
OP;npopuli001;p0p100;1994;14032776;001;i
OP;npopuli001;p0p100;1995;14503238;001;i
OP;npopuli001;p0p100;1996;14885378;001;i
OP;npopuli001;p0p100;1997;15164017;001;i
OP;npopuli001;p0p100;1998;15320293;001;i
OP;npopuli001;p0p100;1999;15356907;001;i
OP;npopuli001;p0p100;2000;15247190;001;i
OP;npopuli001;p0p100;2001;15145897;001;i
OP;npopuli001;p0p100;2002;15265684;001;i
OP;npopuli001;p0p100;2003;15443708;001;i
OP;npopuli001;p0p100;2004;15498891;001;i
OP;npopuli001;p0p100;2005;15540466;001;i
OP;npopuli001;p0p100;2006;15592796;001;i
OP;npopuli001;p0p100;2007;15529928;001;i
OP;npopuli001;p0p100;2008;15501069;001;i
OP;npopuli001;p0p100;2009;15558823;001;i
OP;npopuli001;p0p100;2010;15580695;001;i
OP;npopuli001;p0p100;2011;15661404;001;i
OP;npopuli001;p0p100;2012;15798636;001;i
OP;npopuli001;p0p100;2013;15937491;001;i
OP;npopuli001;p0p100;2014;16118512;001;i
OP;npopuli001;p0p100;2015;16297218;001;i
OP;npopuli001;p0p100;2016;16452565;001;i
OP;npopuli001;p0p100;2017;16585755;001;i
OP;npopuli001;p0p100;2018;16669894;001;i
OP;npopuli001;p0p100;2019;16721039;001;i
OP;npopuli001;p0p100;2020;16723140;001;i
OP;npopuli001;p0p100;2021;16648296;001;i
OP;npopuli001;p0p100;2022;16525080;001;i
OP;npopuli001;p0p100;2023;16462556;001;i
OP;npopulm001;p0p100;1950;3121049;001;m
OP;npopulm001;p0p100;1951;3210024;001;m
OP;npopulm001;p0p100;1952;3297919;001;m
OP;npopulm001;p0p100;1953;3384893;001;m
OP;npopulm001;p0p100;1954;3476823;001;m
OP;npopulm001;p0p100;1955;3568590;001;m
OP;npopulm001;p0p100;1956;3655494;001;m
OP;npopulm001;p0p100;1957;3743012;001;m
OP;npopulm001;p0p100;1958;3830220;001;m
OP;npopulm001;p0p100;1959;3916574;001;m
OP;npopulm001;p0p100;1960;4003746;001;m
OP;npopulm001;p0p100;1961;4090832;001;m
OP;npopulm001;p0p100;1962;4176531;001;m
OP;npopulm001;p0p100;1963;4259507;001;m
OP;npopulm001;p0p100;1964;4340597;001;m
OP;npopulm001;p0p100;1965;4419435;001;m
OP;npopulm001;p0p100;1966;4494776;001;m
OP;npopulm001;p0p100;1967;4568328;001;m
OP;npopulm001;p0p100;1968;4641846;001;m
OP;npopulm001;p0p100;1969;4714876;001;m
OP;npopulm001;p0p100;1970;4787778;001;m
OP;npopulm001;p0p100;1971;4861025;001;m
OP;npopulm001;p0p100;1972;4935173;001;m
OP;npopulm001;p0p100;1973;5007074;001;m
OP;npopulm001;p0p100;1974;5070034;001;m
OP;npopulm001;p0p100;1975;5106772;001;m
OP;npopulm001;p0p100;1976;5121585;001;m
OP;npopulm001;p0p100;1977;5135613;001;m
OP;npopulm001;p0p100;1978;5167360;001;m
OP;npopulm001;p0p100;1979;5229559;001;m
OP;npopulm001;p0p100;1980;5295641;001;m
OP;npopulm001;p0p100;1981;5320894;001;m
OP;npopulm001;p0p100;1982;5383238;001;m
OP;npopulm001;p0p100;1983;5521122;001;m
OP;npopulm001;p0p100;1984;5670091;001;m
OP;npopulm001;p0p100;1985;5791658;001;m
OP;npopulm001;p0p100;1986;5877452;001;m
OP;npopulm001;p0p100;1987;5962426;001;m
OP;npopulm001;p0p100;1988;6069326;001;m
OP;npopulm001;p0p100;1989;6194140;001;m
OP;npopulm001;p0p100;1990;6291210;001;m
OP;npopulm001;p0p100;1991;6391642;001;m
OP;npopulm001;p0p100;1992;6596443;001;m
OP;npopulm001;p0p100;1993;6888665;001;m
OP;npopulm001;p0p100;1994;7172598;001;m
OP;npopulm001;p0p100;1995;7412163;001;m
OP;npopulm001;p0p100;1996;7608941;001;m
OP;npopulm001;p0p100;1997;7754900;001;m
OP;npopulm001;p0p100;1998;7838216;001;m
OP;npopulm001;p0p100;1999;7860385;001;m
OP;npopulm001;p0p100;2000;7808047;001;m
OP;npopulm001;p0p100;2001;7758446;001;m
OP;npopulm001;p0p100;2002;7820234;001;m
OP;npopulm001;p0p100;2003;7911678;001;m
OP;npopulm001;p0p100;2004;7940253;001;m
OP;npopulm001;p0p100;2005;7961503;001;m
OP;npopulm001;p0p100;2006;7987629;001;m
OP;npopulm001;p0p100;2007;7953997;001;m
OP;npopulm001;p0p100;2008;7937862;001;m
OP;npopulm001;p0p100;2009;7966580;001;m
OP;npopulm001;p0p100;2010;7977124;001;m
OP;npopulm001;p0p100;2011;8018721;001;m
OP;npopulm001;p0p100;2012;8091276;001;m
OP;npopulm001;p0p100;2013;8165911;001;m
OP;npopulm001;p0p100;2014;8261335;001;m
OP;npopulm001;p0p100;2015;8354076;001;m
OP;npopulm001;p0p100;2016;8432995;001;m
OP;npopulm001;p0p100;2017;8497073;001;m
OP;npopulm001;p0p100;2018;8532998;001;m
OP;npopulm001;p0p100;2019;8557697;001;m
OP;npopulm001;p0p100;2020;8562951;001;m
OP;npopulm001;p0p100;2021;8523769;001;m
OP;npopulm001;p0p100;2022;8456980;001;m
OP;npopulm001;p0p100;2023;8423673;001;m
OP;npopuli014;p0p100;1800;4435629;014;i
OP;npopuli014;p0p100;1801;4456316;014;i
OP;npopuli014;p0p100;1802;4477148;014;i
OP;npopuli014;p0p100;1803;4498147;014;i
OP;npopuli014;p0p100;1804;4519310;014;i
OP;npopuli014;p0p100;1805;4540639;014;i
OP;npopuli014;p0p100;1806;4562130;014;i
OP;npopuli014;p0p100;1807;4583792;014;i
OP;npopuli014;p0p100;1808;4605622;014;i
OP;npopuli014;p0p100;1809;4627627;014;i
OP;npopuli014;p0p100;1810;4649807;014;i
OP;npopuli014;p0p100;1811;4672205;014;i
OP;npopuli014;p0p100;1812;4690035;014;i
OP;npopuli014;p0p100;1813;4708043;014;i
OP;npopuli014;p0p100;1814;4726247;014;i
OP;npopuli014;p0p100;1815;4754792;014;i
OP;npopuli014;p0p100;1816;4783640;014;i
OP;npopuli014;p0p100;1817;4812781;014;i
OP;npopuli014;p0p100;1818;4842229;014;i
OP;npopuli014;p0p100;1819;4871972;014;i
OP;npopuli014;p0p100;1820;4902031;014;i
OP;npopuli014;p0p100;1821;4914698;014;i
OP;npopuli014;p0p100;1822;4945922;014;i
OP;npopuli014;p0p100;1823;4977591;014;i
OP;npopuli014;p0p100;1824;5009722;014;i
OP;npopuli014;p0p100;1825;5041734;014;i
OP;npopuli014;p0p100;1826;5074107;014;i
OP;npopuli014;p0p100;1827;5106840;014;i
OP;npopuli014;p0p100;1828;5138273;014;i
OP;npopuli014;p0p100;1829;5170037;014;i
OP;npopuli014;p0p100;1830;5202134;014;i
OP;npopuli014;p0p100;1831;5234888;014;i
OP;npopuli014;p0p100;1832;5267898;014;i
OP;npopuli014;p0p100;1833;5301168;014;i
OP;npopuli014;p0p100;1834;5334580;014;i
OP;npopuli014;p0p100;1835;5368173;014;i
OP;npopuli014;p0p100;1836;5402357;014;i
OP;npopuli014;p0p100;1837;5437509;014;i
OP;npopuli014;p0p100;1838;5472470;014;i
OP;npopuli014;p0p100;1839;5507803;014;i
OP;npopuli014;p0p100;1840;5543114;014;i
OP;npopuli014;p0p100;1841;5571767;014;i
OP;npopuli014;p0p100;1842;5605830;014;i
OP;npopuli014;p0p100;1843;5647446;014;i
OP;npopuli014;p0p100;1844;5697451;014;i
OP;npopuli014;p0p100;1845;5752468;014;i
OP;npopuli014;p0p100;1846;5799922;014;i
OP;npopuli014;p0p100;1847;5885285;014;i
OP;npopuli014;p0p100;1848;5929593;014;i
OP;npopuli014;p0p100;1849;5976081;014;i
OP;npopuli014;p0p100;1850;5996855;014;i
OP;npopuli014;p0p100;1851;6015654;014;i
OP;npopuli014;p0p100;1852;6069746;014;i
OP;npopuli014;p0p100;1853;6117138;014;i
OP;npopuli014;p0p100;1854;6178057;014;i
OP;npopuli014;p0p100;1855;6237055;014;i
OP;npopuli014;p0p100;1856;6294814;014;i
OP;npopuli014;p0p100;1857;6221279;014;i
OP;npopuli014;p0p100;1858;6268772;014;i
OP;npopuli014;p0p100;1859;6295218;014;i
OP;npopuli014;p0p100;1860;6336875;014;i
OP;npopuli014;p0p100;1861;6373022;014;i
OP;npopuli014;p0p100;1862;6413695;014;i
OP;npopuli014;p0p100;1863;6447576;014;i
OP;npopuli014;p0p100;1864;6483970;014;i
OP;npopuli014;p0p100;1865;6524827;014;i
OP;npopuli014;p0p100;1866;6575482;014;i
OP;npopuli014;p0p100;1867;6629485;014;i
OP;npopuli014;p0p100;1868;6661930;014;i
OP;npopuli014;p0p100;1869;6695654;014;i
OP;npopuli014;p0p100;1870;6732374;014;i
OP;npopuli014;p0p100;1871;6773248;014;i
OP;npopuli014;p0p100;1872;6809654;014;i
OP;npopuli014;p0p100;1873;6847488;014;i
OP;npopuli014;p0p100;1874;6896647;014;i
OP;npopuli014;p0p100;1875;6928983;014;i
OP;npopuli014;p0p100;1876;6991789;014;i
OP;npopuli014;p0p100;1877;7064214;014;i
OP;npopuli014;p0p100;1878;7138111;014;i
OP;npopuli014;p0p100;1879;7198183;014;i
OP;npopuli014;p0p100;1880;7205191;014;i
OP;npopuli014;p0p100;1881;7203250;014;i
OP;npopuli014;p0p100;1882;7199668;014;i
OP;npopuli014;p0p100;1883;7213663;014;i
OP;npopuli014;p0p100;1884;7232135;014;i
OP;npopuli014;p0p100;1885;7250702;014;i
OP;npopuli014;p0p100;1886;7269911;014;i
OP;npopuli014;p0p100;1887;7294894;014;i
OP;npopuli014;p0p100;1888;7336968;014;i
OP;npopuli014;p0p100;1889;7360177;014;i
OP;npopuli014;p0p100;1890;7377709;014;i
OP;npopuli014;p0p100;1891;7644753;014;i
OP;npopuli014;p0p100;1892;7720192;014;i
OP;npopuli014;p0p100;1893;7778965;014;i
OP;npopuli014;p0p100;1894;7860730;014;i
OP;npopuli014;p0p100;1895;7937785;014;i
OP;npopuli014;p0p100;1896;8018580;014;i
OP;npopuli014;p0p100;1897;8099962;014;i
OP;npopuli014;p0p100;1898;8182484;014;i
OP;npopuli014;p0p100;1899;8249182;014;i
OP;npopuli014;p0p100;1900;8355833;014;i
OP;npopuli014;p0p100;1901;8383413;014;i
OP;npopuli014;p0p100;1902;8468736;014;i
OP;npopuli014;p0p100;1903;8581968;014;i
OP;npopuli014;p0p100;1904;8696912;014;i
OP;npopuli014;p0p100;1905;8841358;014;i
OP;npopuli014;p0p100;1906;8965409;014;i
OP;npopuli014;p0p100;1907;9086962;014;i
OP;npopuli014;p0p100;1908;9157631;014;i
OP;npopuli014;p0p100;1909;9221108;014;i
OP;npopuli014;p0p100;1910;9306924;014;i
OP;npopuli014;p0p100;1911;9485572;014;i
OP;npopuli014;p0p100;1912;9617447;014;i
OP;npopuli014;p0p100;1913;9737001;014;i
OP;npopuli014;p0p100;1914;9838048;014;i
OP;npopuli014;p0p100;1915;9991897;014;i
OP;npopuli014;p0p100;1916;10111564;014;i
OP;npopuli014;p0p100;1917;10210059;014;i
OP;npopuli014;p0p100;1918;10298166;014;i
OP;npopuli014;p0p100;1919;10465548;014;i
OP;npopuli014;p0p100;1920;10567261;014;i
OP;npopuli014;p0p100;1921;10560330;014;i
OP;npopuli014;p0p100;1922;10659186;014;i
OP;npopuli014;p0p100;1923;10770818;014;i
OP;npopuli014;p0p100;1924;10893568;014;i
OP;npopuli014;p0p100;1925;11031138;014;i
OP;npopuli014;p0p100;1926;11191334;014;i
OP;npopuli014;p0p100;1927;11378123;014;i
OP;npopuli014;p0p100;1928;11542898;014;i
OP;npopuli014;p0p100;1929;11706560;014;i
OP;npopuli014;p0p100;1930;11875531;014;i
OP;npopuli014;p0p100;1931;11987187;014;i
OP;npopuli014;p0p100;1932;12075499;014;i
OP;npopuli014;p0p100;1933;12198544;014;i
OP;npopuli014;p0p100;1934;12369361;014;i
OP;npopuli014;p0p100;1935;12553756;014;i
OP;npopuli014;p0p100;1936;12742420;014;i
OP;npopuli014;p0p100;1937;12956167;014;i
OP;npopuli014;p0p100;1938;13161349;014;i
OP;npopuli014;p0p100;1939;13326541;014;i
OP;npopuli014;p0p100;1940;13491735;014;i
OP;npopuli014;p0p100;1941;13656918;014;i
OP;npopuli014;p0p100;1942;13822113;014;i
OP;npopuli014;p0p100;1943;13987310;014;i
OP;npopuli014;p0p100;1944;14152488;014;i
OP;npopuli014;p0p100;1945;14317685;014;i
OP;npopuli014;p0p100;1946;14482880;014;i
OP;npopuli014;p0p100;1947;14711197;014;i
OP;npopuli014;p0p100;1948;14939510;014;i
OP;npopuli014;p0p100;1949;15167827;014;i
OP;npopuli014;p0p100;1950;15396141;014;i
OP;npopuli014;p0p100;1951;15781337;014;i
OP;npopuli014;p0p100;1952;16174598;014;i
OP;npopuli014;p0p100;1953;16577755;014;i
OP;npopuli014;p0p100;1954;17001702;014;i
OP;npopuli014;p0p100;1955;17444924;014;i
OP;npopuli014;p0p100;1956;17900584;014;i
OP;npopuli014;p0p100;1957;18371544;014;i
OP;npopuli014;p0p100;1958;18848632;014;i
OP;npopuli014;p0p100;1959;19333300;014;i
OP;npopuli014;p0p100;1960;19831654;014;i
OP;npopuli014;p0p100;1961;20332648;014;i
OP;npopuli014;p0p100;1962;20826736;014;i
OP;npopuli014;p0p100;1963;21315604;014;i
OP;npopuli014;p0p100;1964;21814372;014;i
OP;npopuli014;p0p100;1965;22318184;014;i
OP;npopuli014;p0p100;1966;22811732;014;i
OP;npopuli014;p0p100;1967;23298506;014;i
OP;npopuli014;p0p100;1968;23781854;014;i
OP;npopuli014;p0p100;1969;24261420;014;i
OP;npopuli014;p0p100;1970;24730292;014;i
OP;npopuli014;p0p100;1971;25186860;014;i
OP;npopuli014;p0p100;1972;25640118;014;i
OP;npopuli014;p0p100;1973;26082808;014;i
OP;npopuli014;p0p100;1974;26497954;014;i
OP;npopuli014;p0p100;1975;26807686;014;i
OP;npopuli014;p0p100;1976;27006108;014;i
OP;npopuli014;p0p100;1977;27182320;014;i
OP;npopuli014;p0p100;1978;27385068;014;i
OP;npopuli014;p0p100;1979;27631000;014;i
OP;npopuli014;p0p100;1980;27791494;014;i
OP;npopuli014;p0p100;1981;27674264;014;i
OP;npopuli014;p0p100;1982;27701856;014;i
OP;npopuli014;p0p100;1983;28129488;014;i
OP;npopuli014;p0p100;1984;28729270;014;i
OP;npopuli014;p0p100;1985;29333830;014;i
OP;npopuli014;p0p100;1986;29844730;014;i
OP;npopuli014;p0p100;1987;30353530;014;i
OP;npopuli014;p0p100;1988;30955190;014;i
OP;npopuli014;p0p100;1989;31681648;014;i
OP;npopuli014;p0p100;1990;32343506;014;i
OP;npopuli014;p0p100;1991;33037500;014;i
OP;npopuli014;p0p100;1992;34173228;014;i
OP;npopuli014;p0p100;1993;35636652;014;i
OP;npopuli014;p0p100;1994;37034628;014;i
OP;npopuli014;p0p100;1995;38279836;014;i
OP;npopuli014;p0p100;1996;39420592;014;i
OP;npopuli014;p0p100;1997;40478832;014;i
OP;npopuli014;p0p100;1998;41364656;014;i
OP;npopuli014;p0p100;1999;42014072;014;i
OP;npopuli014;p0p100;2000;42347320;014;i
OP;npopuli014;p0p100;2001;42645528;014;i
OP;npopuli014;p0p100;2002;43344852;014;i
OP;npopuli014;p0p100;2003;44089156;014;i
OP;npopuli014;p0p100;2004;44492476;014;i
OP;npopuli014;p0p100;2005;44849108;014;i
OP;npopuli014;p0p100;2006;45226164;014;i
OP;npopuli014;p0p100;2007;45264844;014;i
OP;npopuli014;p0p100;2008;45292748;014;i
OP;npopuli014;p0p100;2009;45476144;014;i
OP;npopuli014;p0p100;2010;45556400;014;i
OP;npopuli014;p0p100;2011;45782520;014;i
OP;npopuli014;p0p100;2012;46129088;014;i
OP;npopuli014;p0p100;2013;46429148;014;i
OP;npopuli014;p0p100;2014;46785688;014;i
OP;npopuli014;p0p100;2015;47093668;014;i
OP;npopuli014;p0p100;2016;47334224;014;i
OP;npopuli014;p0p100;2017;47621044;014;i
OP;npopuli014;p0p100;2018;47905200;014;i
OP;npopuli014;p0p100;2019;48180504;014;i
OP;npopuli014;p0p100;2020;48440444;014;i
OP;npopuli014;p0p100;2021;48550404;014;i
OP;npopuli014;p0p100;2022;48492952;014;i
OP;npopuli014;p0p100;2023;48527024;014;i
OP;npopulm014;p0p100;1800;2254987;014;m
OP;npopulm014;p0p100;1801;2265462;014;m
OP;npopulm014;p0p100;1802;2276013;014;m
OP;npopulm014;p0p100;1803;2286647;014;m
OP;npopulm014;p0p100;1804;2297364;014;m
OP;npopulm014;p0p100;1805;2308160;014;m
OP;npopulm014;p0p100;1806;2319041;014;m
OP;npopulm014;p0p100;1807;2330011;014;m
OP;npopulm014;p0p100;1808;2341065;014;m
OP;npopulm014;p0p100;1809;2352206;014;m
OP;npopulm014;p0p100;1810;2363434;014;m
OP;npopulm014;p0p100;1811;2374773;014;m
OP;npopulm014;p0p100;1812;2383744;014;m
OP;npopulm014;p0p100;1813;2392811;014;m
OP;npopulm014;p0p100;1814;2401972;014;m
OP;npopulm014;p0p100;1815;2416484;014;m
OP;npopulm014;p0p100;1816;2431146;014;m
OP;npopulm014;p0p100;1817;2445956;014;m
OP;npopulm014;p0p100;1818;2460921;014;m
OP;npopulm014;p0p100;1819;2476042;014;m
OP;npopulm014;p0p100;1820;2491322;014;m
OP;npopulm014;p0p100;1821;2497906;014;m
OP;npopulm014;p0p100;1822;2513783;014;m
OP;npopulm014;p0p100;1823;2529884;014;m
OP;npopulm014;p0p100;1824;2546223;014;m
OP;npopulm014;p0p100;1825;2562503;014;m
OP;npopulm014;p0p100;1826;2578961;014;m
OP;npopulm014;p0p100;1827;2595606;014;m
OP;npopulm014;p0p100;1828;2611574;014;m
OP;npopulm014;p0p100;1829;2627708;014;m
OP;npopulm014;p0p100;1830;2644018;014;m
OP;npopulm014;p0p100;1831;2660658;014;m
OP;npopulm014;p0p100;1832;2677422;014;m
OP;npopulm014;p0p100;1833;2694321;014;m
OP;npopulm014;p0p100;1834;2711287;014;m
OP;npopulm014;p0p100;1835;2728347;014;m
OP;npopulm014;p0p100;1836;2745712;014;m
OP;npopulm014;p0p100;1837;2763573;014;m
OP;npopulm014;p0p100;1838;2781336;014;m
OP;npopulm014;p0p100;1839;2799281;014;m
OP;npopulm014;p0p100;1840;2817219;014;m
OP;npopulm014;p0p100;1841;2831832;014;m
OP;npopulm014;p0p100;1842;2849138;014;m
OP;npopulm014;p0p100;1843;2870346;014;m
OP;npopulm014;p0p100;1844;2895892;014;m
OP;npopulm014;p0p100;1845;2924023;014;m
OP;npopulm014;p0p100;1846;2948240;014;m
OP;npopulm014;p0p100;1847;2992068;014;m
OP;npopulm014;p0p100;1848;3014653;014;m
OP;npopulm014;p0p100;1849;3038361;014;m
OP;npopulm014;p0p100;1850;3049226;014;m
OP;npopulm014;p0p100;1851;3059076;014;m
OP;npopulm014;p0p100;1852;3086713;014;m
OP;npopulm014;p0p100;1853;3110880;014;m
OP;npopulm014;p0p100;1854;3142035;014;m
OP;npopulm014;p0p100;1855;3172194;014;m
OP;npopulm014;p0p100;1856;3201709;014;m
OP;npopulm014;p0p100;1857;3163304;014;m
OP;npopulm014;p0p100;1858;3187508;014;m
OP;npopulm014;p0p100;1859;3200809;014;m
OP;npopulm014;p0p100;1860;3221978;014;m
OP;npopulm014;p0p100;1861;3240303;014;m
OP;npopulm014;p0p100;1862;3260962;014;m
OP;npopulm014;p0p100;1863;3278103;014;m
OP;npopulm014;p0p100;1864;3296543;014;m
OP;npopulm014;p0p100;1865;3317286;014;m
OP;npopulm014;p0p100;1866;3343093;014;m
OP;npopulm014;p0p100;1867;3370627;014;m
OP;npopulm014;p0p100;1868;3387006;014;m
OP;npopulm014;p0p100;1869;3404042;014;m
OP;npopulm014;p0p100;1870;3422619;014;m
OP;npopulm014;p0p100;1871;3443343;014;m
OP;npopulm014;p0p100;1872;3461752;014;m
OP;npopulm014;p0p100;1873;3480882;014;m
OP;npopulm014;p0p100;1874;3505867;014;m
OP;npopulm014;p0p100;1875;3522150;014;m
OP;npopulm014;p0p100;1876;3554178;014;m
OP;npopulm014;p0p100;1877;3591182;014;m
OP;npopulm014;p0p100;1878;3628939;014;m
OP;npopulm014;p0p100;1879;3659557;014;m
OP;npopulm014;p0p100;1880;3662723;014;m
OP;npopulm014;p0p100;1881;3661661;014;m
OP;npopulm014;p0p100;1882;3659752;014;m
OP;npopulm014;p0p100;1883;3666778;014;m
OP;npopulm014;p0p100;1884;3676082;014;m
OP;npopulm014;p0p100;1885;3685423;014;m
OP;npopulm014;p0p100;1886;3695099;014;m
OP;npopulm014;p0p100;1887;3707697;014;m
OP;npopulm014;p0p100;1888;3729034;014;m
OP;npopulm014;p0p100;1889;3740605;014;m
OP;npopulm014;p0p100;1890;3749230;014;m
OP;npopulm014;p0p100;1891;3886839;014;m
OP;npopulm014;p0p100;1892;3925319;014;m
OP;npopulm014;p0p100;1893;3955180;014;m
OP;npopulm014;p0p100;1894;3996913;014;m
OP;npopulm014;p0p100;1895;4036206;014;m
OP;npopulm014;p0p100;1896;4077415;014;m
OP;npopulm014;p0p100;1897;4118929;014;m
OP;npopulm014;p0p100;1898;4161018;014;m
OP;npopulm014;p0p100;1899;4194906;014;m
OP;npopulm014;p0p100;1900;4249456;014;m
OP;npopulm014;p0p100;1901;4262847;014;m
OP;npopulm014;p0p100;1902;4306072;014;m
OP;npopulm014;p0p100;1903;4363678;014;m
OP;npopulm014;p0p100;1904;4422161;014;m
OP;npopulm014;p0p100;1905;4495939;014;m
OP;npopulm014;p0p100;1906;4559162;014;m
OP;npopulm014;p0p100;1907;4621081;014;m
OP;npopulm014;p0p100;1908;4656733;014;m
OP;npopulm014;p0p100;1909;4688716;014;m
OP;npopulm014;p0p100;1910;4732176;014;m
OP;npopulm014;p0p100;1911;4823461;014;m
OP;npopulm014;p0p100;1912;4890390;014;m
