country;variable;percentile;year;value;age;pop
GD;npopuli401;p0p100;2009;6816;401;i
GD;npopuli401;p0p100;2010;6663;401;i
GD;npopuli401;p0p100;2011;6549;401;i
GD;npopuli401;p0p100;2012;6498;401;i
GD;npopuli401;p0p100;2013;6501;401;i
GD;npopuli401;p0p100;2014;6534;401;i
GD;npopuli401;p0p100;2015;6581;401;i
GD;npopuli401;p0p100;2016;6614;401;i
GD;npopuli401;p0p100;2017;6633;401;i
GD;npopuli401;p0p100;2018;6662;401;i
GD;npopuli401;p0p100;2019;6734;401;i
GD;npopuli401;p0p100;2020;6908;401;i
GD;npopuli401;p0p100;2021;7214;401;i
GD;npopuli401;p0p100;2022;7644;401;i
GD;npopulm401;p0p100;1950;1221;401;m
GD;npopulm401;p0p100;1951;1219;401;m
GD;npopulm401;p0p100;1952;1260;401;m
GD;npopulm401;p0p100;1953;1311;401;m
GD;npopulm401;p0p100;1954;1366;401;m
GD;npopulm401;p0p100;1955;1416;401;m
GD;npopulm401;p0p100;1956;1461;401;m
GD;npopulm401;p0p100;1957;1495;401;m
GD;npopulm401;p0p100;1958;1517;401;m
GD;npopulm401;p0p100;1959;1528;401;m
GD;npopulm401;p0p100;1960;1530;401;m
GD;npopulm401;p0p100;1961;1528;401;m
GD;npopulm401;p0p100;1962;1528;401;m
GD;npopulm401;p0p100;1963;1532;401;m
GD;npopulm401;p0p100;1964;1541;401;m
GD;npopulm401;p0p100;1965;1560;401;m
GD;npopulm401;p0p100;1966;1592;401;m
GD;npopulm401;p0p100;1967;1634;401;m
GD;npopulm401;p0p100;1968;1674;401;m
GD;npopulm401;p0p100;1969;1701;401;m
GD;npopulm401;p0p100;1970;1700;401;m
GD;npopulm401;p0p100;1971;1670;401;m
GD;npopulm401;p0p100;1972;1627;401;m
GD;npopulm401;p0p100;1973;1580;401;m
GD;npopulm401;p0p100;1974;1543;401;m
GD;npopulm401;p0p100;1975;1519;401;m
GD;npopulm401;p0p100;1976;1506;401;m
GD;npopulm401;p0p100;1977;1499;401;m
GD;npopulm401;p0p100;1978;1489;401;m
GD;npopulm401;p0p100;1979;1475;401;m
GD;npopulm401;p0p100;1980;1465;401;m
GD;npopulm401;p0p100;1981;1466;401;m
GD;npopulm401;p0p100;1982;1478;401;m
GD;npopulm401;p0p100;1983;1501;401;m
GD;npopulm401;p0p100;1984;1536;401;m
GD;npopulm401;p0p100;1985;1583;401;m
GD;npopulm401;p0p100;1986;1637;401;m
GD;npopulm401;p0p100;1987;1703;401;m
GD;npopulm401;p0p100;1988;1781;401;m
GD;npopulm401;p0p100;1989;1871;401;m
GD;npopulm401;p0p100;1990;1974;401;m
GD;npopulm401;p0p100;1991;2097;401;m
GD;npopulm401;p0p100;1992;2235;401;m
GD;npopulm401;p0p100;1993;2383;401;m
GD;npopulm401;p0p100;1994;2542;401;m
GD;npopulm401;p0p100;1995;2702;401;m
GD;npopulm401;p0p100;1996;2858;401;m
GD;npopulm401;p0p100;1997;3016;401;m
GD;npopulm401;p0p100;1998;3175;401;m
GD;npopulm401;p0p100;1999;3321;401;m
GD;npopulm401;p0p100;2000;3448;401;m
GD;npopulm401;p0p100;2001;3568;401;m
GD;npopulm401;p0p100;2002;3675;401;m
GD;npopulm401;p0p100;2003;3749;401;m
GD;npopulm401;p0p100;2004;3794;401;m
GD;npopulm401;p0p100;2005;3798;401;m
GD;npopulm401;p0p100;2006;3761;401;m
GD;npopulm401;p0p100;2007;3690;401;m
GD;npopulm401;p0p100;2008;3592;401;m
GD;npopulm401;p0p100;2009;3491;401;m
GD;npopulm401;p0p100;2010;3409;401;m
GD;npopulm401;p0p100;2011;3353;401;m
GD;npopulm401;p0p100;2012;3332;401;m
GD;npopulm401;p0p100;2013;3349;401;m
GD;npopulm401;p0p100;2014;3381;401;m
GD;npopulm401;p0p100;2015;3417;401;m
GD;npopulm401;p0p100;2016;3442;401;m
GD;npopulm401;p0p100;2017;3450;401;m
GD;npopulm401;p0p100;2018;3454;401;m
GD;npopulm401;p0p100;2019;3472;401;m
GD;npopulm401;p0p100;2020;3535;401;m
GD;npopulm401;p0p100;2021;3656;401;m
GD;npopulm401;p0p100;2022;3836;401;m
GD;npopulf402;p0p100;1950;3315;402;f
GD;npopulf402;p0p100;1951;3312;402;f
GD;npopulf402;p0p100;1952;3392;402;f
GD;npopulf402;p0p100;1953;3489;402;f
GD;npopulf402;p0p100;1954;3586;402;f
GD;npopulf402;p0p100;1955;3678;402;f
GD;npopulf402;p0p100;1956;3763;402;f
GD;npopulf402;p0p100;1957;3842;402;f
GD;npopulf402;p0p100;1958;3916;402;f
GD;npopulf402;p0p100;1959;3980;402;f
GD;npopulf402;p0p100;1960;4008;402;f
GD;npopulf402;p0p100;1961;3996;402;f
GD;npopulf402;p0p100;1962;3979;402;f
GD;npopulf402;p0p100;1963;3970;402;f
GD;npopulf402;p0p100;1964;3970;402;f
GD;npopulf402;p0p100;1965;3973;402;f
GD;npopulf402;p0p100;1966;3979;402;f
GD;npopulf402;p0p100;1967;3985;402;f
GD;npopulf402;p0p100;1968;3984;402;f
GD;npopulf402;p0p100;1969;3974;402;f
GD;npopulf402;p0p100;1970;3966;402;f
GD;npopulf402;p0p100;1971;3968;402;f
GD;npopulf402;p0p100;1972;3965;402;f
GD;npopulf402;p0p100;1973;3950;402;f
GD;npopulf402;p0p100;1974;3920;402;f
GD;npopulf402;p0p100;1975;3873;402;f
GD;npopulf402;p0p100;1976;3807;402;f
GD;npopulf402;p0p100;1977;3729;402;f
GD;npopulf402;p0p100;1978;3643;402;f
GD;npopulf402;p0p100;1979;3554;402;f
GD;npopulf402;p0p100;1980;3472;402;f
GD;npopulf402;p0p100;1981;3415;402;f
GD;npopulf402;p0p100;1982;3391;402;f
GD;npopulf402;p0p100;1983;3386;402;f
GD;npopulf402;p0p100;1984;3389;402;f
GD;npopulf402;p0p100;1985;3399;402;f
GD;npopulf402;p0p100;1986;3409;402;f
GD;npopulf402;p0p100;1987;3411;402;f
GD;npopulf402;p0p100;1988;3420;402;f
GD;npopulf402;p0p100;1989;3455;402;f
GD;npopulf402;p0p100;1990;3524;402;f
GD;npopulf402;p0p100;1991;3645;402;f
GD;npopulf402;p0p100;1992;3811;402;f
GD;npopulf402;p0p100;1993;4002;402;f
GD;npopulf402;p0p100;1994;4208;402;f
GD;npopulf402;p0p100;1995;4418;402;f
GD;npopulf402;p0p100;1996;4635;402;f
GD;npopulf402;p0p100;1997;4861;402;f
GD;npopulf402;p0p100;1998;5090;402;f
GD;npopulf402;p0p100;1999;5308;402;f
GD;npopulf402;p0p100;2000;5508;402;f
GD;npopulf402;p0p100;2001;5731;402;f
GD;npopulf402;p0p100;2002;5993;402;f
GD;npopulf402;p0p100;2003;6243;402;f
GD;npopulf402;p0p100;2004;6455;402;f
GD;npopulf402;p0p100;2005;6632;402;f
GD;npopulf402;p0p100;2006;6762;402;f
GD;npopulf402;p0p100;2007;6828;402;f
GD;npopulf402;p0p100;2008;6840;402;f
GD;npopulf402;p0p100;2009;6812;402;f
GD;npopulf402;p0p100;2010;6752;402;f
GD;npopulf402;p0p100;2011;6669;402;f
GD;npopulf402;p0p100;2012;6581;402;f
GD;npopulf402;p0p100;2013;6498;402;f
GD;npopulf402;p0p100;2014;6423;402;f
GD;npopulf402;p0p100;2015;6357;402;f
GD;npopulf402;p0p100;2016;6309;402;f
GD;npopulf402;p0p100;2017;6290;402;f
GD;npopulf402;p0p100;2018;6301;402;f
GD;npopulf402;p0p100;2019;6357;402;f
GD;npopulf402;p0p100;2020;6482;402;f
GD;npopulf402;p0p100;2021;6680;402;f
GD;npopulf402;p0p100;2022;6942;402;f
GD;npopulm402;p0p100;1950;2484;402;m
GD;npopulm402;p0p100;1951;2449;402;m
GD;npopulm402;p0p100;1952;2485;402;m
GD;npopulm402;p0p100;1953;2547;402;m
GD;npopulm402;p0p100;1954;2626;402;m
GD;npopulm402;p0p100;1955;2715;402;m
GD;npopulm402;p0p100;1956;2806;402;m
GD;npopulm402;p0p100;1957;2891;402;m
GD;npopulm402;p0p100;1958;2963;402;m
GD;npopulm402;p0p100;1959;3017;402;m
GD;npopulm402;p0p100;1960;3032;402;m
GD;npopulm402;p0p100;1961;3015;402;m
GD;npopulm402;p0p100;1962;2995;402;m
GD;npopulm402;p0p100;1963;2985;402;m
GD;npopulm402;p0p100;1964;2985;402;m
GD;npopulm402;p0p100;1965;2999;402;m
GD;npopulm402;p0p100;1966;3025;402;m
GD;npopulm402;p0p100;1967;3058;402;m
GD;npopulm402;p0p100;1968;3093;402;m
GD;npopulm402;p0p100;1969;3119;402;m
GD;npopulm402;p0p100;1970;3136;402;m
GD;npopulm402;p0p100;1971;3145;402;m
GD;npopulm402;p0p100;1972;3146;402;m
GD;npopulm402;p0p100;1973;3137;402;m
GD;npopulm402;p0p100;1974;3118;402;m
GD;npopulm402;p0p100;1975;3088;402;m
GD;npopulm402;p0p100;1976;3052;402;m
GD;npopulm402;p0p100;1977;3016;402;m
GD;npopulm402;p0p100;1978;2973;402;m
GD;npopulm402;p0p100;1979;2933;402;m
GD;npopulm402;p0p100;1980;2904;402;m
GD;npopulm402;p0p100;1981;2889;402;m
GD;npopulm402;p0p100;1982;2895;402;m
GD;npopulm402;p0p100;1983;2911;402;m
GD;npopulm402;p0p100;1984;2935;402;m
GD;npopulm402;p0p100;1985;2976;402;m
GD;npopulm402;p0p100;1986;3030;402;m
GD;npopulm402;p0p100;1987;3099;402;m
GD;npopulm402;p0p100;1988;3189;402;m
GD;npopulm402;p0p100;1989;3304;402;m
GD;npopulm402;p0p100;1990;3448;402;m
GD;npopulm402;p0p100;1991;3629;402;m
GD;npopulm402;p0p100;1992;3843;402;m
GD;npopulm402;p0p100;1993;4081;402;m
GD;npopulm402;p0p100;1994;4342;402;m
GD;npopulm402;p0p100;1995;4620;402;m
GD;npopulm402;p0p100;1996;4907;402;m
GD;npopulm402;p0p100;1997;5198;402;m
GD;npopulm402;p0p100;1998;5490;402;m
GD;npopulm402;p0p100;1999;5772;402;m
GD;npopulm402;p0p100;2000;6035;402;m
GD;npopulm402;p0p100;2001;6292;402;m
GD;npopulm402;p0p100;2002;6563;402;m
GD;npopulm402;p0p100;2003;6813;402;m
GD;npopulm402;p0p100;2004;7013;402;m
GD;npopulm402;p0p100;2005;7158;402;m
GD;npopulm402;p0p100;2006;7252;402;m
GD;npopulm402;p0p100;2007;7291;402;m
GD;npopulm402;p0p100;2008;7271;402;m
GD;npopulm402;p0p100;2009;7219;402;m
GD;npopulm402;p0p100;2010;7148;402;m
GD;npopulm402;p0p100;2011;7049;402;m
GD;npopulm402;p0p100;2012;6943;402;m
GD;npopulm402;p0p100;2013;6853;402;m
GD;npopulm402;p0p100;2014;6777;402;m
GD;npopulm402;p0p100;2015;6723;402;m
GD;npopulm402;p0p100;2016;6691;402;m
GD;npopulm402;p0p100;2017;6682;402;m
GD;npopulm402;p0p100;2018;6704;402;m
GD;npopulm402;p0p100;2019;6754;402;m
GD;npopulm402;p0p100;2020;6857;402;m
GD;npopulm402;p0p100;2021;7007;402;m
GD;npopulm402;p0p100;2022;7195;402;m
GD;npopulf451;p0p100;1950;1634;451;f
GD;npopulf451;p0p100;1951;1610;451;f
GD;npopulf451;p0p100;1952;1626;451;f
GD;npopulf451;p0p100;1953;1657;451;f
GD;npopulf451;p0p100;1954;1700;451;f
GD;npopulf451;p0p100;1955;1751;451;f
GD;npopulf451;p0p100;1956;1807;451;f
GD;npopulf451;p0p100;1957;1862;451;f
GD;npopulf451;p0p100;1958;1910;451;f
GD;npopulf451;p0p100;1959;1948;451;f
GD;npopulf451;p0p100;1960;1959;451;f
GD;npopulf451;p0p100;1961;1941;451;f
GD;npopulf451;p0p100;1962;1918;451;f
GD;npopulf451;p0p100;1963;1902;451;f
GD;npopulf451;p0p100;1964;1895;451;f
GD;npopulf451;p0p100;1965;1894;451;f
GD;npopulf451;p0p100;1966;1896;451;f
GD;npopulf451;p0p100;1967;1899;451;f
GD;npopulf451;p0p100;1968;1900;451;f
GD;npopulf451;p0p100;1969;1897;451;f
GD;npopulf451;p0p100;1970;1894;451;f
GD;npopulf451;p0p100;1971;1897;451;f
GD;npopulf451;p0p100;1972;1905;451;f
GD;npopulf451;p0p100;1973;1913;451;f
GD;npopulf451;p0p100;1974;1917;451;f
GD;npopulf451;p0p100;1975;1917;451;f
GD;npopulf451;p0p100;1976;1909;451;f
GD;npopulf451;p0p100;1977;1887;451;f
GD;npopulf451;p0p100;1978;1850;451;f
GD;npopulf451;p0p100;1979;1805;451;f
GD;npopulf451;p0p100;1980;1759;451;f
GD;npopulf451;p0p100;1981;1718;451;f
GD;npopulf451;p0p100;1982;1692;451;f
GD;npopulf451;p0p100;1983;1674;451;f
GD;npopulf451;p0p100;1984;1654;451;f
GD;npopulf451;p0p100;1985;1633;451;f
GD;npopulf451;p0p100;1986;1612;451;f
GD;npopulf451;p0p100;1987;1588;451;f
GD;npopulf451;p0p100;1988;1566;451;f
GD;npopulf451;p0p100;1989;1562;451;f
GD;npopulf451;p0p100;1990;1577;451;f
GD;npopulf451;p0p100;1991;1615;451;f
GD;npopulf451;p0p100;1992;1667;451;f
GD;npopulf451;p0p100;1993;1728;451;f
GD;npopulf451;p0p100;1994;1801;451;f
GD;npopulf451;p0p100;1995;1885;451;f
GD;npopulf451;p0p100;1996;1975;451;f
GD;npopulf451;p0p100;1997;2068;451;f
GD;npopulf451;p0p100;1998;2163;451;f
GD;npopulf451;p0p100;1999;2251;451;f
GD;npopulf451;p0p100;2000;2331;451;f
GD;npopulf451;p0p100;2001;2433;451;f
GD;npopulf451;p0p100;2002;2587;451;f
GD;npopulf451;p0p100;2003;2765;451;f
GD;npopulf451;p0p100;2004;2936;451;f
GD;npopulf451;p0p100;2005;3104;451;f
GD;npopulf451;p0p100;2006;3256;451;f
GD;npopulf451;p0p100;2007;3369;451;f
GD;npopulf451;p0p100;2008;3443;451;f
GD;npopulf451;p0p100;2009;3486;451;f
GD;npopulf451;p0p100;2010;3498;451;f
GD;npopulf451;p0p100;2011;3472;451;f
GD;npopulf451;p0p100;2012;3415;451;f
GD;npopulf451;p0p100;2013;3346;451;f
GD;npopulf451;p0p100;2014;3270;451;f
GD;npopulf451;p0p100;2015;3193;451;f
GD;npopulf451;p0p100;2016;3136;451;f
GD;npopulf451;p0p100;2017;3107;451;f
GD;npopulf451;p0p100;2018;3093;451;f
GD;npopulf451;p0p100;2019;3095;451;f
GD;npopulf451;p0p100;2020;3109;451;f
GD;npopulf451;p0p100;2021;3122;451;f
GD;npopulf451;p0p100;2022;3135;451;f
GD;npopuli451;p0p100;1950;2897;451;i
GD;npopuli451;p0p100;1951;2839;451;i
GD;npopuli451;p0p100;1952;2851;451;i
GD;npopuli451;p0p100;1953;2893;451;i
GD;npopuli451;p0p100;1954;2961;451;i
GD;npopuli451;p0p100;1955;3050;451;i
GD;npopuli451;p0p100;1956;3153;451;i
GD;npopuli451;p0p100;1957;3257;451;i
GD;npopuli451;p0p100;1958;3357;451;i
GD;npopuli451;p0p100;1959;3437;451;i
GD;npopuli451;p0p100;1960;3461;451;i
GD;npopuli451;p0p100;1961;3428;451;i
GD;npopuli451;p0p100;1962;3385;451;i
GD;npopuli451;p0p100;1963;3355;451;i
GD;npopuli451;p0p100;1964;3340;451;i
GD;npopuli451;p0p100;1965;3334;451;i
GD;npopuli451;p0p100;1966;3329;451;i
GD;npopuli451;p0p100;1967;3323;451;i
GD;npopuli451;p0p100;1968;3318;451;i
GD;npopuli451;p0p100;1969;3315;451;i
GD;npopuli451;p0p100;1970;3330;451;i
GD;npopuli451;p0p100;1971;3372;451;i
GD;npopuli451;p0p100;1972;3425;451;i
GD;npopuli451;p0p100;1973;3470;451;i
GD;npopuli451;p0p100;1974;3492;451;i
GD;npopuli451;p0p100;1975;3486;451;i
GD;npopuli451;p0p100;1976;3455;451;i
GD;npopuli451;p0p100;1977;3404;451;i
GD;npopuli451;p0p100;1978;3335;451;i
GD;npopuli451;p0p100;1979;3264;451;i
GD;npopuli451;p0p100;1980;3198;451;i
GD;npopuli451;p0p100;1981;3140;451;i
GD;npopuli451;p0p100;1982;3109;451;i
GD;npopuli451;p0p100;1983;3085;451;i
GD;npopuli451;p0p100;1984;3053;451;i
GD;npopuli451;p0p100;1985;3026;451;i
GD;npopuli451;p0p100;1986;3005;451;i
GD;npopuli451;p0p100;1987;2984;451;i
GD;npopuli451;p0p100;1988;2974;451;i
GD;npopuli451;p0p100;1989;2995;451;i
GD;npopuli451;p0p100;1990;3051;451;i
GD;npopuli451;p0p100;1991;3147;451;i
GD;npopuli451;p0p100;1992;3276;451;i
GD;npopuli451;p0p100;1993;3426;451;i
GD;npopuli451;p0p100;1994;3601;451;i
GD;npopuli451;p0p100;1995;3804;451;i
GD;npopuli451;p0p100;1996;4024;451;i
GD;npopuli451;p0p100;1997;4249;451;i
GD;npopuli451;p0p100;1998;4477;451;i
GD;npopuli451;p0p100;1999;4702;451;i
GD;npopuli451;p0p100;2000;4918;451;i
GD;npopuli451;p0p100;2001;5157;451;i
GD;npopuli451;p0p100;2002;5475;451;i
GD;npopuli451;p0p100;2003;5829;451;i
GD;npopuli451;p0p100;2004;6154;451;i
GD;npopuli451;p0p100;2005;6464;451;i
GD;npopuli451;p0p100;2006;6747;451;i
GD;npopuli451;p0p100;2007;6971;451;i
GD;npopuli451;p0p100;2008;7122;451;i
GD;npopuli451;p0p100;2009;7215;451;i
GD;npopuli451;p0p100;2010;7237;451;i
GD;npopuli451;p0p100;2011;7169;451;i
GD;npopuli451;p0p100;2012;7026;451;i
GD;npopuli451;p0p100;2013;6850;451;i
GD;npopuli451;p0p100;2014;6665;451;i
GD;npopuli451;p0p100;2015;6499;451;i
GD;npopuli451;p0p100;2016;6385;451;i
GD;npopuli451;p0p100;2017;6339;451;i
GD;npopuli451;p0p100;2018;6343;451;i
GD;npopuli451;p0p100;2019;6377;451;i
GD;npopuli451;p0p100;2020;6431;451;i
GD;npopuli451;p0p100;2021;6473;451;i
GD;npopuli451;p0p100;2022;6494;451;i
GD;npopulm451;p0p100;1950;1263;451;m
GD;npopulm451;p0p100;1951;1230;451;m
GD;npopulm451;p0p100;1952;1225;451;m
GD;npopulm451;p0p100;1953;1236;451;m
GD;npopulm451;p0p100;1954;1261;451;m
GD;npopulm451;p0p100;1955;1299;451;m
GD;npopulm451;p0p100;1956;1346;451;m
GD;npopulm451;p0p100;1957;1396;451;m
GD;npopulm451;p0p100;1958;1447;451;m
GD;npopulm451;p0p100;1959;1489;451;m
GD;npopulm451;p0p100;1960;1502;451;m
GD;npopulm451;p0p100;1961;1487;451;m
GD;npopulm451;p0p100;1962;1467;451;m
GD;npopulm451;p0p100;1963;1453;451;m
GD;npopulm451;p0p100;1964;1445;451;m
GD;npopulm451;p0p100;1965;1440;451;m
GD;npopulm451;p0p100;1966;1433;451;m
GD;npopulm451;p0p100;1967;1424;451;m
GD;npopulm451;p0p100;1968;1419;451;m
GD;npopulm451;p0p100;1969;1418;451;m
GD;npopulm451;p0p100;1970;1437;451;m
GD;npopulm451;p0p100;1971;1475;451;m
GD;npopulm451;p0p100;1972;1520;451;m
GD;npopulm451;p0p100;1973;1557;451;m
GD;npopulm451;p0p100;1974;1575;451;m
GD;npopulm451;p0p100;1975;1569;451;m
GD;npopulm451;p0p100;1976;1546;451;m
GD;npopulm451;p0p100;1977;1517;451;m
GD;npopulm451;p0p100;1978;1485;451;m
GD;npopulm451;p0p100;1979;1459;451;m
GD;npopulm451;p0p100;1980;1439;451;m
GD;npopulm451;p0p100;1981;1423;451;m
GD;npopulm451;p0p100;1982;1417;451;m
GD;npopulm451;p0p100;1983;1411;451;m
GD;npopulm451;p0p100;1984;1399;451;m
GD;npopulm451;p0p100;1985;1393;451;m
GD;npopulm451;p0p100;1986;1393;451;m
GD;npopulm451;p0p100;1987;1396;451;m
GD;npopulm451;p0p100;1988;1408;451;m
GD;npopulm451;p0p100;1989;1434;451;m
GD;npopulm451;p0p100;1990;1474;451;m
GD;npopulm451;p0p100;1991;1533;451;m
GD;npopulm451;p0p100;1992;1609;451;m
GD;npopulm451;p0p100;1993;1698;451;m
GD;npopulm451;p0p100;1994;1800;451;m
GD;npopulm451;p0p100;1995;1919;451;m
GD;npopulm451;p0p100;1996;2049;451;m
GD;npopulm451;p0p100;1997;2182;451;m
GD;npopulm451;p0p100;1998;2315;451;m
GD;npopulm451;p0p100;1999;2451;451;m
GD;npopulm451;p0p100;2000;2587;451;m
GD;npopulm451;p0p100;2001;2724;451;m
GD;npopulm451;p0p100;2002;2888;451;m
GD;npopulm451;p0p100;2003;3064;451;m
GD;npopulm451;p0p100;2004;3219;451;m
GD;npopulm451;p0p100;2005;3360;451;m
GD;npopulm451;p0p100;2006;3492;451;m
GD;npopulm451;p0p100;2007;3602;451;m
GD;npopulm451;p0p100;2008;3679;451;m
GD;npopulm451;p0p100;2009;3729;451;m
GD;npopulm451;p0p100;2010;3739;451;m
GD;npopulm451;p0p100;2011;3697;451;m
GD;npopulm451;p0p100;2012;3611;451;m
GD;npopulm451;p0p100;2013;3504;451;m
GD;npopulm451;p0p100;2014;3396;451;m
GD;npopulm451;p0p100;2015;3306;451;m
GD;npopulm451;p0p100;2016;3249;451;m
GD;npopulm451;p0p100;2017;3232;451;m
GD;npopulm451;p0p100;2018;3250;451;m
GD;npopulm451;p0p100;2019;3282;451;m
GD;npopulm451;p0p100;2020;3322;451;m
GD;npopulm451;p0p100;2021;3351;451;m
GD;npopulm451;p0p100;2022;3359;451;m
GD;npopulf501;p0p100;1950;1638;501;f
GD;npopulf501;p0p100;1951;1631;501;f
GD;npopulf501;p0p100;1952;1618;501;f
GD;npopulf501;p0p100;1953;1598;501;f
GD;npopulf501;p0p100;1954;1593;501;f
GD;npopulf501;p0p100;1955;1607;501;f
GD;npopulf501;p0p100;1956;1637;501;f
GD;npopulf501;p0p100;1957;1680;501;f
GD;npopulf501;p0p100;1958;1734;501;f
GD;npopulf501;p0p100;1959;1792;501;f
GD;npopulf501;p0p100;1960;1834;501;f
GD;npopulf501;p0p100;1961;1850;501;f
GD;npopulf501;p0p100;1962;1846;501;f
GD;npopulf501;p0p100;1963;1825;501;f
GD;npopulf501;p0p100;1964;1796;501;f
GD;npopulf501;p0p100;1965;1765;501;f
GD;npopulf501;p0p100;1966;1739;501;f
GD;npopulf501;p0p100;1967;1721;501;f
GD;npopulf501;p0p100;1968;1712;501;f
GD;npopulf501;p0p100;1969;1711;501;f
GD;npopulf501;p0p100;1970;1718;501;f
GD;npopulf501;p0p100;1971;1723;501;f
GD;npopulf501;p0p100;1972;1726;501;f
GD;npopulf501;p0p100;1973;1728;501;f
GD;npopulf501;p0p100;1974;1731;501;f
GD;npopulf501;p0p100;1975;1736;501;f
GD;npopulf501;p0p100;1976;1743;501;f
GD;npopulf501;p0p100;1977;1752;501;f
GD;npopulf501;p0p100;1978;1760;501;f
GD;npopulf501;p0p100;1979;1759;501;f
GD;npopulf501;p0p100;1980;1750;501;f
GD;npopulf501;p0p100;1981;1744;501;f
GD;npopulf501;p0p100;1982;1737;501;f
GD;npopulf501;p0p100;1983;1724;501;f
GD;npopulf501;p0p100;1984;1706;501;f
GD;npopulf501;p0p100;1985;1677;501;f
GD;npopulf501;p0p100;1986;1632;501;f
GD;npopulf501;p0p100;1987;1584;501;f
GD;npopulf501;p0p100;1988;1539;501;f
GD;npopulf501;p0p100;1989;1495;501;f
GD;npopulf501;p0p100;1990;1461;501;f
GD;npopulf501;p0p100;1991;1466;501;f
GD;npopulf501;p0p100;1992;1498;501;f
GD;npopulf501;p0p100;1993;1517;501;f
GD;npopulf501;p0p100;1994;1529;501;f
GD;npopulf501;p0p100;1995;1540;501;f
GD;npopulf501;p0p100;1996;1563;501;f
GD;npopulf501;p0p100;1997;1600;501;f
GD;npopulf501;p0p100;1998;1657;501;f
GD;npopulf501;p0p100;1999;1737;501;f
GD;npopulf501;p0p100;2000;1825;501;f
GD;npopulf501;p0p100;2001;1908;501;f
GD;npopulf501;p0p100;2002;1996;501;f
GD;npopulf501;p0p100;2003;2092;501;f
GD;npopulf501;p0p100;2004;2184;501;f
GD;npopulf501;p0p100;2005;2286;501;f
GD;npopulf501;p0p100;2006;2412;501;f
GD;npopulf501;p0p100;2007;2567;501;f
GD;npopulf501;p0p100;2008;2739;501;f
GD;npopulf501;p0p100;2009;2912;501;f
GD;npopulf501;p0p100;2010;3081;501;f
GD;npopulf501;p0p100;2011;3226;501;f
GD;npopulf501;p0p100;2012;3327;501;f
GD;npopulf501;p0p100;2013;3389;501;f
GD;npopulf501;p0p100;2014;3421;501;f
GD;npopulf501;p0p100;2015;3423;501;f
GD;npopulf501;p0p100;2016;3395;501;f
GD;npopulf501;p0p100;2017;3343;501;f
GD;npopulf501;p0p100;2018;3277;501;f
GD;npopulf501;p0p100;2019;3203;501;f
GD;npopulf501;p0p100;2020;3129;501;f
GD;npopulf501;p0p100;2021;3074;501;f
GD;npopulf501;p0p100;2022;3045;501;f
GD;npopuli501;p0p100;1950;2877;501;i
GD;npopuli501;p0p100;1951;2863;501;i
GD;npopuli501;p0p100;1952;2831;501;i
GD;npopuli501;p0p100;1953;2790;501;i
GD;npopuli501;p0p100;1954;2774;501;i
GD;npopuli501;p0p100;1955;2793;501;i
GD;npopuli501;p0p100;1956;2843;501;i
GD;npopuli501;p0p100;1957;2921;501;i
GD;npopuli501;p0p100;1958;3023;501;i
GD;npopuli501;p0p100;1959;3137;501;i
GD;npopuli501;p0p100;1960;3227;501;i
GD;npopuli501;p0p100;1961;3265;501;i
GD;npopuli501;p0p100;1962;3264;501;i
GD;npopuli501;p0p100;1963;3233;501;i
GD;npopuli501;p0p100;1964;3184;501;i
GD;npopuli501;p0p100;1965;3130;501;i
GD;npopuli501;p0p100;1966;3085;501;i
GD;npopuli501;p0p100;1967;3057;501;i
GD;npopuli501;p0p100;1968;3046;501;i
GD;npopuli501;p0p100;1969;3046;501;i
GD;npopuli501;p0p100;1970;3053;501;i
GD;npopuli501;p0p100;1971;3052;501;i
GD;npopuli501;p0p100;1972;3044;501;i
GD;npopuli501;p0p100;1973;3043;501;i
GD;npopuli501;p0p100;1974;3052;501;i
GD;npopuli501;p0p100;1975;3076;501;i
GD;npopuli501;p0p100;1976;3115;501;i
GD;npopuli501;p0p100;1977;3155;501;i
GD;npopuli501;p0p100;1978;3184;501;i
GD;npopuli501;p0p100;1979;3191;501;i
GD;npopuli501;p0p100;1980;3174;501;i
GD;npopuli501;p0p100;1981;3157;501;i
GD;npopuli501;p0p100;1982;3140;501;i
GD;npopuli501;p0p100;1983;3108;501;i
GD;npopuli501;p0p100;1984;3070;501;i
GD;npopuli501;p0p100;1985;3027;501;i
GD;npopuli501;p0p100;1986;2967;501;i
GD;npopuli501;p0p100;1987;2904;501;i
GD;npopuli501;p0p100;1988;2841;501;i
GD;npopuli501;p0p100;1989;2780;501;i
GD;npopuli501;p0p100;1990;2737;501;i
GD;npopuli501;p0p100;1991;2765;501;i
GD;npopuli501;p0p100;1992;2840;501;i
GD;npopuli501;p0p100;1993;2894;501;i
GD;npopuli501;p0p100;1994;2936;501;i
GD;npopuli501;p0p100;1995;2978;501;i
GD;npopuli501;p0p100;1996;3039;501;i
GD;npopuli501;p0p100;1997;3136;501;i
GD;npopuli501;p0p100;1998;3279;501;i
GD;npopuli501;p0p100;1999;3464;501;i
GD;npopuli501;p0p100;2000;3676;501;i
GD;npopuli501;p0p100;2001;3887;501;i
GD;npopuli501;p0p100;2002;4116;501;i
GD;npopuli501;p0p100;2003;4355;501;i
GD;npopuli501;p0p100;2004;4580;501;i
GD;npopuli501;p0p100;2005;4822;501;i
GD;npopuli501;p0p100;2006;5095;501;i
