country;variable;percentile;year;value;age;pop
US-GA;afiinct992;p95p99;2001;279348.8;992;t
US-GA;afiinct992;p95p99;2002;269022;992;t
US-GA;afiinct992;p95p99;2003;267301.7;992;t
US-GA;afiinct992;p95p99;2004;274012.5;992;t
US-GA;afiinct992;p95p99;2005;284398.8;992;t
US-GA;afiinct992;p95p99;2006;288333.4;992;t
US-GA;afiinct992;p95p99;2007;291048;992;t
US-GA;afiinct992;p95p99;2008;266156.5;992;t
US-GA;afiinct992;p95p99;2009;252946.6;992;t
US-GA;afiinct992;p95p99;2010;259891.3;992;t
US-GA;afiinct992;p95p99;2011;264805.2;992;t
US-GA;afiinct992;p95p99;2012;274724.2;992;t
US-GA;afiinct992;p95p99;2013;275432.2;992;t
US-GA;afiinct992;p95p99;2014;283512.1;992;t
US-GA;afiinct992;p95p99;2015;293318;992;t
US-GA;afiinct992;p95p99;2016;290072.3;992;t
US-GA;afiinct992;p95p99;2017;308770.2;992;t
US-GA;afiinct992;p95p99;2018;314906.2;992;t
US-GA;afiinct992;p99.5p100;1917;274903.7;992;t
US-GA;afiinct992;p99.5p100;1918;263633.7;992;t
US-GA;afiinct992;p99.5p100;1919;282817.5;992;t
US-GA;afiinct992;p99.5p100;1920;217216.9;992;t
US-GA;afiinct992;p99.5p100;1921;182896.4;992;t
US-GA;afiinct992;p99.5p100;1922;225858.1;992;t
US-GA;afiinct992;p99.5p100;1923;242600.9;992;t
US-GA;afiinct992;p99.5p100;1924;250913.7;992;t
US-GA;afiinct992;p99.5p100;1925;296346;992;t
US-GA;afiinct992;p99.5p100;1926;281944.3;992;t
US-GA;afiinct992;p99.5p100;1927;299810.3;992;t
US-GA;afiinct992;p99.5p100;1928;308898.3;992;t
US-GA;afiinct992;p99.5p100;1929;292174.3;992;t
US-GA;afiinct992;p99.5p100;1930;231626.5;992;t
US-GA;afiinct992;p99.5p100;1931;209198.8;992;t
US-GA;afiinct992;p99.5p100;1932;186861.3;992;t
US-GA;afiinct992;p99.5p100;1933;195899.6;992;t
US-GA;afiinct992;p99.5p100;1934;229480.6;992;t
US-GA;afiinct992;p99.5p100;1935;250181.9;992;t
US-GA;afiinct992;p99.5p100;1936;329443.6;992;t
US-GA;afiinct992;p99.5p100;1937;300102;992;t
US-GA;afiinct992;p99.5p100;1938;278723.7;992;t
US-GA;afiinct992;p99.5p100;1939;306357;992;t
US-GA;afiinct992;p99.5p100;1940;338840.9;992;t
US-GA;afiinct992;p99.5p100;1941;391855.1;992;t
US-GA;afiinct992;p99.5p100;1942;421899.5;992;t
US-GA;afiinct992;p99.5p100;1943;454913.6;992;t
US-GA;afiinct992;p99.5p100;1944;383139.9;992;t
US-GA;afiinct992;p99.5p100;1945;422534.6;992;t
US-GA;afiinct992;p99.5p100;1946;461032.9;992;t
US-GA;afiinct992;p99.5p100;1947;422090.9;992;t
US-GA;afiinct992;p99.5p100;1948;401252.5;992;t
US-GA;afiinct992;p99.5p100;1949;357802.1;992;t
US-GA;afiinct992;p99.5p100;1950;406965.2;992;t
US-GA;afiinct992;p99.5p100;1951;456433;992;t
US-GA;afiinct992;p99.5p100;1952;390287.8;992;t
US-GA;afiinct992;p99.5p100;1953;356846.9;992;t
US-GA;afiinct992;p99.5p100;1954;407281.5;992;t
US-GA;afiinct992;p99.5p100;1955;411005.8;992;t
US-GA;afiinct992;p99.5p100;1956;423267.4;992;t
US-GA;afiinct992;p99.5p100;1957;403894.9;992;t
US-GA;afiinct992;p99.5p100;1958;393456.1;992;t
US-GA;afiinct992;p99.5p100;1959;430008.3;992;t
US-GA;afiinct992;p99.5p100;1960;454556.4;992;t
US-GA;afiinct992;p99.5p100;1961;466382.8;992;t
US-GA;afiinct992;p99.5p100;1962;441684.6;992;t
US-GA;afiinct992;p99.5p100;1963;462156;992;t
US-GA;afiinct992;p99.5p100;1964;526867.1;992;t
US-GA;afiinct992;p99.5p100;1965;566630.4;992;t
US-GA;afiinct992;p99.5p100;1966;562724.6;992;t
US-GA;afiinct992;p99.5p100;1967;585919.6;992;t
US-GA;afiinct992;p99.5p100;1968;660441.1000000001;992;t
US-GA;afiinct992;p99.5p100;1969;694537.9;992;t
US-GA;afiinct992;p99.5p100;1970;551668.3;992;t
US-GA;afiinct992;p99.5p100;1971;601959.1;992;t
US-GA;afiinct992;p99.5p100;1972;668268.9;992;t
US-GA;afiinct992;p99.5p100;1973;664130.3;992;t
US-GA;afiinct992;p99.5p100;1974;604409;992;t
US-GA;afiinct992;p99.5p100;1975;523375.9;992;t
US-GA;afiinct992;p99.5p100;1976;530883.1;992;t
US-GA;afiinct992;p99.5p100;1977;538678.7000000001;992;t
US-GA;afiinct992;p99.5p100;1978;558048.9;992;t
US-GA;afiinct992;p99.5p100;1979;658218.4;992;t
US-GA;afiinct992;p99.5p100;1980;621731.5;992;t
US-GA;afiinct992;p99.5p100;1981;623918.6;992;t
US-GA;afiinct992;p99.5p100;1982;746763.3;992;t
US-GA;afiinct992;p99.5p100;1983;741322.6000000001;992;t
US-GA;afiinct992;p99.5p100;1984;874039.7000000001;992;t
US-GA;afiinct992;p99.5p100;1985;1004940.5;992;t
US-GA;afiinct992;p99.5p100;1986;1376013.2;992;t
US-GA;afiinct992;p99.5p100;1987;964252.5;992;t
US-GA;afiinct992;p99.5p100;1988;1309761.4;992;t
US-GA;afiinct992;p99.5p100;1989;1148226.9;992;t
US-GA;afiinct992;p99.5p100;1990;1140952.2;992;t
US-GA;afiinct992;p99.5p100;1991;995914.3;992;t
US-GA;afiinct992;p99.5p100;1992;1111917.8;992;t
US-GA;afiinct992;p99.5p100;1993;1124701.8;992;t
US-GA;afiinct992;p99.5p100;1994;1133767.4;992;t
US-GA;afiinct992;p99.5p100;1995;1258571.5;992;t
US-GA;afiinct992;p99.5p100;1996;1460014.5;992;t
US-GA;afiinct992;p99.5p100;1997;1657846;992;t
US-GA;afiinct992;p99.5p100;1998;1890845.9;992;t
US-GA;afiinct992;p99.5p100;1999;2052538.8;992;t
US-GA;afiinct992;p99.5p100;2000;2195645.3;992;t
US-GA;afiinct992;p99.5p100;2001;1762077.6;992;t
US-GA;afiinct992;p99.5p100;2002;1576691.6;992;t
US-GA;afiinct992;p99.5p100;2003;1629492.8;992;t
US-GA;afiinct992;p99.5p100;2004;1868603.1;992;t
US-GA;afiinct992;p99.5p100;2005;2272123.8;992;t
US-GA;afiinct992;p99.5p100;2006;2423476.9;992;t
US-GA;afiinct992;p99.5p100;2007;2461559.7;992;t
US-GA;afiinct992;p99.5p100;2008;1860299;992;t
US-GA;afiinct992;p99.5p100;2009;1494937.1;992;t
US-GA;afiinct992;p99.5p100;2010;1602025;992;t
US-GA;afiinct992;p99.5p100;2011;1589918.5;992;t
US-GA;afiinct992;p99.5p100;2012;1955140.8;992;t
US-GA;afiinct992;p99.5p100;2013;1659952.8;992;t
US-GA;afiinct992;p99.5p100;2014;1951839.7;992;t
US-GA;afiinct992;p99.5p100;2015;1990021.6;992;t
US-GA;afiinct992;p99.5p100;2016;1839160.3;992;t
US-GA;afiinct992;p99.5p100;2017;2268677.1;992;t
US-GA;afiinct992;p99.5p100;2018;2289664;992;t
US-GA;afiinct992;p99.5p99.9;1917;177709;992;t
US-GA;afiinct992;p99.5p99.9;1918;173377.8;992;t
US-GA;afiinct992;p99.5p99.9;1919;187908.5;992;t
US-GA;afiinct992;p99.5p99.9;1920;141825.4;992;t
US-GA;afiinct992;p99.5p99.9;1921;122529.4;992;t
US-GA;afiinct992;p99.5p99.9;1922;148205.2;992;t
US-GA;afiinct992;p99.5p99.9;1923;160151.4;992;t
US-GA;afiinct992;p99.5p99.9;1924;164679.2;992;t
US-GA;afiinct992;p99.5p99.9;1925;189609.7;992;t
US-GA;afiinct992;p99.5p99.9;1926;189057.3;992;t
US-GA;afiinct992;p99.5p99.9;1927;187839.7;992;t
US-GA;afiinct992;p99.5p99.9;1928;190561.9;992;t
US-GA;afiinct992;p99.5p99.9;1929;186740.3;992;t
US-GA;afiinct992;p99.5p99.9;1930;156396.5;992;t
US-GA;afiinct992;p99.5p99.9;1931;143058.1;992;t
US-GA;afiinct992;p99.5p99.9;1932;122311;992;t
US-GA;afiinct992;p99.5p99.9;1933;130710;992;t
US-GA;afiinct992;p99.5p99.9;1934;153844;992;t
US-GA;afiinct992;p99.5p99.9;1935;164459.5;992;t
US-GA;afiinct992;p99.5p99.9;1936;211878.6;992;t
US-GA;afiinct992;p99.5p99.9;1937;197132.1;992;t
US-GA;afiinct992;p99.5p99.9;1938;180168;992;t
US-GA;afiinct992;p99.5p99.9;1939;203165.2;992;t
US-GA;afiinct992;p99.5p99.9;1940;223701.8;992;t
US-GA;afiinct992;p99.5p99.9;1941;259979.4;992;t
US-GA;afiinct992;p99.5p99.9;1942;270081;992;t
US-GA;afiinct992;p99.5p99.9;1943;306064.6;992;t
US-GA;afiinct992;p99.5p99.9;1944;265719.3;992;t
US-GA;afiinct992;p99.5p99.9;1945;299313.6;992;t
US-GA;afiinct992;p99.5p99.9;1946;321198.1;992;t
US-GA;afiinct992;p99.5p99.9;1947;281087.7;992;t
US-GA;afiinct992;p99.5p99.9;1948;274787.9;992;t
US-GA;afiinct992;p99.5p99.9;1949;248896.7;992;t
US-GA;afiinct992;p99.5p99.9;1950;286438.5;992;t
US-GA;afiinct992;p99.5p99.9;1951;318503.4;992;t
US-GA;afiinct992;p99.5p99.9;1952;283036.4;992;t
US-GA;afiinct992;p99.5p99.9;1953;258509.7;992;t
US-GA;afiinct992;p99.5p99.9;1954;304465.9;992;t
US-GA;afiinct992;p99.5p99.9;1955;301588.3;992;t
US-GA;afiinct992;p99.5p99.9;1956;318187.8;992;t
US-GA;afiinct992;p99.5p99.9;1957;306353.9;992;t
US-GA;afiinct992;p99.5p99.9;1958;290291.9;992;t
US-GA;afiinct992;p99.5p99.9;1959;309121.5;992;t
US-GA;afiinct992;p99.5p99.9;1960;328808.2;992;t
US-GA;afiinct992;p99.5p99.9;1961;324098;992;t
US-GA;afiinct992;p99.5p99.9;1962;328515.5;992;t
US-GA;afiinct992;p99.5p99.9;1963;334774.4;992;t
US-GA;afiinct992;p99.5p99.9;1964;386769.2;992;t
US-GA;afiinct992;p99.5p99.9;1965;414422.8;992;t
US-GA;afiinct992;p99.5p99.9;1966;405019.3;992;t
US-GA;afiinct992;p99.5p99.9;1967;424203.7;992;t
US-GA;afiinct992;p99.5p99.9;1968;457548.4;992;t
US-GA;afiinct992;p99.5p99.9;1969;465829.8;992;t
US-GA;afiinct992;p99.5p99.9;1970;410994.4;992;t
US-GA;afiinct992;p99.5p99.9;1971;433143.6;992;t
US-GA;afiinct992;p99.5p99.9;1972;479945.7;992;t
US-GA;afiinct992;p99.5p99.9;1973;488680.4;992;t
US-GA;afiinct992;p99.5p99.9;1974;431823.4;992;t
US-GA;afiinct992;p99.5p99.9;1975;403055.5;992;t
US-GA;afiinct992;p99.5p99.9;1976;418115.8;992;t
US-GA;afiinct992;p99.5p99.9;1977;406973.3;992;t
US-GA;afiinct992;p99.5p99.9;1978;424745.5;992;t
US-GA;afiinct992;p99.5p99.9;1979;452395.6;992;t
US-GA;afiinct992;p99.5p99.9;1980;438031.7;992;t
US-GA;afiinct992;p99.5p99.9;1981;435829.1;992;t
US-GA;afiinct992;p99.5p99.9;1982;444079.2;992;t
US-GA;afiinct992;p99.5p99.9;1983;453508.7;992;t
US-GA;afiinct992;p99.5p99.9;1984;501016.6;992;t
US-GA;afiinct992;p99.5p99.9;1985;570137.4;992;t
US-GA;afiinct992;p99.5p99.9;1986;729749.3;992;t
US-GA;afiinct992;p99.5p99.9;1987;596594.3;992;t
US-GA;afiinct992;p99.5p99.9;1988;733705.4;992;t
US-GA;afiinct992;p99.5p99.9;1989;677122.8;992;t
US-GA;afiinct992;p99.5p99.9;1990;692884.1000000001;992;t
US-GA;afiinct992;p99.5p99.9;1991;640025.6000000001;992;t
US-GA;afiinct992;p99.5p99.9;1992;691607.2000000001;992;t
US-GA;afiinct992;p99.5p99.9;1993;690776.7000000001;992;t
US-GA;afiinct992;p99.5p99.9;1994;697668.2000000001;992;t
US-GA;afiinct992;p99.5p99.9;1995;774030.1000000001;992;t
US-GA;afiinct992;p99.5p99.9;1996;861471.2000000001;992;t
US-GA;afiinct992;p99.5p99.9;1997;965562.1000000001;992;t
US-GA;afiinct992;p99.5p99.9;1998;1064889.9;992;t
US-GA;afiinct992;p99.5p99.9;1999;1156473.9;992;t
US-GA;afiinct992;p99.5p99.9;2000;1188162;992;t
US-GA;afiinct992;p99.5p99.9;2001;1013720.7;992;t
US-GA;afiinct992;p99.5p99.9;2002;923541.8;992;t
US-GA;afiinct992;p99.5p99.9;2003;929344.7000000001;992;t
US-GA;afiinct992;p99.5p99.9;2004;1016791.6;992;t
US-GA;afiinct992;p99.5p99.9;2005;1167214.4;992;t
US-GA;afiinct992;p99.5p99.9;2006;1227959.2;992;t
US-GA;afiinct992;p99.5p99.9;2007;1224779.9;992;t
US-GA;afiinct992;p99.5p99.9;2008;980053.2000000001;992;t
US-GA;afiinct992;p99.5p99.9;2009;834052;992;t
US-GA;afiinct992;p99.5p99.9;2010;909408.9;992;t
US-GA;afiinct992;p99.5p99.9;2011;918275.1000000001;992;t
US-GA;afiinct992;p99.5p99.9;2012;1057226.6;992;t
US-GA;afiinct992;p99.5p99.9;2013;980955.5;992;t
US-GA;afiinct992;p99.5p99.9;2014;1052267.1;992;t
US-GA;afiinct992;p99.5p99.9;2015;1105394.3;992;t
US-GA;afiinct992;p99.5p99.9;2016;1060434.8;992;t
US-GA;afiinct992;p99.5p99.9;2017;1200337.2;992;t
US-GA;afiinct992;p99.5p99.9;2018;1194649.4;992;t
US-GA;afiinct992;p99.99p100;1917;2118016.3;992;t
US-GA;afiinct992;p99.99p100;1918;1733019.6;992;t
US-GA;afiinct992;p99.99p100;1919;1788017.8;992;t
US-GA;afiinct992;p99.99p100;1920;1430401.7;992;t
US-GA;afiinct992;p99.99p100;1921;1188775.4;992;t
US-GA;afiinct992;p99.99p100;1922;1522431.6;992;t
US-GA;afiinct992;p99.99p100;1923;1494187.4;992;t
US-GA;afiinct992;p99.99p100;1924;1646299.6;992;t
US-GA;afiinct992;p99.99p100;1925;2175258.9;992;t
US-GA;afiinct992;p99.99p100;1926;1743371.5;992;t
US-GA;afiinct992;p99.99p100;1927;2460181.5;992;t
US-GA;afiinct992;p99.99p100;1928;2627686.7;992;t
US-GA;afiinct992;p99.99p100;1929;2276445.2;992;t
US-GA;afiinct992;p99.99p100;1930;1580588.6;992;t
US-GA;afiinct992;p99.99p100;1931;1423213;992;t
US-GA;afiinct992;p99.99p100;1932;1532266.5;992;t
US-GA;afiinct992;p99.99p100;1933;1452191.1;992;t
US-GA;afiinct992;p99.99p100;1934;1537913.6;992;t
US-GA;afiinct992;p99.99p100;1935;1764871.1;992;t
US-GA;afiinct992;p99.99p100;1936;2407089.2;992;t
US-GA;afiinct992;p99.99p100;1937;2115438.9;992;t
US-GA;afiinct992;p99.99p100;1938;2348345.4;992;t
US-GA;afiinct992;p99.99p100;1939;2278217.6;992;t
US-GA;afiinct992;p99.99p100;1940;2577769.7;992;t
US-GA;afiinct992;p99.99p100;1941;2738080;992;t
US-GA;afiinct992;p99.99p100;1942;3462983.3;992;t
US-GA;afiinct992;p99.99p100;1943;2767959.4;992;t
US-GA;afiinct992;p99.99p100;1944;2302918.3;992;t
US-GA;afiinct992;p99.99p100;1945;2353362.6;992;t
US-GA;afiinct992;p99.99p100;1946;2927706.7;992;t
US-GA;afiinct992;p99.99p100;1947;3616130.6;992;t
US-GA;afiinct992;p99.99p100;1948;2746896.6;992;t
US-GA;afiinct992;p99.99p100;1949;2268480.8;992;t
US-GA;afiinct992;p99.99p100;1950;2027973.6;992;t
US-GA;afiinct992;p99.99p100;1951;2234702;992;t
US-GA;afiinct992;p99.99p100;1952;2248145.3;992;t
US-GA;afiinct992;p99.99p100;1953;1893203.7;992;t
US-GA;afiinct992;p99.99p100;1954;1990471.3;992;t
US-GA;afiinct992;p99.99p100;1955;2159699.9;992;t
US-GA;afiinct992;p99.99p100;1956;2079653.4;992;t
US-GA;afiinct992;p99.99p100;1957;1966183.9;992;t
US-GA;afiinct992;p99.99p100;1958;2185544.7;992;t
US-GA;afiinct992;p99.99p100;1959;2593886.5;992;t
US-GA;afiinct992;p99.99p100;1960;2451000.5;992;t
US-GA;afiinct992;p99.99p100;1961;3592352.4;992;t
US-GA;afiinct992;p99.99p100;1962;2417111.4;992;t
US-GA;afiinct992;p99.99p100;1963;3020915.3;992;t
US-GA;afiinct992;p99.99p100;1964;3268719.2;992;t
US-GA;afiinct992;p99.99p100;1965;3578184.2;992;t
US-GA;afiinct992;p99.99p100;1966;3911100.1;992;t
US-GA;afiinct992;p99.99p100;1967;3612706.5;992;t
US-GA;afiinct992;p99.99p100;1968;5133893.9;992;t
US-GA;afiinct992;p99.99p100;1969;7127676.600000001;992;t
US-GA;afiinct992;p99.99p100;1970;3400862.3;992;t
US-GA;afiinct992;p99.99p100;1971;4205074.2;992;t
US-GA;afiinct992;p99.99p100;1972;4523344.600000001;992;t
US-GA;afiinct992;p99.99p100;1973;4540318.600000001;992;t
US-GA;afiinct992;p99.99p100;1974;4100504.5;992;t
US-GA;afiinct992;p99.99p100;1975;2737721.1;992;t
US-GA;afiinct992;p99.99p100;1976;2674700.1;992;t
US-GA;afiinct992;p99.99p100;1977;2876432.4;992;t
US-GA;afiinct992;p99.99p100;1978;2746295.8;992;t
US-GA;afiinct992;p99.99p100;1979;5913324.5;992;t
US-GA;afiinct992;p99.99p100;1980;4595247.5;992;t
US-GA;afiinct992;p99.99p100;1981;4969515.600000001;992;t
US-GA;afiinct992;p99.99p100;1982;8127600.100000001;992;t
US-GA;afiinct992;p99.99p100;1983;7371479.7;992;t
US-GA;afiinct992;p99.99p100;1984;9582770.5;992;t
US-GA;afiinct992;p99.99p100;1985;11034708.6;992;t
US-GA;afiinct992;p99.99p100;1986;16992670.4;992;t
US-GA;afiinct992;p99.99p100;1987;8828356.4;992;t
US-GA;afiinct992;p99.99p100;1988;14405846.3;992;t
US-GA;afiinct992;p99.99p100;1989;11592768.9;992;t
US-GA;afiinct992;p99.99p100;1990;11184878.6;992;t
US-GA;afiinct992;p99.99p100;1991;8531923.1;992;t
US-GA;afiinct992;p99.99p100;1992;10280007.1;992;t
US-GA;afiinct992;p99.99p100;1993;10790819;992;t
US-GA;afiinct992;p99.99p100;1994;10770909.4;992;t
US-GA;afiinct992;p99.99p100;1995;11662126.2;992;t
US-GA;afiinct992;p99.99p100;1996;14765381.6;992;t
US-GA;afiinct992;p99.99p100;1997;17090766.1;992;t
US-GA;afiinct992;p99.99p100;1998;20334319.8;992;t
US-GA;afiinct992;p99.99p100;1999;21647144.4;992;t
US-GA;afiinct992;p99.99p100;2000;24808574.3;992;t
US-GA;afiinct992;p99.99p100;2001;18748644.8;992;t
US-GA;afiinct992;p99.99p100;2002;16159439.2;992;t
US-GA;afiinct992;p99.99p100;2003;17681406.5;992;t
US-GA;afiinct992;p99.99p100;2004;21481244.3;992;t
US-GA;afiinct992;p99.99p100;2005;28544391.6;992;t
US-GA;afiinct992;p99.99p100;2006;31124219.8;992;t
US-GA;afiinct992;p99.99p100;2007;32562928.7;992;t
US-GA;afiinct992;p99.99p100;2008;22633861.4;992;t
US-GA;afiinct992;p99.99p100;2009;17209821.2;992;t
US-GA;afiinct992;p99.99p100;2010;18589585.6;992;t
US-GA;afiinct992;p99.99p100;2011;17343191.9;992;t
US-GA;afiinct992;p99.99p100;2012;23866299.6;992;t
US-GA;afiinct992;p99.99p100;2013;17336100.2;992;t
US-GA;afiinct992;p99.99p100;2014;24359107.2;992;t
US-GA;afiinct992;p99.99p100;2015;23257634.5;992;t
US-GA;afiinct992;p99.99p100;2016;20195844.6;992;t
US-GA;afiinct992;p99.99p100;2017;29107782.7;992;t
US-GA;afiinct992;p99.99p100;2018;29628963.6;992;t
US-GA;afiinct992;p99.9p100;1917;663670.6000000001;992;t
US-GA;afiinct992;p99.9p100;1918;624662.3;992;t
US-GA;afiinct992;p99.9p100;1919;661004.2000000001;992;t
US-GA;afiinct992;p99.9p100;1920;518782.9;992;t
US-GA;afiinct992;p99.9p100;1921;424364.2;992;t
US-GA;afiinct992;p99.9p100;1922;536469.5;992;t
US-GA;afiinct992;p99.9p100;1923;572399.6;992;t
US-GA;afiinct992;p99.9p100;1924;595851.4;992;t
US-GA;afiinct992;p99.9p100;1925;723291.1000000001;992;t
US-GA;afiinct992;p99.9p100;1926;653492;992;t
US-GA;afiinct992;p99.9p100;1927;747692.7000000001;992;t
US-GA;afiinct992;p99.9p100;1928;782243.8;992;t
US-GA;afiinct992;p99.9p100;1929;713910.5;992;t
US-GA;afiinct992;p99.9p100;1930;532546.5;992;t
US-GA;afiinct992;p99.9p100;1931;473761.7;992;t
US-GA;afiinct992;p99.9p100;1932;445062.5;992;t
US-GA;afiinct992;p99.9p100;1933;456657.9;992;t
US-GA;afiinct992;p99.9p100;1934;532053.2000000001;992;t
US-GA;afiinct992;p99.9p100;1935;593092;992;t
US-GA;afiinct992;p99.9p100;1936;799709.9;992;t
US-GA;afiinct992;p99.9p100;1937;711984;992;t
US-GA;afiinct992;p99.9p100;1938;672485.3;992;t
US-GA;afiinct992;p99.9p100;1939;718901.9;992;t
US-GA;afiinct992;p99.9p100;1940;799132.7000000001;992;t
US-GA;afiinct992;p99.9p100;1941;918965.7000000001;992;t
US-GA;afiinct992;p99.9p100;1942;1029267.5;992;t
US-GA;afiinct992;p99.9p100;1943;1050281.7;992;t
US-GA;afiinct992;p99.9p100;1944;852730.4;992;t
US-GA;afiinct992;p99.9p100;1945;915512.7000000001;992;t
US-GA;afiinct992;p99.9p100;1946;1020374.4;992;t
US-GA;afiinct992;p99.9p100;1947;986100.2000000001;992;t
US-GA;afiinct992;p99.9p100;1948;907112.1000000001;992;t
US-GA;afiinct992;p99.9p100;1949;793423.4;992;t
US-GA;afiinct992;p99.9p100;1950;889721.8;992;t
US-GA;afiinct992;p99.9p100;1951;999506.6000000001;992;t
US-GA;afiinct992;p99.9p100;1952;819666.7000000001;992;t
US-GA;afiinct992;p99.9p100;1953;750386.6000000001;992;t
US-GA;afiinct992;p99.9p100;1954;818552;992;t
US-GA;afiinct992;p99.9p100;1955;848695.4;992;t
US-GA;afiinct992;p99.9p100;1956;840958.4;992;t
US-GA;afiinct992;p99.9p100;1957;792800.8;992;t
US-GA;afiinct992;p99.9p100;1958;804895.4;992;t
US-GA;afiinct992;p99.9p100;1959;913072.6000000001;992;t
US-GA;afiinct992;p99.9p100;1960;955716;992;t
US-GA;afiinct992;p99.9p100;1961;1035154.7;992;t
US-GA;afiinct992;p99.9p100;1962;891856.5;992;t
US-GA;afiinct992;p99.9p100;1963;970662.6000000001;992;t
US-GA;afiinct992;p99.9p100;1964;1086730;992;t
US-GA;afiinct992;p99.9p100;1965;1174206.6;992;t
US-GA;afiinct992;p99.9p100;1966;1190304.1;992;t
US-GA;afiinct992;p99.9p100;1967;1232578.4;992;t
US-GA;afiinct992;p99.9p100;1968;1472833.1;992;t
US-GA;afiinct992;p99.9p100;1969;1608536;992;t
US-GA;afiinct992;p99.9p100;1970;1112967.6;992;t
US-GA;afiinct992;p99.9p100;1971;1276050.5;992;t
US-GA;afiinct992;p99.9p100;1972;1419899.1;992;t
US-GA;afiinct992;p99.9p100;1973;1365978.7;992;t
US-GA;afiinct992;p99.9p100;1974;1292691.8;992;t
US-GA;afiinct992;p99.9p100;1975;1002554.4;992;t
US-GA;afiinct992;p99.9p100;1976;979515.2000000001;992;t
US-GA;afiinct992;p99.9p100;1977;1064169.8;992;t
US-GA;afiinct992;p99.9p100;1978;1089623.1;992;t
US-GA;afiinct992;p99.9p100;1979;1480444.4;992;t
US-GA;afiinct992;p99.9p100;1980;1354680.1;992;t
US-GA;afiinct992;p99.9p100;1981;1369728.5;992;t
US-GA;afiinct992;p99.9p100;1982;1957499.4;992;t
US-GA;afiinct992;p99.9p100;1983;1871938.5;992;t
US-GA;afiinct992;p99.9p100;1984;2333421.1;992;t
US-GA;afiinct992;p99.9p100;1985;2717498.1;992;t
US-GA;afiinct992;p99.9p100;1986;3919251;992;t
US-GA;afiinct992;p99.9p100;1987;2401296;992;t
US-GA;afiinct992;p99.9p100;1988;3572779.2;992;t
US-GA;afiinct992;p99.9p100;1989;2992432.3;992;t
US-GA;afiinct992;p99.9p100;1990;2933066.4;992;t
US-GA;afiinct992;p99.9p100;1991;2417200.6;992;t
US-GA;afiinct992;p99.9p100;1992;2787973.2;992;t
US-GA;afiinct992;p99.9p100;1993;2853175.3;992;t
US-GA;afiinct992;p99.9p100;1994;2869697.4;992;t
US-GA;afiinct992;p99.9p100;1995;3188299;992;t
US-GA;afiinct992;p99.9p100;1996;3836886.1;992;t
US-GA;afiinct992;p99.9p100;1997;4419367.9;992;t
US-GA;afiinct992;p99.9p100;1998;5184423.7;992;t
US-GA;afiinct992;p99.9p100;1999;5621550.100000001;992;t
US-GA;afiinct992;p99.9p100;2000;6172104.7;992;t
US-GA;afiinct992;p99.9p100;2001;4741542;992;t
US-GA;afiinct992;p99.9p100;2002;4152837.1;992;t
US-GA;afiinct992;p99.9p100;2003;4384418.7;992;t
US-GA;afiinct992;p99.9p100;2004;5212221.600000001;992;t
US-GA;afiinct992;p99.9p100;2005;6633120.2;992;t
US-GA;afiinct992;p99.9p100;2006;7142344.300000001;992;t
US-GA;afiinct992;p99.9p100;2007;7304170.4;992;t
US-GA;afiinct992;p99.9p100;2008;5273135.300000001;992;t
US-GA;afiinct992;p99.9p100;2009;4071464.8;992;t
US-GA;afiinct992;p99.9p100;2010;4363703.100000001;992;t
US-GA;afiinct992;p99.9p100;2011;4272114.2;992;t
US-GA;afiinct992;p99.9p100;2012;5549698.300000001;992;t
US-GA;afiinct992;p99.9p100;2013;4374796.8;992;t
US-GA;afiinct992;p99.9p100;2014;5549289.600000001;992;t
US-GA;afiinct992;p99.9p100;2015;5532014.100000001;992;t
US-GA;afiinct992;p99.9p100;2016;4964296.7;992;t
US-GA;afiinct992;p99.9p100;2017;6548691;992;t
US-GA;afiinct992;p99.9p100;2018;6667467.300000001;992;t
US-GA;afiinct992;p99.9p99.99;1917;502085.1;992;t
US-GA;afiinct992;p99.9p99.99;1918;501521.1;992;t
US-GA;afiinct992;p99.9p99.99;1919;536508;992;t
US-GA;afiinct992;p99.9p99.99;1920;417491.9;992;t
US-GA;afiinct992;p99.9p99.99;1921;339429.6;992;t
US-GA;afiinct992;p99.9p99.99;1922;426918.1;992;t
US-GA;afiinct992;p99.9p99.99;1923;469981.1;992;t
US-GA;afiinct992;p99.9p99.99;1924;479134.9;992;t
US-GA;afiinct992;p99.9p99.99;1925;561961.3;992;t
US-GA;afiinct992;p99.9p99.99;1926;532394.3;992;t
US-GA;afiinct992;p99.9p99.99;1927;557416.2000000001;992;t
US-GA;afiinct992;p99.9p99.99;1928;577194.7000000001;992;t
US-GA;afiinct992;p99.9p99.99;1929;540295.8;992;t
US-GA;afiinct992;p99.9p99.99;1930;416097.4;992;t
US-GA;afiinct992;p99.9p99.99;1931;368267;992;t
US-GA;afiinct992;p99.9p99.99;1932;324262.1;992;t
US-GA;afiinct992;p99.9p99.99;1933;346043.1;992;t
US-GA;afiinct992;p99.9p99.99;1934;420315.4;992;t
US-GA;afiinct992;p99.9p99.99;1935;462915.3;992;t
US-GA;afiinct992;p99.9p99.99;1936;621134.8;992;t
US-GA;afiinct992;p99.9p99.99;1937;556074.5;992;t
US-GA;afiinct992;p99.9p99.99;1938;485726.7;992;t
US-GA;afiinct992;p99.9p99.99;1939;545537.7000000001;992;t
US-GA;afiinct992;p99.9p99.99;1940;601255.3;992;t
