country;variable;percentile;year;value;age;pop
US-MO;afiinct992;p0p100;1917;140094.7;992;t
US-MO;afiinct992;p0p100;1918;141481;992;t
US-MO;afiinct992;p0p100;1919;139732.4;992;t
US-MO;afiinct992;p0p100;1920;125228.1;992;t
US-MO;afiinct992;p0p100;1921;118077.2;992;t
US-MO;afiinct992;p0p100;1922;135013.5;992;t
US-MO;afiinct992;p0p100;1923;137920;992;t
US-MO;afiinct992;p0p100;1924;146440.4;992;t
US-MO;afiinct992;p0p100;1925;159232.8;992;t
US-MO;afiinct992;p0p100;1926;160987.5;992;t
US-MO;afiinct992;p0p100;1927;162788;992;t
US-MO;afiinct992;p0p100;1928;173153.6;992;t
US-MO;afiinct992;p0p100;1929;171107.8;992;t
US-MO;afiinct992;p0p100;1930;148266.8;992;t
US-MO;afiinct992;p0p100;1931;131961.7;992;t
US-MO;afiinct992;p0p100;1932;114356.6;992;t
US-MO;afiinct992;p0p100;1933;108701.4;992;t
US-MO;afiinct992;p0p100;1934;118999.4;992;t
US-MO;afiinct992;p0p100;1935;126634.8;992;t
US-MO;afiinct992;p0p100;1936;153265.7;992;t
US-MO;afiinct992;p0p100;1937;143285.2;992;t
US-MO;afiinct992;p0p100;1938;131205;992;t
US-MO;afiinct992;p0p100;1939;144227.1;992;t
US-MO;afiinct992;p0p100;1940;147357.6;992;t
US-MO;afiinct992;p0p100;1941;160150.9;992;t
US-MO;afiinct992;p0p100;1942;161260.9;992;t
US-MO;afiinct992;p0p100;1943;167482.5;992;t
US-MO;afiinct992;p0p100;1944;162574;992;t
US-MO;afiinct992;p0p100;1945;182288.7;992;t
US-MO;afiinct992;p0p100;1946;203146.4;992;t
US-MO;afiinct992;p0p100;1947;182385.4;992;t
US-MO;afiinct992;p0p100;1948;183206.7;992;t
US-MO;afiinct992;p0p100;1949;176573.2;992;t
US-MO;afiinct992;p0p100;1950;199848.3;992;t
US-MO;afiinct992;p0p100;1951;211639.2;992;t
US-MO;afiinct992;p0p100;1952;193774.5;992;t
US-MO;afiinct992;p0p100;1953;205241.5;992;t
US-MO;afiinct992;p0p100;1954;202125.6;992;t
US-MO;afiinct992;p0p100;1955;213230.7;992;t
US-MO;afiinct992;p0p100;1956;206384.2;992;t
US-MO;afiinct992;p0p100;1957;202979.9;992;t
US-MO;afiinct992;p0p100;1958;204642.8;992;t
US-MO;afiinct992;p0p100;1959;215720.3;992;t
US-MO;afiinct992;p0p100;1960;216447.6;992;t
US-MO;afiinct992;p0p100;1961;210589.1;992;t
US-MO;afiinct992;p0p100;1962;215219.2;992;t
US-MO;afiinct992;p0p100;1963;228363.6;992;t
US-MO;afiinct992;p0p100;1964;259442.4;992;t
US-MO;afiinct992;p0p100;1965;283569.7;992;t
US-MO;afiinct992;p0p100;1966;253319.2;992;t
US-MO;afiinct992;p0p100;1967;284455.4;992;t
US-MO;afiinct992;p0p100;1968;299364.6;992;t
US-MO;afiinct992;p0p100;1969;279998.3;992;t
US-MO;afiinct992;p0p100;1970;257995.2;992;t
US-MO;afiinct992;p0p100;1971;268925.3;992;t
US-MO;afiinct992;p0p100;1972;279271.9;992;t
US-MO;afiinct992;p0p100;1973;278094.1;992;t
US-MO;afiinct992;p0p100;1974;268119.5;992;t
US-MO;afiinct992;p0p100;1975;261062.6;992;t
US-MO;afiinct992;p0p100;1976;263093.1;992;t
US-MO;afiinct992;p0p100;1977;268478.8;992;t
US-MO;afiinct992;p0p100;1978;273584.6;992;t
US-MO;afiinct992;p0p100;1979;290496.6;992;t
US-MO;afiinct992;p0p100;1980;281829.2;992;t
US-MO;afiinct992;p0p100;1981;258197.2;992;t
US-MO;afiinct992;p0p100;1982;270042.9;992;t
US-MO;afiinct992;p0p100;1983;274867.9;992;t
US-MO;afiinct992;p0p100;1984;290971.3;992;t
US-MO;afiinct992;p0p100;1985;309080.6;992;t
US-MO;afiinct992;p0p100;1986;358132.1;992;t
US-MO;afiinct992;p0p100;1987;322498.3;992;t
US-MO;afiinct992;p0p100;1988;346995.2;992;t
US-MO;afiinct992;p0p100;1989;344981.7;992;t
US-MO;afiinct992;p0p100;1990;341253.8;992;t
US-MO;afiinct992;p0p100;1991;339872.2;992;t
US-MO;afiinct992;p0p100;1992;354091.5;992;t
US-MO;afiinct992;p0p100;1993;350988.5;992;t
US-MO;afiinct992;p0p100;1994;361908.4;992;t
US-MO;afiinct992;p0p100;1995;392531.3;992;t
US-MO;afiinct992;p0p100;1996;416267.6;992;t
US-MO;afiinct992;p0p100;1997;457761.6;992;t
US-MO;afiinct992;p0p100;1998;491546.9;992;t
US-MO;afiinct992;p0p100;1999;509782.9;992;t
US-MO;afiinct992;p0p100;2000;518233.2;992;t
US-MO;afiinct992;p0p100;2001;485583.5;992;t
US-MO;afiinct992;p0p100;2002;444047.4;992;t
US-MO;afiinct992;p0p100;2003;434786.3;992;t
US-MO;afiinct992;p0p100;2004;463835.2;992;t
US-MO;afiinct992;p0p100;2005;485289.6;992;t
US-MO;afiinct992;p0p100;2006;506000.1;992;t
US-MO;afiinct992;p0p100;2007;530693.6;992;t
US-MO;afiinct992;p0p100;2008;500645.6;992;t
US-MO;afiinct992;p0p100;2009;437352.7;992;t
US-MO;afiinct992;p0p100;2010;457256;992;t
US-MO;afiinct992;p0p100;2011;465290.1;992;t
US-MO;afiinct992;p0p100;2012;513016.8;992;t
US-MO;afiinct992;p0p100;2013;482074.6;992;t
US-MO;afiinct992;p0p100;2014;496125.3;992;t
US-MO;afiinct992;p0p100;2015;519726.5;992;t
US-MO;afiinct992;p0p100;2016;511254.2;992;t
US-MO;afiinct992;p0p100;2017;541696.8;992;t
US-MO;afiinct992;p0p100;2018;555905.7000000001;992;t
US-MO;npopult992;p0p100;1917;1406277;992;t
US-MO;npopult992;p0p100;1918;1396523;992;t
US-MO;npopult992;p0p100;1919;1405119;992;t
US-MO;npopult992;p0p100;1920;1422026;992;t
US-MO;npopult992;p0p100;1921;1442642;992;t
US-MO;npopult992;p0p100;1922;1455398;992;t
US-MO;npopult992;p0p100;1923;1472939;992;t
US-MO;npopult992;p0p100;1924;1493573;992;t
US-MO;npopult992;p0p100;1925;1508045;992;t
US-MO;npopult992;p0p100;1926;1520198;992;t
US-MO;npopult992;p0p100;1927;1532918;992;t
US-MO;npopult992;p0p100;1928;1543187;992;t
US-MO;npopult992;p0p100;1929;1550375;992;t
US-MO;npopult992;p0p100;1930;1557914;992;t
US-MO;npopult992;p0p100;1931;1576596;992;t
US-MO;npopult992;p0p100;1932;1593389;992;t
US-MO;npopult992;p0p100;1933;1609548;992;t
US-MO;npopult992;p0p100;1934;1626601;992;t
US-MO;npopult992;p0p100;1935;1644882;992;t
US-MO;npopult992;p0p100;1936;1662397;992;t
US-MO;npopult992;p0p100;1937;1679688;992;t
US-MO;npopult992;p0p100;1938;1700157;992;t
US-MO;npopult992;p0p100;1939;1721561;992;t
US-MO;npopult992;p0p100;1940;1745677;992;t
US-MO;npopult992;p0p100;1941;1738772;992;t
US-MO;npopult992;p0p100;1942;1733690;992;t
US-MO;npopult992;p0p100;1943;1733452;992;t
US-MO;npopult992;p0p100;1944;1729776;992;t
US-MO;npopult992;p0p100;1945;1723952;992;t
US-MO;npopult992;p0p100;1946;1716737;992;t
US-MO;npopult992;p0p100;1947;1724293;992;t
US-MO;npopult992;p0p100;1948;1728152;992;t
US-MO;npopult992;p0p100;1949;1731736;992;t
US-MO;npopult992;p0p100;1950;1740448;992;t
US-MO;npopult992;p0p100;1951;1744012;992;t
US-MO;npopult992;p0p100;1952;1747491;992;t
US-MO;npopult992;p0p100;1953;1749636;992;t
US-MO;npopult992;p0p100;1954;1753201;992;t
US-MO;npopult992;p0p100;1955;1756537;992;t
US-MO;npopult992;p0p100;1956;1759646;992;t
US-MO;npopult992;p0p100;1957;1762941;992;t
US-MO;npopult992;p0p100;1958;1763424;992;t
US-MO;npopult992;p0p100;1959;1763509;992;t
US-MO;npopult992;p0p100;1960;1761657;992;t
US-MO;npopult992;p0p100;1961;1783741;992;t
US-MO;npopult992;p0p100;1962;1803862;992;t
US-MO;npopult992;p0p100;1963;1822347;992;t
US-MO;npopult992;p0p100;1964;1840029;992;t
US-MO;npopult992;p0p100;1965;1855234;992;t
US-MO;npopult992;p0p100;1966;1868713;992;t
US-MO;npopult992;p0p100;1967;1880969;992;t
US-MO;npopult992;p0p100;1968;1891524;992;t
US-MO;npopult992;p0p100;1969;1901660;992;t
US-MO;npopult992;p0p100;1970;1915371;992;t
US-MO;npopult992;p0p100;1971;1949595;992;t
US-MO;npopult992;p0p100;1972;1980728;992;t
US-MO;npopult992;p0p100;1973;2010155;992;t
US-MO;npopult992;p0p100;1974;2039335;992;t
US-MO;npopult992;p0p100;1975;2070589;992;t
US-MO;npopult992;p0p100;1976;2101728;992;t
US-MO;npopult992;p0p100;1977;2134692;992;t
US-MO;npopult992;p0p100;1978;2169508;992;t
US-MO;npopult992;p0p100;1979;2210499;992;t
US-MO;npopult992;p0p100;1980;2240197;992;t
US-MO;npopult992;p0p100;1981;2252758;992;t
US-MO;npopult992;p0p100;1982;2212698;992;t
US-MO;npopult992;p0p100;1983;2212698;992;t
US-MO;npopult992;p0p100;1984;2256870;992;t
US-MO;npopult992;p0p100;1985;2307636;992;t
US-MO;npopult992;p0p100;1986;2335481;992;t
US-MO;npopult992;p0p100;1987;2346637;992;t
US-MO;npopult992;p0p100;1988;2439421;992;t
US-MO;npopult992;p0p100;1989;2492830;992;t
US-MO;npopult992;p0p100;1990;2421730;992;t
US-MO;npopult992;p0p100;1991;2405122;992;t
US-MO;npopult992;p0p100;1992;2445316;992;t
US-MO;npopult992;p0p100;1993;2497851;992;t
US-MO;npopult992;p0p100;1994;2546198;992;t
US-MO;npopult992;p0p100;1995;2549798;992;t
US-MO;npopult992;p0p100;1996;2563926;992;t
US-MO;npopult992;p0p100;1997;2583653;992;t
US-MO;npopult992;p0p100;1998;2603689;992;t
US-MO;npopult992;p0p100;1999;2676979;992;t
US-MO;npopult992;p0p100;2000;2702954;992;t
US-MO;npopult992;p0p100;2001;2718508;992;t
US-MO;npopult992;p0p100;2002;2752493;992;t
US-MO;npopult992;p0p100;2003;2821999;992;t
US-MO;npopult992;p0p100;2004;2834326;992;t
US-MO;npopult992;p0p100;2005;2898124;992;t
US-MO;npopult992;p0p100;2006;2930270;992;t
US-MO;npopult992;p0p100;2007;2949456;992;t
US-MO;npopult992;p0p100;2008;2982217;992;t
US-MO;npopult992;p0p100;2009;2979786;992;t
US-MO;npopult992;p0p100;2010;3017351;992;t
US-MO;npopult992;p0p100;2011;3046828;992;t
US-MO;npopult992;p0p100;2012;3081510;992;t
US-MO;npopult992;p0p100;2013;3143059;992;t
US-MO;npopult992;p0p100;2014;3106408;992;t
US-MO;npopult992;p0p100;2015;3129984;992;t
US-MO;npopult992;p0p100;2016;3132888;992;t
US-MO;npopult992;p0p100;2017;3022944;992;t
US-MO;npopult992;p0p100;2018;3139693;992;t
US-MO;sptinct992;p99.99p100;1917;0.024;992;t
US-MO;sptinct992;p99.99p100;1918;0.0148;992;t
US-MO;sptinct992;p99.99p100;1919;0.014;992;t
US-MO;sptinct992;p99.99p100;1920;0.0127;992;t
US-MO;sptinct992;p99.99p100;1921;0.0127;992;t
US-MO;sptinct992;p99.99p100;1922;0.0139;992;t
US-MO;sptinct992;p99.99p100;1923;0.0139;992;t
US-MO;sptinct992;p99.99p100;1924;0.0161;992;t
US-MO;sptinct992;p99.99p100;1925;0.0286;992;t
US-MO;sptinct992;p99.99p100;1926;0.0229;992;t
US-MO;sptinct992;p99.99p100;1927;0.0239;992;t
US-MO;sptinct992;p99.99p100;1928;0.0345;992;t
US-MO;sptinct992;p99.99p100;1929;0.0338;992;t
US-MO;sptinct992;p99.99p100;1930;0.0193;992;t
US-MO;sptinct992;p99.99p100;1931;0.0157;992;t
US-MO;sptinct992;p99.99p100;1932;0.0162;992;t
US-MO;sptinct992;p99.99p100;1933;0.0169;992;t
US-MO;sptinct992;p99.99p100;1934;0.0154;992;t
US-MO;sptinct992;p99.99p100;1935;0.0165;992;t
US-MO;sptinct992;p99.99p100;1936;0.0204;992;t
US-MO;sptinct992;p99.99p100;1937;0.0174;992;t
US-MO;sptinct992;p99.99p100;1938;0.0211;992;t
US-MO;sptinct992;p99.99p100;1939;0.0171;992;t
US-MO;sptinct992;p99.99p100;1940;0.0184;992;t
US-MO;sptinct992;p99.99p100;1941;0.0173;992;t
US-MO;sptinct992;p99.99p100;1942;0.0145;992;t
US-MO;sptinct992;p99.99p100;1943;0.0121;992;t
US-MO;sptinct992;p99.99p100;1944;0.0111;992;t
US-MO;sptinct992;p99.99p100;1945;0.0113;992;t
US-MO;sptinct992;p99.99p100;1946;0.0131;992;t
US-MO;sptinct992;p99.99p100;1947;0.0131;992;t
US-MO;sptinct992;p99.99p100;1948;0.0107;992;t
US-MO;sptinct992;p99.99p100;1949;0.0108;992;t
US-MO;sptinct992;p99.99p100;1950;0.0112;992;t
US-MO;sptinct992;p99.99p100;1951;0.0105;992;t
US-MO;sptinct992;p99.99p100;1952;0.0101;992;t
US-MO;sptinct992;p99.99p100;1953;0.0088;992;t
US-MO;sptinct992;p99.99p100;1954;0.011;992;t
US-MO;sptinct992;p99.99p100;1955;0.0126;992;t
US-MO;sptinct992;p99.99p100;1956;0.0113;992;t
US-MO;sptinct992;p99.99p100;1957;0.0095;992;t
US-MO;sptinct992;p99.99p100;1958;0.0098;992;t
US-MO;sptinct992;p99.99p100;1959;0.0095;992;t
US-MO;sptinct992;p99.99p100;1960;0.0091;992;t
US-MO;sptinct992;p99.99p100;1961;0.0108;992;t
US-MO;sptinct992;p99.99p100;1962;0.0093;992;t
US-MO;sptinct992;p99.99p100;1963;0.011;992;t
US-MO;sptinct992;p99.99p100;1964;0.0113;992;t
US-MO;sptinct992;p99.99p100;1965;0.0149;992;t
US-MO;sptinct992;p99.99p100;1966;0.0118;992;t
US-MO;sptinct992;p99.99p100;1967;0.0133;992;t
US-MO;sptinct992;p99.99p100;1968;0.0182;992;t
US-MO;sptinct992;p99.99p100;1969;0.0155;992;t
US-MO;sptinct992;p99.99p100;1970;0.0094;992;t
US-MO;sptinct992;p99.99p100;1971;0.0105;992;t
US-MO;sptinct992;p99.99p100;1972;0.0109;992;t
US-MO;sptinct992;p99.99p100;1973;0.0082;992;t
US-MO;sptinct992;p99.99p100;1974;0.0082;992;t
US-MO;sptinct992;p99.99p100;1975;0.0081;992;t
US-MO;sptinct992;p99.99p100;1976;0.0076;992;t
US-MO;sptinct992;p99.99p100;1977;0.0091;992;t
US-MO;sptinct992;p99.99p100;1978;0.0105;992;t
US-MO;sptinct992;p99.99p100;1979;0.011;992;t
US-MO;sptinct992;p99.99p100;1980;0.0112;992;t
US-MO;sptinct992;p99.99p100;1981;0.0111;992;t
US-MO;sptinct992;p99.99p100;1982;0.0171;992;t
US-MO;sptinct992;p99.99p100;1983;0.0157;992;t
US-MO;sptinct992;p99.99p100;1984;0.0183;992;t
US-MO;sptinct992;p99.99p100;1985;0.0193;992;t
US-MO;sptinct992;p99.99p100;1986;0.0289;992;t
US-MO;sptinct992;p99.99p100;1987;0.0142;992;t
US-MO;sptinct992;p99.99p100;1988;0.021;992;t
US-MO;sptinct992;p99.99p100;1989;0.0183;992;t
US-MO;sptinct992;p99.99p100;1990;0.0184;992;t
US-MO;sptinct992;p99.99p100;1991;0.0177;992;t
US-MO;sptinct992;p99.99p100;1992;0.0222;992;t
US-MO;sptinct992;p99.99p100;1993;0.0207;992;t
US-MO;sptinct992;p99.99p100;1994;0.0209;992;t
US-MO;sptinct992;p99.99p100;1995;0.0205;992;t
US-MO;sptinct992;p99.99p100;1996;0.0246;992;t
US-MO;sptinct992;p99.99p100;1997;0.0247;992;t
US-MO;sptinct992;p99.99p100;1998;0.0301;992;t
US-MO;sptinct992;p99.99p100;1999;0.0303;992;t
US-MO;sptinct992;p99.99p100;2000;0.0339;992;t
US-MO;sptinct992;p99.99p100;2001;0.0261;992;t
US-MO;sptinct992;p99.99p100;2002;0.0243;992;t
US-MO;sptinct992;p99.99p100;2003;0.0253;992;t
US-MO;sptinct992;p99.99p100;2004;0.0292;992;t
US-MO;sptinct992;p99.99p100;2005;0.0347;992;t
US-MO;sptinct992;p99.99p100;2006;0.0368;992;t
US-MO;sptinct992;p99.99p100;2007;0.0437;992;t
US-MO;sptinct992;p99.99p100;2008;0.0444;992;t
US-MO;sptinct992;p99.99p100;2009;0.0279;992;t
US-MO;sptinct992;p99.99p100;2010;0.0365;992;t
US-MO;sptinct992;p99.99p100;2011;0.0323;992;t
US-MO;sptinct992;p99.99p100;2012;0.0414;992;t
US-MO;sptinct992;p99.99p100;2013;0.0334;992;t
US-MO;sptinct992;p99.99p100;2014;0.0419;992;t
US-MO;sptinct992;p99.99p100;2015;0.0385;992;t
US-MO;sptinct992;p99.99p100;2016;0.0374;992;t
US-MO;sptinct992;p99.99p100;2017;0.0337;992;t
US-MO;sptinct992;p99.99p100;2018;0.0446;992;t
US-MO;ntaxret992;p0p100;1917;91608;992;t
US-MO;ntaxret992;p0p100;1918;110890;992;t
US-MO;ntaxret992;p0p100;1919;125248;992;t
US-MO;ntaxret992;p0p100;1920;162199;992;t
US-MO;ntaxret992;p0p100;1921;172519;992;t
US-MO;ntaxret992;p0p100;1922;173728;992;t
US-MO;ntaxret992;p0p100;1923;192282;992;t
US-MO;ntaxret992;p0p100;1924;186784;992;t
US-MO;ntaxret992;p0p100;1925;109059;992;t
US-MO;ntaxret992;p0p100;1926;99509;992;t
US-MO;ntaxret992;p0p100;1927;96407;992;t
US-MO;ntaxret992;p0p100;1928;99295;992;t
US-MO;ntaxret992;p0p100;1929;100248;992;t
US-MO;ntaxret992;p0p100;1930;88173;992;t
US-MO;ntaxret992;p0p100;1931;83971;992;t
US-MO;ntaxret992;p0p100;1932;99833;992;t
US-MO;ntaxret992;p0p100;1933;96630;992;t
US-MO;ntaxret992;p0p100;1934;100171;992;t
US-MO;ntaxret992;p0p100;1935;112378;992;t
US-MO;ntaxret992;p0p100;1936;132256;992;t
US-MO;ntaxret992;p0p100;1937;147241;992;t
US-MO;ntaxret992;p0p100;1938;145816;992;t
US-MO;ntaxret992;p0p100;1939;168888;992;t
US-MO;ntaxret992;p0p100;1940;330394;992;t
US-MO;ntaxret992;p0p100;1941;594294;992;t
US-MO;ntaxret992;p0p100;1942;900020;992;t
US-MO;ntaxret992;p0p100;1943;1102999;992;t
US-MO;ntaxret992;p0p100;1944;1199251;992;t
US-MO;ntaxret992;p0p100;1945;1308035;992;t
US-MO;ntaxret992;p0p100;1946;1342278;992;t
US-MO;ntaxret992;p0p100;1947;1396876;992;t
US-MO;ntaxret992;p0p100;1948;1287540;992;t
US-MO;ntaxret992;p0p100;1949;1358024;992;t
US-MO;ntaxret992;p0p100;1950;1345958;992;t
US-MO;ntaxret992;p0p100;1951;1398118;992;t
US-MO;ntaxret992;p0p100;1952;1432531;992;t
US-MO;ntaxret992;p0p100;1953;1467128;992;t
US-MO;ntaxret992;p0p100;1954;1443093;992;t
US-MO;ntaxret992;p0p100;1955;1466425;992;t
US-MO;ntaxret992;p0p100;1956;1467753;992;t
US-MO;ntaxret992;p0p100;1957;1455037;992;t
US-MO;ntaxret992;p0p100;1958;1439689;992;t
US-MO;ntaxret992;p0p100;1959;1459045;992;t
US-MO;ntaxret992;p0p100;1960;1472443;992;t
US-MO;ntaxret992;p0p100;1961;1467682;992;t
US-MO;ntaxret992;p0p100;1962;1483258;992;t
US-MO;ntaxret992;p0p100;1963;1505015;992;t
US-MO;ntaxret992;p0p100;1964;1526542;992;t
US-MO;ntaxret992;p0p100;1965;1587278;992;t
US-MO;ntaxret992;p0p100;1966;1622622;992;t
US-MO;ntaxret992;p0p100;1967;1643243;992;t
US-MO;ntaxret992;p0p100;1968;1668985;992;t
US-MO;ntaxret992;p0p100;1969;1710229;992;t
US-MO;ntaxret992;p0p100;1970;1680561;992;t
US-MO;ntaxret992;p0p100;1971;1671042;992;t
US-MO;ntaxret992;p0p100;1972;1724198;992;t
US-MO;ntaxret992;p0p100;1973;1754755;992;t
US-MO;ntaxret992;p0p100;1974;1796054;992;t
US-MO;ntaxret992;p0p100;1975;1783749;992;t
US-MO;ntaxret992;p0p100;1976;1832973;992;t
US-MO;ntaxret992;p0p100;1977;1854108;992;t
US-MO;ntaxret992;p0p100;1978;1926784;992;t
US-MO;ntaxret992;p0p100;1979;1970530;992;t
US-MO;ntaxret992;p0p100;1980;1976184;992;t
US-MO;ntaxret992;p0p100;1981;1982401;992;t
US-MO;ntaxret992;p0p100;1982;1938978;992;t
US-MO;ntaxret992;p0p100;1983;1997575;992;t
US-MO;ntaxret992;p0p100;1984;2053771;992;t
US-MO;ntaxret992;p0p100;1985;2092886;992;t
US-MO;ntaxret992;p0p100;1986;2125569;992;t
US-MO;ntaxret992;p0p100;1987;2189414;992;t
US-MO;ntaxret992;p0p100;1988;2223788;992;t
US-MO;ntaxret992;p0p100;1989;2268576;992;t
US-MO;ntaxret992;p0p100;1990;2287618;992;t
US-MO;ntaxret992;p0p100;1991;2294575;992;t
US-MO;ntaxret992;p0p100;1992;2294398;992;t
US-MO;ntaxret992;p0p100;1993;2283031;992;t
US-MO;ntaxret992;p0p100;1994;2323099;992;t
US-MO;ntaxret992;p0p100;1995;2376038;992;t
US-MO;ntaxret992;p0p100;1996;2416434;992;t
US-MO;ntaxret992;p0p100;1997;2451886;992;t
US-MO;ntaxret992;p0p100;1998;2492001;992;t
US-MO;ntaxret992;p0p100;1999;2530205;992;t
US-MO;ntaxret992;p0p100;2000;2564873;992;t
US-MO;ntaxret992;p0p100;2001;2566494;992;t
US-MO;ntaxret992;p0p100;2002;2559015;992;t
US-MO;ntaxret992;p0p100;2003;2563895;992;t
US-MO;ntaxret992;p0p100;2004;2585513;992;t
US-MO;ntaxret992;p0p100;2005;2610839;992;t
US-MO;ntaxret992;p0p100;2006;2720684;992;t
US-MO;ntaxret992;p0p100;2007;3010549;992;t
US-MO;ntaxret992;p0p100;2008;2739220;992;t
US-MO;ntaxret992;p0p100;2009;2683562;992;t
US-MO;ntaxret992;p0p100;2010;2688872;992;t
US-MO;ntaxret992;p0p100;2011;2729064;992;t
US-MO;ntaxret992;p0p100;2012;2728430;992;t
US-MO;ntaxret992;p0p100;2013;2743080;992;t
US-MO;ntaxret992;p0p100;2014;2767370;992;t
US-MO;ntaxret992;p0p100;2015;2787760;992;t
US-MO;ntaxret992;p0p100;2016;2781440;992;t
US-MO;ntaxret992;p0p100;2017;2811860;992;t
US-MO;ntaxret992;p0p100;2018;2809860;992;t
US-MO;sfiinct992;p0p100;1917;1;992;t
US-MO;sfiinct992;p0p100;1918;1;992;t
US-MO;sfiinct992;p0p100;1919;1;992;t
US-MO;sfiinct992;p0p100;1920;1;992;t
US-MO;sfiinct992;p0p100;1921;1;992;t
US-MO;sfiinct992;p0p100;1922;1;992;t
US-MO;sfiinct992;p0p100;1923;1;992;t
US-MO;sfiinct992;p0p100;1924;1;992;t
US-MO;sfiinct992;p0p100;1925;1;992;t
US-MO;sfiinct992;p0p100;1926;1;992;t
US-MO;sfiinct992;p0p100;1927;1;992;t
US-MO;sfiinct992;p0p100;1928;1;992;t
US-MO;sfiinct992;p0p100;1929;1;992;t
US-MO;sfiinct992;p0p100;1930;1;992;t
US-MO;sfiinct992;p0p100;1931;1;992;t
US-MO;sfiinct992;p0p100;1932;1;992;t
US-MO;sfiinct992;p0p100;1933;1;992;t
US-MO;sfiinct992;p0p100;1934;1;992;t
US-MO;sfiinct992;p0p100;1935;1;992;t
US-MO;sfiinct992;p0p100;1936;1;992;t
US-MO;sfiinct992;p0p100;1937;1;992;t
US-MO;sfiinct992;p0p100;1938;1;992;t
US-MO;sfiinct992;p0p100;1939;1;992;t
US-MO;sfiinct992;p0p100;1940;1;992;t
US-MO;sfiinct992;p0p100;1941;1;992;t
US-MO;sfiinct992;p0p100;1942;1;992;t
US-MO;sfiinct992;p0p100;1943;1;992;t
US-MO;sfiinct992;p0p100;1944;1;992;t
US-MO;sfiinct992;p0p100;1945;1;992;t
US-MO;sfiinct992;p0p100;1946;1;992;t
US-MO;sfiinct992;p0p100;1947;1;992;t
US-MO;sfiinct992;p0p100;1948;1;992;t
US-MO;sfiinct992;p0p100;1949;1;992;t
US-MO;sfiinct992;p0p100;1950;1;992;t
US-MO;sfiinct992;p0p100;1951;1;992;t
US-MO;sfiinct992;p0p100;1952;1;992;t
US-MO;sfiinct992;p0p100;1953;1;992;t
US-MO;sfiinct992;p0p100;1954;1;992;t
US-MO;sfiinct992;p0p100;1955;1;992;t
US-MO;sfiinct992;p0p100;1956;1;992;t
US-MO;sfiinct992;p0p100;1957;1;992;t
US-MO;sfiinct992;p0p100;1958;1;992;t
US-MO;sfiinct992;p0p100;1959;1;992;t
US-MO;sfiinct992;p0p100;1960;1;992;t
US-MO;sfiinct992;p0p100;1961;1;992;t
US-MO;sfiinct992;p0p100;1962;1;992;t
US-MO;sfiinct992;p0p100;1963;1;992;t
US-MO;sfiinct992;p0p100;1964;1;992;t
US-MO;sfiinct992;p0p100;1965;1;992;t
US-MO;sfiinct992;p0p100;1966;1;992;t
US-MO;sfiinct992;p0p100;1967;1;992;t
US-MO;sfiinct992;p0p100;1968;1;992;t
US-MO;sfiinct992;p0p100;1969;1;992;t
US-MO;sfiinct992;p0p100;1970;1;992;t
US-MO;sfiinct992;p0p100;1971;1;992;t
US-MO;sfiinct992;p0p100;1972;1;992;t
US-MO;sfiinct992;p0p100;1973;1;992;t
US-MO;sfiinct992;p0p100;1974;1;992;t
US-MO;sfiinct992;p0p100;1975;1;992;t
US-MO;sfiinct992;p0p100;1976;1;992;t
US-MO;sfiinct992;p0p100;1977;1;992;t
US-MO;sfiinct992;p0p100;1978;1;992;t
US-MO;sfiinct992;p0p100;1979;1;992;t
US-MO;sfiinct992;p0p100;1980;1;992;t
US-MO;sfiinct992;p0p100;1981;1;992;t
US-MO;sfiinct992;p0p100;1982;1;992;t
US-MO;sfiinct992;p0p100;1983;1;992;t
US-MO;sfiinct992;p0p100;1984;1;992;t
US-MO;sfiinct992;p0p100;1985;1;992;t
US-MO;sfiinct992;p0p100;1986;1;992;t
US-MO;sfiinct992;p0p100;1987;1;992;t
US-MO;sfiinct992;p0p100;1988;1;992;t
US-MO;sfiinct992;p0p100;1989;1;992;t
US-MO;sfiinct992;p0p100;1990;1;992;t
US-MO;sfiinct992;p0p100;1991;1;992;t
US-MO;sfiinct992;p0p100;1992;1;992;t
US-MO;sfiinct992;p0p100;1993;1;992;t
US-MO;sfiinct992;p0p100;1994;1;992;t
US-MO;sfiinct992;p0p100;1995;1;992;t
US-MO;sfiinct992;p0p100;1996;1;992;t
US-MO;sfiinct992;p0p100;1997;1;992;t
US-MO;sfiinct992;p0p100;1998;1;992;t
US-MO;sfiinct992;p0p100;1999;1;992;t
US-MO;sfiinct992;p0p100;2000;1;992;t
US-MO;sfiinct992;p0p100;2001;1;992;t
US-MO;sfiinct992;p0p100;2002;1;992;t
US-MO;sfiinct992;p0p100;2003;1;992;t
US-MO;sfiinct992;p0p100;2004;1;992;t
US-MO;sfiinct992;p0p100;2005;1;992;t
US-MO;sfiinct992;p0p100;2006;1;992;t
US-MO;sfiinct992;p0p100;2007;1;992;t
US-MO;sfiinct992;p0p100;2008;1;992;t
US-MO;sfiinct992;p0p100;2009;1;992;t
US-MO;sfiinct992;p0p100;2010;1;992;t
US-MO;sfiinct992;p0p100;2011;1;992;t
US-MO;sfiinct992;p0p100;2012;1;992;t
US-MO;sfiinct992;p0p100;2013;1;992;t
US-MO;sfiinct992;p0p100;2014;1;992;t
US-MO;sfiinct992;p0p100;2015;1;992;t
