country;variable;percentile;year;value;age;pop
US-NH;afiinct992;p99.9p99.99;1963;671662.3;992;t
US-NH;afiinct992;p99.9p99.99;1964;675370;992;t
US-NH;afiinct992;p99.9p99.99;1965;800374.9;992;t
US-NH;afiinct992;p99.9p99.99;1966;814311.1;992;t
US-NH;afiinct992;p99.9p99.99;1967;884859.6;992;t
US-NH;afiinct992;p99.9p99.99;1968;956011.8;992;t
US-NH;afiinct992;p99.9p99.99;1969;812761;992;t
US-NH;afiinct992;p99.9p99.99;1970;718451.5;992;t
US-NH;afiinct992;p99.9p99.99;1971;769218.6;992;t
US-NH;afiinct992;p99.9p99.99;1972;902917.9;992;t
US-NH;afiinct992;p99.9p99.99;1973;791185.1;992;t
US-NH;afiinct992;p99.9p99.99;1974;761040.8;992;t
US-NH;afiinct992;p99.9p99.99;1975;668411.7;992;t
US-NH;afiinct992;p99.9p99.99;1976;751784.1;992;t
US-NH;afiinct992;p99.9p99.99;1977;769786.7;992;t
US-NH;afiinct992;p99.9p99.99;1978;843576.7;992;t
US-NH;afiinct992;p99.9p99.99;1979;1040202.3;992;t
US-NH;afiinct992;p99.9p99.99;1980;1012827.8;992;t
US-NH;afiinct992;p99.9p99.99;1981;958060;992;t
US-NH;afiinct992;p99.9p99.99;1982;1201278.2;992;t
US-NH;afiinct992;p99.9p99.99;1983;1233368.6;992;t
US-NH;afiinct992;p99.9p99.99;1984;1502042.5;992;t
US-NH;afiinct992;p99.9p99.99;1985;1719587.3;992;t
US-NH;afiinct992;p99.9p99.99;1986;2802796.2;992;t
US-NH;afiinct992;p99.9p99.99;1987;1906002.8;992;t
US-NH;afiinct992;p99.9p99.99;1988;2635045.3;992;t
US-NH;afiinct992;p99.9p99.99;1989;2090982;992;t
US-NH;afiinct992;p99.9p99.99;1990;2097910.1;992;t
US-NH;afiinct992;p99.9p99.99;1991;1916338.4;992;t
US-NH;afiinct992;p99.9p99.99;1992;2230855.4;992;t
US-NH;afiinct992;p99.9p99.99;1993;2164107.8;992;t
US-NH;afiinct992;p99.9p99.99;1994;2056126.6;992;t
US-NH;afiinct992;p99.9p99.99;1995;2359048.6;992;t
US-NH;afiinct992;p99.9p99.99;1996;2835663.9;992;t
US-NH;afiinct992;p99.9p99.99;1997;3620784.7;992;t
US-NH;afiinct992;p99.9p99.99;1998;3977850.9;992;t
US-NH;afiinct992;p99.9p99.99;1999;4642402.5;992;t
US-NH;afiinct992;p99.9p99.99;2000;5741524.2;992;t
US-NH;afiinct992;p99.9p99.99;2001;3447425.6;992;t
US-NH;afiinct992;p99.9p99.99;2002;2709006.5;992;t
US-NH;afiinct992;p99.9p99.99;2003;2950652.6;992;t
US-NH;afiinct992;p99.9p99.99;2004;3642321;992;t
US-NH;afiinct992;p99.9p99.99;2005;4178791.8;992;t
US-NH;afiinct992;p99.9p99.99;2006;4694279.2;992;t
US-NH;afiinct992;p99.9p99.99;2007;4810307.2;992;t
US-NH;afiinct992;p99.9p99.99;2008;3578321;992;t
US-NH;afiinct992;p99.9p99.99;2009;2946735;992;t
US-NH;afiinct992;p99.9p99.99;2010;3373110.7;992;t
US-NH;afiinct992;p99.9p99.99;2011;3474123.8;992;t
US-NH;afiinct992;p99.9p99.99;2012;4137872.2;992;t
US-NH;afiinct992;p99.9p99.99;2013;3247241.9;992;t
US-NH;afiinct992;p99.9p99.99;2014;3722797;992;t
US-NH;afiinct992;p99.9p99.99;2015;3815656.5;992;t
US-NH;afiinct992;p99.9p99.99;2016;4051522.2;992;t
US-NH;afiinct992;p99.9p99.99;2017;4234366.7;992;t
US-NH;afiinct992;p99.9p99.99;2018;4347821.3;992;t
US-NH;afiinct992;p99p100;1917;236946.6;992;t
US-NH;afiinct992;p99p100;1918;213534.1;992;t
US-NH;afiinct992;p99p100;1919;198940.1;992;t
US-NH;afiinct992;p99p100;1920;173269.7;992;t
US-NH;afiinct992;p99p100;1921;167410;992;t
US-NH;afiinct992;p99p100;1922;206524.6;992;t
US-NH;afiinct992;p99p100;1923;208867.7;992;t
US-NH;afiinct992;p99p100;1924;223691.8;992;t
US-NH;afiinct992;p99p100;1925;241158.7;992;t
US-NH;afiinct992;p99p100;1926;241289.7;992;t
US-NH;afiinct992;p99p100;1927;284466.4;992;t
US-NH;afiinct992;p99p100;1928;301954.4;992;t
US-NH;afiinct992;p99p100;1929;300605;992;t
US-NH;afiinct992;p99p100;1930;230989.6;992;t
US-NH;afiinct992;p99p100;1931;210140.6;992;t
US-NH;afiinct992;p99p100;1932;182003.4;992;t
US-NH;afiinct992;p99p100;1933;184703.4;992;t
US-NH;afiinct992;p99p100;1934;202283.7;992;t
US-NH;afiinct992;p99p100;1935;209175.4;992;t
US-NH;afiinct992;p99p100;1936;264026.6;992;t
US-NH;afiinct992;p99p100;1937;253380.7;992;t
US-NH;afiinct992;p99p100;1938;207869.4;992;t
US-NH;afiinct992;p99p100;1939;237076.3;992;t
US-NH;afiinct992;p99p100;1940;239960.2;992;t
US-NH;afiinct992;p99p100;1941;258891.1;992;t
US-NH;afiinct992;p99p100;1942;239423.7;992;t
US-NH;afiinct992;p99p100;1943;241231;992;t
US-NH;afiinct992;p99p100;1944;210005.3;992;t
US-NH;afiinct992;p99p100;1945;245489;992;t
US-NH;afiinct992;p99p100;1946;276147;992;t
US-NH;afiinct992;p99p100;1947;236735.7;992;t
US-NH;afiinct992;p99p100;1948;219727.9;992;t
US-NH;afiinct992;p99p100;1949;225829.6;992;t
US-NH;afiinct992;p99p100;1950;263609.9;992;t
US-NH;afiinct992;p99p100;1951;275722.3;992;t
US-NH;afiinct992;p99p100;1952;227985.2;992;t
US-NH;afiinct992;p99p100;1953;237931;992;t
US-NH;afiinct992;p99p100;1954;259140.2;992;t
US-NH;afiinct992;p99p100;1955;276700.6;992;t
US-NH;afiinct992;p99p100;1956;249208.4;992;t
US-NH;afiinct992;p99p100;1957;260854.8;992;t
US-NH;afiinct992;p99p100;1958;248885.7;992;t
US-NH;afiinct992;p99p100;1959;276360.4;992;t
US-NH;afiinct992;p99p100;1960;261818;992;t
US-NH;afiinct992;p99p100;1961;298532.8;992;t
US-NH;afiinct992;p99p100;1962;274177.2;992;t
US-NH;afiinct992;p99p100;1963;303601.4;992;t
US-NH;afiinct992;p99p100;1964;326747.3;992;t
US-NH;afiinct992;p99p100;1965;369758.7;992;t
US-NH;afiinct992;p99p100;1966;356948.8;992;t
US-NH;afiinct992;p99p100;1967;399187;992;t
US-NH;afiinct992;p99p100;1968;439036;992;t
US-NH;afiinct992;p99p100;1969;372894.1;992;t
US-NH;afiinct992;p99p100;1970;375540.6;992;t
US-NH;afiinct992;p99p100;1971;398089.7;992;t
US-NH;afiinct992;p99p100;1972;405040.9;992;t
US-NH;afiinct992;p99p100;1973;394601;992;t
US-NH;afiinct992;p99p100;1974;359195.4;992;t
US-NH;afiinct992;p99p100;1975;339800.1;992;t
US-NH;afiinct992;p99p100;1976;348651.8;992;t
US-NH;afiinct992;p99p100;1977;366910.1;992;t
US-NH;afiinct992;p99p100;1978;383731.9;992;t
US-NH;afiinct992;p99p100;1979;438165.9;992;t
US-NH;afiinct992;p99p100;1980;423831.1;992;t
US-NH;afiinct992;p99p100;1981;401815.7;992;t
US-NH;afiinct992;p99p100;1982;477968.6;992;t
US-NH;afiinct992;p99p100;1983;502175.1;992;t
US-NH;afiinct992;p99p100;1984;587450.7;992;t
US-NH;afiinct992;p99p100;1985;654845.9;992;t
US-NH;afiinct992;p99p100;1986;991854.2;992;t
US-NH;afiinct992;p99p100;1987;738736.9;992;t
US-NH;afiinct992;p99p100;1988;951678.5;992;t
US-NH;afiinct992;p99p100;1989;800185.2;992;t
US-NH;afiinct992;p99p100;1990;764279;992;t
US-NH;afiinct992;p99p100;1991;710459.3;992;t
US-NH;afiinct992;p99p100;1992;809166.9;992;t
US-NH;afiinct992;p99p100;1993;797385.5;992;t
US-NH;afiinct992;p99p100;1994;773772.5;992;t
US-NH;afiinct992;p99p100;1995;865827.1;992;t
US-NH;afiinct992;p99p100;1996;1017761.9;992;t
US-NH;afiinct992;p99p100;1997;1247936.4;992;t
US-NH;afiinct992;p99p100;1998;1356400.8;992;t
US-NH;afiinct992;p99p100;1999;1548219.4;992;t
US-NH;afiinct992;p99p100;2000;1924445;992;t
US-NH;afiinct992;p99p100;2001;1215569.5;992;t
US-NH;afiinct992;p99p100;2002;1016836.6;992;t
US-NH;afiinct992;p99p100;2003;1101014.3;992;t
US-NH;afiinct992;p99p100;2004;1296218.7;992;t
US-NH;afiinct992;p99p100;2005;1440778.4;992;t
US-NH;afiinct992;p99p100;2006;1595835.2;992;t
US-NH;afiinct992;p99p100;2007;1665294.8;992;t
US-NH;afiinct992;p99p100;2008;1302086.9;992;t
US-NH;afiinct992;p99p100;2009;1119215.3;992;t
US-NH;afiinct992;p99p100;2010;1325517.2;992;t
US-NH;afiinct992;p99p100;2011;1273497.1;992;t
US-NH;afiinct992;p99p100;2012;1464157.8;992;t
US-NH;afiinct992;p99p100;2013;1204848.8;992;t
US-NH;afiinct992;p99p100;2014;1340555.3;992;t
US-NH;afiinct992;p99p100;2015;1376826.1;992;t
US-NH;afiinct992;p99p100;2016;1480057.2;992;t
US-NH;afiinct992;p99p100;2017;1523822;992;t
US-NH;afiinct992;p99p100;2018;1542204.6;992;t
US-NH;afiinct992;p99p99.5;1917;104237;992;t
US-NH;afiinct992;p99p99.5;1918;99452.5;992;t
US-NH;afiinct992;p99p99.5;1919;103480.5;992;t
US-NH;afiinct992;p99p99.5;1920;93121.3;992;t
US-NH;afiinct992;p99p99.5;1921;93874.7;992;t
US-NH;afiinct992;p99p99.5;1922;107421.9;992;t
US-NH;afiinct992;p99p99.5;1923;111302.6;992;t
US-NH;afiinct992;p99p99.5;1924;116496.5;992;t
US-NH;afiinct992;p99p99.5;1925;123568;992;t
US-NH;afiinct992;p99p99.5;1926;125664.1;992;t
US-NH;afiinct992;p99p99.5;1927;134820.3;992;t
US-NH;afiinct992;p99p99.5;1928;142235;992;t
US-NH;afiinct992;p99p99.5;1929;148381.5;992;t
US-NH;afiinct992;p99p99.5;1930;126185.9;992;t
US-NH;afiinct992;p99p99.5;1931;120352.4;992;t
US-NH;afiinct992;p99p99.5;1932;104290.6;992;t
US-NH;afiinct992;p99p99.5;1933;102845.3;992;t
US-NH;afiinct992;p99p99.5;1934;109648;992;t
US-NH;afiinct992;p99p99.5;1935;113029;992;t
US-NH;afiinct992;p99p99.5;1936;130328.8;992;t
US-NH;afiinct992;p99p99.5;1937;125707.9;992;t
US-NH;afiinct992;p99p99.5;1938;112510;992;t
US-NH;afiinct992;p99p99.5;1939;125640.9;992;t
US-NH;afiinct992;p99p99.5;1940;128065.6;992;t
US-NH;afiinct992;p99p99.5;1941;133821.1;992;t
US-NH;afiinct992;p99p99.5;1942;127092.9;992;t
US-NH;afiinct992;p99p99.5;1943;128769.5;992;t
US-NH;afiinct992;p99p99.5;1944;118142.2;992;t
US-NH;afiinct992;p99p99.5;1945;139841.3;992;t
US-NH;afiinct992;p99p99.5;1946;152348;992;t
US-NH;afiinct992;p99p99.5;1947;129938.7;992;t
US-NH;afiinct992;p99p99.5;1948;129738.2;992;t
US-NH;afiinct992;p99p99.5;1949;126801.9;992;t
US-NH;afiinct992;p99p99.5;1950;147736.9;992;t
US-NH;afiinct992;p99p99.5;1951;156200.4;992;t
US-NH;afiinct992;p99p99.5;1952;136010.5;992;t
US-NH;afiinct992;p99p99.5;1953;149946.3;992;t
US-NH;afiinct992;p99p99.5;1954;160935.8;992;t
US-NH;afiinct992;p99p99.5;1955;152287.8;992;t
US-NH;afiinct992;p99p99.5;1956;144347.4;992;t
US-NH;afiinct992;p99p99.5;1957;171221.6;992;t
US-NH;afiinct992;p99p99.5;1958;153608.6;992;t
US-NH;afiinct992;p99p99.5;1959;178465.6;992;t
US-NH;afiinct992;p99p99.5;1960;166659.6;992;t
US-NH;afiinct992;p99p99.5;1961;187076.5;992;t
US-NH;afiinct992;p99p99.5;1962;172417.2;992;t
US-NH;afiinct992;p99p99.5;1963;199498.2;992;t
US-NH;afiinct992;p99p99.5;1964;191977;992;t
US-NH;afiinct992;p99p99.5;1965;269736.7;992;t
US-NH;afiinct992;p99p99.5;1966;220672;992;t
US-NH;afiinct992;p99p99.5;1967;262813;992;t
US-NH;afiinct992;p99p99.5;1968;271560.8;992;t
US-NH;afiinct992;p99p99.5;1969;230145.4;992;t
US-NH;afiinct992;p99p99.5;1970;254814.7;992;t
US-NH;afiinct992;p99p99.5;1971;288571.1;992;t
US-NH;afiinct992;p99p99.5;1972;253295.6;992;t
US-NH;afiinct992;p99p99.5;1973;247441.7;992;t
US-NH;afiinct992;p99p99.5;1974;234185.4;992;t
US-NH;afiinct992;p99p99.5;1975;231742;992;t
US-NH;afiinct992;p99p99.5;1976;232864.8;992;t
US-NH;afiinct992;p99p99.5;1977;243818.3;992;t
US-NH;afiinct992;p99p99.5;1978;252325.6;992;t
US-NH;afiinct992;p99p99.5;1979;240723.7;992;t
US-NH;afiinct992;p99p99.5;1980;251086.5;992;t
US-NH;afiinct992;p99p99.5;1981;248667;992;t
US-NH;afiinct992;p99p99.5;1982;250655.7;992;t
US-NH;afiinct992;p99p99.5;1983;270489.8;992;t
US-NH;afiinct992;p99p99.5;1984;295791.2;992;t
US-NH;afiinct992;p99p99.5;1985;322946.6;992;t
US-NH;afiinct992;p99p99.5;1986;411449;992;t
US-NH;afiinct992;p99p99.5;1987;381870.1;992;t
US-NH;afiinct992;p99p99.5;1988;428422.3;992;t
US-NH;afiinct992;p99p99.5;1989;394233.5;992;t
US-NH;afiinct992;p99p99.5;1990;344260.2;992;t
US-NH;afiinct992;p99p99.5;1991;336551.5;992;t
US-NH;afiinct992;p99p99.5;1992;355709.7;992;t
US-NH;afiinct992;p99p99.5;1993;366938.3;992;t
US-NH;afiinct992;p99p99.5;1994;381887.5;992;t
US-NH;afiinct992;p99p99.5;1995;418742.6;992;t
US-NH;afiinct992;p99p99.5;1996;460159.5;992;t
US-NH;afiinct992;p99p99.5;1997;497943.9;992;t
US-NH;afiinct992;p99p99.5;1998;534918.5;992;t
US-NH;afiinct992;p99p99.5;1999;617698.5;992;t
US-NH;afiinct992;p99p99.5;2000;705102.5;992;t
US-NH;afiinct992;p99p99.5;2001;554216.9;992;t
US-NH;afiinct992;p99p99.5;2002;504662.4;992;t
US-NH;afiinct992;p99p99.5;2003;528874.5;992;t
US-NH;afiinct992;p99p99.5;2004;575332.2;992;t
US-NH;afiinct992;p99p99.5;2005;606901.2;992;t
US-NH;afiinct992;p99p99.5;2006;635538.2;992;t
US-NH;afiinct992;p99p99.5;2007;658564.3;992;t
US-NH;afiinct992;p99p99.5;2008;563753.7;992;t
US-NH;afiinct992;p99p99.5;2009;520620.1;992;t
US-NH;afiinct992;p99p99.5;2010;493214.9;992;t
US-NH;afiinct992;p99p99.5;2011;508109.4;992;t
US-NH;afiinct992;p99p99.5;2012;565505.9;992;t
US-NH;afiinct992;p99p99.5;2013;529814.8;992;t
US-NH;afiinct992;p99p99.5;2014;582813.2;992;t
US-NH;afiinct992;p99p99.5;2015;602440.7;992;t
US-NH;afiinct992;p99p99.5;2016;634150.4;992;t
US-NH;afiinct992;p99p99.5;2017;655148.6;992;t
US-NH;afiinct992;p99p99.5;2018;664733.3;992;t
US-NH;mfiinct992;p0p100;1917;2943123966;992;t
US-NH;mfiinct992;p0p100;1918;2729298259;992;t
US-NH;mfiinct992;p0p100;1919;2710657302;992;t
US-NH;mfiinct992;p0p100;1920;2676521850;992;t
US-NH;mfiinct992;p0p100;1921;2472462436;992;t
US-NH;mfiinct992;p0p100;1922;2845612981;992;t
US-NH;mfiinct992;p0p100;1923;3143487007;992;t
US-NH;mfiinct992;p0p100;1924;3148159739;992;t
US-NH;mfiinct992;p0p100;1925;3294934299;992;t
US-NH;mfiinct992;p0p100;1926;3302820347;992;t
US-NH;mfiinct992;p0p100;1927;3349698869;992;t
US-NH;mfiinct992;p0p100;1928;3497934618;992;t
US-NH;mfiinct992;p0p100;1929;3579740914;992;t
US-NH;mfiinct992;p0p100;1930;3327943596;992;t
US-NH;mfiinct992;p0p100;1931;3113249078;992;t
US-NH;mfiinct992;p0p100;1932;2692887785;992;t
US-NH;mfiinct992;p0p100;1933;2755097927;992;t
US-NH;mfiinct992;p0p100;1934;3011916964;992;t
US-NH;mfiinct992;p0p100;1935;3127576658;992;t
US-NH;mfiinct992;p0p100;1936;3325304114;992;t
US-NH;mfiinct992;p0p100;1937;3360195898;992;t
US-NH;mfiinct992;p0p100;1938;3227248388;992;t
US-NH;mfiinct992;p0p100;1939;3486676538;992;t
US-NH;mfiinct992;p0p100;1940;3564654246;992;t
US-NH;mfiinct992;p0p100;1941;4126276341;992;t
US-NH;mfiinct992;p0p100;1942;4529284579;992;t
US-NH;mfiinct992;p0p100;1943;4847970697;992;t
US-NH;mfiinct992;p0p100;1944;4817718857;992;t
US-NH;mfiinct992;p0p100;1945;4961913920;992;t
US-NH;mfiinct992;p0p100;1946;5020974308;992;t
US-NH;mfiinct992;p0p100;1947;5046639580;992;t
US-NH;mfiinct992;p0p100;1948;5257967080;992;t
US-NH;mfiinct992;p0p100;1949;5267161336;992;t
US-NH;mfiinct992;p0p100;1950;5585628988;992;t
US-NH;mfiinct992;p0p100;1951;5802673828;992;t
US-NH;mfiinct992;p0p100;1952;5936159432;992;t
US-NH;mfiinct992;p0p100;1953;6263240656;992;t
US-NH;mfiinct992;p0p100;1954;6505227006;992;t
US-NH;mfiinct992;p0p100;1955;6980057035;992;t
US-NH;mfiinct992;p0p100;1956;7150586998;992;t
US-NH;mfiinct992;p0p100;1957;7293533956;992;t
US-NH;mfiinct992;p0p100;1958;7150457813;992;t
US-NH;mfiinct992;p0p100;1959;7863473578;992;t
US-NH;mfiinct992;p0p100;1960;8088723572;992;t
US-NH;mfiinct992;p0p100;1961;8518985016;992;t
US-NH;mfiinct992;p0p100;1962;8897472915;992;t
US-NH;mfiinct992;p0p100;1963;9232065276;992;t
US-NH;mfiinct992;p0p100;1964;9910923087;992;t
US-NH;mfiinct992;p0p100;1965;10522126416;992;t
US-NH;mfiinct992;p0p100;1966;11226115049;992;t
US-NH;mfiinct992;p0p100;1967;12083769654;992;t
US-NH;mfiinct992;p0p100;1968;12868461889;992;t
US-NH;mfiinct992;p0p100;1969;13307354123;992;t
US-NH;mfiinct992;p0p100;1970;13174998951;992;t
US-NH;mfiinct992;p0p100;1971;13540206534;992;t
US-NH;mfiinct992;p0p100;1972;14470343158;992;t
US-NH;mfiinct992;p0p100;1973;15256733489;992;t
US-NH;mfiinct992;p0p100;1974;15262937952;992;t
US-NH;mfiinct992;p0p100;1975;14625817968;992;t
US-NH;mfiinct992;p0p100;1976;16000950461;992;t
US-NH;mfiinct992;p0p100;1977;17019638626;992;t
US-NH;mfiinct992;p0p100;1978;18327318357;992;t
US-NH;mfiinct992;p0p100;1979;19675760009;992;t
US-NH;mfiinct992;p0p100;1980;20492984260;992;t
US-NH;mfiinct992;p0p100;1981;20852410613;992;t
US-NH;mfiinct992;p0p100;1982;21530728250;992;t
US-NH;mfiinct992;p0p100;1983;22830880755;992;t
US-NH;mfiinct992;p0p100;1984;24713380025;992;t
US-NH;mfiinct992;p0p100;1985;26774676893;992;t
US-NH;mfiinct992;p0p100;1986;30561386916;992;t
US-NH;mfiinct992;p0p100;1987;31296192049;992;t
US-NH;mfiinct992;p0p100;1988;34102675382;992;t
US-NH;mfiinct992;p0p100;1989;34217015651;992;t
US-NH;mfiinct992;p0p100;1990;32657237191;992;t
US-NH;mfiinct992;p0p100;1991;31385406666;992;t
US-NH;mfiinct992;p0p100;1992;31830755675;992;t
US-NH;mfiinct992;p0p100;1993;31954558441;992;t
US-NH;mfiinct992;p0p100;1994;32983931519;992;t
US-NH;mfiinct992;p0p100;1995;34603647992;992;t
US-NH;mfiinct992;p0p100;1996;36952850186;992;t
US-NH;mfiinct992;p0p100;1997;40243301635;992;t
US-NH;mfiinct992;p0p100;1998;44428631366;992;t
US-NH;mfiinct992;p0p100;1999;48111137225;992;t
US-NH;mfiinct992;p0p100;2000;52895115558;992;t
US-NH;mfiinct992;p0p100;2001;51236101437;992;t
US-NH;mfiinct992;p0p100;2002;49705501650;992;t
US-NH;mfiinct992;p0p100;2003;49658575076;992;t
US-NH;mfiinct992;p0p100;2004;52868881534;992;t
US-NH;mfiinct992;p0p100;2005;55085919759;992;t
US-NH;mfiinct992;p0p100;2006;57359056612;992;t
US-NH;mfiinct992;p0p100;2007;58879827218;992;t
US-NH;mfiinct992;p0p100;2008;54313954487;992;t
US-NH;mfiinct992;p0p100;2009;50774973527;992;t
US-NH;mfiinct992;p0p100;2010;53316150821;992;t
US-NH;mfiinct992;p0p100;2011;53560854998;992;t
US-NH;mfiinct992;p0p100;2012;56908024750;992;t
US-NH;mfiinct992;p0p100;2013;55189193743;992;t
US-NH;mfiinct992;p0p100;2014;57433544980;992;t
US-NH;mfiinct992;p0p100;2015;59035084891;992;t
US-NH;mfiinct992;p0p100;2016;59131794179;992;t
US-NH;mfiinct992;p0p100;2017;61815697384;992;t
US-NH;mfiinct992;p0p100;2018;63821596633;992;t
US-NH;ntaxret992;p0p100;1917;10809;992;t
US-NH;ntaxret992;p0p100;1918;17317;992;t
US-NH;ntaxret992;p0p100;1919;25601;992;t
US-NH;ntaxret992;p0p100;1920;35983;992;t
US-NH;ntaxret992;p0p100;1921;32410;992;t
US-NH;ntaxret992;p0p100;1922;31787;992;t
US-NH;ntaxret992;p0p100;1923;36876;992;t
US-NH;ntaxret992;p0p100;1924;31532;992;t
US-NH;ntaxret992;p0p100;1925;16413;992;t
US-NH;ntaxret992;p0p100;1926;15276;992;t
US-NH;ntaxret992;p0p100;1927;14484;992;t
US-NH;ntaxret992;p0p100;1928;14132;992;t
US-NH;ntaxret992;p0p100;1929;14628;992;t
US-NH;ntaxret992;p0p100;1930;14330;992;t
US-NH;ntaxret992;p0p100;1931;13059;992;t
US-NH;ntaxret992;p0p100;1932;16490;992;t
US-NH;ntaxret992;p0p100;1933;16085;992;t
US-NH;ntaxret992;p0p100;1934;17173;992;t
US-NH;ntaxret992;p0p100;1935;18055;992;t
US-NH;ntaxret992;p0p100;1936;20030;992;t
US-NH;ntaxret992;p0p100;1937;21969;992;t
US-NH;ntaxret992;p0p100;1938;21381;992;t
US-NH;ntaxret992;p0p100;1939;26114;992;t
US-NH;ntaxret992;p0p100;1940;53897;992;t
US-NH;ntaxret992;p0p100;1941;103576;992;t
US-NH;ntaxret992;p0p100;1942;147516;992;t
US-NH;ntaxret992;p0p100;1943;165995;992;t
US-NH;ntaxret992;p0p100;1944;184451;992;t
US-NH;ntaxret992;p0p100;1945;194999;992;t
US-NH;ntaxret992;p0p100;1946;214420;992;t
US-NH;ntaxret992;p0p100;1947;220524;992;t
US-NH;ntaxret992;p0p100;1948;211073;992;t
US-NH;ntaxret992;p0p100;1949;201461;992;t
US-NH;ntaxret992;p0p100;1950;210103;992;t
US-NH;ntaxret992;p0p100;1951;216956;992;t
US-NH;ntaxret992;p0p100;1952;216777;992;t
US-NH;ntaxret992;p0p100;1953;222857;992;t
US-NH;ntaxret992;p0p100;1954;215998;992;t
US-NH;ntaxret992;p0p100;1955;221136;992;t
US-NH;ntaxret992;p0p100;1956;219487;992;t
US-NH;ntaxret992;p0p100;1957;225714;992;t
US-NH;ntaxret992;p0p100;1958;222377;992;t
US-NH;ntaxret992;p0p100;1959;229136;992;t
US-NH;ntaxret992;p0p100;1960;232790;992;t
US-NH;ntaxret992;p0p100;1961;235902;992;t
US-NH;ntaxret992;p0p100;1962;242521;992;t
US-NH;ntaxret992;p0p100;1963;245951;992;t
US-NH;ntaxret992;p0p100;1964;251379;992;t
US-NH;ntaxret992;p0p100;1965;253911;992;t
US-NH;ntaxret992;p0p100;1966;272542;992;t
US-NH;ntaxret992;p0p100;1967;272286;992;t
US-NH;ntaxret992;p0p100;1968;279035;992;t
US-NH;ntaxret992;p0p100;1969;291400;992;t
US-NH;ntaxret992;p0p100;1970;298847;992;t
US-NH;ntaxret992;p0p100;1971;281494;992;t
US-NH;ntaxret992;p0p100;1972;316878;992;t
US-NH;ntaxret992;p0p100;1973;324370;992;t
US-NH;ntaxret992;p0p100;1974;337905;992;t
US-NH;ntaxret992;p0p100;1975;338499;992;t
US-NH;ntaxret992;p0p100;1976;353213;992;t
US-NH;ntaxret992;p0p100;1977;371307;992;t
US-NH;ntaxret992;p0p100;1978;398810;992;t
US-NH;ntaxret992;p0p100;1979;423581;992;t
US-NH;ntaxret992;p0p100;1980;412482;992;t
US-NH;ntaxret992;p0p100;1981;419914;992;t
US-NH;ntaxret992;p0p100;1982;416233;992;t
US-NH;ntaxret992;p0p100;1983;439470;992;t
US-NH;ntaxret992;p0p100;1984;462335;992;t
US-NH;ntaxret992;p0p100;1985;482280;992;t
US-NH;ntaxret992;p0p100;1986;504826;992;t
US-NH;ntaxret992;p0p100;1987;533686;992;t
US-NH;ntaxret992;p0p100;1988;551062;992;t
US-NH;ntaxret992;p0p100;1989;553090;992;t
US-NH;ntaxret992;p0p100;1990;539812;992;t
US-NH;ntaxret992;p0p100;1991;534128;992;t
US-NH;ntaxret992;p0p100;1992;532355;992;t
US-NH;ntaxret992;p0p100;1993;536568;992;t
US-NH;ntaxret992;p0p100;1994;549138;992;t
US-NH;ntaxret992;p0p100;1995;562037;992;t
US-NH;ntaxret992;p0p100;1996;572520;992;t
US-NH;ntaxret992;p0p100;1997;586297;992;t
US-NH;ntaxret992;p0p100;1998;598913;992;t
US-NH;ntaxret992;p0p100;1999;611824;992;t
US-NH;ntaxret992;p0p100;2000;629189;992;t
US-NH;ntaxret992;p0p100;2001;632936;992;t
US-NH;ntaxret992;p0p100;2002;633516;992;t
US-NH;ntaxret992;p0p100;2003;634654;992;t
US-NH;ntaxret992;p0p100;2004;643076;992;t
US-NH;ntaxret992;p0p100;2005;650233;992;t
US-NH;ntaxret992;p0p100;2006;660961;992;t
US-NH;ntaxret992;p0p100;2007;723686;992;t
US-NH;ntaxret992;p0p100;2008;668971;992;t
US-NH;ntaxret992;p0p100;2009;659001;992;t
US-NH;ntaxret992;p0p100;2010;663922;992;t
US-NH;ntaxret992;p0p100;2011;678296;992;t
US-NH;ntaxret992;p0p100;2012;679910;992;t
US-NH;ntaxret992;p0p100;2013;681760;992;t
US-NH;ntaxret992;p0p100;2014;685010;992;t
US-NH;ntaxret992;p0p100;2015;693090;992;t
US-NH;ntaxret992;p0p100;2016;698590;992;t
US-NH;ntaxret992;p0p100;2017;707220;992;t
US-NH;ntaxret992;p0p100;2018;712090;992;t
US-NH;sfiinct992;p0p100;1917;1;992;t
US-NH;sfiinct992;p0p100;1918;1;992;t
US-NH;sfiinct992;p0p100;1919;1;992;t
US-NH;sfiinct992;p0p100;1920;1;992;t
US-NH;sfiinct992;p0p100;1921;1;992;t
US-NH;sfiinct992;p0p100;1922;1;992;t
US-NH;sfiinct992;p0p100;1923;1;992;t
US-NH;sfiinct992;p0p100;1924;1;992;t
US-NH;sfiinct992;p0p100;1925;1;992;t
US-NH;sfiinct992;p0p100;1926;1;992;t
US-NH;sfiinct992;p0p100;1927;1;992;t
US-NH;sfiinct992;p0p100;1928;1;992;t
US-NH;sfiinct992;p0p100;1929;1;992;t
US-NH;sfiinct992;p0p100;1930;1;992;t
US-NH;sfiinct992;p0p100;1931;1;992;t
US-NH;sfiinct992;p0p100;1932;1;992;t
US-NH;sfiinct992;p0p100;1933;1;992;t
US-NH;sfiinct992;p0p100;1934;1;992;t
US-NH;sfiinct992;p0p100;1935;1;992;t
US-NH;sfiinct992;p0p100;1936;1;992;t
US-NH;sfiinct992;p0p100;1937;1;992;t
