country;variable;percentile;year;value;age;pop
SU;andproi992;p0p100;1982;887449.3;992;i
SU;andproi992;p0p100;1983;909347.9;992;i
SU;andproi992;p0p100;1984;905038.9;992;i
SU;andproi992;p0p100;1985;889814;992;i
SU;andproi992;p0p100;1986;910179;992;i
SU;andproi992;p0p100;1987;911693.6000000001;992;i
SU;andproi992;p0p100;1988;936701.2000000001;992;i
SU;andproi992;p0p100;1989;948747.3;992;i
SU;andproi992;p0p100;1990;935571.9;992;i
SU;andproi999;p0p100;1950;225088.2;999;i
SU;andproi999;p0p100;1951;221612.1;999;i
SU;andproi999;p0p100;1952;232672.6;999;i
SU;andproi999;p0p100;1953;238513.5;999;i
SU;andproi999;p0p100;1954;245656.7;999;i
SU;andproi999;p0p100;1955;262743.8;999;i
SU;andproi999;p0p100;1956;283858.3;999;i
SU;andproi999;p0p100;1957;283263.3;999;i
SU;andproi999;p0p100;1958;299749.8;999;i
SU;andproi999;p0p100;1959;289225;999;i
SU;andproi999;p0p100;1960;313025;999;i
SU;andproi999;p0p100;1961;325767;999;i
SU;andproi999;p0p100;1962;328589.3;999;i
SU;andproi999;p0p100;1963;313525;999;i
SU;andproi999;p0p100;1964;352177.3;999;i
SU;andproi999;p0p100;1965;367420.3;999;i
SU;andproi999;p0p100;1966;380289.6;999;i
SU;andproi999;p0p100;1967;392106.1;999;i
SU;andproi999;p0p100;1968;410930.1;999;i
SU;andproi999;p0p100;1969;410512.7;999;i
SU;andproi999;p0p100;1970;439257.3;999;i
SU;andproi999;p0p100;1971;453538;999;i
SU;andproi999;p0p100;1972;464681.9;999;i
SU;andproi999;p0p100;1973;496753.5;999;i
SU;andproi999;p0p100;1974;508448.6;999;i
SU;andproi999;p0p100;1975;532932.9;999;i
SU;andproi999;p0p100;1976;552348.2000000001;999;i
SU;andproi999;p0p100;1977;558208.4;999;i
SU;andproi999;p0p100;1978;566885.3;999;i
SU;andproi999;p0p100;1979;568911.4;999;i
SU;andproi999;p0p100;1980;587866.6;999;i
SU;andproi999;p0p100;1981;599107.4;999;i
SU;andproi999;p0p100;1982;594793.8;999;i
SU;andproi999;p0p100;1983;610795.8;999;i
SU;andproi999;p0p100;1984;608395.6;999;i
SU;andproi999;p0p100;1985;598169.3;999;i
SU;andproi999;p0p100;1986;611165.6;999;i
SU;andproi999;p0p100;1987;610931.8;999;i
SU;andproi999;p0p100;1988;626091.8;999;i
SU;andproi999;p0p100;1989;633351.9;999;i
SU;andproi999;p0p100;1990;624875.4;999;i
SU;anninci992;p0p100;1950;371914.6;992;i
SU;anninci992;p0p100;1951;363602;992;i
SU;anninci992;p0p100;1952;380453.3;992;i
SU;anninci992;p0p100;1953;389580.1;992;i
SU;anninci992;p0p100;1954;401335.3;992;i
SU;anninci992;p0p100;1955;428498.6;992;i
SU;anninci992;p0p100;1956;460587.2;992;i
SU;anninci992;p0p100;1957;456118.2;992;i
SU;anninci992;p0p100;1958;479714.1;992;i
SU;anninci992;p0p100;1959;460558;992;i
SU;anninci992;p0p100;1960;496294.7;992;i
SU;anninci992;p0p100;1961;515820.7;992;i
SU;anninci992;p0p100;1962;522126.9;992;i
SU;anninci992;p0p100;1963;502713.7;992;i
SU;anninci992;p0p100;1964;570321;992;i
SU;anninci992;p0p100;1965;599713.8;992;i
SU;anninci992;p0p100;1966;622470.1;992;i
SU;anninci992;p0p100;1967;640595.6000000001;992;i
SU;anninci992;p0p100;1968;669098.3;992;i
SU;anninci992;p0p100;1969;664418.6000000001;992;i
SU;anninci992;p0p100;1970;705630.2000000001;992;i
SU;anninci992;p0p100;1971;723554.7000000001;992;i
SU;anninci992;p0p100;1972;736625.6000000001;992;i
SU;anninci992;p0p100;1973;782756.3;992;i
SU;anninci992;p0p100;1974;795996.3;992;i
SU;anninci992;p0p100;1975;828717.3;992;i
SU;anninci992;p0p100;1976;853683.1000000001;992;i
SU;anninci992;p0p100;1977;857568.4;992;i
SU;anninci992;p0p100;1978;864969.6000000001;992;i
SU;anninci992;p0p100;1979;862346.7000000001;992;i
SU;anninci992;p0p100;1980;885644.2000000001;992;i
SU;anninci992;p0p100;1981;897559.5;992;i
SU;anninci992;p0p100;1982;887449.3;992;i
SU;anninci992;p0p100;1983;909347.9;992;i
SU;anninci992;p0p100;1984;905038.9;992;i
SU;anninci992;p0p100;1985;889814;992;i
SU;anninci992;p0p100;1986;910179;992;i
SU;anninci992;p0p100;1987;911693.6000000001;992;i
SU;anninci992;p0p100;1988;936701.2000000001;992;i
SU;anninci992;p0p100;1989;948747.3;992;i
SU;anninci992;p0p100;1990;935571.9;992;i
SU;wfsubxi999;p0p100;1970;0;999;i
SU;wfsubxi999;p0p100;1971;0;999;i
SU;wfsubxi999;p0p100;1972;0;999;i
SU;wfsubxi999;p0p100;1973;0;999;i
SU;wfsubxi999;p0p100;1974;0;999;i
SU;wfsubxi999;p0p100;1975;0;999;i
SU;wfsubxi999;p0p100;1976;0;999;i
SU;wfsubxi999;p0p100;1977;0;999;i
SU;wfsubxi999;p0p100;1978;0;999;i
SU;wfsubxi999;p0p100;1979;0;999;i
SU;wfsubxi999;p0p100;1980;0;999;i
SU;wfsubxi999;p0p100;1981;0;999;i
SU;wfsubxi999;p0p100;1982;0;999;i
SU;wfsubxi999;p0p100;1983;0;999;i
SU;wfsubxi999;p0p100;1984;0;999;i
SU;wfsubxi999;p0p100;1985;0;999;i
SU;wfsubxi999;p0p100;1986;0;999;i
SU;wfsubxi999;p0p100;1987;0;999;i
SU;wfsubxi999;p0p100;1988;0;999;i
SU;wfsubxi999;p0p100;1989;0;999;i
SU;wfsubxi999;p0p100;1990;0;999;i
SU;wftaxxi999;p0p100;1970;0;999;i
SU;wftaxxi999;p0p100;1971;0;999;i
SU;wftaxxi999;p0p100;1972;0;999;i
SU;wftaxxi999;p0p100;1973;0;999;i
SU;wftaxxi999;p0p100;1974;0;999;i
SU;wftaxxi999;p0p100;1975;0;999;i
SU;wftaxxi999;p0p100;1976;0;999;i
SU;wftaxxi999;p0p100;1977;0;999;i
SU;wftaxxi999;p0p100;1978;0;999;i
SU;wftaxxi999;p0p100;1979;0;999;i
SU;wftaxxi999;p0p100;1980;0;999;i
SU;wftaxxi999;p0p100;1981;0;999;i
SU;wftaxxi999;p0p100;1982;0;999;i
SU;wftaxxi999;p0p100;1983;0;999;i
SU;wftaxxi999;p0p100;1984;0;999;i
SU;wftaxxi999;p0p100;1985;0;999;i
SU;wftaxxi999;p0p100;1986;0;999;i
SU;wftaxxi999;p0p100;1987;0;999;i
SU;wftaxxi999;p0p100;1988;0;999;i
SU;wftaxxi999;p0p100;1989;0;999;i
SU;wftaxxi999;p0p100;1990;0;999;i
SU;wncanxi999;p0p100;1970;0;999;i
SU;wncanxi999;p0p100;1971;0;999;i
SU;wncanxi999;p0p100;1972;0;999;i
SU;wncanxi999;p0p100;1973;0;999;i
SU;wncanxi999;p0p100;1974;0;999;i
SU;wncanxi999;p0p100;1975;0;999;i
SU;wncanxi999;p0p100;1976;0;999;i
SU;wncanxi999;p0p100;1977;0;999;i
SU;wncanxi999;p0p100;1978;0;999;i
SU;wncanxi999;p0p100;1979;0;999;i
SU;wncanxi999;p0p100;1980;0;999;i
SU;wncanxi999;p0p100;1981;0;999;i
SU;wncanxi999;p0p100;1982;0;999;i
SU;wncanxi999;p0p100;1983;0;999;i
SU;wncanxi999;p0p100;1984;0;999;i
SU;wncanxi999;p0p100;1985;0;999;i
SU;wncanxi999;p0p100;1986;0;999;i
SU;wncanxi999;p0p100;1987;0;999;i
SU;wncanxi999;p0p100;1988;0;999;i
SU;wncanxi999;p0p100;1989;0;999;i
SU;wncanxi999;p0p100;1990;0;999;i
SU;wtaxnxi999;p0p100;1970;0;999;i
SU;wtaxnxi999;p0p100;1971;0;999;i
SU;wtaxnxi999;p0p100;1972;0;999;i
SU;wtaxnxi999;p0p100;1973;0;999;i
SU;wtaxnxi999;p0p100;1974;0;999;i
SU;wtaxnxi999;p0p100;1975;0;999;i
SU;wtaxnxi999;p0p100;1976;0;999;i
SU;wtaxnxi999;p0p100;1977;0;999;i
SU;wtaxnxi999;p0p100;1978;0;999;i
SU;wtaxnxi999;p0p100;1979;0;999;i
SU;wtaxnxi999;p0p100;1980;0;999;i
SU;wtaxnxi999;p0p100;1981;0;999;i
SU;wtaxnxi999;p0p100;1982;0;999;i
SU;wtaxnxi999;p0p100;1983;0;999;i
SU;wtaxnxi999;p0p100;1984;0;999;i
SU;wtaxnxi999;p0p100;1985;0;999;i
SU;wtaxnxi999;p0p100;1986;0;999;i
SU;wtaxnxi999;p0p100;1987;0;999;i
SU;wtaxnxi999;p0p100;1988;0;999;i
SU;wtaxnxi999;p0p100;1989;0;999;i
SU;wtaxnxi999;p0p100;1990;0;999;i
SU;yflcini999;p0p100;1970;0;999;i
SU;yflcini999;p0p100;1971;0;999;i
SU;yflcini999;p0p100;1972;0;999;i
SU;yflcini999;p0p100;1973;0;999;i
SU;yflcini999;p0p100;1974;0;999;i
SU;yflcini999;p0p100;1975;0;999;i
SU;yflcini999;p0p100;1976;0;999;i
SU;yflcini999;p0p100;1977;0;999;i
SU;yflcini999;p0p100;1978;0;999;i
SU;yflcini999;p0p100;1979;0;999;i
SU;yflcini999;p0p100;1980;0;999;i
SU;yflcini999;p0p100;1981;0;999;i
SU;yflcini999;p0p100;1982;0;999;i
SU;yflcini999;p0p100;1983;0;999;i
SU;yflcini999;p0p100;1984;0;999;i
SU;yflcini999;p0p100;1985;0;999;i
SU;yflcini999;p0p100;1986;0;999;i
SU;yflcini999;p0p100;1987;0;999;i
SU;yflcini999;p0p100;1988;0;999;i
SU;yflcini999;p0p100;1989;0;999;i
SU;yflcini999;p0p100;1990;0;999;i
SU;yncanxi999;p0p100;1970;0;999;i
SU;yncanxi999;p0p100;1971;0;999;i
SU;yncanxi999;p0p100;1972;0;999;i
SU;yncanxi999;p0p100;1973;0;999;i
SU;yncanxi999;p0p100;1974;0;999;i
SU;yncanxi999;p0p100;1975;0;999;i
SU;yncanxi999;p0p100;1976;0;999;i
SU;yncanxi999;p0p100;1977;0;999;i
SU;yncanxi999;p0p100;1978;0;999;i
SU;yncanxi999;p0p100;1979;0;999;i
SU;yncanxi999;p0p100;1980;0;999;i
SU;yncanxi999;p0p100;1981;0;999;i
SU;yncanxi999;p0p100;1982;0;999;i
SU;yncanxi999;p0p100;1983;0;999;i
SU;yncanxi999;p0p100;1984;0;999;i
SU;yncanxi999;p0p100;1985;0;999;i
SU;yncanxi999;p0p100;1986;0;999;i
SU;yncanxi999;p0p100;1987;0;999;i
SU;yncanxi999;p0p100;1988;0;999;i
SU;yncanxi999;p0p100;1989;0;999;i
SU;yncanxi999;p0p100;1990;0;999;i
SU;ypinnxi999;p0p100;1970;0;999;i
SU;ypinnxi999;p0p100;1971;0;999;i
SU;ypinnxi999;p0p100;1972;0;999;i
SU;ypinnxi999;p0p100;1973;0;999;i
SU;ypinnxi999;p0p100;1974;0;999;i
SU;ypinnxi999;p0p100;1975;0;999;i
SU;ypinnxi999;p0p100;1976;0;999;i
SU;ypinnxi999;p0p100;1977;0;999;i
SU;ypinnxi999;p0p100;1978;0;999;i
SU;ypinnxi999;p0p100;1979;0;999;i
SU;ypinnxi999;p0p100;1980;0;999;i
SU;ypinnxi999;p0p100;1981;0;999;i
SU;ypinnxi999;p0p100;1982;0;999;i
SU;ypinnxi999;p0p100;1983;0;999;i
SU;ypinnxi999;p0p100;1984;0;999;i
SU;ypinnxi999;p0p100;1985;0;999;i
SU;ypinnxi999;p0p100;1986;0;999;i
SU;ypinnxi999;p0p100;1987;0;999;i
SU;ypinnxi999;p0p100;1988;0;999;i
SU;ypinnxi999;p0p100;1989;0;999;i
SU;ypinnxi999;p0p100;1990;0;999;i
SU;inyixxi999;p0p100;1970;3.24723168887e-06;999;i
SU;inyixxi999;p0p100;1971;3.27124917021e-06;999;i
SU;inyixxi999;p0p100;1972;3.26574422616e-06;999;i
SU;inyixxi999;p0p100;1973;3.26699341713e-06;999;i
SU;inyixxi999;p0p100;1974;3.28446890308e-06;999;i
SU;inyixxi999;p0p100;1975;3.23629978993e-06;999;i
SU;inyixxi999;p0p100;1976;3.26245708493e-06;999;i
SU;inyixxi999;p0p100;1977;3.32556305693e-06;999;i
SU;inyixxi999;p0p100;1978;3.41174927598e-06;999;i
SU;inyixxi999;p0p100;1979;3.4614499782e-06;999;i
SU;inyixxi999;p0p100;1980;3.49178731085e-06;999;i
SU;inyixxi999;p0p100;1981;3.57799285666e-06;999;i
SU;inyixxi999;p0p100;1982;3.82601729143e-06;999;i
SU;inyixxi999;p0p100;1983;3.8684561332e-06;999;i
SU;inyixxi999;p0p100;1984;4.0035447455e-06;999;i
SU;inyixxi999;p0p100;1985;4.09211224905e-06;999;i
SU;inyixxi999;p0p100;1986;4.08165487897e-06;999;i
SU;inyixxi999;p0p100;1987;4.16992588725e-06;999;i
SU;inyixxi999;p0p100;1988;4.2819006012e-06;999;i
SU;inyixxi999;p0p100;1989;4.51557207271e-06;999;i
SU;inyixxi999;p0p100;1990;4.91447917739e-06;999;i
SU;inyixxi999;p0p100;1991;1.1912786249e-05;999;i
SU;inyixxi999;p0p100;1992;0.0001893494045362;999;i
SU;inyixxi999;p0p100;1993;0.0018715529004112;999;i
SU;inyixxi999;p0p100;1994;0.0076341331005096;999;i
SU;inyixxi999;p0p100;1995;0.018619492650032;999;i
SU;inyixxi999;p0p100;1996;0.0270913057029247;999;i
SU;inyixxi999;p0p100;1997;0.0313252657651901;999;i
SU;inyixxi999;p0p100;1998;0.0369764901697636;999;i
SU;inyixxi999;p0p100;1999;0.0643472149968147;999;i
SU;inyixxi999;p0p100;2000;0.0899957045912743;999;i
SU;inyixxi999;p0p100;2001;0.1048267334699631;999;i
SU;inyixxi999;p0p100;2002;0.121285654604435;999;i
SU;inyixxi999;p0p100;2003;0.1386065185070038;999;i
SU;inyixxi999;p0p100;2004;0.1657150834798813;999;i
SU;inyixxi999;p0p100;2005;0.1977081894874573;999;i
SU;inyixxi999;p0p100;2006;0.2277007550001144;999;i
SU;inyixxi999;p0p100;2007;0.259133368730545;999;i
SU;inyixxi999;p0p100;2008;0.3056731522083282;999;i
SU;inyixxi999;p0p100;2009;0.3117674291133881;999;i
SU;inyixxi999;p0p100;2010;0.3559979796409607;999;i
SU;inyixxi999;p0p100;2011;0.4126530885696411;999;i
SU;inyixxi999;p0p100;2012;0.4433365762233734;999;i
SU;inyixxi999;p0p100;2013;0.4657106995582581;999;i
SU;inyixxi999;p0p100;2014;0.4992150366306305;999;i
SU;inyixxi999;p0p100;2015;0.5351292490959167;999;i
SU;inyixxi999;p0p100;2016;0.5736277103424072;999;i
SU;inyixxi999;p0p100;2017;0.6148952841758728;999;i
SU;inyixxi999;p0p100;2018;0.6591323018074036;999;i
SU;inyixxi999;p0p100;2019;0.706551194190979;999;i
SU;inyixxi999;p0p100;2020;0.7573821544647217;999;i
SU;inyixxi999;p0p100;2021;0.8118692636489868;999;i
SU;inyixxi999;p0p100;2022;0.8702770471572876;999;i
SU;inyixxi999;p0p100;2023;0.9328859448432922;999;i
SU;inyixxi999;p0p100;2024;1;999;i
SU;mgdproi999;p0p100;1950;45340845670400;999;i
SU;mgdproi999;p0p100;1951;45547272536064;999;i
SU;mgdproi999;p0p100;1952;48499777339392;999;i
SU;mgdproi999;p0p100;1953;50585172705280;999;i
SU;mgdproi999;p0p100;1954;53042187599872;999;i
SU;mgdproi999;p0p100;1955;57584509779968;999;i
SU;mgdproi999;p0p100;1956;63097284853760;999;i
SU;mgdproi999;p0p100;1957;64377331908608;999;i
SU;mgdproi999;p0p100;1958;69208721326080;999;i
SU;mgdproi999;p0p100;1959;68444871458816;999;i
SU;mgdproi999;p0p100;1960;74948630544384;999;i
SU;mgdproi999;p0p100;1961;79243203575808;999;i
SU;mgdproi999;p0p100;1962;81390536228864;999;i
SU;mgdproi999;p0p100;1963;79532266618880;999;i
SU;mgdproi999;p0p100;1964;89814493822976;999;i
SU;mgdproi999;p0p100;1965;94914247393280;999;i
SU;mgdproi999;p0p100;1966;99518594940928;999;i
SU;mgdproi999;p0p100;1967;103916339462144;999;i
SU;mgdproi999;p0p100;1968;110007249010688;999;i
SU;mgdproi999;p0p100;1969;111555744104448;999;i
SU;mgdproi999;p0p100;1970;120124279357440;999;i
SU;mgdproi999;p0p100;1971;125340148039680;999;i
SU;mgdproi999;p0p100;1972;129986069528576;999;i
SU;mgdproi999;p0p100;1973;139931494121472;999;i
SU;mgdproi999;p0p100;1974;144927396724736;999;i
SU;mgdproi999;p0p100;1975;153248241549312;999;i
SU;mgdproi999;p0p100;1976;160395369119744;999;i
SU;mgdproi999;p0p100;1977;164089309429760;999;i
SU;mgdproi999;p0p100;1978;168434071502848;999;i
SU;mgdproi999;p0p100;1979;170870475587584;999;i
SU;mgdproi999;p0p100;1980;177681236754432;999;i
SU;mgdproi999;p0p100;1981;182488529895424;999;i
SU;mgdproi999;p0p100;1982;183157001289728;999;i
SU;mgdproi999;p0p100;1983;189447601651712;999;i
SU;mgdproi999;p0p100;1984;190767817555968;999;i
SU;mgdproi999;p0p100;1985;189877333262336;999;i
SU;mgdproi999;p0p100;1986;195631196930048;999;i
SU;mgdproi999;p0p100;1987;197845319680000;999;i
SU;mgdproi999;p0p100;1988;204442003570688;999;i
SU;mgdproi999;p0p100;1989;208548629839872;999;i
SU;mgdproi999;p0p100;1990;207747853320192;999;i
SU;mndproi999;p0p100;1950;40831210779472;999;i
SU;mndproi999;p0p100;1951;40808770295090;999;i
SU;mndproi999;p0p100;1952;43499822038514;999;i
SU;mndproi999;p0p100;1953;45281999433438;999;i
SU;mndproi999;p0p100;1954;47384891584212;999;i
SU;mndproi999;p0p100;1955;51523964028562;999;i
SU;mndproi999;p0p100;1956;56612760391513;999;i
SU;mndproi999;p0p100;1957;57484483662944;999;i
SU;mndproi999;p0p100;1958;61922848119556;999;i
SU;mndproi999;p0p100;1959;60779950787215;999;i
SU;mndproi999;p0p100;1960;66885148816111;999;i
SU;mndproi999;p0p100;1961;70777598931569;999;i
SU;mndproi999;p0p100;1962;72518396151808;999;i
SU;mndproi999;p0p100;1963;70210180557234;999;i
SU;mndproi999;p0p100;1964;79938877103205;999;i
SU;mndproi999;p0p100;1965;84425807202966;999;i
SU;mndproi999;p0p100;1966;88393316907059;999;i
SU;mndproi999;p0p100;1967;92145183699387;999;i
SU;mndproi999;p0p100;1968;97578705348080;999;i
SU;mndproi999;p0p100;1969;98449215872667;999;i
SU;mndproi999;p0p100;1970;106276087231448;999;i
SU;mndproi999;p0p100;1971;110695956435343;999;i
SU;mndproi999;p0p100;1972;114488876126707;999;i
SU;mndproi999;p0p100;1973;123521566168328;999;i
SU;mndproi999;p0p100;1974;127593947552136;999;i
SU;mndproi999;p0p100;1975;135010885147866;999;i
SU;mndproi999;p0p100;1976;141324200623008;999;i
SU;mndproi999;p0p100;1977;144285613465833;999;i
SU;mndproi999;p0p100;1978;147981839658522;999;i
SU;mndproi999;p0p100;1979;149824042821559;999;i
SU;mndproi999;p0p100;1980;156068983950383;999;i
SU;mndproi999;p0p100;1981;160363536698860;999;i
SU;mndproi999;p0p100;1982;160585553680962;999;i
SU;mndproi999;p0p100;1983;166475897852923;999;i
SU;mndproi999;p0p100;1984;167445046515882;999;i
SU;mndproi999;p0p100;1985;166209041329066;999;i
SU;mndproi999;p0p100;1986;171567375499410;999;i
SU;mndproi999;p0p100;1987;173343093133750;999;i
SU;mndproi999;p0p100;1988;179468991628739;999;i
SU;mndproi999;p0p100;1989;183116368269426;999;i
SU;mndproi999;p0p100;1990;181880263100560;999;i
SU;mnninci999;p0p100;1950;40831210779472;999;i
SU;mnninci999;p0p100;1951;40808770295090;999;i
SU;mnninci999;p0p100;1952;43499822038514;999;i
SU;mnninci999;p0p100;1953;45281999433438;999;i
SU;mnninci999;p0p100;1954;47384891584212;999;i
SU;mnninci999;p0p100;1955;51523964028562;999;i
SU;mnninci999;p0p100;1956;56612760391513;999;i
SU;mnninci999;p0p100;1957;57484483662944;999;i
SU;mnninci999;p0p100;1958;61922848119556;999;i
SU;mnninci999;p0p100;1959;60779950787215;999;i
SU;mnninci999;p0p100;1960;66885148816111;999;i
SU;mnninci999;p0p100;1961;70777598931569;999;i
SU;mnninci999;p0p100;1962;72518396151808;999;i
SU;mnninci999;p0p100;1963;70210180557234;999;i
SU;mnninci999;p0p100;1964;79938877103205;999;i
SU;mnninci999;p0p100;1965;84425807202966;999;i
SU;mnninci999;p0p100;1966;88393316907059;999;i
SU;mnninci999;p0p100;1967;92145183699387;999;i
SU;mnninci999;p0p100;1968;97578705348080;999;i
SU;mnninci999;p0p100;1969;98449215872667;999;i
SU;mnninci999;p0p100;1970;106276087231448;999;i
SU;mnninci999;p0p100;1971;110695956435343;999;i
SU;mnninci999;p0p100;1972;114488876126707;999;i
SU;mnninci999;p0p100;1973;123521566168328;999;i
SU;mnninci999;p0p100;1974;127593947552136;999;i
SU;mnninci999;p0p100;1975;135010885147866;999;i
SU;mnninci999;p0p100;1976;141324200623008;999;i
SU;mnninci999;p0p100;1977;144285613465833;999;i
SU;mnninci999;p0p100;1978;147981839658522;999;i
SU;mnninci999;p0p100;1979;149824042821559;999;i
SU;mnninci999;p0p100;1980;156068983950383;999;i
SU;mnninci999;p0p100;1981;160363536698860;999;i
SU;mnninci999;p0p100;1982;160585553680962;999;i
SU;mnninci999;p0p100;1983;166475897852923;999;i
SU;mnninci999;p0p100;1984;167445046515882;999;i
SU;mnninci999;p0p100;1985;166209041329066;999;i
SU;mnninci999;p0p100;1986;171567375499410;999;i
SU;mnninci999;p0p100;1987;173343093133750;999;i
SU;mnninci999;p0p100;1988;179468991628739;999;i
SU;mnninci999;p0p100;1989;183116368269426;999;i
SU;mnninci999;p0p100;1990;181880263100560;999;i
SU;npopulf001;p0p100;1950;9377070;001;f
SU;npopulf001;p0p100;1951;10082433;001;f
SU;npopulf001;p0p100;1952;10533599;001;f
SU;npopulf001;p0p100;1953;10909109;001;f
SU;npopulf001;p0p100;1954;11129691;001;f
SU;npopulf001;p0p100;1955;11278068;001;f
SU;npopulf001;p0p100;1956;11452070;001;f
SU;npopulf001;p0p100;1957;11636436;001;f
SU;npopulf001;p0p100;1958;11866805;001;f
SU;npopulf001;p0p100;1959;12022120;001;f
SU;npopulf001;p0p100;1960;12134599;001;f
SU;npopulf001;p0p100;1961;12284093;001;f
SU;npopulf001;p0p100;1962;12336016;001;f
SU;npopulf001;p0p100;1963;12251215;001;f
SU;npopulf001;p0p100;1964;12006408;001;f
SU;npopulf001;p0p100;1965;11607703;001;f
SU;npopulf001;p0p100;1966;11180767;001;f
SU;npopulf001;p0p100;1967;10793737;001;f
SU;npopulf001;p0p100;1968;10450175;001;f
SU;npopulf001;p0p100;1969;10206095;001;f
SU;npopulf001;p0p100;1970;10175510;001;f
SU;npopulf001;p0p100;1971;10251174;001;f
SU;npopulf001;p0p100;1972;10349223;001;f
SU;npopulf001;p0p100;1973;10502796;001;f
SU;npopulf001;p0p100;1974;10677966;001;f
SU;npopulf001;p0p100;1975;10863295;001;f
SU;npopulf001;p0p100;1976;11023019;001;f
SU;npopulf001;p0p100;1977;11150674;001;f
SU;npopulf001;p0p100;1978;11243522;001;f
SU;npopulf001;p0p100;1979;11339438;001;f
SU;npopulf001;p0p100;1980;11453776;001;f
SU;npopulf001;p0p100;1981;11532011;001;f
SU;npopulf001;p0p100;1982;11642713;001;f
SU;npopulf001;p0p100;1983;11907196;001;f
SU;npopulf001;p0p100;1984;12216558;001;f
SU;npopulf001;p0p100;1985;12472569;001;f
SU;npopulf001;p0p100;1986;12802426;001;f
SU;npopulf001;p0p100;1987;13143016;001;f
SU;npopulf001;p0p100;1988;13290102;001;f
SU;npopulf001;p0p100;1989;13230667;001;f
SU;npopulf001;p0p100;1990;13019806;001;f
SU;npopulf001;p0p100;1991;12652125;001;f
SU;npopulf001;p0p100;1992;12068523;001;f
SU;npopulf001;p0p100;1993;11371824;001;f
SU;npopulf001;p0p100;1994;10741961;001;f
SU;npopulf001;p0p100;1995;10182359;001;f
SU;npopulf001;p0p100;1996;9646887;001;f
SU;npopulf001;p0p100;1997;9164473;001;f
SU;npopulf001;p0p100;1998;8783288;001;f
SU;npopulf001;p0p100;1999;8463415;001;f
SU;npopulf001;p0p100;2000;8176508;001;f
SU;npopulf001;p0p100;2001;7959229;001;f
SU;npopulf001;p0p100;2002;7875684;001;f
SU;npopulf001;p0p100;2003;7923922;001;f
SU;npopulf001;p0p100;2004;8047824;001;f
SU;npopulf001;p0p100;2005;8212168;001;f
SU;npopulf001;p0p100;2006;8403118;001;f
SU;npopulf001;p0p100;2007;8654518;001;f
SU;npopulf001;p0p100;2008;8960379;001;f
SU;npopulf001;p0p100;2009;9285374;001;f
SU;npopulf001;p0p100;2010;9571040;001;f
SU;npopulf001;p0p100;2011;9856876;001;f
SU;npopulf001;p0p100;2012;10159343;001;f
SU;npopulf001;p0p100;2013;10407082;001;f
SU;npopulf001;p0p100;2014;10615911;001;f
SU;npopulf001;p0p100;2015;10827845;001;f
SU;npopulf001;p0p100;2016;10984419;001;f
SU;npopulf001;p0p100;2017;10973038;001;f
SU;npopulf001;p0p100;2018;10820250;001;f
SU;npopulf001;p0p100;2019;10612195;001;f
SU;npopulf001;p0p100;2020;10367299;001;f
SU;npopulf001;p0p100;2021;10122162;001;f
SU;npopulf001;p0p100;2022;9855607;001;f
SU;npopulf001;p0p100;2023;9610148;001;f
SU;npopulf001;p0p100;2024;9448639;001;f
SU;npopuli001;p0p100;1950;18984056;001;i
SU;npopuli001;p0p100;1951;20443998;001;i
SU;npopuli001;p0p100;1952;21395172;001;i
SU;npopuli001;p0p100;1953;22195256;001;i
SU;npopuli001;p0p100;1954;22679893;001;i
SU;npopuli001;p0p100;1955;23007407;001;i
SU;npopuli001;p0p100;1956;23370440;001;i
SU;npopuli001;p0p100;1957;23752445;001;i
SU;npopuli001;p0p100;1958;24222229;001;i
SU;npopuli001;p0p100;1959;24542576;001;i
SU;npopuli001;p0p100;1960;24783060;001;i
SU;npopuli001;p0p100;1961;25097881;001;i
SU;npopuli001;p0p100;1962;25209410;001;i
SU;npopuli001;p0p100;1963;25045698;001;i
SU;npopuli001;p0p100;1964;24555277;001;i
SU;npopuli001;p0p100;1965;23743909;001;i
SU;npopuli001;p0p100;1966;22869515;001;i
SU;npopuli001;p0p100;1967;22072655;001;i
SU;npopuli001;p0p100;1968;21363697;001;i
SU;npopuli001;p0p100;1969;20842477;001;i
SU;npopuli001;p0p100;1970;20741080;001;i
SU;npopuli001;p0p100;1971;20878355;001;i
SU;npopuli001;p0p100;1972;21081131;001;i
SU;npopuli001;p0p100;1973;21399624;001;i
SU;npopuli001;p0p100;1974;21764192;001;i
SU;npopuli001;p0p100;1975;22136638;001;i
SU;npopuli001;p0p100;1976;22445838;001;i
SU;npopuli001;p0p100;1977;22686378;001;i
SU;npopuli001;p0p100;1978;22852344;001;i
SU;npopuli001;p0p100;1979;23053525;001;i
SU;npopuli001;p0p100;1980;23324500;001;i
SU;npopuli001;p0p100;1981;23501633;001;i
SU;npopuli001;p0p100;1982;23737944;001;i
SU;npopuli001;p0p100;1983;24288462;001;i
SU;npopuli001;p0p100;1984;24913724;001;i
SU;npopuli001;p0p100;1985;25425015;001;i
SU;npopuli001;p0p100;1986;26089539;001;i
SU;npopuli001;p0p100;1987;26765869;001;i
SU;npopuli001;p0p100;1988;27054547;001;i
SU;npopuli001;p0p100;1989;26958881;001;i
SU;npopuli001;p0p100;1990;26577665;001;i
SU;npopuli001;p0p100;1991;25875312;001;i
SU;npopuli001;p0p100;1992;24722507;001;i
SU;npopuli001;p0p100;1993;23321902;001;i
