country;variable;percentile;year;value;age;pop
GU;npopulm101;p0p100;1981;6386;101;m
GU;npopulm101;p0p100;1982;6702;101;m
GU;npopulm101;p0p100;1983;6863;101;m
GU;npopulm101;p0p100;1984;6801;101;m
GU;npopulm101;p0p100;1985;6541;101;m
GU;npopulm101;p0p100;1986;6280;101;m
GU;npopulm101;p0p100;1987;6136;101;m
GU;npopulm101;p0p100;1988;6058;101;m
GU;npopulm101;p0p100;1989;6042;101;m
GU;npopulm101;p0p100;1990;6121;101;m
GU;npopulm101;p0p100;1991;6223;101;m
GU;npopulm101;p0p100;1992;6314;101;m
GU;npopulm101;p0p100;1993;6418;101;m
GU;npopulm101;p0p100;1994;6519;101;m
GU;npopulm101;p0p100;1995;6654;101;m
GU;npopulm101;p0p100;1996;6830;101;m
GU;npopulm101;p0p100;1997;6985;101;m
GU;npopulm101;p0p100;1998;7087;101;m
GU;npopulm101;p0p100;1999;7192;101;m
GU;npopulm101;p0p100;2000;7329;101;m
GU;npopulm101;p0p100;2001;7498;101;m
GU;npopulm101;p0p100;2002;7692;101;m
GU;npopulm101;p0p100;2003;7866;101;m
GU;npopulm101;p0p100;2004;7972;101;m
GU;npopulm101;p0p100;2005;8027;101;m
GU;npopulm101;p0p100;2006;8045;101;m
GU;npopulm101;p0p100;2007;8029;101;m
GU;npopulm101;p0p100;2008;7992;101;m
GU;npopulm101;p0p100;2009;7915;101;m
GU;npopulm101;p0p100;2010;7772;101;m
GU;npopulm101;p0p100;2011;7573;101;m
GU;npopulm101;p0p100;2012;7357;101;m
GU;npopulm101;p0p100;2013;7146;101;m
GU;npopulm101;p0p100;2014;6961;101;m
GU;npopulm101;p0p100;2015;6807;101;m
GU;npopulm101;p0p100;2016;6674;101;m
GU;npopulm101;p0p100;2017;6555;101;m
GU;npopulm101;p0p100;2018;6444;101;m
GU;npopulm101;p0p100;2019;6335;101;m
GU;npopulm101;p0p100;2020;6361;101;m
GU;npopulm101;p0p100;2021;6544;101;m
GU;npopulm101;p0p100;2022;6764;101;m
GU;npopulm101;p0p100;2023;6995;101;m
GU;npopulm101;p0p100;2024;7209;101;m
GU;npopulf111;p0p100;1950;0;111;f
GU;npopulf111;p0p100;1951;0;111;f
GU;npopulf111;p0p100;1952;0;111;f
GU;npopulf111;p0p100;1953;0;111;f
GU;npopulf111;p0p100;1954;0;111;f
GU;npopulf111;p0p100;1955;0;111;f
GU;npopulf111;p0p100;1956;0;111;f
GU;npopulf111;p0p100;1957;0;111;f
GU;npopulf111;p0p100;1958;0;111;f
GU;npopulf111;p0p100;1959;0;111;f
GU;npopulf111;p0p100;1960;0;111;f
GU;npopulf111;p0p100;1961;0;111;f
GU;npopulf111;p0p100;1962;0;111;f
GU;npopulf111;p0p100;1963;0;111;f
GU;npopulf111;p0p100;1964;0;111;f
GU;npopulf111;p0p100;1965;0;111;f
GU;npopulf111;p0p100;1966;0;111;f
GU;npopulf111;p0p100;1967;0;111;f
GU;npopulf111;p0p100;1968;0;111;f
GU;npopulf111;p0p100;1969;0;111;f
GU;npopulf111;p0p100;1970;0;111;f
GU;npopulf111;p0p100;1971;0;111;f
GU;npopulf111;p0p100;1972;0;111;f
GU;npopulf111;p0p100;1973;0;111;f
GU;npopulf111;p0p100;1974;0;111;f
GU;npopulf111;p0p100;1975;0;111;f
GU;npopulf111;p0p100;1976;0;111;f
GU;npopulf111;p0p100;1977;0;111;f
GU;npopulf111;p0p100;1978;0;111;f
GU;npopulf111;p0p100;1979;0;111;f
GU;npopulf111;p0p100;1980;0;111;f
GU;npopulf111;p0p100;1981;0;111;f
GU;npopulf111;p0p100;1982;0;111;f
GU;npopulf111;p0p100;1983;0;111;f
GU;npopulf111;p0p100;1984;0;111;f
GU;npopulf111;p0p100;1985;0;111;f
GU;npopulf111;p0p100;1986;1;111;f
GU;npopulf111;p0p100;1987;1;111;f
GU;npopulf111;p0p100;1988;1;111;f
GU;npopulf111;p0p100;1989;1;111;f
GU;npopulf111;p0p100;1990;2;111;f
GU;npopulf111;p0p100;1991;2;111;f
GU;npopulf111;p0p100;1992;2;111;f
GU;npopulf111;p0p100;1993;2;111;f
GU;npopulf111;p0p100;1994;3;111;f
GU;npopulf111;p0p100;1995;3;111;f
GU;npopulf111;p0p100;1996;3;111;f
GU;npopulf111;p0p100;1997;3;111;f
GU;npopulf111;p0p100;1998;4;111;f
GU;npopulf111;p0p100;1999;4;111;f
GU;npopulf111;p0p100;2000;4;111;f
GU;npopulf111;p0p100;2001;4;111;f
GU;npopulf111;p0p100;2002;4;111;f
GU;npopulf111;p0p100;2003;4;111;f
GU;npopulf111;p0p100;2004;4;111;f
GU;npopulf111;p0p100;2005;3;111;f
GU;npopulf111;p0p100;2006;3;111;f
GU;npopulf111;p0p100;2007;4;111;f
GU;npopulf111;p0p100;2008;4;111;f
GU;npopulf111;p0p100;2009;5;111;f
GU;npopulf111;p0p100;2010;6;111;f
GU;npopulf111;p0p100;2011;7;111;f
GU;npopulf111;p0p100;2012;8;111;f
GU;npopulf111;p0p100;2013;10;111;f
GU;npopulf111;p0p100;2014;12;111;f
GU;npopulf111;p0p100;2015;15;111;f
GU;npopulf111;p0p100;2016;18;111;f
GU;npopulf111;p0p100;2017;22;111;f
GU;npopulf111;p0p100;2018;25;111;f
GU;npopulf111;p0p100;2019;28;111;f
GU;npopulf111;p0p100;2020;30;111;f
GU;npopulf111;p0p100;2021;32;111;f
GU;npopulf111;p0p100;2022;34;111;f
GU;npopulf111;p0p100;2023;36;111;f
GU;npopulf111;p0p100;2024;40;111;f
GU;npopuli111;p0p100;1950;0;111;i
GU;npopuli111;p0p100;1951;0;111;i
GU;npopuli111;p0p100;1952;0;111;i
GU;npopuli111;p0p100;1953;0;111;i
GU;npopuli111;p0p100;1954;0;111;i
GU;npopuli111;p0p100;1955;0;111;i
GU;npopuli111;p0p100;1956;0;111;i
GU;npopuli111;p0p100;1957;0;111;i
GU;npopuli111;p0p100;1958;0;111;i
GU;npopuli111;p0p100;1959;0;111;i
GU;npopuli111;p0p100;1960;0;111;i
GU;npopuli111;p0p100;1961;0;111;i
GU;npopuli111;p0p100;1962;0;111;i
GU;npopuli111;p0p100;1963;0;111;i
GU;npopuli111;p0p100;1964;0;111;i
GU;npopuli111;p0p100;1965;0;111;i
GU;npopuli111;p0p100;1966;0;111;i
GU;npopuli111;p0p100;1967;0;111;i
GU;npopuli111;p0p100;1968;0;111;i
GU;npopuli111;p0p100;1969;0;111;i
GU;npopuli111;p0p100;1970;0;111;i
GU;npopuli111;p0p100;1971;0;111;i
GU;npopuli111;p0p100;1972;0;111;i
GU;npopuli111;p0p100;1973;0;111;i
GU;npopuli111;p0p100;1974;0;111;i
GU;npopuli111;p0p100;1975;0;111;i
GU;npopuli111;p0p100;1976;0;111;i
GU;npopuli111;p0p100;1977;0;111;i
GU;npopuli111;p0p100;1978;0;111;i
GU;npopuli111;p0p100;1979;0;111;i
GU;npopuli111;p0p100;1980;0;111;i
GU;npopuli111;p0p100;1981;0;111;i
GU;npopuli111;p0p100;1982;0;111;i
GU;npopuli111;p0p100;1983;0;111;i
GU;npopuli111;p0p100;1984;0;111;i
GU;npopuli111;p0p100;1985;0;111;i
GU;npopuli111;p0p100;1986;1;111;i
GU;npopuli111;p0p100;1987;1;111;i
GU;npopuli111;p0p100;1988;1;111;i
GU;npopuli111;p0p100;1989;1;111;i
GU;npopuli111;p0p100;1990;2;111;i
GU;npopuli111;p0p100;1991;2;111;i
GU;npopuli111;p0p100;1992;2;111;i
GU;npopuli111;p0p100;1993;2;111;i
GU;npopuli111;p0p100;1994;3;111;i
GU;npopuli111;p0p100;1995;3;111;i
GU;npopuli111;p0p100;1996;3;111;i
GU;npopuli111;p0p100;1997;3;111;i
GU;npopuli111;p0p100;1998;4;111;i
GU;npopuli111;p0p100;1999;4;111;i
GU;npopuli111;p0p100;2000;4;111;i
GU;npopuli111;p0p100;2001;5;111;i
GU;npopuli111;p0p100;2002;5;111;i
GU;npopuli111;p0p100;2003;5;111;i
GU;npopuli111;p0p100;2004;6;111;i
GU;npopuli111;p0p100;2005;5;111;i
GU;npopuli111;p0p100;2006;5;111;i
GU;npopuli111;p0p100;2007;6;111;i
GU;npopuli111;p0p100;2008;7;111;i
GU;npopuli111;p0p100;2009;7;111;i
GU;npopuli111;p0p100;2010;8;111;i
GU;npopuli111;p0p100;2011;10;111;i
GU;npopuli111;p0p100;2012;12;111;i
GU;npopuli111;p0p100;2013;14;111;i
GU;npopuli111;p0p100;2014;17;111;i
GU;npopuli111;p0p100;2015;21;111;i
GU;npopuli111;p0p100;2016;25;111;i
GU;npopuli111;p0p100;2017;30;111;i
GU;npopuli111;p0p100;2018;33;111;i
GU;npopuli111;p0p100;2019;35;111;i
GU;npopuli111;p0p100;2020;36;111;i
GU;npopuli111;p0p100;2021;38;111;i
GU;npopuli111;p0p100;2022;39;111;i
GU;npopuli111;p0p100;2023;42;111;i
GU;npopuli111;p0p100;2024;47;111;i
GU;npopulm111;p0p100;1950;0;111;m
GU;npopulm111;p0p100;1951;0;111;m
GU;npopulm111;p0p100;1952;0;111;m
GU;npopulm111;p0p100;1953;0;111;m
GU;npopulm111;p0p100;1954;0;111;m
GU;npopulm111;p0p100;1955;0;111;m
GU;npopulm111;p0p100;1956;0;111;m
GU;npopulm111;p0p100;1957;0;111;m
GU;npopulm111;p0p100;1958;0;111;m
GU;npopulm111;p0p100;1959;0;111;m
GU;npopulm111;p0p100;1960;0;111;m
GU;npopulm111;p0p100;1961;0;111;m
GU;npopulm111;p0p100;1962;0;111;m
GU;npopulm111;p0p100;1963;0;111;m
GU;npopulm111;p0p100;1964;0;111;m
GU;npopulm111;p0p100;1965;0;111;m
GU;npopulm111;p0p100;1966;0;111;m
GU;npopulm111;p0p100;1967;0;111;m
GU;npopulm111;p0p100;1968;0;111;m
GU;npopulm111;p0p100;1969;0;111;m
GU;npopulm111;p0p100;1970;0;111;m
GU;npopulm111;p0p100;1971;0;111;m
GU;npopulm111;p0p100;1972;0;111;m
GU;npopulm111;p0p100;1973;0;111;m
GU;npopulm111;p0p100;1974;0;111;m
GU;npopulm111;p0p100;1975;0;111;m
GU;npopulm111;p0p100;1976;0;111;m
GU;npopulm111;p0p100;1977;0;111;m
GU;npopulm111;p0p100;1978;0;111;m
GU;npopulm111;p0p100;1979;0;111;m
GU;npopulm111;p0p100;1980;0;111;m
GU;npopulm111;p0p100;1981;0;111;m
GU;npopulm111;p0p100;1982;0;111;m
GU;npopulm111;p0p100;1983;0;111;m
GU;npopulm111;p0p100;1984;0;111;m
GU;npopulm111;p0p100;1985;0;111;m
GU;npopulm111;p0p100;1986;0;111;m
GU;npopulm111;p0p100;1987;0;111;m
GU;npopulm111;p0p100;1988;0;111;m
GU;npopulm111;p0p100;1989;0;111;m
GU;npopulm111;p0p100;1990;0;111;m
GU;npopulm111;p0p100;1991;0;111;m
GU;npopulm111;p0p100;1992;0;111;m
GU;npopulm111;p0p100;1993;0;111;m
GU;npopulm111;p0p100;1994;0;111;m
GU;npopulm111;p0p100;1995;0;111;m
GU;npopulm111;p0p100;1996;0;111;m
GU;npopulm111;p0p100;1997;0;111;m
GU;npopulm111;p0p100;1998;0;111;m
GU;npopulm111;p0p100;1999;0;111;m
GU;npopulm111;p0p100;2000;0;111;m
GU;npopulm111;p0p100;2001;1;111;m
GU;npopulm111;p0p100;2002;1;111;m
GU;npopulm111;p0p100;2003;1;111;m
GU;npopulm111;p0p100;2004;2;111;m
GU;npopulm111;p0p100;2005;2;111;m
GU;npopulm111;p0p100;2006;2;111;m
GU;npopulm111;p0p100;2007;2;111;m
GU;npopulm111;p0p100;2008;3;111;m
GU;npopulm111;p0p100;2009;3;111;m
GU;npopulm111;p0p100;2010;2;111;m
GU;npopulm111;p0p100;2011;3;111;m
GU;npopulm111;p0p100;2012;4;111;m
GU;npopulm111;p0p100;2013;4;111;m
GU;npopulm111;p0p100;2014;5;111;m
GU;npopulm111;p0p100;2015;7;111;m
GU;npopulm111;p0p100;2016;8;111;m
GU;npopulm111;p0p100;2017;8;111;m
GU;npopulm111;p0p100;2018;8;111;m
GU;npopulm111;p0p100;2019;7;111;m
GU;npopulm111;p0p100;2020;6;111;m
GU;npopulm111;p0p100;2021;7;111;m
GU;npopulm111;p0p100;2022;6;111;m
GU;npopulm111;p0p100;2023;6;111;m
GU;npopulm111;p0p100;2024;7;111;m
GU;npopulf151;p0p100;1950;1654;151;f
GU;npopulf151;p0p100;1951;1760;151;f
GU;npopulf151;p0p100;1952;1878;151;f
GU;npopulf151;p0p100;1953;1985;151;f
GU;npopulf151;p0p100;1954;2060;151;f
GU;npopulf151;p0p100;1955;2083;151;f
GU;npopulf151;p0p100;1956;2053;151;f
GU;npopulf151;p0p100;1957;1992;151;f
GU;npopulf151;p0p100;1958;1936;151;f
GU;npopulf151;p0p100;1959;1931;151;f
GU;npopulf151;p0p100;1960;2063;151;f
GU;npopulf151;p0p100;1961;2354;151;f
GU;npopulf151;p0p100;1962;2719;151;f
GU;npopulf151;p0p100;1963;3090;151;f
GU;npopulf151;p0p100;1964;3419;151;f
GU;npopulf151;p0p100;1965;3669;151;f
GU;npopulf151;p0p100;1966;3826;151;f
GU;npopulf151;p0p100;1967;3905;151;f
GU;npopulf151;p0p100;1968;3937;151;f
GU;npopulf151;p0p100;1969;3955;151;f
GU;npopulf151;p0p100;1970;4065;151;f
GU;npopulf151;p0p100;1971;4301;151;f
GU;npopulf151;p0p100;1972;4562;151;f
GU;npopulf151;p0p100;1973;4795;151;f
GU;npopulf151;p0p100;1974;4991;151;f
GU;npopulf151;p0p100;1975;5125;151;f
GU;npopulf151;p0p100;1976;5164;151;f
GU;npopulf151;p0p100;1977;5157;151;f
GU;npopulf151;p0p100;1978;5173;151;f
GU;npopulf151;p0p100;1979;5219;151;f
GU;npopulf151;p0p100;1980;5348;151;f
GU;npopulf151;p0p100;1981;5556;151;f
GU;npopulf151;p0p100;1982;5750;151;f
GU;npopulf151;p0p100;1983;5874;151;f
GU;npopulf151;p0p100;1984;5925;151;f
GU;npopulf151;p0p100;1985;5940;151;f
GU;npopulf151;p0p100;1986;5953;151;f
GU;npopulf151;p0p100;1987;5982;151;f
GU;npopulf151;p0p100;1988;5997;151;f
GU;npopulf151;p0p100;1989;5939;151;f
GU;npopulf151;p0p100;1990;5880;151;f
GU;npopulf151;p0p100;1991;5891;151;f
GU;npopulf151;p0p100;1992;5906;151;f
GU;npopulf151;p0p100;1993;5900;151;f
GU;npopulf151;p0p100;1994;5937;151;f
GU;npopulf151;p0p100;1995;6019;151;f
GU;npopulf151;p0p100;1996;6095;151;f
GU;npopulf151;p0p100;1997;6167;151;f
GU;npopulf151;p0p100;1998;6230;151;f
GU;npopulf151;p0p100;1999;6294;151;f
GU;npopulf151;p0p100;2000;6366;151;f
GU;npopulf151;p0p100;2001;6423;151;f
GU;npopulf151;p0p100;2002;6459;151;f
GU;npopulf151;p0p100;2003;6502;151;f
GU;npopulf151;p0p100;2004;6562;151;f
GU;npopulf151;p0p100;2005;6630;151;f
GU;npopulf151;p0p100;2006;6712;151;f
GU;npopulf151;p0p100;2007;6821;151;f
GU;npopulf151;p0p100;2008;6950;151;f
GU;npopulf151;p0p100;2009;7073;151;f
GU;npopulf151;p0p100;2010;7139;151;f
GU;npopulf151;p0p100;2011;7109;151;f
GU;npopulf151;p0p100;2012;7004;151;f
GU;npopulf151;p0p100;2013;6849;151;f
GU;npopulf151;p0p100;2014;6659;151;f
GU;npopulf151;p0p100;2015;6449;151;f
GU;npopulf151;p0p100;2016;6240;151;f
GU;npopulf151;p0p100;2017;6048;151;f
GU;npopulf151;p0p100;2018;5887;151;f
GU;npopulf151;p0p100;2019;5765;151;f
GU;npopulf151;p0p100;2020;5725;151;f
GU;npopulf151;p0p100;2021;5751;151;f
GU;npopulf151;p0p100;2022;5779;151;f
GU;npopulf151;p0p100;2023;5818;151;f
GU;npopulf151;p0p100;2024;5885;151;f
GU;npopuli156;p0p100;1800;3315;156;i
GU;npopuli156;p0p100;1801;3349;156;i
GU;npopuli156;p0p100;1802;3382;156;i
GU;npopuli156;p0p100;1803;3416;156;i
GU;npopuli156;p0p100;1804;3450;156;i
GU;npopuli156;p0p100;1805;3484;156;i
GU;npopuli156;p0p100;1806;3519;156;i
GU;npopuli156;p0p100;1807;3555;156;i
GU;npopuli156;p0p100;1808;3590;156;i
GU;npopuli156;p0p100;1809;3626;156;i
GU;npopuli156;p0p100;1810;3662;156;i
GU;npopuli156;p0p100;1811;3699;156;i
GU;npopuli156;p0p100;1812;3736;156;i
GU;npopuli156;p0p100;1813;3773;156;i
GU;npopuli156;p0p100;1814;3811;156;i
GU;npopuli156;p0p100;1815;3849;156;i
GU;npopuli156;p0p100;1816;3888;156;i
GU;npopuli156;p0p100;1817;3936;156;i
GU;npopuli156;p0p100;1818;3986;156;i
GU;npopuli156;p0p100;1819;4035;156;i
GU;npopuli156;p0p100;1820;4086;156;i
GU;npopuli156;p0p100;1821;4137;156;i
GU;npopuli156;p0p100;1822;4189;156;i
GU;npopuli156;p0p100;1823;4241;156;i
GU;npopuli156;p0p100;1824;4294;156;i
GU;npopuli156;p0p100;1825;4348;156;i
GU;npopuli156;p0p100;1826;4403;156;i
GU;npopuli156;p0p100;1827;4458;156;i
GU;npopuli156;p0p100;1828;4514;156;i
GU;npopuli156;p0p100;1829;4570;156;i
GU;npopuli156;p0p100;1830;4627;156;i
GU;npopuli156;p0p100;1831;4685;156;i
GU;npopuli156;p0p100;1832;4744;156;i
GU;npopuli156;p0p100;1833;4803;156;i
GU;npopuli156;p0p100;1834;4864;156;i
GU;npopuli156;p0p100;1835;4924;156;i
GU;npopuli156;p0p100;1836;4986;156;i
GU;npopuli156;p0p100;1837;5049;156;i
GU;npopuli156;p0p100;1838;5112;156;i
GU;npopuli156;p0p100;1839;5176;156;i
GU;npopuli156;p0p100;1840;5241;156;i
GU;npopuli156;p0p100;1841;5306;156;i
GU;npopuli156;p0p100;1842;5373;156;i
GU;npopuli156;p0p100;1843;5440;156;i
GU;npopuli156;p0p100;1844;5508;156;i
GU;npopuli156;p0p100;1845;5577;156;i
GU;npopuli156;p0p100;1846;5647;156;i
GU;npopuli156;p0p100;1847;5718;156;i
GU;npopuli156;p0p100;1848;5789;156;i
GU;npopuli156;p0p100;1849;5862;156;i
GU;npopuli156;p0p100;1850;5935;156;i
GU;npopuli156;p0p100;1851;6009;156;i
GU;npopuli156;p0p100;1852;6085;156;i
GU;npopuli156;p0p100;1853;6161;156;i
GU;npopuli156;p0p100;1854;6238;156;i
GU;npopuli156;p0p100;1855;6335;156;i
GU;npopuli156;p0p100;1856;2376;156;i
GU;npopuli156;p0p100;1857;2448;156;i
GU;npopuli156;p0p100;1858;2522;156;i
GU;npopuli156;p0p100;1859;2599;156;i
GU;npopuli156;p0p100;1860;2677;156;i
GU;npopuli156;p0p100;1861;2759;156;i
GU;npopuli156;p0p100;1862;2842;156;i
GU;npopuli156;p0p100;1863;2929;156;i
GU;npopuli156;p0p100;1864;3017;156;i
GU;npopuli156;p0p100;1865;3109;156;i
GU;npopuli156;p0p100;1866;3203;156;i
GU;npopuli156;p0p100;1867;3301;156;i
GU;npopuli156;p0p100;1868;3401;156;i
GU;npopuli156;p0p100;1869;3504;156;i
GU;npopuli156;p0p100;1870;3610;156;i
GU;npopuli156;p0p100;1871;3720;156;i
GU;npopuli156;p0p100;1872;3833;156;i
GU;npopuli156;p0p100;1873;3949;156;i
GU;npopuli156;p0p100;1874;4069;156;i
GU;npopuli156;p0p100;1875;4192;156;i
GU;npopuli156;p0p100;1876;4319;156;i
GU;npopuli156;p0p100;1877;4450;156;i
GU;npopuli156;p0p100;1878;4585;156;i
GU;npopuli156;p0p100;1879;4724;156;i
GU;npopuli156;p0p100;1880;4868;156;i
GU;npopuli156;p0p100;1881;5015;156;i
GU;npopuli156;p0p100;1882;5168;156;i
GU;npopuli156;p0p100;1883;5324;156;i
GU;npopuli156;p0p100;1884;5486;156;i
GU;npopuli156;p0p100;1885;5652;156;i
GU;npopuli156;p0p100;1886;5903;156;i
GU;npopuli156;p0p100;1887;5969;156;i
GU;npopuli156;p0p100;1888;6036;156;i
GU;npopuli156;p0p100;1889;6104;156;i
GU;npopuli156;p0p100;1890;6172;156;i
GU;npopuli156;p0p100;1891;6241;156;i
GU;npopuli156;p0p100;1892;6311;156;i
GU;npopuli156;p0p100;1893;6382;156;i
GU;npopuli156;p0p100;1894;6453;156;i
GU;npopuli156;p0p100;1895;6526;156;i
GU;npopuli156;p0p100;1896;6599;156;i
GU;npopuli156;p0p100;1897;6673;156;i
GU;npopuli156;p0p100;1898;6747;156;i
GU;npopuli156;p0p100;1899;6823;156;i
GU;npopuli156;p0p100;1900;6899;156;i
GU;npopuli156;p0p100;1901;6983;156;i
GU;npopuli156;p0p100;1902;7135;156;i
GU;npopuli156;p0p100;1903;7291;156;i
GU;npopuli156;p0p100;1904;7449;156;i
GU;npopuli156;p0p100;1905;7612;156;i
GU;npopuli156;p0p100;1906;7777;156;i
GU;npopuli156;p0p100;1907;7947;156;i
GU;npopuli156;p0p100;1908;8120;156;i
GU;npopuli156;p0p100;1909;8296;156;i
GU;npopuli156;p0p100;1910;8495;156;i
GU;npopuli156;p0p100;1911;8665;156;i
GU;npopuli156;p0p100;1912;8838;156;i
GU;npopuli156;p0p100;1913;9015;156;i
GU;npopuli156;p0p100;1914;9195;156;i
GU;npopuli156;p0p100;1915;9379;156;i
GU;npopuli156;p0p100;1916;9567;156;i
GU;npopuli156;p0p100;1917;9758;156;i
GU;npopuli156;p0p100;1918;9904;156;i
GU;npopuli156;p0p100;1919;9455;156;i
GU;npopuli156;p0p100;1920;9575;156;i
GU;npopuli156;p0p100;1921;9891;156;i
GU;npopuli156;p0p100;1922;10217;156;i
GU;npopuli156;p0p100;1923;10554;156;i
GU;npopuli156;p0p100;1924;10903;156;i
GU;npopuli156;p0p100;1925;11263;156;i
GU;npopuli156;p0p100;1926;11634;156;i
GU;npopuli156;p0p100;1927;12018;156;i
GU;npopuli156;p0p100;1928;12415;156;i
GU;npopuli156;p0p100;1929;12824;156;i
GU;npopuli156;p0p100;1930;13318;156;i
GU;npopuli156;p0p100;1931;13567;156;i
GU;npopuli156;p0p100;1932;13821;156;i
GU;npopuli156;p0p100;1933;14079;156;i
GU;npopuli156;p0p100;1934;14342;156;i
GU;npopuli156;p0p100;1935;14610;156;i
GU;npopuli156;p0p100;1936;14883;156;i
GU;npopuli156;p0p100;1937;15161;156;i
GU;npopuli156;p0p100;1938;15444;156;i
GU;npopuli156;p0p100;1939;17803;156;i
GU;npopuli156;p0p100;1940;20162;156;i
GU;npopuli156;p0p100;1941;22521;156;i
GU;npopuli156;p0p100;1942;24881;156;i
GU;npopuli156;p0p100;1943;27240;156;i
GU;npopuli156;p0p100;1944;29599;156;i
GU;npopuli156;p0p100;1945;31958;156;i
GU;npopuli156;p0p100;1946;34317;156;i
GU;npopuli156;p0p100;1947;36676;156;i
GU;npopuli156;p0p100;1948;39035;156;i
GU;npopuli156;p0p100;1949;41394;156;i
GU;npopuli156;p0p100;1950;43754;156;i
GU;npopuli156;p0p100;1951;43181;156;i
GU;npopuli156;p0p100;1952;42648;156;i
GU;npopuli156;p0p100;1953;42195;156;i
GU;npopuli156;p0p100;1954;41825;156;i
GU;npopuli156;p0p100;1955;41502;156;i
GU;npopuli156;p0p100;1956;41189;156;i
GU;npopuli156;p0p100;1957;40873;156;i
GU;npopuli156;p0p100;1958;40572;156;i
GU;npopuli156;p0p100;1959;40323;156;i
GU;npopuli156;p0p100;1960;40412;156;i
GU;npopuli156;p0p100;1961;41004;156;i
GU;npopuli156;p0p100;1962;41949;156;i
GU;npopuli156;p0p100;1963;43156;156;i
GU;npopuli156;p0p100;1964;44525;156;i
GU;npopuli156;p0p100;1965;45950;156;i
GU;npopuli156;p0p100;1966;47321;156;i
GU;npopuli156;p0p100;1967;48587;156;i
GU;npopuli156;p0p100;1968;49770;156;i
GU;npopuli156;p0p100;1969;50908;156;i
GU;npopuli156;p0p100;1970;52104;156;i
GU;npopuli156;p0p100;1971;53476;156;i
GU;npopuli156;p0p100;1972;55036;156;i
GU;npopuli156;p0p100;1973;56744;156;i
GU;npopuli156;p0p100;1974;58562;156;i
GU;npopuli156;p0p100;1975;60413;156;i
GU;npopuli156;p0p100;1976;62208;156;i
GU;npopuli156;p0p100;1977;63938;156;i
GU;npopuli156;p0p100;1978;65650;156;i
GU;npopuli156;p0p100;1979;67334;156;i
GU;npopuli156;p0p100;1980;69107;156;i
GU;npopuli156;p0p100;1981;71072;156;i
GU;npopuli156;p0p100;1982;73188;156;i
GU;npopuli156;p0p100;1983;75442;156;i
GU;npopuli156;p0p100;1984;77872;156;i
GU;npopuli156;p0p100;1985;80457;156;i
GU;npopuli156;p0p100;1986;83033;156;i
GU;npopuli156;p0p100;1987;85499;156;i
GU;npopuli156;p0p100;1988;87826;156;i
GU;npopuli156;p0p100;1989;89931;156;i
GU;npopuli156;p0p100;1990;91498;156;i
GU;npopuli156;p0p100;1991;92614;156;i
GU;npopuli156;p0p100;1992;93711;156;i
GU;npopuli156;p0p100;1993;94855;156;i
GU;npopuli156;p0p100;1994;96063;156;i
GU;npopuli156;p0p100;1995;97305;156;i
GU;npopuli156;p0p100;1996;98526;156;i
GU;npopuli156;p0p100;1997;99757;156;i
GU;npopuli156;p0p100;1998;101007;156;i
GU;npopuli156;p0p100;1999;102261;156;i
GU;npopuli156;p0p100;2000;103256;156;i
GU;npopuli156;p0p100;2001;103871;156;i
GU;npopuli156;p0p100;2002;104376;156;i
GU;npopuli156;p0p100;2003;104892;156;i
GU;npopuli156;p0p100;2004;105478;156;i
GU;npopuli156;p0p100;2005;106149;156;i
GU;npopuli156;p0p100;2006;106872;156;i
GU;npopuli156;p0p100;2007;107621;156;i
GU;npopuli156;p0p100;2008;108334;156;i
GU;npopuli156;p0p100;2009;108944;156;i
GU;npopuli156;p0p100;2010;109354;156;i
GU;npopuli156;p0p100;2011;109495;156;i
GU;npopuli156;p0p100;2012;109394;156;i
GU;npopuli156;p0p100;2013;109079;156;i
GU;npopuli156;p0p100;2014;108562;156;i
GU;npopuli156;p0p100;2015;107850;156;i
GU;npopuli156;p0p100;2016;106960;156;i
GU;npopuli156;p0p100;2017;105912;156;i
GU;npopuli156;p0p100;2018;104718;156;i
GU;npopuli156;p0p100;2019;103404;156;i
GU;npopuli156;p0p100;2020;102810;156;i
GU;npopuli156;p0p100;2021;102971;156;i
GU;npopuli156;p0p100;2022;103026;156;i
GU;npopuli156;p0p100;2023;103006;156;i
GU;npopuli156;p0p100;2024;103040;156;i
GU;npopulm156;p0p100;1800;2477;156;m
GU;npopulm156;p0p100;1801;2502;156;m
GU;npopulm156;p0p100;1802;2527;156;m
GU;npopulm156;p0p100;1803;2552;156;m
GU;npopulm156;p0p100;1804;2577;156;m
GU;npopulm156;p0p100;1805;2603;156;m
GU;npopulm156;p0p100;1806;2629;156;m
GU;npopulm156;p0p100;1807;2655;156;m
GU;npopulm156;p0p100;1808;2682;156;m
GU;npopulm156;p0p100;1809;2709;156;m
GU;npopulm156;p0p100;1810;2736;156;m
GU;npopulm156;p0p100;1811;2763;156;m
GU;npopulm156;p0p100;1812;2791;156;m
GU;npopulm156;p0p100;1813;2819;156;m
GU;npopulm156;p0p100;1814;2847;156;m
GU;npopulm156;p0p100;1815;2875;156;m
GU;npopulm156;p0p100;1816;2904;156;m
GU;npopulm156;p0p100;1817;2941;156;m
GU;npopulm156;p0p100;1818;2977;156;m
GU;npopulm156;p0p100;1819;3015;156;m
GU;npopulm156;p0p100;1820;3052;156;m
GU;npopulm156;p0p100;1821;3091;156;m
