country;variable;percentile;year;value;age;pop
PF;npopulf601;p0p100;1979;1217;601;f
PF;npopulf601;p0p100;1980;1180;601;f
PF;npopulf601;p0p100;1981;1170;601;f
PF;npopulf601;p0p100;1982;1213;601;f
PF;npopulf601;p0p100;1983;1309;601;f
PF;npopulf601;p0p100;1984;1424;601;f
PF;npopulf601;p0p100;1985;1543;601;f
PF;npopulf601;p0p100;1986;1663;601;f
PF;npopulf601;p0p100;1987;1754;601;f
PF;npopulf601;p0p100;1988;1807;601;f
PF;npopulf601;p0p100;1989;1843;601;f
PF;npopulf601;p0p100;1990;1871;601;f
PF;npopulf601;p0p100;1991;1900;601;f
PF;npopulf601;p0p100;1992;1950;601;f
PF;npopulf601;p0p100;1993;2026;601;f
PF;npopulf601;p0p100;1994;2127;601;f
PF;npopulf601;p0p100;1995;2254;601;f
PF;npopulf601;p0p100;1996;2405;601;f
PF;npopulf601;p0p100;1997;2570;601;f
PF;npopulf601;p0p100;1998;2741;601;f
PF;npopulf601;p0p100;1999;2910;601;f
PF;npopulf601;p0p100;2000;3074;601;f
PF;npopulf601;p0p100;2001;3229;601;f
PF;npopulf601;p0p100;2002;3377;601;f
PF;npopulf601;p0p100;2003;3527;601;f
PF;npopulf601;p0p100;2004;3677;601;f
PF;npopulf601;p0p100;2005;3819;601;f
PF;npopulf601;p0p100;2006;3947;601;f
PF;npopulf601;p0p100;2007;4039;601;f
PF;npopulf601;p0p100;2008;4116;601;f
PF;npopulf601;p0p100;2009;4188;601;f
PF;npopulf601;p0p100;2010;4249;601;f
PF;npopulf601;p0p100;2011;4350;601;f
PF;npopulf601;p0p100;2012;4502;601;f
PF;npopulf601;p0p100;2013;4693;601;f
PF;npopulf601;p0p100;2014;4943;601;f
PF;npopulf601;p0p100;2015;5251;601;f
PF;npopulf601;p0p100;2016;5564;601;f
PF;npopulf601;p0p100;2017;5882;601;f
PF;npopulf601;p0p100;2018;6213;601;f
PF;npopulf601;p0p100;2019;6536;601;f
PF;npopulf601;p0p100;2020;6868;601;f
PF;npopulf601;p0p100;2021;7211;601;f
PF;npopulf601;p0p100;2022;7563;601;f
PF;npopuli601;p0p100;1950;870;601;i
PF;npopuli601;p0p100;1951;909;601;i
PF;npopuli601;p0p100;1952;985;601;i
PF;npopuli601;p0p100;1953;1092;601;i
PF;npopuli601;p0p100;1954;1200;601;i
PF;npopuli601;p0p100;1955;1297;601;i
PF;npopuli601;p0p100;1956;1372;601;i
PF;npopuli601;p0p100;1957;1399;601;i
PF;npopuli601;p0p100;1958;1389;601;i
PF;npopuli601;p0p100;1959;1382;601;i
PF;npopuli601;p0p100;1960;1388;601;i
PF;npopuli601;p0p100;1961;1417;601;i
PF;npopuli601;p0p100;1962;1484;601;i
PF;npopuli601;p0p100;1963;1584;601;i
PF;npopuli601;p0p100;1964;1691;601;i
PF;npopuli601;p0p100;1965;1790;601;i
PF;npopuli601;p0p100;1966;1879;601;i
PF;npopuli601;p0p100;1967;1949;601;i
PF;npopuli601;p0p100;1968;2001;601;i
PF;npopuli601;p0p100;1969;2046;601;i
PF;npopuli601;p0p100;1970;2087;601;i
PF;npopuli601;p0p100;1971;2133;601;i
PF;npopuli601;p0p100;1972;2221;601;i
PF;npopuli601;p0p100;1973;2353;601;i
PF;npopuli601;p0p100;1974;2489;601;i
PF;npopuli601;p0p100;1975;2605;601;i
PF;npopuli601;p0p100;1976;2678;601;i
PF;npopuli601;p0p100;1977;2686;601;i
PF;npopuli601;p0p100;1978;2637;601;i
PF;npopuli601;p0p100;1979;2564;601;i
PF;npopuli601;p0p100;1980;2498;601;i
PF;npopuli601;p0p100;1981;2478;601;i
PF;npopuli601;p0p100;1982;2547;601;i
PF;npopuli601;p0p100;1983;2724;601;i
PF;npopuli601;p0p100;1984;2942;601;i
PF;npopuli601;p0p100;1985;3163;601;i
PF;npopuli601;p0p100;1986;3390;601;i
PF;npopuli601;p0p100;1987;3579;601;i
PF;npopuli601;p0p100;1988;3718;601;i
PF;npopuli601;p0p100;1989;3832;601;i
PF;npopuli601;p0p100;1990;3937;601;i
PF;npopuli601;p0p100;1991;4050;601;i
PF;npopuli601;p0p100;1992;4202;601;i
PF;npopuli601;p0p100;1993;4401;601;i
PF;npopuli601;p0p100;1994;4645;601;i
PF;npopuli601;p0p100;1995;4930;601;i
PF;npopuli601;p0p100;1996;5249;601;i
PF;npopuli601;p0p100;1997;5588;601;i
PF;npopuli601;p0p100;1998;5929;601;i
PF;npopuli601;p0p100;1999;6254;601;i
PF;npopuli601;p0p100;2000;6563;601;i
PF;npopuli601;p0p100;2001;6860;601;i
PF;npopuli601;p0p100;2002;7159;601;i
PF;npopuli601;p0p100;2003;7480;601;i
PF;npopuli601;p0p100;2004;7820;601;i
PF;npopuli601;p0p100;2005;8160;601;i
PF;npopuli601;p0p100;2006;8475;601;i
PF;npopuli601;p0p100;2007;8684;601;i
PF;npopuli601;p0p100;2008;8831;601;i
PF;npopuli601;p0p100;2009;8966;601;i
PF;npopuli601;p0p100;2010;9077;601;i
PF;npopuli601;p0p100;2011;9254;601;i
PF;npopuli601;p0p100;2012;9528;601;i
PF;npopuli601;p0p100;2013;9878;601;i
PF;npopuli601;p0p100;2014;10337;601;i
PF;npopuli601;p0p100;2015;10911;601;i
PF;npopuli601;p0p100;2016;11517;601;i
PF;npopuli601;p0p100;2017;12166;601;i
PF;npopuli601;p0p100;2018;12870;601;i
PF;npopuli601;p0p100;2019;13561;601;i
PF;npopuli601;p0p100;2020;14245;601;i
PF;npopuli601;p0p100;2021;14926;601;i
PF;npopuli601;p0p100;2022;15622;601;i
PF;npopulm601;p0p100;1950;511;601;m
PF;npopulm601;p0p100;1951;531;601;m
PF;npopulm601;p0p100;1952;571;601;m
PF;npopulm601;p0p100;1953;630;601;m
PF;npopulm601;p0p100;1954;689;601;m
PF;npopulm601;p0p100;1955;742;601;m
PF;npopulm601;p0p100;1956;783;601;m
PF;npopulm601;p0p100;1957;801;601;m
PF;npopulm601;p0p100;1958;800;601;m
PF;npopulm601;p0p100;1959;800;601;m
PF;npopulm601;p0p100;1960;808;601;m
PF;npopulm601;p0p100;1961;824;601;m
PF;npopulm601;p0p100;1962;855;601;m
PF;npopulm601;p0p100;1963;899;601;m
PF;npopulm601;p0p100;1964;944;601;m
PF;npopulm601;p0p100;1965;984;601;m
PF;npopulm601;p0p100;1966;1019;601;m
PF;npopulm601;p0p100;1967;1047;601;m
PF;npopulm601;p0p100;1968;1068;601;m
PF;npopulm601;p0p100;1969;1087;601;m
PF;npopulm601;p0p100;1970;1105;601;m
PF;npopulm601;p0p100;1971;1125;601;m
PF;npopulm601;p0p100;1972;1166;601;m
PF;npopulm601;p0p100;1973;1228;601;m
PF;npopulm601;p0p100;1974;1293;601;m
PF;npopulm601;p0p100;1975;1348;601;m
PF;npopulm601;p0p100;1976;1386;601;m
PF;npopulm601;p0p100;1977;1400;601;m
PF;npopulm601;p0p100;1978;1383;601;m
PF;npopulm601;p0p100;1979;1348;601;m
PF;npopulm601;p0p100;1980;1318;601;m
PF;npopulm601;p0p100;1981;1308;601;m
PF;npopulm601;p0p100;1982;1334;601;m
PF;npopulm601;p0p100;1983;1415;601;m
PF;npopulm601;p0p100;1984;1518;601;m
PF;npopulm601;p0p100;1985;1620;601;m
PF;npopulm601;p0p100;1986;1727;601;m
PF;npopulm601;p0p100;1987;1825;601;m
PF;npopulm601;p0p100;1988;1911;601;m
PF;npopulm601;p0p100;1989;1989;601;m
PF;npopulm601;p0p100;1990;2066;601;m
PF;npopulm601;p0p100;1991;2150;601;m
PF;npopulm601;p0p100;1992;2252;601;m
PF;npopulm601;p0p100;1993;2375;601;m
PF;npopulm601;p0p100;1994;2518;601;m
PF;npopulm601;p0p100;1995;2676;601;m
PF;npopulm601;p0p100;1996;2844;601;m
PF;npopulm601;p0p100;1997;3018;601;m
PF;npopulm601;p0p100;1998;3188;601;m
PF;npopulm601;p0p100;1999;3344;601;m
PF;npopulm601;p0p100;2000;3489;601;m
PF;npopulm601;p0p100;2001;3631;601;m
PF;npopulm601;p0p100;2002;3782;601;m
PF;npopulm601;p0p100;2003;3954;601;m
PF;npopulm601;p0p100;2004;4143;601;m
PF;npopulm601;p0p100;2005;4341;601;m
PF;npopulm601;p0p100;2006;4528;601;m
PF;npopulm601;p0p100;2007;4646;601;m
PF;npopulm601;p0p100;2008;4715;601;m
PF;npopulm601;p0p100;2009;4778;601;m
PF;npopulm601;p0p100;2010;4828;601;m
PF;npopulm601;p0p100;2011;4905;601;m
PF;npopulm601;p0p100;2012;5026;601;m
PF;npopulm601;p0p100;2013;5185;601;m
PF;npopulm601;p0p100;2014;5394;601;m
PF;npopulm601;p0p100;2015;5660;601;m
PF;npopulm601;p0p100;2016;5954;601;m
PF;npopulm601;p0p100;2017;6285;601;m
PF;npopulm601;p0p100;2018;6657;601;m
PF;npopulm601;p0p100;2019;7025;601;m
PF;npopulm601;p0p100;2020;7377;601;m
PF;npopulm601;p0p100;2021;7715;601;m
PF;npopulm601;p0p100;2022;8059;601;m
PF;npopulf602;p0p100;1950;653;602;f
PF;npopulf602;p0p100;1951;675;602;f
PF;npopulf602;p0p100;1952;710;602;f
PF;npopulf602;p0p100;1953;759;602;f
PF;npopulf602;p0p100;1954;811;602;f
PF;npopulf602;p0p100;1955;863;602;f
PF;npopulf602;p0p100;1956;913;602;f
PF;npopulf602;p0p100;1957;948;602;f
PF;npopulf602;p0p100;1958;969;602;f
PF;npopulf602;p0p100;1959;991;602;f
PF;npopulf602;p0p100;1960;1018;602;f
PF;npopulf602;p0p100;1961;1050;602;f
PF;npopulf602;p0p100;1962;1092;602;f
PF;npopulf602;p0p100;1963;1147;602;f
PF;npopulf602;p0p100;1964;1205;602;f
PF;npopulf602;p0p100;1965;1262;602;f
PF;npopulf602;p0p100;1966;1326;602;f
PF;npopulf602;p0p100;1967;1394;602;f
PF;npopulf602;p0p100;1968;1464;602;f
PF;npopulf602;p0p100;1969;1535;602;f
PF;npopulf602;p0p100;1970;1602;602;f
PF;npopulf602;p0p100;1971;1665;602;f
PF;npopulf602;p0p100;1972;1746;602;f
PF;npopulf602;p0p100;1973;1843;602;f
PF;npopulf602;p0p100;1974;1938;602;f
PF;npopulf602;p0p100;1975;2024;602;f
PF;npopulf602;p0p100;1976;2090;602;f
PF;npopulf602;p0p100;1977;2132;602;f
PF;npopulf602;p0p100;1978;2165;602;f
PF;npopulf602;p0p100;1979;2197;602;f
PF;npopulf602;p0p100;1980;2228;602;f
PF;npopulf602;p0p100;1981;2265;602;f
PF;npopulf602;p0p100;1982;2322;602;f
PF;npopulf602;p0p100;1983;2412;602;f
PF;npopulf602;p0p100;1984;2499;602;f
PF;npopulf602;p0p100;1985;2573;602;f
PF;npopulf602;p0p100;1986;2667;602;f
PF;npopulf602;p0p100;1987;2777;602;f
PF;npopulf602;p0p100;1988;2896;602;f
PF;npopulf602;p0p100;1989;3032;602;f
PF;npopulf602;p0p100;1990;3179;602;f
PF;npopulf602;p0p100;1991;3322;602;f
PF;npopulf602;p0p100;1992;3460;602;f
PF;npopulf602;p0p100;1993;3593;602;f
PF;npopulf602;p0p100;1994;3733;602;f
PF;npopulf602;p0p100;1995;3889;602;f
PF;npopulf602;p0p100;1996;4073;602;f
PF;npopulf602;p0p100;1997;4294;602;f
PF;npopulf602;p0p100;1998;4547;602;f
PF;npopulf602;p0p100;1999;4827;602;f
PF;npopulf602;p0p100;2000;5125;602;f
PF;npopulf602;p0p100;2001;5434;602;f
PF;npopulf602;p0p100;2002;5750;602;f
PF;npopulf602;p0p100;2003;6080;602;f
PF;npopulf602;p0p100;2004;6413;602;f
PF;npopulf602;p0p100;2005;6734;602;f
PF;npopulf602;p0p100;2006;7023;602;f
PF;npopulf602;p0p100;2007;7243;602;f
PF;npopulf602;p0p100;2008;7429;602;f
PF;npopulf602;p0p100;2009;7601;602;f
PF;npopulf602;p0p100;2010;7752;602;f
PF;npopulf602;p0p100;2011;7935;602;f
PF;npopulf602;p0p100;2012;8158;602;f
PF;npopulf602;p0p100;2013;8427;602;f
PF;npopulf602;p0p100;2014;8756;602;f
PF;npopulf602;p0p100;2015;9135;602;f
PF;npopulf602;p0p100;2016;9552;602;f
PF;npopulf602;p0p100;2017;10032;602;f
PF;npopulf602;p0p100;2018;10576;602;f
PF;npopulf602;p0p100;2019;11171;602;f
PF;npopulf602;p0p100;2020;11835;602;f
PF;npopulf602;p0p100;2021;12504;602;f
PF;npopulf602;p0p100;2022;13184;602;f
PF;npopuli602;p0p100;1950;1590;602;i
PF;npopuli602;p0p100;1951;1629;602;i
PF;npopuli602;p0p100;1952;1699;602;i
PF;npopuli602;p0p100;1953;1802;602;i
PF;npopuli602;p0p100;1954;1912;602;i
PF;npopuli602;p0p100;1955;2024;602;i
PF;npopuli602;p0p100;1956;2132;602;i
PF;npopuli602;p0p100;1957;2211;602;i
PF;npopuli602;p0p100;1958;2265;602;i
PF;npopuli602;p0p100;1959;2323;602;i
PF;npopuli602;p0p100;1960;2390;602;i
PF;npopuli602;p0p100;1961;2464;602;i
PF;npopuli602;p0p100;1962;2550;602;i
PF;npopuli602;p0p100;1963;2659;602;i
PF;npopuli602;p0p100;1964;2770;602;i
PF;npopuli602;p0p100;1965;2873;602;i
PF;npopuli602;p0p100;1966;2983;602;i
PF;npopuli602;p0p100;1967;3098;602;i
PF;npopuli602;p0p100;1968;3218;602;i
PF;npopuli602;p0p100;1969;3337;602;i
PF;npopuli602;p0p100;1970;3450;602;i
PF;npopuli602;p0p100;1971;3555;602;i
PF;npopuli602;p0p100;1972;3699;602;i
PF;npopuli602;p0p100;1973;3883;602;i
PF;npopuli602;p0p100;1974;4067;602;i
PF;npopuli602;p0p100;1975;4234;602;i
PF;npopuli602;p0p100;1976;4370;602;i
PF;npopuli602;p0p100;1977;4468;602;i
PF;npopuli602;p0p100;1978;4529;602;i
PF;npopuli602;p0p100;1979;4570;602;i
PF;npopuli602;p0p100;1980;4607;602;i
PF;npopuli602;p0p100;1981;4657;602;i
PF;npopuli602;p0p100;1982;4744;602;i
PF;npopuli602;p0p100;1983;4920;602;i
PF;npopuli602;p0p100;1984;5092;602;i
PF;npopuli602;p0p100;1985;5222;602;i
PF;npopuli602;p0p100;1986;5400;602;i
PF;npopuli602;p0p100;1987;5615;602;i
PF;npopuli602;p0p100;1988;5863;602;i
PF;npopuli602;p0p100;1989;6168;602;i
PF;npopuli602;p0p100;1990;6509;602;i
PF;npopuli602;p0p100;1991;6851;602;i
PF;npopuli602;p0p100;1992;7191;602;i
PF;npopuli602;p0p100;1993;7531;602;i
PF;npopuli602;p0p100;1994;7885;602;i
PF;npopuli602;p0p100;1995;8269;602;i
PF;npopuli602;p0p100;1996;8705;602;i
PF;npopuli602;p0p100;1997;9206;602;i
PF;npopuli602;p0p100;1998;9762;602;i
PF;npopuli602;p0p100;1999;10356;602;i
PF;npopuli602;p0p100;2000;10973;602;i
PF;npopuli602;p0p100;2001;11606;602;i
PF;npopuli602;p0p100;2002;12254;602;i
PF;npopuli602;p0p100;2003;12926;602;i
PF;npopuli602;p0p100;2004;13607;602;i
PF;npopuli602;p0p100;2005;14274;602;i
PF;npopuli602;p0p100;2006;14881;602;i
PF;npopuli602;p0p100;2007;15318;602;i
PF;npopuli602;p0p100;2008;15686;602;i
PF;npopuli602;p0p100;2009;16067;602;i
PF;npopuli602;p0p100;2010;16416;602;i
PF;npopuli602;p0p100;2011;16814;602;i
PF;npopuli602;p0p100;2012;17265;602;i
PF;npopuli602;p0p100;2013;17777;602;i
PF;npopuli602;p0p100;2014;18389;602;i
PF;npopuli602;p0p100;2015;19098;602;i
PF;npopuli602;p0p100;2016;19897;602;i
PF;npopuli602;p0p100;2017;20851;602;i
PF;npopuli602;p0p100;2018;21953;602;i
PF;npopuli602;p0p100;2019;23143;602;i
PF;npopuli602;p0p100;2020;24424;602;i
PF;npopuli602;p0p100;2021;25702;602;i
PF;npopuli602;p0p100;2022;27051;602;i
PF;npopulm602;p0p100;1950;937;602;m
PF;npopulm602;p0p100;1951;954;602;m
PF;npopulm602;p0p100;1952;989;602;m
PF;npopulm602;p0p100;1953;1043;602;m
PF;npopulm602;p0p100;1954;1101;602;m
PF;npopulm602;p0p100;1955;1161;602;m
PF;npopulm602;p0p100;1956;1219;602;m
PF;npopulm602;p0p100;1957;1263;602;m
PF;npopulm602;p0p100;1958;1296;602;m
PF;npopulm602;p0p100;1959;1332;602;m
PF;npopulm602;p0p100;1960;1372;602;m
PF;npopulm602;p0p100;1961;1414;602;m
PF;npopulm602;p0p100;1962;1458;602;m
PF;npopulm602;p0p100;1963;1512;602;m
PF;npopulm602;p0p100;1964;1565;602;m
PF;npopulm602;p0p100;1965;1611;602;m
PF;npopulm602;p0p100;1966;1657;602;m
PF;npopulm602;p0p100;1967;1704;602;m
PF;npopulm602;p0p100;1968;1754;602;m
PF;npopulm602;p0p100;1969;1802;602;m
PF;npopulm602;p0p100;1970;1848;602;m
PF;npopulm602;p0p100;1971;1890;602;m
PF;npopulm602;p0p100;1972;1953;602;m
PF;npopulm602;p0p100;1973;2040;602;m
PF;npopulm602;p0p100;1974;2129;602;m
PF;npopulm602;p0p100;1975;2210;602;m
PF;npopulm602;p0p100;1976;2280;602;m
PF;npopulm602;p0p100;1977;2336;602;m
PF;npopulm602;p0p100;1978;2364;602;m
PF;npopulm602;p0p100;1979;2373;602;m
PF;npopulm602;p0p100;1980;2379;602;m
PF;npopulm602;p0p100;1981;2392;602;m
PF;npopulm602;p0p100;1982;2422;602;m
PF;npopulm602;p0p100;1983;2508;602;m
PF;npopulm602;p0p100;1984;2593;602;m
PF;npopulm602;p0p100;1985;2649;602;m
PF;npopulm602;p0p100;1986;2733;602;m
PF;npopulm602;p0p100;1987;2838;602;m
PF;npopulm602;p0p100;1988;2967;602;m
PF;npopulm602;p0p100;1989;3136;602;m
PF;npopulm602;p0p100;1990;3330;602;m
PF;npopulm602;p0p100;1991;3529;602;m
PF;npopulm602;p0p100;1992;3731;602;m
PF;npopulm602;p0p100;1993;3938;602;m
PF;npopulm602;p0p100;1994;4152;602;m
PF;npopulm602;p0p100;1995;4380;602;m
PF;npopulm602;p0p100;1996;4632;602;m
PF;npopulm602;p0p100;1997;4912;602;m
PF;npopulm602;p0p100;1998;5215;602;m
PF;npopulm602;p0p100;1999;5529;602;m
PF;npopulm602;p0p100;2000;5848;602;m
PF;npopulm602;p0p100;2001;6172;602;m
PF;npopulm602;p0p100;2002;6504;602;m
PF;npopulm602;p0p100;2003;6846;602;m
PF;npopulm602;p0p100;2004;7194;602;m
PF;npopulm602;p0p100;2005;7540;602;m
PF;npopulm602;p0p100;2006;7858;602;m
PF;npopulm602;p0p100;2007;8075;602;m
PF;npopulm602;p0p100;2008;8257;602;m
PF;npopulm602;p0p100;2009;8466;602;m
PF;npopulm602;p0p100;2010;8664;602;m
PF;npopulm602;p0p100;2011;8879;602;m
PF;npopulm602;p0p100;2012;9107;602;m
PF;npopulm602;p0p100;2013;9350;602;m
PF;npopulm602;p0p100;2014;9633;602;m
PF;npopulm602;p0p100;2015;9963;602;m
PF;npopulm602;p0p100;2016;10345;602;m
PF;npopulm602;p0p100;2017;10819;602;m
PF;npopulm602;p0p100;2018;11377;602;m
PF;npopulm602;p0p100;2019;11972;602;m
PF;npopulm602;p0p100;2020;12589;602;m
PF;npopulm602;p0p100;2021;13198;602;m
PF;npopulm602;p0p100;2022;13867;602;m
PF;npopulf651;p0p100;1950;295;651;f
PF;npopulf651;p0p100;1951;297;651;f
PF;npopulf651;p0p100;1952;297;651;f
PF;npopulf651;p0p100;1953;297;651;f
PF;npopulf651;p0p100;1954;300;651;f
PF;npopulf651;p0p100;1955;308;651;f
PF;npopulf651;p0p100;1956;324;651;f
PF;npopulf651;p0p100;1957;350;651;f
PF;npopulf651;p0p100;1958;380;651;f
PF;npopulf651;p0p100;1959;410;651;f
PF;npopulf651;p0p100;1960;437;651;f
PF;npopulf651;p0p100;1961;457;651;f
PF;npopulf651;p0p100;1962;463;651;f
PF;npopulf651;p0p100;1963;462;651;f
PF;npopulf651;p0p100;1964;459;651;f
PF;npopulf651;p0p100;1965;456;651;f
PF;npopulf651;p0p100;1966;466;651;f
PF;npopulf651;p0p100;1967;492;651;f
PF;npopulf651;p0p100;1968;531;651;f
PF;npopulf651;p0p100;1969;576;651;f
PF;npopulf651;p0p100;1970;620;651;f
PF;npopulf651;p0p100;1971;658;651;f
PF;npopulf651;p0p100;1972;690;651;f
PF;npopulf651;p0p100;1973;718;651;f
PF;npopulf651;p0p100;1974;742;651;f
PF;npopulf651;p0p100;1975;766;651;f
PF;npopulf651;p0p100;1976;799;651;f
PF;npopulf651;p0p100;1977;847;651;f
PF;npopulf651;p0p100;1978;910;651;f
PF;npopulf651;p0p100;1979;981;651;f
PF;npopulf651;p0p100;1980;1048;651;f
PF;npopulf651;p0p100;1981;1095;651;f
PF;npopulf651;p0p100;1982;1110;651;f
PF;npopulf651;p0p100;1983;1103;651;f
PF;npopulf651;p0p100;1984;1075;651;f
PF;npopulf651;p0p100;1985;1030;651;f
PF;npopulf651;p0p100;1986;1004;651;f
PF;npopulf651;p0p100;1987;1023;651;f
PF;npopulf651;p0p100;1988;1089;651;f
PF;npopulf651;p0p100;1989;1189;651;f
PF;npopulf651;p0p100;1990;1308;651;f
PF;npopulf651;p0p100;1991;1422;651;f
PF;npopulf651;p0p100;1992;1510;651;f
PF;npopulf651;p0p100;1993;1568;651;f
PF;npopulf651;p0p100;1994;1606;651;f
PF;npopulf651;p0p100;1995;1635;651;f
PF;npopulf651;p0p100;1996;1669;651;f
PF;npopulf651;p0p100;1997;1724;651;f
PF;npopulf651;p0p100;1998;1806;651;f
PF;npopulf651;p0p100;1999;1917;651;f
PF;npopulf651;p0p100;2000;2052;651;f
PF;npopulf651;p0p100;2001;2205;651;f
PF;npopulf651;p0p100;2002;2374;651;f
PF;npopulf651;p0p100;2003;2554;651;f
PF;npopulf651;p0p100;2004;2737;651;f
PF;npopulf651;p0p100;2005;2915;651;f
PF;npopulf651;p0p100;2006;3076;651;f
PF;npopulf651;p0p100;2007;3205;651;f
PF;npopulf651;p0p100;2008;3313;651;f
PF;npopulf651;p0p100;2009;3413;651;f
PF;npopulf651;p0p100;2010;3503;651;f
PF;npopulf651;p0p100;2011;3585;651;f
PF;npopulf651;p0p100;2012;3656;651;f
PF;npopulf651;p0p100;2013;3734;651;f
PF;npopulf651;p0p100;2014;3813;651;f
PF;npopulf651;p0p100;2015;3884;651;f
PF;npopulf651;p0p100;2016;3988;651;f
PF;npopulf651;p0p100;2017;4150;651;f
PF;npopulf651;p0p100;2018;4364;651;f
PF;npopulf651;p0p100;2019;4635;651;f
PF;npopulf651;p0p100;2020;4967;651;f
PF;npopulf651;p0p100;2021;5294;651;f
PF;npopulf651;p0p100;2022;5621;651;f
PF;npopuli651;p0p100;1950;721;651;i
PF;npopuli651;p0p100;1951;720;651;i
PF;npopuli651;p0p100;1952;715;651;i
PF;npopuli651;p0p100;1953;711;651;i
PF;npopuli651;p0p100;1954;712;651;i
PF;npopuli651;p0p100;1955;727;651;i
PF;npopuli651;p0p100;1956;760;651;i
PF;npopuli651;p0p100;1957;812;651;i
PF;npopuli651;p0p100;1958;876;651;i
PF;npopuli651;p0p100;1959;941;651;i
PF;npopuli651;p0p100;1960;1001;651;i
PF;npopuli651;p0p100;1961;1046;651;i
PF;npopuli651;p0p100;1962;1066;651;i
PF;npopuli651;p0p100;1963;1075;651;i
PF;npopuli651;p0p100;1964;1079;651;i
PF;npopuli651;p0p100;1965;1083;651;i
PF;npopuli651;p0p100;1966;1104;651;i
PF;npopuli651;p0p100;1967;1149;651;i
PF;npopuli651;p0p100;1968;1216;651;i
PF;npopuli651;p0p100;1969;1291;651;i
PF;npopuli651;p0p100;1970;1362;651;i
PF;npopuli651;p0p100;1971;1422;651;i
PF;npopuli651;p0p100;1972;1478;651;i
PF;npopuli651;p0p100;1973;1531;651;i
PF;npopuli651;p0p100;1974;1578;651;i
PF;npopuli651;p0p100;1975;1629;651;i
PF;npopuli651;p0p100;1976;1693;651;i
PF;npopuli651;p0p100;1977;1782;651;i
PF;npopuli651;p0p100;1978;1892;651;i
PF;npopuli651;p0p100;1979;2006;651;i
PF;npopuli651;p0p100;1980;2109;651;i
PF;npopuli651;p0p100;1981;2179;651;i
PF;npopuli651;p0p100;1982;2197;651;i
PF;npopuli651;p0p100;1983;2197;651;i
PF;npopuli651;p0p100;1984;2150;651;i
PF;npopuli651;p0p100;1985;2059;651;i
PF;npopuli651;p0p100;1986;2010;651;i
PF;npopuli651;p0p100;1987;2036;651;i
PF;npopuli651;p0p100;1988;2146;651;i
PF;npopuli651;p0p100;1989;2336;651;i
PF;npopuli651;p0p100;1990;2573;651;i
PF;npopuli651;p0p100;1991;2801;651;i
PF;npopuli651;p0p100;1992;2989;651;i
PF;npopuli651;p0p100;1993;3130;651;i
PF;npopuli651;p0p100;1994;3240;651;i
PF;npopuli651;p0p100;1995;3339;651;i
PF;npopuli651;p0p100;1996;3456;651;i
PF;npopuli651;p0p100;1997;3618;651;i
PF;npopuli651;p0p100;1998;3834;651;i
PF;npopuli651;p0p100;1999;4102;651;i
PF;npopuli651;p0p100;2000;4411;651;i
PF;npopuli651;p0p100;2001;4746;651;i
PF;npopuli651;p0p100;2002;5095;651;i
PF;npopuli651;p0p100;2003;5446;651;i
PF;npopuli651;p0p100;2004;5787;651;i
PF;npopuli651;p0p100;2005;6114;651;i
PF;npopuli651;p0p100;2006;6406;651;i
PF;npopuli651;p0p100;2007;6635;651;i
PF;npopuli651;p0p100;2008;6855;651;i
PF;npopuli651;p0p100;2009;7101;651;i
PF;npopuli651;p0p100;2010;7340;651;i
PF;npopuli651;p0p100;2011;7560;651;i
PF;npopuli651;p0p100;2012;7737;651;i
PF;npopuli651;p0p100;2013;7899;651;i
PF;npopuli651;p0p100;2014;8052;651;i
PF;npopuli651;p0p100;2015;8187;651;i
PF;npopuli651;p0p100;2016;8380;651;i
PF;npopuli651;p0p100;2017;8685;651;i
PF;npopuli651;p0p100;2018;9084;651;i
PF;npopuli651;p0p100;2019;9581;651;i
PF;npopuli651;p0p100;2020;10180;651;i
PF;npopuli651;p0p100;2021;10776;651;i
PF;npopuli651;p0p100;2022;11430;651;i
PF;npopulm651;p0p100;1950;426;651;m
PF;npopulm651;p0p100;1951;423;651;m
PF;npopulm651;p0p100;1952;418;651;m
PF;npopulm651;p0p100;1953;414;651;m
PF;npopulm651;p0p100;1954;412;651;m
PF;npopulm651;p0p100;1955;419;651;m
PF;npopulm651;p0p100;1956;436;651;m
PF;npopulm651;p0p100;1957;463;651;m
PF;npopulm651;p0p100;1958;497;651;m
PF;npopulm651;p0p100;1959;532;651;m
PF;npopulm651;p0p100;1960;564;651;m
PF;npopulm651;p0p100;1961;590;651;m
PF;npopulm651;p0p100;1962;604;651;m
PF;npopulm651;p0p100;1963;613;651;m
PF;npopulm651;p0p100;1964;621;651;m
PF;npopulm651;p0p100;1965;627;651;m
PF;npopulm651;p0p100;1966;638;651;m
PF;npopulm651;p0p100;1967;658;651;m
PF;npopulm651;p0p100;1968;686;651;m
PF;npopulm651;p0p100;1969;716;651;m
PF;npopulm651;p0p100;1970;743;651;m
PF;npopulm651;p0p100;1971;765;651;m
PF;npopulm651;p0p100;1972;788;651;m
PF;npopulm651;p0p100;1973;813;651;m
PF;npopulm651;p0p100;1974;836;651;m
PF;npopulm651;p0p100;1975;863;651;m
PF;npopulm651;p0p100;1976;894;651;m
PF;npopulm651;p0p100;1977;936;651;m
PF;npopulm651;p0p100;1978;982;651;m
PF;npopulm651;p0p100;1979;1025;651;m
PF;npopulm651;p0p100;1980;1062;651;m
