country;variable;percentile;year;value;age;pop
YU;npopulm501;p0p100;2012;717508;501;m
YU;npopulm501;p0p100;2013;716813;501;m
YU;npopulm501;p0p100;2014;711329;501;m
YU;npopulm501;p0p100;2015;704072;501;m
YU;npopulm501;p0p100;2016;697922;501;m
YU;npopulm501;p0p100;2017;692361;501;m
YU;npopulm501;p0p100;2018;686794;501;m
YU;npopulm501;p0p100;2019;681812;501;m
YU;npopulm501;p0p100;2020;673906;501;m
YU;npopulm501;p0p100;2021;663985;501;m
YU;npopulm501;p0p100;2022;659497;501;m
YU;npopulm501;p0p100;2023;660377;501;m
YU;npopulf502;p0p100;1950;714104;502;f
YU;npopulf502;p0p100;1951;737843;502;f
YU;npopulf502;p0p100;1952;762841;502;f
YU;npopulf502;p0p100;1953;787364;502;f
YU;npopulf502;p0p100;1954;814804;502;f
YU;npopulf502;p0p100;1955;844882;502;f
YU;npopulf502;p0p100;1956;873748;502;f
YU;npopulf502;p0p100;1957;901836;502;f
YU;npopulf502;p0p100;1958;929183;502;f
YU;npopulf502;p0p100;1959;955158;502;f
YU;npopulf502;p0p100;1960;976872;502;f
YU;npopulf502;p0p100;1961;989201;502;f
YU;npopulf502;p0p100;1962;996260;502;f
YU;npopulf502;p0p100;1963;1000882;502;f
YU;npopulf502;p0p100;1964;996124;502;f
YU;npopulf502;p0p100;1965;977946;502;f
YU;npopulf502;p0p100;1966;946534;502;f
YU;npopulf502;p0p100;1967;907703;502;f
YU;npopulf502;p0p100;1968;871119;502;f
YU;npopulf502;p0p100;1969;845557;502;f
YU;npopulf502;p0p100;1970;834296;502;f
YU;npopulf502;p0p100;1971;836558;502;f
YU;npopulf502;p0p100;1972;849957;502;f
YU;npopulf502;p0p100;1973;873536;502;f
YU;npopulf502;p0p100;1974;909456;502;f
YU;npopulf502;p0p100;1975;960829;502;f
YU;npopulf502;p0p100;1976;1027388;502;f
YU;npopulf502;p0p100;1977;1102347;502;f
YU;npopulf502;p0p100;1978;1175255;502;f
YU;npopulf502;p0p100;1979;1236871;502;f
YU;npopulf502;p0p100;1980;1285195;502;f
YU;npopulf502;p0p100;1981;1322344;502;f
YU;npopulf502;p0p100;1982;1351335;502;f
YU;npopulf502;p0p100;1983;1375452;502;f
YU;npopulf502;p0p100;1984;1395862;502;f
YU;npopulf502;p0p100;1985;1412348;502;f
YU;npopulf502;p0p100;1986;1425333;502;f
YU;npopulf502;p0p100;1987;1435160;502;f
YU;npopulf502;p0p100;1988;1440486;502;f
YU;npopulf502;p0p100;1989;1440704;502;f
YU;npopulf502;p0p100;1990;1434443;502;f
YU;npopulf502;p0p100;1991;1421146;502;f
YU;npopulf502;p0p100;1992;1398634;502;f
YU;npopulf502;p0p100;1993;1369524;502;f
YU;npopulf502;p0p100;1994;1338821;502;f
YU;npopulf502;p0p100;1995;1310293;502;f
YU;npopulf502;p0p100;1996;1293296;502;f
YU;npopulf502;p0p100;1997;1287083;502;f
YU;npopulf502;p0p100;1998;1287964;502;f
YU;npopulf502;p0p100;1999;1297900;502;f
YU;npopulf502;p0p100;2000;1314349;502;f
YU;npopulf502;p0p100;2001;1331398;502;f
YU;npopulf502;p0p100;2002;1356040;502;f
YU;npopulf502;p0p100;2003;1392080;502;f
YU;npopulf502;p0p100;2004;1433936;502;f
YU;npopulf502;p0p100;2005;1477449;502;f
YU;npopulf502;p0p100;2006;1510703;502;f
YU;npopulf502;p0p100;2007;1527223;502;f
YU;npopulf502;p0p100;2008;1532242;502;f
YU;npopulf502;p0p100;2009;1529399;502;f
YU;npopulf502;p0p100;2010;1521722;502;f
YU;npopulf502;p0p100;2011;1517535;502;f
YU;npopulf502;p0p100;2012;1508895;502;f
YU;npopulf502;p0p100;2013;1491413;502;f
YU;npopulf502;p0p100;2014;1471497;502;f
YU;npopulf502;p0p100;2015;1452986;502;f
YU;npopulf502;p0p100;2016;1438119;502;f
YU;npopulf502;p0p100;2017;1425689;502;f
YU;npopulf502;p0p100;2018;1413252;502;f
YU;npopulf502;p0p100;2019;1398478;502;f
YU;npopulf502;p0p100;2020;1380460;502;f
YU;npopulf502;p0p100;2021;1360478;502;f
YU;npopulf502;p0p100;2022;1346314;502;f
YU;npopulf502;p0p100;2023;1338694;502;f
YU;npopuli502;p0p100;1950;1308759;502;i
YU;npopuli502;p0p100;1951;1360282;502;i
YU;npopuli502;p0p100;1952;1414827;502;i
YU;npopuli502;p0p100;1953;1469385;502;i
YU;npopuli502;p0p100;1954;1526705;502;i
YU;npopuli502;p0p100;1955;1585531;502;i
YU;npopuli502;p0p100;1956;1641256;502;i
YU;npopuli502;p0p100;1957;1693964;502;i
YU;npopuli502;p0p100;1958;1743106;502;i
YU;npopuli502;p0p100;1959;1787039;502;i
YU;npopuli502;p0p100;1960;1821860;502;i
YU;npopuli502;p0p100;1961;1841725;502;i
YU;npopuli502;p0p100;1962;1851337;502;i
YU;npopuli502;p0p100;1963;1853522;502;i
YU;npopuli502;p0p100;1964;1837908;502;i
YU;npopuli502;p0p100;1965;1797367;502;i
YU;npopuli502;p0p100;1966;1732324;502;i
YU;npopuli502;p0p100;1967;1653501;502;i
YU;npopuli502;p0p100;1968;1578849;502;i
YU;npopuli502;p0p100;1969;1524635;502;i
YU;npopuli502;p0p100;1970;1497216;502;i
YU;npopuli502;p0p100;1971;1495151;502;i
YU;npopuli502;p0p100;1972;1514133;502;i
YU;npopuli502;p0p100;1973;1552936;502;i
YU;npopuli502;p0p100;1974;1616096;502;i
YU;npopuli502;p0p100;1975;1709723;502;i
YU;npopuli502;p0p100;1976;1834491;502;i
YU;npopuli502;p0p100;1977;1979669;502;i
YU;npopuli502;p0p100;1978;2126759;502;i
YU;npopuli502;p0p100;1979;2258510;502;i
YU;npopuli502;p0p100;1980;2369708;502;i
YU;npopuli502;p0p100;1981;2462381;502;i
YU;npopuli502;p0p100;1982;2540576;502;i
YU;npopuli502;p0p100;1983;2609072;502;i
YU;npopuli502;p0p100;1984;2669255;502;i
YU;npopuli502;p0p100;1985;2720001;502;i
YU;npopuli502;p0p100;1986;2760205;502;i
YU;npopuli502;p0p100;1987;2788504;502;i
YU;npopuli502;p0p100;1988;2802568;502;i
YU;npopuli502;p0p100;1989;2802863;502;i
YU;npopuli502;p0p100;1990;2788779;502;i
YU;npopuli502;p0p100;1991;2759734;502;i
YU;npopuli502;p0p100;1992;2710504;502;i
YU;npopuli502;p0p100;1993;2648379;502;i
YU;npopuli502;p0p100;1994;2586181;502;i
YU;npopuli502;p0p100;1995;2531919;502;i
YU;npopuli502;p0p100;1996;2501652;502;i
YU;npopuli502;p0p100;1997;2492042;502;i
YU;npopuli502;p0p100;1998;2495722;502;i
YU;npopuli502;p0p100;1999;2514590;502;i
YU;npopuli502;p0p100;2000;2544649;502;i
YU;npopuli502;p0p100;2001;2576047;502;i
YU;npopuli502;p0p100;2002;2622733;502;i
YU;npopuli502;p0p100;2003;2690729;502;i
YU;npopuli502;p0p100;2004;2768340;502;i
YU;npopuli502;p0p100;2005;2848659;502;i
YU;npopuli502;p0p100;2006;2909196;502;i
YU;npopuli502;p0p100;2007;2938242;502;i
YU;npopuli502;p0p100;2008;2947662;502;i
YU;npopuli502;p0p100;2009;2945898;502;i
YU;npopuli502;p0p100;2010;2936231;502;i
YU;npopuli502;p0p100;2011;2932458;502;i
YU;npopuli502;p0p100;2012;2920623;502;i
YU;npopuli502;p0p100;2013;2894229;502;i
YU;npopuli502;p0p100;2014;2863958;502;i
YU;npopuli502;p0p100;2015;2836027;502;i
YU;npopuli502;p0p100;2016;2815554;502;i
YU;npopuli502;p0p100;2017;2799484;502;i
YU;npopuli502;p0p100;2018;2782094;502;i
YU;npopuli502;p0p100;2019;2758222;502;i
YU;npopuli502;p0p100;2020;2726150;502;i
YU;npopuli502;p0p100;2021;2690350;502;i
YU;npopuli502;p0p100;2022;2666543;502;i
YU;npopuli502;p0p100;2023;2655172;502;i
YU;npopulm502;p0p100;1950;594655;502;m
YU;npopulm502;p0p100;1951;622439;502;m
YU;npopulm502;p0p100;1952;651986;502;m
YU;npopulm502;p0p100;1953;682021;502;m
YU;npopulm502;p0p100;1954;711901;502;m
YU;npopulm502;p0p100;1955;740649;502;m
YU;npopulm502;p0p100;1956;767508;502;m
YU;npopulm502;p0p100;1957;792128;502;m
YU;npopulm502;p0p100;1958;813923;502;m
YU;npopulm502;p0p100;1959;831881;502;m
YU;npopulm502;p0p100;1960;844988;502;m
YU;npopulm502;p0p100;1961;852524;502;m
YU;npopulm502;p0p100;1962;855077;502;m
YU;npopulm502;p0p100;1963;852640;502;m
YU;npopulm502;p0p100;1964;841784;502;m
YU;npopulm502;p0p100;1965;819421;502;m
YU;npopulm502;p0p100;1966;785790;502;m
YU;npopulm502;p0p100;1967;745798;502;m
YU;npopulm502;p0p100;1968;707730;502;m
YU;npopulm502;p0p100;1969;679078;502;m
YU;npopulm502;p0p100;1970;662920;502;m
YU;npopulm502;p0p100;1971;658593;502;m
YU;npopulm502;p0p100;1972;664176;502;m
YU;npopulm502;p0p100;1973;679400;502;m
YU;npopulm502;p0p100;1974;706640;502;m
YU;npopulm502;p0p100;1975;748894;502;m
YU;npopulm502;p0p100;1976;807103;502;m
YU;npopulm502;p0p100;1977;877322;502;m
YU;npopulm502;p0p100;1978;951504;502;m
YU;npopulm502;p0p100;1979;1021639;502;m
YU;npopulm502;p0p100;1980;1084513;502;m
YU;npopulm502;p0p100;1981;1140037;502;m
YU;npopulm502;p0p100;1982;1189241;502;m
YU;npopulm502;p0p100;1983;1233620;502;m
YU;npopulm502;p0p100;1984;1273393;502;m
YU;npopulm502;p0p100;1985;1307653;502;m
YU;npopulm502;p0p100;1986;1334872;502;m
YU;npopulm502;p0p100;1987;1353344;502;m
YU;npopulm502;p0p100;1988;1362082;502;m
YU;npopulm502;p0p100;1989;1362159;502;m
YU;npopulm502;p0p100;1990;1354336;502;m
YU;npopulm502;p0p100;1991;1338588;502;m
YU;npopulm502;p0p100;1992;1311870;502;m
YU;npopulm502;p0p100;1993;1278855;502;m
YU;npopulm502;p0p100;1994;1247360;502;m
YU;npopulm502;p0p100;1995;1221626;502;m
YU;npopulm502;p0p100;1996;1208356;502;m
YU;npopulm502;p0p100;1997;1204959;502;m
YU;npopulm502;p0p100;1998;1207758;502;m
YU;npopulm502;p0p100;1999;1216690;502;m
YU;npopulm502;p0p100;2000;1230300;502;m
YU;npopulm502;p0p100;2001;1244649;502;m
YU;npopulm502;p0p100;2002;1266693;502;m
YU;npopulm502;p0p100;2003;1298649;502;m
YU;npopulm502;p0p100;2004;1334404;502;m
YU;npopulm502;p0p100;2005;1371210;502;m
YU;npopulm502;p0p100;2006;1398493;502;m
YU;npopulm502;p0p100;2007;1411019;502;m
YU;npopulm502;p0p100;2008;1415420;502;m
YU;npopulm502;p0p100;2009;1416499;502;m
YU;npopulm502;p0p100;2010;1414509;502;m
YU;npopulm502;p0p100;2011;1414923;502;m
YU;npopulm502;p0p100;2012;1411728;502;m
YU;npopulm502;p0p100;2013;1402816;502;m
YU;npopulm502;p0p100;2014;1392461;502;m
YU;npopulm502;p0p100;2015;1383041;502;m
YU;npopulm502;p0p100;2016;1377435;502;m
YU;npopulm502;p0p100;2017;1373795;502;m
YU;npopulm502;p0p100;2018;1368842;502;m
YU;npopulm502;p0p100;2019;1359744;502;m
YU;npopulm502;p0p100;2020;1345690;502;m
YU;npopulm502;p0p100;2021;1329872;502;m
YU;npopulm502;p0p100;2022;1320229;502;m
YU;npopulm502;p0p100;2023;1316478;502;m
YU;npopulf551;p0p100;1950;307938;551;f
YU;npopulf551;p0p100;1951;317687;551;f
YU;npopulf551;p0p100;1952;330984;551;f
YU;npopulf551;p0p100;1953;346859;551;f
YU;npopulf551;p0p100;1954;365208;551;f
YU;npopulf551;p0p100;1955;385019;551;f
YU;npopulf551;p0p100;1956;404711;551;f
YU;npopulf551;p0p100;1957;422817;551;f
YU;npopulf551;p0p100;1958;437806;551;f
YU;npopulf551;p0p100;1959;450309;551;f
YU;npopulf551;p0p100;1960;460680;551;f
YU;npopulf551;p0p100;1961;467275;551;f
YU;npopulf551;p0p100;1962;472587;551;f
YU;npopulf551;p0p100;1963;479942;551;f
YU;npopulf551;p0p100;1964;488082;551;f
YU;npopulf551;p0p100;1965;495744;551;f
YU;npopulf551;p0p100;1966;502089;551;f
YU;npopulf551;p0p100;1967;505524;551;f
YU;npopulf551;p0p100;1968;502996;551;f
YU;npopulf551;p0p100;1969;490598;551;f
YU;npopulf551;p0p100;1970;465402;551;f
YU;npopulf551;p0p100;1971;428506;551;f
YU;npopulf551;p0p100;1972;387205;551;f
YU;npopulf551;p0p100;1973;354044;551;f
YU;npopulf551;p0p100;1974;341885;551;f
YU;npopulf551;p0p100;1975;356939;551;f
YU;npopulf551;p0p100;1976;396666;551;f
YU;npopulf551;p0p100;1977;451065;551;f
YU;npopulf551;p0p100;1978;506922;551;f
YU;npopulf551;p0p100;1979;553554;551;f
YU;npopulf551;p0p100;1980;588307;551;f
YU;npopulf551;p0p100;1981;613903;551;f
YU;npopulf551;p0p100;1982;633145;551;f
YU;npopulf551;p0p100;1983;648776;551;f
YU;npopulf551;p0p100;1984;662692;551;f
YU;npopulf551;p0p100;1985;675956;551;f
YU;npopulf551;p0p100;1986;687811;551;f
YU;npopulf551;p0p100;1987;697953;551;f
YU;npopulf551;p0p100;1988;706764;551;f
YU;npopulf551;p0p100;1989;713341;551;f
YU;npopulf551;p0p100;1990;716056;551;f
YU;npopulf551;p0p100;1991;716039;551;f
YU;npopulf551;p0p100;1992;713099;551;f
YU;npopulf551;p0p100;1993;706575;551;f
YU;npopulf551;p0p100;1994;698693;551;f
YU;npopulf551;p0p100;1995;690078;551;f
YU;npopulf551;p0p100;1996;679079;551;f
YU;npopulf551;p0p100;1997;664591;551;f
YU;npopulf551;p0p100;1998;647149;551;f
YU;npopulf551;p0p100;1999;627181;551;f
YU;npopulf551;p0p100;2000;607300;551;f
YU;npopulf551;p0p100;2001;597142;551;f
YU;npopulf551;p0p100;2002;601592;551;f
YU;npopulf551;p0p100;2003;618670;551;f
YU;npopulf551;p0p100;2004;648571;551;f
YU;npopulf551;p0p100;2005;686344;551;f
YU;npopulf551;p0p100;2006;714679;551;f
YU;npopulf551;p0p100;2007;733886;551;f
YU;npopulf551;p0p100;2008;751166;551;f
YU;npopulf551;p0p100;2009;761654;551;f
YU;npopulf551;p0p100;2010;766032;551;f
YU;npopulf551;p0p100;2011;769806;551;f
YU;npopulf551;p0p100;2012;766524;551;f
YU;npopulf551;p0p100;2013;754454;551;f
YU;npopulf551;p0p100;2014;742338;551;f
YU;npopulf551;p0p100;2015;731619;551;f
YU;npopulf551;p0p100;2016;724358;551;f
YU;npopulf551;p0p100;2017;719753;551;f
YU;npopulf551;p0p100;2018;715091;551;f
YU;npopulf551;p0p100;2019;708108;551;f
YU;npopulf551;p0p100;2020;700913;551;f
YU;npopulf551;p0p100;2021;693498;551;f
YU;npopulf551;p0p100;2022;686386;551;f
YU;npopulf551;p0p100;2023;680011;551;f
YU;npopuli551;p0p100;1950;549261;551;i
YU;npopuli551;p0p100;1951;568282;551;i
YU;npopuli551;p0p100;1952;594869;551;i
YU;npopuli551;p0p100;1953;627616;551;i
YU;npopuli551;p0p100;1954;665531;551;i
YU;npopuli551;p0p100;1955;706032;551;i
YU;npopuli551;p0p100;1956;745918;551;i
YU;npopuli551;p0p100;1957;782028;551;i
YU;npopuli551;p0p100;1958;811428;551;i
YU;npopuli551;p0p100;1959;835027;551;i
YU;npopuli551;p0p100;1960;853852;551;i
YU;npopuli551;p0p100;1961;866566;551;i
YU;npopuli551;p0p100;1962;877383;551;i
YU;npopuli551;p0p100;1963;891436;551;i
YU;npopuli551;p0p100;1964;906359;551;i
YU;npopuli551;p0p100;1965;919264;551;i
YU;npopuli551;p0p100;1966;927991;551;i
YU;npopuli551;p0p100;1967;929346;551;i
YU;npopuli551;p0p100;1968;918471;551;i
YU;npopuli551;p0p100;1969;889387;551;i
YU;npopuli551;p0p100;1970;837830;551;i
YU;npopuli551;p0p100;1971;766661;551;i
YU;npopuli551;p0p100;1972;689605;551;i
YU;npopuli551;p0p100;1973;628736;551;i
YU;npopuli551;p0p100;1974;605950;551;i
YU;npopuli551;p0p100;1975;631535;551;i
YU;npopuli551;p0p100;1976;700300;551;i
YU;npopuli551;p0p100;1977;794125;551;i
YU;npopuli551;p0p100;1978;890502;551;i
YU;npopuli551;p0p100;1979;972480;551;i
YU;npopuli551;p0p100;1980;1036530;551;i
YU;npopuli551;p0p100;1981;1088871;551;i
YU;npopuli551;p0p100;1982;1136168;551;i
YU;npopuli551;p0p100;1983;1182361;551;i
YU;npopuli551;p0p100;1984;1228016;551;i
YU;npopuli551;p0p100;1985;1272385;551;i
YU;npopuli551;p0p100;1986;1311279;551;i
YU;npopuli551;p0p100;1987;1341385;551;i
YU;npopuli551;p0p100;1988;1363459;551;i
YU;npopuli551;p0p100;1989;1377866;551;i
YU;npopuli551;p0p100;1990;1383301;551;i
YU;npopuli551;p0p100;1991;1382340;551;i
YU;npopuli551;p0p100;1992;1374106;551;i
YU;npopuli551;p0p100;1993;1358351;551;i
YU;npopuli551;p0p100;1994;1340603;551;i
YU;npopuli551;p0p100;1995;1322758;551;i
YU;npopuli551;p0p100;1996;1301164;551;i
YU;npopuli551;p0p100;1997;1272643;551;i
YU;npopuli551;p0p100;1998;1238623;551;i
YU;npopuli551;p0p100;1999;1199920;551;i
YU;npopuli551;p0p100;2000;1161064;551;i
YU;npopuli551;p0p100;2001;1141499;551;i
YU;npopuli551;p0p100;2002;1151979;551;i
YU;npopuli551;p0p100;2003;1187173;551;i
YU;npopuli551;p0p100;2004;1245548;551;i
YU;npopuli551;p0p100;2005;1318924;551;i
YU;npopuli551;p0p100;2006;1373600;551;i
YU;npopuli551;p0p100;2007;1408891;551;i
YU;npopuli551;p0p100;2008;1439351;551;i
YU;npopuli551;p0p100;2009;1457025;551;i
YU;npopuli551;p0p100;2010;1462821;551;i
YU;npopuli551;p0p100;2011;1467600;551;i
YU;npopuli551;p0p100;2012;1460743;551;i
YU;npopuli551;p0p100;2013;1440456;551;i
YU;npopuli551;p0p100;2014;1423470;551;i
YU;npopuli551;p0p100;2015;1410587;551;i
YU;npopuli551;p0p100;2016;1403871;551;i
YU;npopuli551;p0p100;2017;1401187;551;i
YU;npopuli551;p0p100;2018;1397139;551;i
YU;npopuli551;p0p100;2019;1386040;551;i
YU;npopuli551;p0p100;2020;1372697;551;i
YU;npopuli551;p0p100;2021;1359385;551;i
YU;npopuli551;p0p100;2022;1347118;551;i
YU;npopuli551;p0p100;2023;1336112;551;i
YU;npopulm551;p0p100;1950;241323;551;m
YU;npopulm551;p0p100;1951;250595;551;m
YU;npopulm551;p0p100;1952;263885;551;m
YU;npopulm551;p0p100;1953;280757;551;m
YU;npopulm551;p0p100;1954;300323;551;m
YU;npopulm551;p0p100;1955;321013;551;m
YU;npopulm551;p0p100;1956;341207;551;m
YU;npopulm551;p0p100;1957;359211;551;m
YU;npopulm551;p0p100;1958;373622;551;m
YU;npopulm551;p0p100;1959;384718;551;m
YU;npopulm551;p0p100;1960;393172;551;m
YU;npopulm551;p0p100;1961;399292;551;m
YU;npopulm551;p0p100;1962;404796;551;m
YU;npopulm551;p0p100;1963;411494;551;m
YU;npopulm551;p0p100;1964;418277;551;m
YU;npopulm551;p0p100;1965;423520;551;m
YU;npopulm551;p0p100;1966;425902;551;m
YU;npopulm551;p0p100;1967;423823;551;m
YU;npopulm551;p0p100;1968;415476;551;m
YU;npopulm551;p0p100;1969;398789;551;m
YU;npopulm551;p0p100;1970;372428;551;m
YU;npopulm551;p0p100;1971;338155;551;m
YU;npopulm551;p0p100;1972;302400;551;m
YU;npopulm551;p0p100;1973;274692;551;m
YU;npopulm551;p0p100;1974;264066;551;m
YU;npopulm551;p0p100;1975;274596;551;m
YU;npopulm551;p0p100;1976;303635;551;m
YU;npopulm551;p0p100;1977;343060;551;m
YU;npopulm551;p0p100;1978;383580;551;m
YU;npopulm551;p0p100;1979;418926;551;m
YU;npopulm551;p0p100;1980;448223;551;m
YU;npopulm551;p0p100;1981;474968;551;m
YU;npopulm551;p0p100;1982;503023;551;m
YU;npopulm551;p0p100;1983;533586;551;m
YU;npopulm551;p0p100;1984;565324;551;m
YU;npopulm551;p0p100;1985;596429;551;m
YU;npopulm551;p0p100;1986;623468;551;m
YU;npopulm551;p0p100;1987;643432;551;m
YU;npopulm551;p0p100;1988;656695;551;m
YU;npopulm551;p0p100;1989;664525;551;m
YU;npopulm551;p0p100;1990;667245;551;m
YU;npopulm551;p0p100;1991;666301;551;m
YU;npopulm551;p0p100;1992;661007;551;m
YU;npopulm551;p0p100;1993;651777;551;m
YU;npopulm551;p0p100;1994;641911;551;m
YU;npopulm551;p0p100;1995;632680;551;m
YU;npopulm551;p0p100;1996;622085;551;m
YU;npopulm551;p0p100;1997;608053;551;m
YU;npopulm551;p0p100;1998;591474;551;m
YU;npopulm551;p0p100;1999;572739;551;m
YU;npopulm551;p0p100;2000;553764;551;m
YU;npopulm551;p0p100;2001;544357;551;m
YU;npopulm551;p0p100;2002;550387;551;m
YU;npopulm551;p0p100;2003;568503;551;m
YU;npopulm551;p0p100;2004;596978;551;m
YU;npopulm551;p0p100;2005;632581;551;m
YU;npopulm551;p0p100;2006;658921;551;m
YU;npopulm551;p0p100;2007;675006;551;m
YU;npopulm551;p0p100;2008;688185;551;m
YU;npopulm551;p0p100;2009;695371;551;m
YU;npopulm551;p0p100;2010;696789;551;m
YU;npopulm551;p0p100;2011;697794;551;m
YU;npopulm551;p0p100;2012;694220;551;m
YU;npopulm551;p0p100;2013;686003;551;m
YU;npopulm551;p0p100;2014;681132;551;m
YU;npopulm551;p0p100;2015;678969;551;m
YU;npopulm551;p0p100;2016;679513;551;m
YU;npopulm551;p0p100;2017;681434;551;m
YU;npopulm551;p0p100;2018;682049;551;m
YU;npopulm551;p0p100;2019;677932;551;m
YU;npopulm551;p0p100;2020;671784;551;m
YU;npopulm551;p0p100;2021;665887;551;m
YU;npopulm551;p0p100;2022;660732;551;m
YU;npopulm551;p0p100;2023;656101;551;m
YU;npopulf601;p0p100;1950;279932;601;f
YU;npopulf601;p0p100;1951;278416;601;f
YU;npopulf601;p0p100;1952;275195;601;f
YU;npopulf601;p0p100;1953;272799;601;f
YU;npopulf601;p0p100;1954;270196;601;f
YU;npopulf601;p0p100;1955;270043;601;f
YU;npopulf601;p0p100;1956;276366;601;f
YU;npopulf601;p0p100;1957;287544;601;f
YU;npopulf601;p0p100;1958;302553;601;f
YU;npopulf601;p0p100;1959;320175;601;f
YU;npopulf601;p0p100;1960;340867;601;f
YU;npopulf601;p0p100;1961;367005;601;f
YU;npopulf601;p0p100;1962;391674;601;f
YU;npopulf601;p0p100;1963;408731;601;f
YU;npopulf601;p0p100;1964;420885;601;f
YU;npopulf601;p0p100;1965;429556;601;f
YU;npopulf601;p0p100;1966;436022;601;f
YU;npopulf601;p0p100;1967;442349;601;f
YU;npopulf601;p0p100;1968;450077;601;f
YU;npopulf601;p0p100;1969;458534;601;f
YU;npopulf601;p0p100;1970;466402;601;f
YU;npopulf601;p0p100;1971;472668;601;f
YU;npopulf601;p0p100;1972;475924;601;f
YU;npopulf601;p0p100;1973;473639;601;f
YU;npopulf601;p0p100;1974;462184;601;f
YU;npopulf601;p0p100;1975;438347;601;f
YU;npopulf601;p0p100;1976;402917;601;f
YU;npopulf601;p0p100;1977;363282;601;f
YU;npopulf601;p0p100;1978;331688;601;f
YU;npopulf601;p0p100;1979;320766;601;f
YU;npopulf601;p0p100;1980;336627;601;f
YU;npopulf601;p0p100;1981;376130;601;f
YU;npopulf601;p0p100;1982;428710;601;f
YU;npopulf601;p0p100;1983;481454;601;f
YU;npopulf601;p0p100;1984;524521;601;f
YU;npopulf601;p0p100;1985;556056;601;f
YU;npopulf601;p0p100;1986;579392;601;f
YU;npopulf601;p0p100;1987;597338;601;f
YU;npopulf601;p0p100;1988;612467;601;f
YU;npopulf601;p0p100;1989;626252;601;f
YU;npopulf601;p0p100;1990;639537;601;f
YU;npopulf601;p0p100;1991;650755;601;f
YU;npopulf601;p0p100;1992;658769;601;f
YU;npopulf601;p0p100;1993;665931;601;f
YU;npopulf601;p0p100;1994;673067;601;f
YU;npopulf601;p0p100;1995;678277;601;f
YU;npopulf601;p0p100;1996;681882;601;f
YU;npopulf601;p0p100;1997;683179;601;f
YU;npopulf601;p0p100;1998;679699;601;f
YU;npopulf601;p0p100;1999;673027;601;f
YU;npopulf601;p0p100;2000;664032;601;f
YU;npopulf601;p0p100;2001;651975;601;f
YU;npopulf601;p0p100;2002;637419;601;f
YU;npopulf601;p0p100;2003;621051;601;f
YU;npopulf601;p0p100;2004;602603;601;f
YU;npopulf601;p0p100;2005;583961;601;f
YU;npopulf601;p0p100;2006;575212;601;f
YU;npopulf601;p0p100;2007;579807;601;f
YU;npopulf601;p0p100;2008;594980;601;f
YU;npopulf601;p0p100;2009;622399;601;f
YU;npopulf601;p0p100;2010;657957;601;f
YU;npopulf601;p0p100;2011;684071;601;f
YU;npopulf601;p0p100;2012;700915;601;f
YU;npopulf601;p0p100;2013;717537;601;f
YU;npopulf601;p0p100;2014;728045;601;f
YU;npopulf601;p0p100;2015;732324;601;f
YU;npopulf601;p0p100;2016;736988;601;f
YU;npopulf601;p0p100;2017;735060;601;f
YU;npopulf601;p0p100;2018;724139;601;f
YU;npopulf601;p0p100;2019;712912;601;f
YU;npopulf601;p0p100;2020;702928;601;f
YU;npopulf601;p0p100;2021;695569;601;f
YU;npopulf601;p0p100;2022;690731;601;f
YU;npopulf601;p0p100;2023;686649;601;f
YU;npopuli601;p0p100;1950;487775;601;i
YU;npopuli601;p0p100;1951;483465;601;i
YU;npopuli601;p0p100;1952;477245;601;i
YU;npopuli601;p0p100;1953;473546;601;i
YU;npopuli601;p0p100;1954;470974;601;i
YU;npopuli601;p0p100;1955;473493;601;i
YU;npopuli601;p0p100;1956;487308;601;i
YU;npopuli601;p0p100;1957;510183;601;i
YU;npopuli601;p0p100;1958;540641;601;i
YU;npopuli601;p0p100;1959;576479;601;i
YU;npopuli601;p0p100;1960;617599;601;i
YU;npopuli601;p0p100;1961;666650;601;i
YU;npopuli601;p0p100;1962;710853;601;i
YU;npopuli601;p0p100;1963;741217;601;i
YU;npopuli601;p0p100;1964;763381;601;i
YU;npopuli601;p0p100;1965;779351;601;i
YU;npopuli601;p0p100;1966;791974;601;i
YU;npopuli601;p0p100;1967;804744;601;i
YU;npopuli601;p0p100;1968;819847;601;i
YU;npopuli601;p0p100;1969;835630;601;i
YU;npopuli601;p0p100;1970;849159;601;i
YU;npopuli601;p0p100;1971;857798;601;i
YU;npopuli601;p0p100;1972;859268;601;i
YU;npopuli601;p0p100;1973;849961;601;i
YU;npopuli601;p0p100;1974;824128;601;i
YU;npopuli601;p0p100;1975;777119;601;i
YU;npopuli601;p0p100;1976;710967;601;i
YU;npopuli601;p0p100;1977;638854;601;i
YU;npopuli601;p0p100;1978;582002;601;i
YU;npopuli601;p0p100;1979;561618;601;i
YU;npopuli601;p0p100;1980;587419;601;i
YU;npopuli601;p0p100;1981;653400;601;i
YU;npopuli601;p0p100;1982;741285;601;i
YU;npopuli601;p0p100;1983;829522;601;i
YU;npopuli601;p0p100;1984;902932;601;i
YU;npopuli601;p0p100;1985;959506;601;i
YU;npopuli601;p0p100;1986;1006132;601;i
YU;npopuli601;p0p100;1987;1049176;601;i
YU;npopuli601;p0p100;1988;1092117;601;i
YU;npopuli601;p0p100;1989;1134875;601;i
YU;npopuli601;p0p100;1990;1176429;601;i
YU;npopuli601;p0p100;1991;1211838;601;i
YU;npopuli601;p0p100;1992;1235117;601;i
