country;variable;percentile;year;value;age;pop
CN-UR;sptincj992;p10p20;1989;0.0656;992;j
CN-UR;sptincj992;p10p20;1990;0.0658;992;j
CN-UR;sptincj992;p10p20;1991;0.0668;992;j
CN-UR;sptincj992;p10p20;1992;0.0639;992;j
CN-UR;sptincj992;p10p20;1993;0.061;992;j
CN-UR;sptincj992;p10p20;1994;0.0594;992;j
CN-UR;sptincj992;p10p20;1995;0.0599;992;j
CN-UR;sptincj992;p10p20;1996;0.059;992;j
CN-UR;sptincj992;p10p20;1997;0.0574;992;j
CN-UR;sptincj992;p10p20;1998;0.0562;992;j
CN-UR;sptincj992;p10p20;1999;0.055;992;j
CN-UR;sptincj992;p10p20;2000;0.0532;992;j
CN-UR;sptincj992;p10p20;2001;0.0513;992;j
CN-UR;sptincj992;p10p20;2002;0.0416;992;j
CN-UR;sptincj992;p10p20;2003;0.0406;992;j
CN-UR;sptincj992;p10p20;2004;0.039;992;j
CN-UR;sptincj992;p10p20;2005;0.0376;992;j
CN-UR;sptincj992;p10p20;2006;0.038;992;j
CN-UR;sptincj992;p10p20;2007;0.0379;992;j
CN-UR;sptincj992;p10p20;2008;0.037;992;j
CN-UR;sptincj992;p10p20;2009;0.0378;992;j
CN-UR;sptincj992;p10p20;2010;0.0372;992;j
CN-UR;sptincj992;p10p20;2011;0.0378;992;j
CN-UR;sptincj992;p10p20;2012;0.0401;992;j
CN-UR;sptincj992;p10p20;2013;0.0355;992;j
CN-UR;sptincj992;p10p20;2014;0.0372;992;j
CN-UR;sptincj992;p10p20;2015;0.0371;992;j
CN-UR;sptincj992;p11p100;1978;0.9581;992;j
CN-UR;sptincj992;p11p100;1979;0.9583;992;j
CN-UR;sptincj992;p11p100;1980;0.9584;992;j
CN-UR;sptincj992;p11p100;1981;0.9586;992;j
CN-UR;sptincj992;p11p100;1982;0.9576;992;j
CN-UR;sptincj992;p11p100;1983;0.9591;992;j
CN-UR;sptincj992;p11p100;1984;0.9613;992;j
CN-UR;sptincj992;p11p100;1985;0.967;992;j
CN-UR;sptincj992;p11p100;1986;0.9628;992;j
CN-UR;sptincj992;p11p100;1987;0.9593;992;j
CN-UR;sptincj992;p11p100;1988;0.9615;992;j
CN-UR;sptincj992;p11p100;1989;0.9626;992;j
CN-UR;sptincj992;p11p100;1990;0.9622;992;j
CN-UR;sptincj992;p11p100;1991;0.9598;992;j
CN-UR;sptincj992;p11p100;1992;0.9638;992;j
CN-UR;sptincj992;p11p100;1993;0.9667;992;j
CN-UR;sptincj992;p11p100;1994;0.9683;992;j
CN-UR;sptincj992;p11p100;1995;0.9686;992;j
CN-UR;sptincj992;p11p100;1996;0.9687;992;j
CN-UR;sptincj992;p11p100;1997;0.9716;992;j
CN-UR;sptincj992;p11p100;1998;0.9727;992;j
CN-UR;sptincj992;p11p100;1999;0.9739;992;j
CN-UR;sptincj992;p11p100;2000;0.9755;992;j
CN-UR;sptincj992;p11p100;2001;0.9766;992;j
CN-UR;sptincj992;p11p100;2002;0.9821;992;j
CN-UR;sptincj992;p11p100;2003;0.9824;992;j
CN-UR;sptincj992;p11p100;2004;0.9831;992;j
CN-UR;sptincj992;p11p100;2005;0.9837;992;j
CN-UR;sptincj992;p11p100;2006;0.9834;992;j
CN-UR;sptincj992;p11p100;2007;0.9833;992;j
CN-UR;sptincj992;p11p100;2008;0.9838;992;j
CN-UR;sptincj992;p11p100;2009;0.9835;992;j
CN-UR;sptincj992;p11p100;2010;0.9846;992;j
CN-UR;sptincj992;p11p100;2011;0.9843;992;j
CN-UR;sptincj992;p11p100;2012;0.9832;992;j
CN-UR;sptincj992;p11p100;2013;0.9856;992;j
CN-UR;sptincj992;p11p100;2014;0.9848;992;j
CN-UR;sptincj992;p11p100;2015;0.9848;992;j
CN-UR;sptincj992;p12p100;1978;0.9512;992;j
CN-UR;sptincj992;p12p100;1979;0.9514;992;j
CN-UR;sptincj992;p12p100;1980;0.9516;992;j
CN-UR;sptincj992;p12p100;1981;0.9518;992;j
CN-UR;sptincj992;p12p100;1982;0.9508;992;j
CN-UR;sptincj992;p12p100;1983;0.9524;992;j
CN-UR;sptincj992;p12p100;1984;0.9548;992;j
CN-UR;sptincj992;p12p100;1985;0.9609;992;j
CN-UR;sptincj992;p12p100;1986;0.9564;992;j
CN-UR;sptincj992;p12p100;1987;0.9527;992;j
CN-UR;sptincj992;p12p100;1988;0.955;992;j
CN-UR;sptincj992;p12p100;1989;0.9563;992;j
CN-UR;sptincj992;p12p100;1990;0.9559;992;j
CN-UR;sptincj992;p12p100;1991;0.9534;992;j
CN-UR;sptincj992;p12p100;1992;0.9577;992;j
CN-UR;sptincj992;p12p100;1993;0.9609;992;j
CN-UR;sptincj992;p12p100;1994;0.9627;992;j
CN-UR;sptincj992;p12p100;1995;0.9629;992;j
CN-UR;sptincj992;p12p100;1996;0.9632;992;j
CN-UR;sptincj992;p12p100;1997;0.9663;992;j
CN-UR;sptincj992;p12p100;1998;0.9676;992;j
CN-UR;sptincj992;p12p100;1999;0.969;992;j
CN-UR;sptincj992;p12p100;2000;0.9709;992;j
CN-UR;sptincj992;p12p100;2001;0.9722;992;j
CN-UR;sptincj992;p12p100;2002;0.9788;992;j
CN-UR;sptincj992;p12p100;2003;0.9792;992;j
CN-UR;sptincj992;p12p100;2004;0.9799;992;j
CN-UR;sptincj992;p12p100;2005;0.9807;992;j
CN-UR;sptincj992;p12p100;2006;0.9803;992;j
CN-UR;sptincj992;p12p100;2007;0.9803;992;j
CN-UR;sptincj992;p12p100;2008;0.9809;992;j
CN-UR;sptincj992;p12p100;2009;0.9805;992;j
CN-UR;sptincj992;p12p100;2010;0.9816;992;j
CN-UR;sptincj992;p12p100;2011;0.9813;992;j
CN-UR;sptincj992;p12p100;2012;0.98;992;j
CN-UR;sptincj992;p12p100;2013;0.9828;992;j
CN-UR;sptincj992;p12p100;2014;0.9819;992;j
CN-UR;sptincj992;p12p100;2015;0.9819;992;j
CN-UR;sptincj992;p12p13;1978;0.007;992;j
CN-UR;sptincj992;p12p13;1979;0.0069;992;j
CN-UR;sptincj992;p12p13;1980;0.0069;992;j
CN-UR;sptincj992;p12p13;1981;0.0069;992;j
CN-UR;sptincj992;p12p13;1982;0.0069;992;j
CN-UR;sptincj992;p12p13;1983;0.0068;992;j
CN-UR;sptincj992;p12p13;1984;0.0066;992;j
CN-UR;sptincj992;p12p13;1985;0.0062;992;j
CN-UR;sptincj992;p12p13;1986;0.0064;992;j
CN-UR;sptincj992;p12p13;1987;0.0067;992;j
CN-UR;sptincj992;p12p13;1988;0.0065;992;j
CN-UR;sptincj992;p12p13;1989;0.0064;992;j
CN-UR;sptincj992;p12p13;1990;0.0064;992;j
CN-UR;sptincj992;p12p13;1991;0.0065;992;j
CN-UR;sptincj992;p12p13;1992;0.0062;992;j
CN-UR;sptincj992;p12p13;1993;0.0059;992;j
CN-UR;sptincj992;p12p13;1994;0.0057;992;j
CN-UR;sptincj992;p12p13;1995;0.0058;992;j
CN-UR;sptincj992;p12p13;1996;0.0057;992;j
CN-UR;sptincj992;p12p13;1997;0.0056;992;j
CN-UR;sptincj992;p12p13;1998;0.0054;992;j
CN-UR;sptincj992;p12p13;1999;0.0053;992;j
CN-UR;sptincj992;p12p13;2000;0.005;992;j
CN-UR;sptincj992;p12p13;2001;0.0047;992;j
CN-UR;sptincj992;p12p13;2002;0.0036;992;j
CN-UR;sptincj992;p12p13;2003;0.0035;992;j
CN-UR;sptincj992;p12p13;2004;0.0034;992;j
CN-UR;sptincj992;p12p13;2005;0.0032;992;j
CN-UR;sptincj992;p12p13;2006;0.0033;992;j
CN-UR;sptincj992;p12p13;2007;0.0033;992;j
CN-UR;sptincj992;p12p13;2008;0.0032;992;j
CN-UR;sptincj992;p12p13;2009;0.0033;992;j
CN-UR;sptincj992;p12p13;2010;0.0032;992;j
CN-UR;sptincj992;p12p13;2011;0.0033;992;j
CN-UR;sptincj992;p12p13;2012;0.0035;992;j
CN-UR;sptincj992;p12p13;2013;0.003;992;j
CN-UR;sptincj992;p12p13;2014;0.0032;992;j
CN-UR;sptincj992;p12p13;2015;0.0032;992;j
CN-UR;sptincj992;p13p100;1978;0.9442;992;j
CN-UR;sptincj992;p13p100;1979;0.9445;992;j
CN-UR;sptincj992;p13p100;1980;0.9447;992;j
CN-UR;sptincj992;p13p100;1981;0.9449;992;j
CN-UR;sptincj992;p13p100;1982;0.944;992;j
CN-UR;sptincj992;p13p100;1983;0.9456;992;j
CN-UR;sptincj992;p13p100;1984;0.9482;992;j
CN-UR;sptincj992;p13p100;1985;0.9548;992;j
CN-UR;sptincj992;p13p100;1986;0.9499;992;j
CN-UR;sptincj992;p13p100;1987;0.9461;992;j
CN-UR;sptincj992;p13p100;1988;0.9485;992;j
CN-UR;sptincj992;p13p100;1989;0.9499;992;j
CN-UR;sptincj992;p13p100;1990;0.9495;992;j
CN-UR;sptincj992;p13p100;1991;0.9468;992;j
CN-UR;sptincj992;p13p100;1992;0.9514;992;j
CN-UR;sptincj992;p13p100;1993;0.955;992;j
CN-UR;sptincj992;p13p100;1994;0.9569;992;j
CN-UR;sptincj992;p13p100;1995;0.9571;992;j
CN-UR;sptincj992;p13p100;1996;0.9575;992;j
CN-UR;sptincj992;p13p100;1997;0.9607;992;j
CN-UR;sptincj992;p13p100;1998;0.9622;992;j
CN-UR;sptincj992;p13p100;1999;0.9638;992;j
CN-UR;sptincj992;p13p100;2000;0.966;992;j
CN-UR;sptincj992;p13p100;2001;0.9675;992;j
CN-UR;sptincj992;p13p100;2002;0.9752;992;j
CN-UR;sptincj992;p13p100;2003;0.9757;992;j
CN-UR;sptincj992;p13p100;2004;0.9766;992;j
CN-UR;sptincj992;p13p100;2005;0.9774;992;j
CN-UR;sptincj992;p13p100;2006;0.977;992;j
CN-UR;sptincj992;p13p100;2007;0.977;992;j
CN-UR;sptincj992;p13p100;2008;0.9777;992;j
CN-UR;sptincj992;p13p100;2009;0.9772;992;j
CN-UR;sptincj992;p13p100;2010;0.9784;992;j
CN-UR;sptincj992;p13p100;2011;0.978;992;j
CN-UR;sptincj992;p13p100;2012;0.9765;992;j
CN-UR;sptincj992;p13p100;2013;0.9798;992;j
CN-UR;sptincj992;p13p100;2014;0.9788;992;j
CN-UR;sptincj992;p13p100;2015;0.9788;992;j
CN-UR;sptincj992;p13p14;1978;0.007;992;j
CN-UR;sptincj992;p13p14;1979;0.007;992;j
CN-UR;sptincj992;p13p14;1980;0.007;992;j
CN-UR;sptincj992;p13p14;1981;0.0069;992;j
CN-UR;sptincj992;p13p14;1982;0.0069;992;j
CN-UR;sptincj992;p13p14;1983;0.0069;992;j
CN-UR;sptincj992;p13p14;1984;0.0067;992;j
CN-UR;sptincj992;p13p14;1985;0.0063;992;j
CN-UR;sptincj992;p13p14;1986;0.0065;992;j
CN-UR;sptincj992;p13p14;1987;0.0067;992;j
CN-UR;sptincj992;p13p14;1988;0.0066;992;j
CN-UR;sptincj992;p13p14;1989;0.0065;992;j
CN-UR;sptincj992;p13p14;1990;0.0065;992;j
CN-UR;sptincj992;p13p14;1991;0.0066;992;j
CN-UR;sptincj992;p13p14;1992;0.0063;992;j
CN-UR;sptincj992;p13p14;1993;0.006;992;j
CN-UR;sptincj992;p13p14;1994;0.0058;992;j
CN-UR;sptincj992;p13p14;1995;0.0059;992;j
CN-UR;sptincj992;p13p14;1996;0.0058;992;j
CN-UR;sptincj992;p13p14;1997;0.0057;992;j
CN-UR;sptincj992;p13p14;1998;0.0056;992;j
CN-UR;sptincj992;p13p14;1999;0.0055;992;j
CN-UR;sptincj992;p13p14;2000;0.0053;992;j
CN-UR;sptincj992;p13p14;2001;0.0051;992;j
CN-UR;sptincj992;p13p14;2002;0.0039;992;j
CN-UR;sptincj992;p13p14;2003;0.0038;992;j
CN-UR;sptincj992;p13p14;2004;0.0036;992;j
CN-UR;sptincj992;p13p14;2005;0.0035;992;j
CN-UR;sptincj992;p13p14;2006;0.0035;992;j
CN-UR;sptincj992;p13p14;2007;0.0035;992;j
CN-UR;sptincj992;p13p14;2008;0.0034;992;j
CN-UR;sptincj992;p13p14;2009;0.0035;992;j
CN-UR;sptincj992;p13p14;2010;0.0035;992;j
CN-UR;sptincj992;p13p14;2011;0.0035;992;j
CN-UR;sptincj992;p13p14;2012;0.0038;992;j
CN-UR;sptincj992;p13p14;2013;0.0032;992;j
CN-UR;sptincj992;p13p14;2014;0.0034;992;j
CN-UR;sptincj992;p13p14;2015;0.0034;992;j
CN-UR;sptincj992;p14p100;1978;0.9372;992;j
CN-UR;sptincj992;p14p100;1979;0.9375;992;j
CN-UR;sptincj992;p14p100;1980;0.9377;992;j
CN-UR;sptincj992;p14p100;1981;0.938;992;j
CN-UR;sptincj992;p14p100;1982;0.937;992;j
CN-UR;sptincj992;p14p100;1983;0.9388;992;j
CN-UR;sptincj992;p14p100;1984;0.9415;992;j
CN-UR;sptincj992;p14p100;1985;0.9485;992;j
CN-UR;sptincj992;p14p100;1986;0.9434;992;j
CN-UR;sptincj992;p14p100;1987;0.9393;992;j
CN-UR;sptincj992;p14p100;1988;0.942;992;j
CN-UR;sptincj992;p14p100;1989;0.9434;992;j
CN-UR;sptincj992;p14p100;1990;0.943;992;j
CN-UR;sptincj992;p14p100;1991;0.9402;992;j
CN-UR;sptincj992;p14p100;1992;0.9451;992;j
CN-UR;sptincj992;p14p100;1993;0.9489;992;j
CN-UR;sptincj992;p14p100;1994;0.9511;992;j
CN-UR;sptincj992;p14p100;1995;0.9512;992;j
CN-UR;sptincj992;p14p100;1996;0.9516;992;j
CN-UR;sptincj992;p14p100;1997;0.955;992;j
CN-UR;sptincj992;p14p100;1998;0.9566;992;j
CN-UR;sptincj992;p14p100;1999;0.9583;992;j
CN-UR;sptincj992;p14p100;2000;0.9607;992;j
CN-UR;sptincj992;p14p100;2001;0.9624;992;j
CN-UR;sptincj992;p14p100;2002;0.9713;992;j
CN-UR;sptincj992;p14p100;2003;0.9719;992;j
CN-UR;sptincj992;p14p100;2004;0.9729;992;j
CN-UR;sptincj992;p14p100;2005;0.974;992;j
CN-UR;sptincj992;p14p100;2006;0.9735;992;j
CN-UR;sptincj992;p14p100;2007;0.9734;992;j
CN-UR;sptincj992;p14p100;2008;0.9742;992;j
CN-UR;sptincj992;p14p100;2009;0.9737;992;j
CN-UR;sptincj992;p14p100;2010;0.975;992;j
CN-UR;sptincj992;p14p100;2011;0.9745;992;j
CN-UR;sptincj992;p14p100;2012;0.9728;992;j
CN-UR;sptincj992;p14p100;2013;0.9766;992;j
CN-UR;sptincj992;p14p100;2014;0.9754;992;j
CN-UR;sptincj992;p14p100;2015;0.9754;992;j
CN-UR;sptincj992;p15p100;1978;0.9302;992;j
CN-UR;sptincj992;p15p100;1979;0.9304;992;j
CN-UR;sptincj992;p15p100;1980;0.9307;992;j
CN-UR;sptincj992;p15p100;1981;0.931;992;j
CN-UR;sptincj992;p15p100;1982;0.93;992;j
CN-UR;sptincj992;p15p100;1983;0.9318;992;j
CN-UR;sptincj992;p15p100;1984;0.9348;992;j
CN-UR;sptincj992;p15p100;1985;0.9422;992;j
CN-UR;sptincj992;p15p100;1986;0.9368;992;j
CN-UR;sptincj992;p15p100;1987;0.9326;992;j
CN-UR;sptincj992;p15p100;1988;0.9353;992;j
CN-UR;sptincj992;p15p100;1989;0.9369;992;j
CN-UR;sptincj992;p15p100;1990;0.9364;992;j
CN-UR;sptincj992;p15p100;1991;0.9336;992;j
CN-UR;sptincj992;p15p100;1992;0.9388;992;j
CN-UR;sptincj992;p15p100;1993;0.9428;992;j
CN-UR;sptincj992;p15p100;1994;0.9451;992;j
CN-UR;sptincj992;p15p100;1995;0.9452;992;j
CN-UR;sptincj992;p15p100;1996;0.9457;992;j
CN-UR;sptincj992;p15p100;1997;0.9492;992;j
CN-UR;sptincj992;p15p100;1998;0.9509;992;j
CN-UR;sptincj992;p15p100;1999;0.9527;992;j
CN-UR;sptincj992;p15p100;2000;0.9552;992;j
CN-UR;sptincj992;p15p100;2001;0.9571;992;j
CN-UR;sptincj992;p15p100;2002;0.9672;992;j
CN-UR;sptincj992;p15p100;2003;0.9679;992;j
CN-UR;sptincj992;p15p100;2004;0.9691;992;j
CN-UR;sptincj992;p15p100;2005;0.9702;992;j
CN-UR;sptincj992;p15p100;2006;0.9697;992;j
CN-UR;sptincj992;p15p100;2007;0.9697;992;j
CN-UR;sptincj992;p15p100;2008;0.9705;992;j
CN-UR;sptincj992;p15p100;2009;0.97;992;j
CN-UR;sptincj992;p15p100;2010;0.9713;992;j
CN-UR;sptincj992;p15p100;2011;0.9707;992;j
CN-UR;sptincj992;p15p100;2012;0.9687;992;j
CN-UR;sptincj992;p15p100;2013;0.9731;992;j
CN-UR;sptincj992;p15p100;2014;0.9717;992;j
CN-UR;sptincj992;p15p100;2015;0.9717;992;j
CN-UR;sptincj992;p15p16;1978;0.0071;992;j
CN-UR;sptincj992;p15p16;1979;0.0071;992;j
CN-UR;sptincj992;p15p16;1980;0.0071;992;j
CN-UR;sptincj992;p15p16;1981;0.007;992;j
CN-UR;sptincj992;p15p16;1982;0.007;992;j
CN-UR;sptincj992;p15p16;1983;0.007;992;j
CN-UR;sptincj992;p15p16;1984;0.0068;992;j
CN-UR;sptincj992;p15p16;1985;0.0064;992;j
CN-UR;sptincj992;p15p16;1986;0.0067;992;j
CN-UR;sptincj992;p15p16;1987;0.0068;992;j
CN-UR;sptincj992;p15p16;1988;0.0067;992;j
CN-UR;sptincj992;p15p16;1989;0.0066;992;j
CN-UR;sptincj992;p15p16;1990;0.0066;992;j
CN-UR;sptincj992;p15p16;1991;0.0067;992;j
CN-UR;sptincj992;p15p16;1992;0.0064;992;j
CN-UR;sptincj992;p15p16;1993;0.0062;992;j
CN-UR;sptincj992;p15p16;1994;0.006;992;j
CN-UR;sptincj992;p15p16;1995;0.0061;992;j
CN-UR;sptincj992;p15p16;1996;0.006;992;j
CN-UR;sptincj992;p15p16;1997;0.0059;992;j
CN-UR;sptincj992;p15p16;1998;0.0058;992;j
CN-UR;sptincj992;p15p16;1999;0.0057;992;j
CN-UR;sptincj992;p15p16;2000;0.0056;992;j
CN-UR;sptincj992;p15p16;2001;0.0054;992;j
CN-UR;sptincj992;p15p16;2002;0.0044;992;j
CN-UR;sptincj992;p15p16;2003;0.0043;992;j
CN-UR;sptincj992;p15p16;2004;0.0041;992;j
CN-UR;sptincj992;p15p16;2005;0.004;992;j
CN-UR;sptincj992;p15p16;2006;0.004;992;j
CN-UR;sptincj992;p15p16;2007;0.004;992;j
CN-UR;sptincj992;p15p16;2008;0.0039;992;j
CN-UR;sptincj992;p15p16;2009;0.004;992;j
CN-UR;sptincj992;p15p16;2010;0.004;992;j
CN-UR;sptincj992;p15p16;2011;0.004;992;j
CN-UR;sptincj992;p15p16;2012;0.0043;992;j
CN-UR;sptincj992;p15p16;2013;0.0037;992;j
CN-UR;sptincj992;p15p16;2014;0.0039;992;j
CN-UR;sptincj992;p15p16;2015;0.0039;992;j
CN-UR;sptincj992;p16p100;1978;0.923;992;j
CN-UR;sptincj992;p16p100;1979;0.9233;992;j
CN-UR;sptincj992;p16p100;1980;0.9236;992;j
CN-UR;sptincj992;p16p100;1981;0.924;992;j
CN-UR;sptincj992;p16p100;1982;0.923;992;j
CN-UR;sptincj992;p16p100;1983;0.9249;992;j
CN-UR;sptincj992;p16p100;1984;0.928;992;j
CN-UR;sptincj992;p16p100;1985;0.9358;992;j
CN-UR;sptincj992;p16p100;1986;0.9302;992;j
CN-UR;sptincj992;p16p100;1987;0.9257;992;j
CN-UR;sptincj992;p16p100;1988;0.9286;992;j
CN-UR;sptincj992;p16p100;1989;0.9303;992;j
CN-UR;sptincj992;p16p100;1990;0.9298;992;j
CN-UR;sptincj992;p16p100;1991;0.9268;992;j
CN-UR;sptincj992;p16p100;1992;0.9323;992;j
CN-UR;sptincj992;p16p100;1993;0.9367;992;j
CN-UR;sptincj992;p16p100;1994;0.9391;992;j
CN-UR;sptincj992;p16p100;1995;0.9391;992;j
CN-UR;sptincj992;p16p100;1996;0.9397;992;j
CN-UR;sptincj992;p16p100;1997;0.9433;992;j
CN-UR;sptincj992;p16p100;1998;0.9451;992;j
CN-UR;sptincj992;p16p100;1999;0.9469;992;j
CN-UR;sptincj992;p16p100;2000;0.9496;992;j
CN-UR;sptincj992;p16p100;2001;0.9517;992;j
CN-UR;sptincj992;p16p100;2002;0.9627;992;j
CN-UR;sptincj992;p16p100;2003;0.9635;992;j
CN-UR;sptincj992;p16p100;2004;0.9649;992;j
CN-UR;sptincj992;p16p100;2005;0.9663;992;j
CN-UR;sptincj992;p16p100;2006;0.9657;992;j
CN-UR;sptincj992;p16p100;2007;0.9656;992;j
CN-UR;sptincj992;p16p100;2008;0.9666;992;j
CN-UR;sptincj992;p16p100;2009;0.966;992;j
CN-UR;sptincj992;p16p100;2010;0.9673;992;j
CN-UR;sptincj992;p16p100;2011;0.9666;992;j
CN-UR;sptincj992;p16p100;2012;0.9644;992;j
CN-UR;sptincj992;p16p100;2013;0.9694;992;j
CN-UR;sptincj992;p16p100;2014;0.9678;992;j
CN-UR;sptincj992;p16p100;2015;0.9678;992;j
CN-UR;sptincj992;p16p17;1978;0.0072;992;j
CN-UR;sptincj992;p16p17;1979;0.0071;992;j
CN-UR;sptincj992;p16p17;1980;0.0071;992;j
CN-UR;sptincj992;p16p17;1981;0.0071;992;j
CN-UR;sptincj992;p16p17;1982;0.0071;992;j
CN-UR;sptincj992;p16p17;1983;0.007;992;j
CN-UR;sptincj992;p16p17;1984;0.0069;992;j
CN-UR;sptincj992;p16p17;1985;0.0065;992;j
CN-UR;sptincj992;p16p17;1986;0.0067;992;j
CN-UR;sptincj992;p16p17;1987;0.0069;992;j
CN-UR;sptincj992;p16p17;1988;0.0068;992;j
CN-UR;sptincj992;p16p17;1989;0.0067;992;j
CN-UR;sptincj992;p16p17;1990;0.0067;992;j
CN-UR;sptincj992;p16p17;1991;0.0068;992;j
CN-UR;sptincj992;p16p17;1992;0.0065;992;j
CN-UR;sptincj992;p16p17;1993;0.0062;992;j
CN-UR;sptincj992;p16p17;1994;0.0061;992;j
CN-UR;sptincj992;p16p17;1995;0.0062;992;j
CN-UR;sptincj992;p16p17;1996;0.0061;992;j
CN-UR;sptincj992;p16p17;1997;0.006;992;j
CN-UR;sptincj992;p16p17;1998;0.0059;992;j
CN-UR;sptincj992;p16p17;1999;0.0058;992;j
CN-UR;sptincj992;p16p17;2000;0.0057;992;j
CN-UR;sptincj992;p16p17;2001;0.0055;992;j
CN-UR;sptincj992;p16p17;2002;0.0046;992;j
CN-UR;sptincj992;p16p17;2003;0.0045;992;j
CN-UR;sptincj992;p16p17;2004;0.0043;992;j
CN-UR;sptincj992;p16p17;2005;0.0042;992;j
CN-UR;sptincj992;p16p17;2006;0.0042;992;j
CN-UR;sptincj992;p16p17;2007;0.0042;992;j
CN-UR;sptincj992;p16p17;2008;0.0041;992;j
CN-UR;sptincj992;p16p17;2009;0.0042;992;j
CN-UR;sptincj992;p16p17;2010;0.0041;992;j
CN-UR;sptincj992;p16p17;2011;0.0042;992;j
CN-UR;sptincj992;p16p17;2012;0.0045;992;j
CN-UR;sptincj992;p16p17;2013;0.0039;992;j
CN-UR;sptincj992;p16p17;2014;0.0041;992;j
CN-UR;sptincj992;p16p17;2015;0.0041;992;j
CN-UR;sptincj992;p17p100;1978;0.9159;992;j
CN-UR;sptincj992;p17p100;1979;0.9162;992;j
CN-UR;sptincj992;p17p100;1980;0.9165;992;j
CN-UR;sptincj992;p17p100;1981;0.9169;992;j
CN-UR;sptincj992;p17p100;1982;0.9159;992;j
CN-UR;sptincj992;p17p100;1983;0.9178;992;j
CN-UR;sptincj992;p17p100;1984;0.9211;992;j
CN-UR;sptincj992;p17p100;1985;0.9293;992;j
CN-UR;sptincj992;p17p100;1986;0.9235;992;j
CN-UR;sptincj992;p17p100;1987;0.9188;992;j
CN-UR;sptincj992;p17p100;1988;0.9219;992;j
CN-UR;sptincj992;p17p100;1989;0.9236;992;j
CN-UR;sptincj992;p17p100;1990;0.9231;992;j
CN-UR;sptincj992;p17p100;1991;0.9201;992;j
CN-UR;sptincj992;p17p100;1992;0.9258;992;j
CN-UR;sptincj992;p17p100;1993;0.9304;992;j
CN-UR;sptincj992;p17p100;1994;0.933;992;j
CN-UR;sptincj992;p17p100;1995;0.9329;992;j
CN-UR;sptincj992;p17p100;1996;0.9337;992;j
CN-UR;sptincj992;p17p100;1997;0.9374;992;j
CN-UR;sptincj992;p17p100;1998;0.9392;992;j
CN-UR;sptincj992;p17p100;1999;0.9411;992;j
CN-UR;sptincj992;p17p100;2000;0.9439;992;j
CN-UR;sptincj992;p17p100;2001;0.9462;992;j
CN-UR;sptincj992;p17p100;2002;0.9581;992;j
CN-UR;sptincj992;p17p100;2003;0.959;992;j
CN-UR;sptincj992;p17p100;2004;0.9606;992;j
CN-UR;sptincj992;p17p100;2005;0.9621;992;j
CN-UR;sptincj992;p17p100;2006;0.9615;992;j
CN-UR;sptincj992;p17p100;2007;0.9615;992;j
CN-UR;sptincj992;p17p100;2008;0.9625;992;j
CN-UR;sptincj992;p17p100;2009;0.9618;992;j
CN-UR;sptincj992;p17p100;2010;0.9632;992;j
CN-UR;sptincj992;p17p100;2011;0.9624;992;j
CN-UR;sptincj992;p17p100;2012;0.96;992;j
CN-UR;sptincj992;p17p100;2013;0.9655;992;j
CN-UR;sptincj992;p17p100;2014;0.9637;992;j
CN-UR;sptincj992;p17p100;2015;0.9637;992;j
CN-UR;sptincj992;p18p100;1978;0.9086;992;j
CN-UR;sptincj992;p18p100;1979;0.909;992;j
CN-UR;sptincj992;p18p100;1980;0.9094;992;j
CN-UR;sptincj992;p18p100;1981;0.9097;992;j
CN-UR;sptincj992;p18p100;1982;0.9088;992;j
CN-UR;sptincj992;p18p100;1983;0.9107;992;j
CN-UR;sptincj992;p18p100;1984;0.9142;992;j
CN-UR;sptincj992;p18p100;1985;0.9228;992;j
CN-UR;sptincj992;p18p100;1986;0.9167;992;j
CN-UR;sptincj992;p18p100;1987;0.9119;992;j
CN-UR;sptincj992;p18p100;1988;0.9151;992;j
CN-UR;sptincj992;p18p100;1989;0.9169;992;j
CN-UR;sptincj992;p18p100;1990;0.9163;992;j
CN-UR;sptincj992;p18p100;1991;0.9132;992;j
CN-UR;sptincj992;p18p100;1992;0.9193;992;j
CN-UR;sptincj992;p18p100;1993;0.9241;992;j
CN-UR;sptincj992;p18p100;1994;0.9268;992;j
CN-UR;sptincj992;p18p100;1995;0.9267;992;j
CN-UR;sptincj992;p18p100;1996;0.9275;992;j
CN-UR;sptincj992;p18p100;1997;0.9313;992;j
CN-UR;sptincj992;p18p100;1998;0.9333;992;j
CN-UR;sptincj992;p18p100;1999;0.9353;992;j
CN-UR;sptincj992;p18p100;2000;0.9382;992;j
CN-UR;sptincj992;p18p100;2001;0.9406;992;j
CN-UR;sptincj992;p18p100;2002;0.9533;992;j
CN-UR;sptincj992;p18p100;2003;0.9544;992;j
CN-UR;sptincj992;p18p100;2004;0.9561;992;j
CN-UR;sptincj992;p18p100;2005;0.9578;992;j
CN-UR;sptincj992;p18p100;2006;0.9571;992;j
CN-UR;sptincj992;p18p100;2007;0.9572;992;j
CN-UR;sptincj992;p18p100;2008;0.9583;992;j
CN-UR;sptincj992;p18p100;2009;0.9575;992;j
CN-UR;sptincj992;p18p100;2010;0.9589;992;j
CN-UR;sptincj992;p18p100;2011;0.9581;992;j
CN-UR;sptincj992;p18p100;2012;0.9554;992;j
CN-UR;sptincj992;p18p100;2013;0.9613;992;j
CN-UR;sptincj992;p18p100;2014;0.9593;992;j
CN-UR;sptincj992;p18p100;2015;0.9594;992;j
CN-UR;sptincj992;p19p100;1978;0.9014;992;j
