country;variable;percentile;year;value;age;pop
US-KY;afiinct992;p99.9p99.99;1964;441395.4;992;t
US-KY;afiinct992;p99.9p99.99;1965;705213.3;992;t
US-KY;afiinct992;p99.9p99.99;1966;708678.2;992;t
US-KY;afiinct992;p99.9p99.99;1967;781423.1;992;t
US-KY;afiinct992;p99.9p99.99;1968;855552.1;992;t
US-KY;afiinct992;p99.9p99.99;1969;794182;992;t
US-KY;afiinct992;p99.9p99.99;1970;758041.4;992;t
US-KY;afiinct992;p99.9p99.99;1971;771622.5;992;t
US-KY;afiinct992;p99.9p99.99;1972;833057.3;992;t
US-KY;afiinct992;p99.9p99.99;1973;819733.7;992;t
US-KY;afiinct992;p99.9p99.99;1974;867231.3;992;t
US-KY;afiinct992;p99.9p99.99;1975;905406.1;992;t
US-KY;afiinct992;p99.9p99.99;1976;863863.4;992;t
US-KY;afiinct992;p99.9p99.99;1977;878580.9;992;t
US-KY;afiinct992;p99.9p99.99;1978;861465.6;992;t
US-KY;afiinct992;p99.9p99.99;1979;952190.8;992;t
US-KY;afiinct992;p99.9p99.99;1980;928546.1;992;t
US-KY;afiinct992;p99.9p99.99;1981;923510.9;992;t
US-KY;afiinct992;p99.9p99.99;1982;1072347.5;992;t
US-KY;afiinct992;p99.9p99.99;1983;1134113.4;992;t
US-KY;afiinct992;p99.9p99.99;1984;1217427.2;992;t
US-KY;afiinct992;p99.9p99.99;1985;1315915;992;t
US-KY;afiinct992;p99.9p99.99;1986;1814051.3;992;t
US-KY;afiinct992;p99.9p99.99;1987;1200240.8;992;t
US-KY;afiinct992;p99.9p99.99;1988;1577691.8;992;t
US-KY;afiinct992;p99.9p99.99;1989;1517474.9;992;t
US-KY;afiinct992;p99.9p99.99;1990;1448017.7;992;t
US-KY;afiinct992;p99.9p99.99;1991;1321137.3;992;t
US-KY;afiinct992;p99.9p99.99;1992;1448107.4;992;t
US-KY;afiinct992;p99.9p99.99;1993;1424953.1;992;t
US-KY;afiinct992;p99.9p99.99;1994;1428476.3;992;t
US-KY;afiinct992;p99.9p99.99;1995;1616656.3;992;t
US-KY;afiinct992;p99.9p99.99;1996;1742129.6;992;t
US-KY;afiinct992;p99.9p99.99;1997;2021911.8;992;t
US-KY;afiinct992;p99.9p99.99;1998;2334600.7;992;t
US-KY;afiinct992;p99.9p99.99;1999;2393776.5;992;t
US-KY;afiinct992;p99.9p99.99;2000;2415549.7;992;t
US-KY;afiinct992;p99.9p99.99;2001;1930682.9;992;t
US-KY;afiinct992;p99.9p99.99;2002;1836049.4;992;t
US-KY;afiinct992;p99.9p99.99;2003;1877792.7;992;t
US-KY;afiinct992;p99.9p99.99;2004;2244284.4;992;t
US-KY;afiinct992;p99.9p99.99;2005;2519113.6;992;t
US-KY;afiinct992;p99.9p99.99;2006;2699617.8;992;t
US-KY;afiinct992;p99.9p99.99;2007;2881726.2;992;t
US-KY;afiinct992;p99.9p99.99;2008;2302616.4;992;t
US-KY;afiinct992;p99.9p99.99;2009;1776486.2;992;t
US-KY;afiinct992;p99.9p99.99;2010;1939963.1;992;t
US-KY;afiinct992;p99.9p99.99;2011;1873054.9;992;t
US-KY;afiinct992;p99.9p99.99;2012;2357138.3;992;t
US-KY;afiinct992;p99.9p99.99;2013;1898433.9;992;t
US-KY;afiinct992;p99.9p99.99;2014;2168291.6;992;t
US-KY;afiinct992;p99.9p99.99;2015;2338175.3;992;t
US-KY;afiinct992;p99.9p99.99;2016;2277215.2;992;t
US-KY;afiinct992;p99.9p99.99;2017;2289144.8;992;t
US-KY;afiinct992;p99.9p99.99;2018;2673710.2;992;t
US-KY;afiinct992;p99p100;1917;150564.8;992;t
US-KY;afiinct992;p99p100;1918;156865.8;992;t
US-KY;afiinct992;p99p100;1919;147967.3;992;t
US-KY;afiinct992;p99p100;1920;128210.7;992;t
US-KY;afiinct992;p99p100;1921;119429.4;992;t
US-KY;afiinct992;p99p100;1922;141540.8;992;t
US-KY;afiinct992;p99p100;1923;145492.1;992;t
US-KY;afiinct992;p99p100;1924;157800.7;992;t
US-KY;afiinct992;p99p100;1925;170501.8;992;t
US-KY;afiinct992;p99p100;1926;169492.5;992;t
US-KY;afiinct992;p99p100;1927;181484.9;992;t
US-KY;afiinct992;p99p100;1928;205828.2;992;t
US-KY;afiinct992;p99p100;1929;206134.8;992;t
US-KY;afiinct992;p99p100;1930;144480.3;992;t
US-KY;afiinct992;p99p100;1931;126584.1;992;t
US-KY;afiinct992;p99p100;1932;110114.7;992;t
US-KY;afiinct992;p99p100;1933;116353.7;992;t
US-KY;afiinct992;p99p100;1934;129602.7;992;t
US-KY;afiinct992;p99p100;1935;141198.2;992;t
US-KY;afiinct992;p99p100;1936;171255.9;992;t
US-KY;afiinct992;p99p100;1937;156471.3;992;t
US-KY;afiinct992;p99p100;1938;145494.4;992;t
US-KY;afiinct992;p99p100;1939;150676;992;t
US-KY;afiinct992;p99p100;1940;162499.1;992;t
US-KY;afiinct992;p99p100;1941;182896.6;992;t
US-KY;afiinct992;p99p100;1942;188245.7;992;t
US-KY;afiinct992;p99p100;1943;213072.5;992;t
US-KY;afiinct992;p99p100;1944;181370.5;992;t
US-KY;afiinct992;p99p100;1945;217203.8;992;t
US-KY;afiinct992;p99p100;1946;235906.8;992;t
US-KY;afiinct992;p99p100;1947;223979.8;992;t
US-KY;afiinct992;p99p100;1948;230892.5;992;t
US-KY;afiinct992;p99p100;1949;207912.8;992;t
US-KY;afiinct992;p99p100;1950;240325.5;992;t
US-KY;afiinct992;p99p100;1951;251424.5;992;t
US-KY;afiinct992;p99p100;1952;224468.2;992;t
US-KY;afiinct992;p99p100;1953;219971.2;992;t
US-KY;afiinct992;p99p100;1954;249010.1;992;t
US-KY;afiinct992;p99p100;1955;252735.5;992;t
US-KY;afiinct992;p99p100;1956;255868.6;992;t
US-KY;afiinct992;p99p100;1957;281625.3;992;t
US-KY;afiinct992;p99p100;1958;245627.7;992;t
US-KY;afiinct992;p99p100;1959;257192.1;992;t
US-KY;afiinct992;p99p100;1960;252649.9;992;t
US-KY;afiinct992;p99p100;1961;268646.6;992;t
US-KY;afiinct992;p99p100;1962;261276.2;992;t
US-KY;afiinct992;p99p100;1963;278054;992;t
US-KY;afiinct992;p99p100;1964;311839.4;992;t
US-KY;afiinct992;p99p100;1965;325807.9;992;t
US-KY;afiinct992;p99p100;1966;320392.3;992;t
US-KY;afiinct992;p99p100;1967;342957;992;t
US-KY;afiinct992;p99p100;1968;373285.9;992;t
US-KY;afiinct992;p99p100;1969;351855.5;992;t
US-KY;afiinct992;p99p100;1970;342155.6;992;t
US-KY;afiinct992;p99p100;1971;359807.3;992;t
US-KY;afiinct992;p99p100;1972;378481.2;992;t
US-KY;afiinct992;p99p100;1973;383459.3;992;t
US-KY;afiinct992;p99p100;1974;386803.7;992;t
US-KY;afiinct992;p99p100;1975;401692.6;992;t
US-KY;afiinct992;p99p100;1976;372532.1;992;t
US-KY;afiinct992;p99p100;1977;384790.4;992;t
US-KY;afiinct992;p99p100;1978;381518.1;992;t
US-KY;afiinct992;p99p100;1979;410071;992;t
US-KY;afiinct992;p99p100;1980;402846.7;992;t
US-KY;afiinct992;p99p100;1981;400462.8;992;t
US-KY;afiinct992;p99p100;1982;426669.2;992;t
US-KY;afiinct992;p99p100;1983;443995.8;992;t
US-KY;afiinct992;p99p100;1984;471664.3;992;t
US-KY;afiinct992;p99p100;1985;499795.9;992;t
US-KY;afiinct992;p99p100;1986;654801.8;992;t
US-KY;afiinct992;p99p100;1987;480322.5;992;t
US-KY;afiinct992;p99p100;1988;590705.8;992;t
US-KY;afiinct992;p99p100;1989;582499.2;992;t
US-KY;afiinct992;p99p100;1990;553990.1;992;t
US-KY;afiinct992;p99p100;1991;522990.7;992;t
US-KY;afiinct992;p99p100;1992;562292.5;992;t
US-KY;afiinct992;p99p100;1993;554206.6;992;t
US-KY;afiinct992;p99p100;1994;560636.9;992;t
US-KY;afiinct992;p99p100;1995;614824.3;992;t
US-KY;afiinct992;p99p100;1996;660682.9;992;t
US-KY;afiinct992;p99p100;1997;737581.1;992;t
US-KY;afiinct992;p99p100;1998;815248;992;t
US-KY;afiinct992;p99p100;1999;837338.6;992;t
US-KY;afiinct992;p99p100;2000;859214;992;t
US-KY;afiinct992;p99p100;2001;743672.4;992;t
US-KY;afiinct992;p99p100;2002;700128.8;992;t
US-KY;afiinct992;p99p100;2003;713220.4;992;t
US-KY;afiinct992;p99p100;2004;812811.1;992;t
US-KY;afiinct992;p99p100;2005;882380.4;992;t
US-KY;afiinct992;p99p100;2006;935901.2;992;t
US-KY;afiinct992;p99p100;2007;1011802.5;992;t
US-KY;afiinct992;p99p100;2008;847385.3;992;t
US-KY;afiinct992;p99p100;2009;697517.2;992;t
US-KY;afiinct992;p99p100;2010;773807.8;992;t
US-KY;afiinct992;p99p100;2011;728741.4;992;t
US-KY;afiinct992;p99p100;2012;848871.1;992;t
US-KY;afiinct992;p99p100;2013;738281.2;992;t
US-KY;afiinct992;p99p100;2014;824244.4;992;t
US-KY;afiinct992;p99p100;2015;872898.5;992;t
US-KY;afiinct992;p99p100;2016;855833.6;992;t
US-KY;afiinct992;p99p100;2017;859778.6;992;t
US-KY;afiinct992;p99p100;2018;1010674.3;992;t
US-KY;afiinct992;p99p99.5;1917;74398.7;992;t
US-KY;afiinct992;p99p99.5;1918;84450.4;992;t
US-KY;afiinct992;p99p99.5;1919;85795.2;992;t
US-KY;afiinct992;p99p99.5;1920;71550.7;992;t
US-KY;afiinct992;p99p99.5;1921;69839.6;992;t
US-KY;afiinct992;p99p99.5;1922;77002.9;992;t
US-KY;afiinct992;p99p99.5;1923;78271.1;992;t
US-KY;afiinct992;p99p99.5;1924;80687.9;992;t
US-KY;afiinct992;p99p99.5;1925;87033.4;992;t
US-KY;afiinct992;p99p99.5;1926;86745.9;992;t
US-KY;afiinct992;p99p99.5;1927;88924.9;992;t
US-KY;afiinct992;p99p99.5;1928;93158.4;992;t
US-KY;afiinct992;p99p99.5;1929;93617.2;992;t
US-KY;afiinct992;p99p99.5;1930;79508.9;992;t
US-KY;afiinct992;p99p99.5;1931;75273.3;992;t
US-KY;afiinct992;p99p99.5;1932;65220;992;t
US-KY;afiinct992;p99p99.5;1933;66042.1;992;t
US-KY;afiinct992;p99p99.5;1934;72038.3;992;t
US-KY;afiinct992;p99p99.5;1935;75260.7;992;t
US-KY;afiinct992;p99p99.5;1936;87169.4;992;t
US-KY;afiinct992;p99p99.5;1937;85516.8;992;t
US-KY;afiinct992;p99p99.5;1938;81440.6;992;t
US-KY;afiinct992;p99p99.5;1939;84044;992;t
US-KY;afiinct992;p99p99.5;1940;90491.8;992;t
US-KY;afiinct992;p99p99.5;1941;95757.2;992;t
US-KY;afiinct992;p99p99.5;1942;95222.1;992;t
US-KY;afiinct992;p99p99.5;1943;101954.5;992;t
US-KY;afiinct992;p99p99.5;1944;92974.7;992;t
US-KY;afiinct992;p99p99.5;1945;117416.7;992;t
US-KY;afiinct992;p99p99.5;1946;128813.2;992;t
US-KY;afiinct992;p99p99.5;1947;132168;992;t
US-KY;afiinct992;p99p99.5;1948;132538.4;992;t
US-KY;afiinct992;p99p99.5;1949;113767.4;992;t
US-KY;afiinct992;p99p99.5;1950;136545;992;t
US-KY;afiinct992;p99p99.5;1951;136817.7;992;t
US-KY;afiinct992;p99p99.5;1952;135972.8;992;t
US-KY;afiinct992;p99p99.5;1953;132450.4;992;t
US-KY;afiinct992;p99p99.5;1954;154076.2;992;t
US-KY;afiinct992;p99p99.5;1955;152557;992;t
US-KY;afiinct992;p99p99.5;1956;152726.6;992;t
US-KY;afiinct992;p99p99.5;1957;149980.3;992;t
US-KY;afiinct992;p99p99.5;1958;146327.7;992;t
US-KY;afiinct992;p99p99.5;1959;156442;992;t
US-KY;afiinct992;p99p99.5;1960;157083.6;992;t
US-KY;afiinct992;p99p99.5;1961;160581.1;992;t
US-KY;afiinct992;p99p99.5;1962;163674.9;992;t
US-KY;afiinct992;p99p99.5;1963;172621.8;992;t
US-KY;afiinct992;p99p99.5;1964;188067.5;992;t
US-KY;afiinct992;p99p99.5;1965;206229.5;992;t
US-KY;afiinct992;p99p99.5;1966;192243.7;992;t
US-KY;afiinct992;p99p99.5;1967;207789;992;t
US-KY;afiinct992;p99p99.5;1968;229002.2;992;t
US-KY;afiinct992;p99p99.5;1969;208711.3;992;t
US-KY;afiinct992;p99p99.5;1970;212462.1;992;t
US-KY;afiinct992;p99p99.5;1971;227747;992;t
US-KY;afiinct992;p99p99.5;1972;234734.2;992;t
US-KY;afiinct992;p99p99.5;1973;237749.6;992;t
US-KY;afiinct992;p99p99.5;1974;239836.8;992;t
US-KY;afiinct992;p99p99.5;1975;223324;992;t
US-KY;afiinct992;p99p99.5;1976;221844.3;992;t
US-KY;afiinct992;p99p99.5;1977;224715.8;992;t
US-KY;afiinct992;p99p99.5;1978;236401.6;992;t
US-KY;afiinct992;p99p99.5;1979;247639;992;t
US-KY;afiinct992;p99p99.5;1980;241285.5;992;t
US-KY;afiinct992;p99p99.5;1981;233232.6;992;t
US-KY;afiinct992;p99p99.5;1982;223753.4;992;t
US-KY;afiinct992;p99p99.5;1983;228203.3;992;t
US-KY;afiinct992;p99p99.5;1984;235389.6;992;t
US-KY;afiinct992;p99p99.5;1985;245851.2;992;t
US-KY;afiinct992;p99p99.5;1986;279277.8;992;t
US-KY;afiinct992;p99p99.5;1987;256247.4;992;t
US-KY;afiinct992;p99p99.5;1988;277250.1;992;t
US-KY;afiinct992;p99p99.5;1989;287941.8;992;t
US-KY;afiinct992;p99p99.5;1990;284516.7;992;t
US-KY;afiinct992;p99p99.5;1991;286522.9;992;t
US-KY;afiinct992;p99p99.5;1992;297819.9;992;t
US-KY;afiinct992;p99p99.5;1993;290815.4;992;t
US-KY;afiinct992;p99p99.5;1994;301575.6;992;t
US-KY;afiinct992;p99p99.5;1995;322203.6;992;t
US-KY;afiinct992;p99p99.5;1996;343347.5;992;t
US-KY;afiinct992;p99p99.5;1997;363614.9;992;t
US-KY;afiinct992;p99p99.5;1998;389089.7;992;t
US-KY;afiinct992;p99p99.5;1999;413965;992;t
US-KY;afiinct992;p99p99.5;2000;419214.6;992;t
US-KY;afiinct992;p99p99.5;2001;394730.8;992;t
US-KY;afiinct992;p99p99.5;2002;357918.9;992;t
US-KY;afiinct992;p99p99.5;2003;354864.6;992;t
US-KY;afiinct992;p99p99.5;2004;377136.2;992;t
US-KY;afiinct992;p99p99.5;2005;389441.8;992;t
US-KY;afiinct992;p99p99.5;2006;398498.7;992;t
US-KY;afiinct992;p99p99.5;2007;418396.9;992;t
US-KY;afiinct992;p99p99.5;2008;376279.2;992;t
US-KY;afiinct992;p99p99.5;2009;345618.3;992;t
US-KY;afiinct992;p99p99.5;2010;384957.9;992;t
US-KY;afiinct992;p99p99.5;2011;381339.2;992;t
US-KY;afiinct992;p99p99.5;2012;396800.3;992;t
US-KY;afiinct992;p99p99.5;2013;384256.7;992;t
US-KY;afiinct992;p99p99.5;2014;385455.4;992;t
US-KY;afiinct992;p99p99.5;2015;405151.4;992;t
US-KY;afiinct992;p99p99.5;2016;396618.1;992;t
US-KY;afiinct992;p99p99.5;2017;422980.2;992;t
US-KY;afiinct992;p99p99.5;2018;419012.6;992;t
US-KY;mfiinct992;p0p100;1917;10289912233;992;t
US-KY;mfiinct992;p0p100;1918;9641666785;992;t
US-KY;mfiinct992;p0p100;1919;9675507183;992;t
US-KY;mfiinct992;p0p100;1920;8594625728;992;t
US-KY;mfiinct992;p0p100;1921;7962775669;992;t
US-KY;mfiinct992;p0p100;1922;9136282066;992;t
US-KY;mfiinct992;p0p100;1923;10061534543;992;t
US-KY;mfiinct992;p0p100;1924;10045422344;992;t
US-KY;mfiinct992;p0p100;1925;10481346694;992;t
US-KY;mfiinct992;p0p100;1926;10474038500;992;t
US-KY;mfiinct992;p0p100;1927;10589948991;992;t
US-KY;mfiinct992;p0p100;1928;11024494278;992;t
US-KY;mfiinct992;p0p100;1929;11247538059;992;t
US-KY;mfiinct992;p0p100;1930;9266339443;992;t
US-KY;mfiinct992;p0p100;1931;8844780902;992;t
US-KY;mfiinct992;p0p100;1932;7271228671;992;t
US-KY;mfiinct992;p0p100;1933;7495040638;992;t
US-KY;mfiinct992;p0p100;1934;8192414681;992;t
US-KY;mfiinct992;p0p100;1935;9378600956;992;t
US-KY;mfiinct992;p0p100;1936;10288724576;992;t
US-KY;mfiinct992;p0p100;1937;11600991175;992;t
US-KY;mfiinct992;p0p100;1938;10326820212;992;t
US-KY;mfiinct992;p0p100;1939;10855419469;992;t
US-KY;mfiinct992;p0p100;1940;11437474815;992;t
US-KY;mfiinct992;p0p100;1941;13365444823;992;t
US-KY;mfiinct992;p0p100;1942;16749117078;992;t
US-KY;mfiinct992;p0p100;1943;20353447175;992;t
US-KY;mfiinct992;p0p100;1944;19828173181;992;t
US-KY;mfiinct992;p0p100;1945;20004195374;992;t
US-KY;mfiinct992;p0p100;1946;19718040992;992;t
US-KY;mfiinct992;p0p100;1947;19458558591;992;t
US-KY;mfiinct992;p0p100;1948;21593473062;992;t
US-KY;mfiinct992;p0p100;1949;20283165980;992;t
US-KY;mfiinct992;p0p100;1950;22122268496;992;t
US-KY;mfiinct992;p0p100;1951;24650385944;992;t
US-KY;mfiinct992;p0p100;1952;25126631296;992;t
US-KY;mfiinct992;p0p100;1953;25954423715;992;t
US-KY;mfiinct992;p0p100;1954;25298710512;992;t
US-KY;mfiinct992;p0p100;1955;26429258631;992;t
US-KY;mfiinct992;p0p100;1956;27032875194;992;t
US-KY;mfiinct992;p0p100;1957;26940553325;992;t
US-KY;mfiinct992;p0p100;1958;27079844181;992;t
US-KY;mfiinct992;p0p100;1959;28707868025;992;t
US-KY;mfiinct992;p0p100;1960;28735573336;992;t
US-KY;mfiinct992;p0p100;1961;30135166395;992;t
US-KY;mfiinct992;p0p100;1962;31703977766;992;t
US-KY;mfiinct992;p0p100;1963;33359817428;992;t
US-KY;mfiinct992;p0p100;1964;34610965449;992;t
US-KY;mfiinct992;p0p100;1965;36885501992;992;t
US-KY;mfiinct992;p0p100;1966;39241753203;992;t
US-KY;mfiinct992;p0p100;1967;41673087151;992;t
US-KY;mfiinct992;p0p100;1968;43919616162;992;t
US-KY;mfiinct992;p0p100;1969;45258186593;992;t
US-KY;mfiinct992;p0p100;1970;45603349840;992;t
US-KY;mfiinct992;p0p100;1971;47021977343;992;t
US-KY;mfiinct992;p0p100;1972;50198607615;992;t
US-KY;mfiinct992;p0p100;1973;52630159271;992;t
US-KY;mfiinct992;p0p100;1974;53939888202;992;t
US-KY;mfiinct992;p0p100;1975;51671260387;992;t
US-KY;mfiinct992;p0p100;1976;55597007506;992;t
US-KY;mfiinct992;p0p100;1977;58851572510;992;t
US-KY;mfiinct992;p0p100;1978;61222738435;992;t
US-KY;mfiinct992;p0p100;1979;64163533872;992;t
US-KY;mfiinct992;p0p100;1980;62672805611;992;t
US-KY;mfiinct992;p0p100;1981;62693986512;992;t
US-KY;mfiinct992;p0p100;1982;62316236032;992;t
US-KY;mfiinct992;p0p100;1983;61793407040;992;t
US-KY;mfiinct992;p0p100;1984;66391241193;992;t
US-KY;mfiinct992;p0p100;1985;67649894907;992;t
US-KY;mfiinct992;p0p100;1986;71220068735;992;t
US-KY;mfiinct992;p0p100;1987;69417761909;992;t
US-KY;mfiinct992;p0p100;1988;74918429158;992;t
US-KY;mfiinct992;p0p100;1989;75422071403;992;t
US-KY;mfiinct992;p0p100;1990;76198593730;992;t
US-KY;mfiinct992;p0p100;1991;75944727111;992;t
US-KY;mfiinct992;p0p100;1992;78927138798;992;t
US-KY;mfiinct992;p0p100;1993;79033583896;992;t
US-KY;mfiinct992;p0p100;1994;81052436815;992;t
US-KY;mfiinct992;p0p100;1995;83732270208;992;t
US-KY;mfiinct992;p0p100;1996;88709116615;992;t
US-KY;mfiinct992;p0p100;1997;95064551443;992;t
US-KY;mfiinct992;p0p100;1998;101201370989;992;t
US-KY;mfiinct992;p0p100;1999;106809079843;992;t
US-KY;mfiinct992;p0p100;2000;112035566578;992;t
US-KY;mfiinct992;p0p100;2001;105771151209;992;t
US-KY;mfiinct992;p0p100;2002;102800098935;992;t
US-KY;mfiinct992;p0p100;2003;103466593171;992;t
US-KY;mfiinct992;p0p100;2004;109979613043;992;t
US-KY;mfiinct992;p0p100;2005;115624083998;992;t
US-KY;mfiinct992;p0p100;2006;118544441085;992;t
US-KY;mfiinct992;p0p100;2007;122485705162;992;t
US-KY;mfiinct992;p0p100;2008;114709197241;992;t
US-KY;mfiinct992;p0p100;2009;105914045742;992;t
US-KY;mfiinct992;p0p100;2010;110404213721;992;t
US-KY;mfiinct992;p0p100;2011;111306575271;992;t
US-KY;mfiinct992;p0p100;2012;117940042256;992;t
US-KY;mfiinct992;p0p100;2013;115647273731;992;t
US-KY;mfiinct992;p0p100;2014;119910304819;992;t
US-KY;mfiinct992;p0p100;2015;124609885190;992;t
US-KY;mfiinct992;p0p100;2016;122728438558;992;t
US-KY;mfiinct992;p0p100;2017;126715230186;992;t
US-KY;mfiinct992;p0p100;2018;129744739048;992;t
US-KY;ntaxret992;p0p100;1917;34692;992;t
US-KY;ntaxret992;p0p100;1918;47098;992;t
US-KY;ntaxret992;p0p100;1919;59332;992;t
US-KY;ntaxret992;p0p100;1920;78258;992;t
US-KY;ntaxret992;p0p100;1921;69496;992;t
US-KY;ntaxret992;p0p100;1922;69666;992;t
US-KY;ntaxret992;p0p100;1923;79091;992;t
US-KY;ntaxret992;p0p100;1924;72119;992;t
US-KY;ntaxret992;p0p100;1925;37315;992;t
US-KY;ntaxret992;p0p100;1926;32821;992;t
US-KY;ntaxret992;p0p100;1927;33004;992;t
US-KY;ntaxret992;p0p100;1928;35367;992;t
US-KY;ntaxret992;p0p100;1929;35448;992;t
US-KY;ntaxret992;p0p100;1930;32418;992;t
US-KY;ntaxret992;p0p100;1931;28633;992;t
US-KY;ntaxret992;p0p100;1932;34112;992;t
US-KY;ntaxret992;p0p100;1933;33671;992;t
US-KY;ntaxret992;p0p100;1934;36087;992;t
US-KY;ntaxret992;p0p100;1935;40449;992;t
US-KY;ntaxret992;p0p100;1936;45727;992;t
US-KY;ntaxret992;p0p100;1937;51879;992;t
US-KY;ntaxret992;p0p100;1938;54183;992;t
US-KY;ntaxret992;p0p100;1939;65122;992;t
US-KY;ntaxret992;p0p100;1940;132475;992;t
US-KY;ntaxret992;p0p100;1941;261897;992;t
US-KY;ntaxret992;p0p100;1942;415024;992;t
US-KY;ntaxret992;p0p100;1943;538781;992;t
US-KY;ntaxret992;p0p100;1944;602755;992;t
US-KY;ntaxret992;p0p100;1945;636487;992;t
US-KY;ntaxret992;p0p100;1946;670579;992;t
US-KY;ntaxret992;p0p100;1947;726498;992;t
US-KY;ntaxret992;p0p100;1948;713550;992;t
US-KY;ntaxret992;p0p100;1949;679542;992;t
US-KY;ntaxret992;p0p100;1950;715431;992;t
US-KY;ntaxret992;p0p100;1951;781023;992;t
US-KY;ntaxret992;p0p100;1952;800819;992;t
US-KY;ntaxret992;p0p100;1953;823859;992;t
US-KY;ntaxret992;p0p100;1954;797181;992;t
US-KY;ntaxret992;p0p100;1955;833055;992;t
US-KY;ntaxret992;p0p100;1956;849680;992;t
US-KY;ntaxret992;p0p100;1957;861887;992;t
US-KY;ntaxret992;p0p100;1958;833388;992;t
US-KY;ntaxret992;p0p100;1959;846831;992;t
US-KY;ntaxret992;p0p100;1960;854945;992;t
US-KY;ntaxret992;p0p100;1961;852839;992;t
US-KY;ntaxret992;p0p100;1962;873413;992;t
US-KY;ntaxret992;p0p100;1963;893908;992;t
US-KY;ntaxret992;p0p100;1964;906422;992;t
US-KY;ntaxret992;p0p100;1965;917468;992;t
US-KY;ntaxret992;p0p100;1966;960646;992;t
US-KY;ntaxret992;p0p100;1967;975464;992;t
US-KY;ntaxret992;p0p100;1968;1015788;992;t
US-KY;ntaxret992;p0p100;1969;1045151;992;t
US-KY;ntaxret992;p0p100;1970;1033504;992;t
US-KY;ntaxret992;p0p100;1971;1048522;992;t
US-KY;ntaxret992;p0p100;1972;1091521;992;t
US-KY;ntaxret992;p0p100;1973;1118784;992;t
US-KY;ntaxret992;p0p100;1974;1159855;992;t
US-KY;ntaxret992;p0p100;1975;1158570;992;t
US-KY;ntaxret992;p0p100;1976;1201719;992;t
US-KY;ntaxret992;p0p100;1977;1223364;992;t
US-KY;ntaxret992;p0p100;1978;1262645;992;t
US-KY;ntaxret992;p0p100;1979;1309862;992;t
US-KY;ntaxret992;p0p100;1980;1305719;992;t
US-KY;ntaxret992;p0p100;1981;1313657;992;t
US-KY;ntaxret992;p0p100;1982;1287444;992;t
US-KY;ntaxret992;p0p100;1983;1309583;992;t
US-KY;ntaxret992;p0p100;1984;1342328;992;t
US-KY;ntaxret992;p0p100;1985;1365573;992;t
US-KY;ntaxret992;p0p100;1986;1382471;992;t
US-KY;ntaxret992;p0p100;1987;1428007;992;t
US-KY;ntaxret992;p0p100;1988;1462021;992;t
US-KY;ntaxret992;p0p100;1989;1496099;992;t
US-KY;ntaxret992;p0p100;1990;1515983;992;t
US-KY;ntaxret992;p0p100;1991;1538049;992;t
US-KY;ntaxret992;p0p100;1992;1531492;992;t
US-KY;ntaxret992;p0p100;1993;1549407;992;t
US-KY;ntaxret992;p0p100;1994;1579081;992;t
US-KY;ntaxret992;p0p100;1995;1612035;992;t
US-KY;ntaxret992;p0p100;1996;1636942;992;t
US-KY;ntaxret992;p0p100;1997;1665227;992;t
US-KY;ntaxret992;p0p100;1998;1694158;992;t
US-KY;ntaxret992;p0p100;1999;1719514;992;t
US-KY;ntaxret992;p0p100;2000;1747020;992;t
US-KY;ntaxret992;p0p100;2001;1759231;992;t
US-KY;ntaxret992;p0p100;2002;1742319;992;t
US-KY;ntaxret992;p0p100;2003;1740856;992;t
US-KY;ntaxret992;p0p100;2004;1757624;992;t
US-KY;ntaxret992;p0p100;2005;1779856;992;t
US-KY;ntaxret992;p0p100;2006;1822852;992;t
US-KY;ntaxret992;p0p100;2007;2137383;992;t
US-KY;ntaxret992;p0p100;2008;1869439;992;t
US-KY;ntaxret992;p0p100;2009;1841152;992;t
US-KY;ntaxret992;p0p100;2010;1856466;992;t
US-KY;ntaxret992;p0p100;2011;1876826;992;t
US-KY;ntaxret992;p0p100;2012;1879100;992;t
US-KY;ntaxret992;p0p100;2013;1886170;992;t
US-KY;ntaxret992;p0p100;2014;1891820;992;t
US-KY;ntaxret992;p0p100;2015;1909930;992;t
US-KY;ntaxret992;p0p100;2016;1906300;992;t
US-KY;ntaxret992;p0p100;2017;1919980;992;t
US-KY;ntaxret992;p0p100;2018;1921470;992;t
US-KY;sfiinct992;p0p100;1917;1;992;t
US-KY;sfiinct992;p0p100;1918;1;992;t
US-KY;sfiinct992;p0p100;1919;1;992;t
US-KY;sfiinct992;p0p100;1920;1;992;t
US-KY;sfiinct992;p0p100;1921;1;992;t
US-KY;sfiinct992;p0p100;1922;1;992;t
US-KY;sfiinct992;p0p100;1923;1;992;t
US-KY;sfiinct992;p0p100;1924;1;992;t
US-KY;sfiinct992;p0p100;1925;1;992;t
US-KY;sfiinct992;p0p100;1926;1;992;t
US-KY;sfiinct992;p0p100;1927;1;992;t
US-KY;sfiinct992;p0p100;1928;1;992;t
US-KY;sfiinct992;p0p100;1929;1;992;t
US-KY;sfiinct992;p0p100;1930;1;992;t
US-KY;sfiinct992;p0p100;1931;1;992;t
US-KY;sfiinct992;p0p100;1932;1;992;t
US-KY;sfiinct992;p0p100;1933;1;992;t
US-KY;sfiinct992;p0p100;1934;1;992;t
US-KY;sfiinct992;p0p100;1935;1;992;t
US-KY;sfiinct992;p0p100;1936;1;992;t
