country;variable;percentile;year;value;age;pop
KI;wwealgi999;p0p100;1995;0.039543904;999;i
KI;wwealgi999;p0p100;1996;0.064097829;999;i
KI;wwealgi999;p0p100;1997;0.090892784;999;i
KI;wwealgi999;p0p100;1998;0.11627778;999;i
KI;wwealgi999;p0p100;1999;0.14182116;999;i
KI;wwealgi999;p0p100;2000;0.16918126;999;i
KI;wwealgi999;p0p100;2001;0.19880034;999;i
KI;wwealgi999;p0p100;2002;0.22966661;999;i
KI;wwealgi999;p0p100;2003;0.26179397;999;i
KI;wwealgi999;p0p100;2004;0.29605731;999;i
KI;wwealgi999;p0p100;2005;0.33068472;999;i
KI;wwealgi999;p0p100;2006;0.36233354;999;i
KI;wwealgi999;p0p100;2007;0.38868222;999;i
KI;wwealgi999;p0p100;2008;0.40745401;999;i
KI;wwealgi999;p0p100;2009;0.4174355;999;i
KI;wwealgi999;p0p100;2010;0.41999841;999;i
KI;wwealgi999;p0p100;2011;0.4151336;999;i
KI;wwealgi999;p0p100;2012;0.40596637;999;i
KI;wwealgi999;p0p100;2013;0.39365929;999;i
KI;wwealgi999;p0p100;2014;0.37969539;999;i
KI;wwealgi999;p0p100;2015;0.36550853;999;i
KI;wwealgi999;p0p100;2016;0.35105968;999;i
KI;wwealgi999;p0p100;2017;0.33868927;999;i
KI;wwealgi999;p0p100;2018;0.32801861;999;i
KI;wwealgi999;p0p100;2019;0.31873813;999;i
KI;wwealgi999;p0p100;2020;0.31057405;999;i
KI;wwealgi999;p0p100;2021;0.30245435;999;i
KI;wwealgi999;p0p100;2022;0.29458728;999;i
KI;wwealni999;p0p100;1995;1.2943079;999;i
KI;wwealni999;p0p100;1996;1.4021231;999;i
KI;wwealni999;p0p100;1997;1.3823822;999;i
KI;wwealni999;p0p100;1998;1.4341853;999;i
KI;wwealni999;p0p100;1999;1.5102358;999;i
KI;wwealni999;p0p100;2000;1.5618201;999;i
KI;wwealni999;p0p100;2001;1.5965136;999;i
KI;wwealni999;p0p100;2002;1.6669393;999;i
KI;wwealni999;p0p100;2003;1.7626811;999;i
KI;wwealni999;p0p100;2004;1.8322469;999;i
KI;wwealni999;p0p100;2005;1.8866677;999;i
KI;wwealni999;p0p100;2006;1.9641767;999;i
KI;wwealni999;p0p100;2007;2.0323956;999;i
KI;wwealni999;p0p100;2008;2.0896006;999;i
KI;wwealni999;p0p100;2009;2.1470461;999;i
KI;wwealni999;p0p100;2010;2.147161;999;i
KI;wwealni999;p0p100;2011;2.1814959;999;i
KI;wwealni999;p0p100;2012;2.1768396;999;i
KI;wwealni999;p0p100;2013;2.1800361;999;i
KI;wwealni999;p0p100;2014;2.1960263;999;i
KI;wwealni999;p0p100;2015;2.2181258;999;i
KI;wwealni999;p0p100;2016;2.313731;999;i
KI;wwealni999;p0p100;2017;2.3892775;999;i
KI;wwealni999;p0p100;2018;2.467797;999;i
KI;wwealni999;p0p100;2019;2.5713346;999;i
KI;wwealni999;p0p100;2020;2.6775534;999;i
KI;wwealni999;p0p100;2021;2.7874911;999;i
KI;wwealni999;p0p100;2022;2.9003899;999;i
KI;aedugoi992;p0p100;1972;306.8;992;i
KI;aedugoi992;p0p100;1973;268.9;992;i
KI;aedugoi992;p0p100;1974;280.5;992;i
KI;aheagoi999;p0p100;1972;94.4;999;i
KI;aheagoi999;p0p100;1973;102.1;999;i
KI;aheagoi999;p0p100;1974;89.9;999;i
KI;asopgoi999;p0p100;1972;3.5;999;i
KI;asopgoi999;p0p100;1973;2.5;999;i
KI;asopgoi999;p0p100;1974;2.9;999;i
KI;arecgoi992;p0p100;1972;17;992;i
KI;arecgoi992;p0p100;1973;98;992;i
KI;arecgoi992;p0p100;1974;85.2;992;i
KI;arecgoi999;p0p100;1972;7.7;999;i
KI;arecgoi999;p0p100;1973;44.7;999;i
KI;arecgoi999;p0p100;1974;39;999;i
KI;mgweali999;p0p100;1995;10325722;999;i
KI;mgweali999;p0p100;1996;12602528;999;i
KI;mgweali999;p0p100;1997;24860076;999;i
KI;mgweali999;p0p100;1998;35547816;999;i
KI;mgweali999;p0p100;1999;37854664;999;i
KI;mgweali999;p0p100;2000;50688324;999;i
KI;mgweali999;p0p100;2001;67626632;999;i
KI;mgweali999;p0p100;2002;74380648;999;i
KI;mgweali999;p0p100;2003;75976104;999;i
KI;mgweali999;p0p100;2004;84546288;999;i
KI;mgweali999;p0p100;2005;100930128;999;i
KI;mgweali999;p0p100;2006;114008056;999;i
KI;mgweali999;p0p100;2007;125804696;999;i
KI;mgweali999;p0p100;2008;130561856;999;i
KI;mgweali999;p0p100;2009;127496592;999;i
KI;mgweali999;p0p100;2010;134300288;999;i
KI;mgweali999;p0p100;2011;126636680;999;i
KI;mgweali999;p0p100;2012;143988208;999;i
KI;mgweali999;p0p100;2013;157238848;999;i
KI;mgweali999;p0p100;2014;173110832;999;i
KI;mgweali999;p0p100;2015;202217424;999;i
KI;mgweali999;p0p100;2016;164884928;999;i
KI;mgweali999;p0p100;2017;172631488;999;i
KI;mgweali999;p0p100;2018;173292144;999;i
KI;mgweali999;p0p100;2019;171276128;999;i
KI;mgweali999;p0p100;2020;166123760;999;i
KI;mgweali999;p0p100;2021;164268832;999;i
KI;mgweali999;p0p100;2022;161530224;999;i
KI;mnweali999;p0p100;1995;337970272;999;i
KI;mnweali999;p0p100;1996;275676960;999;i
KI;mnweali999;p0p100;1997;378095200;999;i
KI;mnweali999;p0p100;1998;438451424;999;i
KI;mnweali999;p0p100;1999;403109568;999;i
KI;mnweali999;p0p100;2000;467936256;999;i
KI;mnweali999;p0p100;2001;543091840;999;i
KI;mnweali999;p0p100;2002;539860928;999;i
KI;mnweali999;p0p100;2003;511553568;999;i
KI;mnweali999;p0p100;2004;523242176;999;i
KI;mnweali999;p0p100;2005;575840384;999;i
KI;mnweali999;p0p100;2006;618027136;999;i
KI;mnweali999;p0p100;2007;657825088;999;i
KI;mnweali999;p0p100;2008;669577664;999;i
KI;mnweali999;p0p100;2009;655768576;999;i
KI;mnweali999;p0p100;2010;686584384;999;i
KI;mnweali999;p0p100;2011;665466304;999;i
KI;mnweali999;p0p100;2012;772081728;999;i
KI;mnweali999;p0p100;2013;870769088;999;i
KI;mnweali999;p0p100;2014;1001212928;999;i
KI;mnweali999;p0p100;2015;1227177088;999;i
KI;mnweali999;p0p100;2016;1086707968;999;i
KI;mnweali999;p0p100;2017;1217825792;999;i
KI;mnweali999;p0p100;2018;1303736576;999;i
KI;mnweali999;p0p100;2019;1381724288;999;i
KI;mnweali999;p0p100;2020;1432203520;999;i
KI;mnweali999;p0p100;2021;1513940608;999;i
KI;mnweali999;p0p100;2022;1590362752;999;i
KI;mnwnxai999;p0p100;1995;-78322264;999;i
KI;mnwnxai999;p0p100;1996;-57561784;999;i
KI;mnwnxai999;p0p100;1997;-77544696;999;i
KI;mnwnxai999;p0p100;1998;-84179952;999;i
KI;mnwnxai999;p0p100;1999;-71087176;999;i
KI;mnwnxai999;p0p100;2000;-76200584;999;i
KI;mnwnxai999;p0p100;2001;-81155680;999;i
KI;mnwnxai999;p0p100;2002;-71144088;999;i
KI;mnwnxai999;p0p100;2003;-57435512;999;i
KI;mnwnxai999;p0p100;2004;-49487836;999;i
KI;mnwnxai999;p0p100;2005;-44967180;999;i
KI;mnwnxai999;p0p100;2006;-38669464;999;i
KI;mnwnxai999;p0p100;2007;-33050776;999;i
KI;mnwnxai999;p0p100;2008;-27693558;999;i
KI;mnwnxai999;p0p100;2009;-23202942;999;i
KI;mnwnxai999;p0p100;2010;-21980678;999;i
KI;mnwnxai999;p0p100;2011;-19818462;999;i
KI;mnwnxai999;p0p100;2012;-21895722;999;i
KI;mnwnxai999;p0p100;2013;-23380420;999;i
KI;mnwnxai999;p0p100;2014;-24904182;999;i
KI;mnwnxai999;p0p100;2015;-27283622;999;i
KI;mnwnxai999;p0p100;2016;-20257874;999;i
KI;mnwnxai999;p0p100;2017;-17178744;999;i
KI;mnwnxai999;p0p100;2018;-11111421;999;i
KI;mnwnxai999;p0p100;2019;-3022041;999;i
KI;mnwnxai999;p0p100;2020;6385172.5;999;i
KI;mnwnxai999;p0p100;2021;16143493;999;i
KI;mnwnxai999;p0p100;2022;25825764;999;i
KI;mpweali999;p0p100;1995;327644544;999;i
KI;mpweali999;p0p100;1996;263074416;999;i
KI;mpweali999;p0p100;1997;353235136;999;i
KI;mpweali999;p0p100;1998;402903616;999;i
KI;mpweali999;p0p100;1999;365254912;999;i
KI;mpweali999;p0p100;2000;417247904;999;i
KI;mpweali999;p0p100;2001;475465184;999;i
KI;mpweali999;p0p100;2002;465480288;999;i
KI;mpweali999;p0p100;2003;435577440;999;i
KI;mpweali999;p0p100;2004;438695904;999;i
KI;mpweali999;p0p100;2005;474910240;999;i
KI;mpweali999;p0p100;2006;504019072;999;i
KI;mpweali999;p0p100;2007;532020416;999;i
KI;mpweali999;p0p100;2008;539015808;999;i
KI;mpweali999;p0p100;2009;528271968;999;i
KI;mpweali999;p0p100;2010;552284096;999;i
KI;mpweali999;p0p100;2011;538829632;999;i
KI;mpweali999;p0p100;2012;628093504;999;i
KI;mpweali999;p0p100;2013;713530240;999;i
KI;mpweali999;p0p100;2014;828102080;999;i
KI;mpweali999;p0p100;2015;1024959616;999;i
KI;mpweali999;p0p100;2016;921823104;999;i
KI;mpweali999;p0p100;2017;1045194240;999;i
KI;mpweali999;p0p100;2018;1130444416;999;i
KI;mpweali999;p0p100;2019;1210448128;999;i
KI;mpweali999;p0p100;2020;1266079744;999;i
KI;mpweali999;p0p100;2021;1349671680;999;i
KI;mpweali999;p0p100;2022;1428832512;999;i
KI;medugoi999;p0p100;1972;8302915;999;i
KI;medugoi999;p0p100;1973;7429634;999;i
KI;medugoi999;p0p100;1974;7828969;999;i
KI;msopgoi999;p0p100;1972;207573;999;i
KI;msopgoi999;p0p100;1973;148791;999;i
KI;msopgoi999;p0p100;1974;175537;999;i
KI;acomnxi992;p0p100;1972;-24.9;992;i
KI;acomnxi992;p0p100;1973;-10.7;992;i
KI;acomnxi992;p0p100;1974;-5.7;992;i
KI;acomnxi992;p0p100;1979;195.2;992;i
KI;acomnxi992;p0p100;1980;292.6;992;i
KI;acomnxi992;p0p100;1981;296.5;992;i
KI;acomnxi992;p0p100;1982;383.7;992;i
KI;acomnxi992;p0p100;1983;342.1;992;i
KI;acomnxi992;p0p100;1984;300.5;992;i
KI;acomnxi992;p0p100;1985;357.9;992;i
KI;acomnxi992;p0p100;1986;370.2;992;i
KI;acomnxi992;p0p100;1987;377.5;992;i
KI;acomnxi992;p0p100;1988;271.5;992;i
KI;acomnxi992;p0p100;1989;288.4;992;i
KI;acomnxi992;p0p100;1990;305.5;992;i
KI;acomnxi992;p0p100;1991;360.5;992;i
KI;acomnxi992;p0p100;1992;334;992;i
KI;acomnxi992;p0p100;1993;343;992;i
KI;acomnxi992;p0p100;1994;344.4;992;i
KI;acomnxi992;p0p100;2005;1357.7;992;i
KI;acomnxi992;p0p100;2006;895.1;992;i
KI;acomnxi992;p0p100;2007;721.1;992;i
KI;acomnxi992;p0p100;2008;711.8;992;i
KI;acomnxi992;p0p100;2009;777.2;992;i
KI;acomnxi992;p0p100;2010;880.6;992;i
KI;acomnxi992;p0p100;2011;636.2;992;i
KI;acomnxi992;p0p100;2012;1081.3;992;i
KI;acomnxi992;p0p100;2013;1600.5;992;i
KI;acomnxi992;p0p100;2014;2453.4;992;i
KI;acomnxi992;p0p100;2015;3291;992;i
KI;acomnxi992;p0p100;2016;2072.4;992;i
KI;acomnxi992;p0p100;2017;2224.3;992;i
KI;acomnxi992;p0p100;2018;2190.7;992;i
KI;acomnxi992;p0p100;2019;420.6;992;i
KI;acomnxi999;p0p100;1972;-11.3;999;i
KI;acomnxi999;p0p100;1973;-4.9;999;i
KI;acomnxi999;p0p100;1974;-2.6;999;i
KI;acomnxi999;p0p100;1979;91;999;i
KI;acomnxi999;p0p100;1980;137.6;999;i
KI;acomnxi999;p0p100;1981;140.6;999;i
KI;acomnxi999;p0p100;1982;183.6;999;i
KI;acomnxi999;p0p100;1983;165.2;999;i
KI;acomnxi999;p0p100;1984;146.4;999;i
KI;acomnxi999;p0p100;1985;176;999;i
KI;acomnxi999;p0p100;1986;183.5;999;i
KI;acomnxi999;p0p100;1987;188.2;999;i
KI;acomnxi999;p0p100;1988;136;999;i
KI;acomnxi999;p0p100;1989;144.9;999;i
KI;acomnxi999;p0p100;1990;153.5;999;i
KI;acomnxi999;p0p100;1991;180.6;999;i
KI;acomnxi999;p0p100;1992;166.4;999;i
KI;acomnxi999;p0p100;1993;169.8;999;i
KI;acomnxi999;p0p100;1994;169.4;999;i
KI;acomnxi999;p0p100;2005;679.4;999;i
KI;acomnxi999;p0p100;2006;451.9;999;i
KI;acomnxi999;p0p100;2007;368.2;999;i
KI;acomnxi999;p0p100;2008;367.3;999;i
KI;acomnxi999;p0p100;2009;405;999;i
KI;acomnxi999;p0p100;2010;463.1;999;i
KI;acomnxi999;p0p100;2011;336.8;999;i
KI;acomnxi999;p0p100;2012;575.2;999;i
KI;acomnxi999;p0p100;2013;855;999;i
KI;acomnxi999;p0p100;2014;1316.1;999;i
KI;acomnxi999;p0p100;2015;1773.4;999;i
KI;acomnxi999;p0p100;2016;1122.4;999;i
KI;acomnxi999;p0p100;2017;1211;999;i
KI;acomnxi999;p0p100;2018;1198.1;999;i
KI;acomnxi999;p0p100;2019;230.9;999;i
KI;acompxi992;p0p100;1972;0;992;i
KI;acompxi992;p0p100;1973;0;992;i
KI;acompxi992;p0p100;1974;0;992;i
KI;acompxi992;p0p100;1979;0;992;i
KI;acompxi992;p0p100;1980;0;992;i
KI;acompxi992;p0p100;1981;0;992;i
KI;acompxi992;p0p100;1982;0;992;i
KI;acompxi992;p0p100;1983;0;992;i
KI;acompxi992;p0p100;1984;0;992;i
KI;acompxi992;p0p100;1985;0;992;i
KI;acompxi992;p0p100;1986;0;992;i
KI;acompxi992;p0p100;1987;0;992;i
KI;acompxi992;p0p100;1988;0;992;i
KI;acompxi992;p0p100;1989;0;992;i
KI;acompxi992;p0p100;1990;0;992;i
KI;acompxi992;p0p100;1991;0;992;i
KI;acompxi992;p0p100;1992;0;992;i
KI;acompxi992;p0p100;1993;0;992;i
KI;acompxi992;p0p100;1994;0;992;i
KI;acompxi992;p0p100;2006;-94.7;992;i
KI;acompxi992;p0p100;2007;-112.7;992;i
KI;acompxi992;p0p100;2008;-175.7;992;i
KI;acompxi992;p0p100;2009;-144.9;992;i
KI;acompxi992;p0p100;2010;-183.7;992;i
KI;acompxi992;p0p100;2011;-113.5;992;i
KI;acompxi992;p0p100;2012;-234.9;992;i
KI;acompxi992;p0p100;2013;-433.2;992;i
KI;acompxi992;p0p100;2014;-749.2;992;i
KI;acompxi992;p0p100;2015;-407.2;992;i
KI;acompxi992;p0p100;2016;-603.1;992;i
KI;acompxi992;p0p100;2017;-568.7;992;i
KI;acompxi992;p0p100;2018;-451.1;992;i
KI;acompxi999;p0p100;1972;0;999;i
KI;acompxi999;p0p100;1973;0;999;i
KI;acompxi999;p0p100;1974;0;999;i
KI;acompxi999;p0p100;1979;0;999;i
KI;acompxi999;p0p100;1980;0;999;i
KI;acompxi999;p0p100;1981;0;999;i
KI;acompxi999;p0p100;1982;0;999;i
KI;acompxi999;p0p100;1983;0;999;i
KI;acompxi999;p0p100;1984;0;999;i
KI;acompxi999;p0p100;1985;0;999;i
KI;acompxi999;p0p100;1986;0;999;i
KI;acompxi999;p0p100;1987;0;999;i
KI;acompxi999;p0p100;1988;0;999;i
KI;acompxi999;p0p100;1989;0;999;i
KI;acompxi999;p0p100;1990;0;999;i
KI;acompxi999;p0p100;1991;0;999;i
KI;acompxi999;p0p100;1992;0;999;i
KI;acompxi999;p0p100;1993;0;999;i
KI;acompxi999;p0p100;1994;0;999;i
KI;acompxi999;p0p100;2006;-47.8;999;i
KI;acompxi999;p0p100;2007;-57.5;999;i
KI;acompxi999;p0p100;2008;-90.7;999;i
KI;acompxi999;p0p100;2009;-75.5;999;i
KI;acompxi999;p0p100;2010;-96.6;999;i
KI;acompxi999;p0p100;2011;-60.1;999;i
KI;acompxi999;p0p100;2012;-124.9;999;i
KI;acompxi999;p0p100;2013;-231.4;999;i
KI;acompxi999;p0p100;2014;-401.9;999;i
KI;acompxi999;p0p100;2015;-219.4;999;i
KI;acompxi999;p0p100;2016;-326.7;999;i
KI;acompxi999;p0p100;2017;-309.6;999;i
KI;acompxi999;p0p100;2018;-246.7;999;i
KI;acomrxi992;p0p100;1972;-24.9;992;i
KI;acomrxi992;p0p100;1973;-10.7;992;i
KI;acomrxi992;p0p100;1974;-5.7;992;i
KI;acomrxi992;p0p100;1979;195.2;992;i
KI;acomrxi992;p0p100;1980;292.6;992;i
KI;acomrxi992;p0p100;1981;296.5;992;i
KI;acomrxi992;p0p100;1982;383.7;992;i
KI;acomrxi992;p0p100;1983;342.1;992;i
KI;acomrxi992;p0p100;1984;300.5;992;i
KI;acomrxi992;p0p100;1985;357.9;992;i
KI;acomrxi992;p0p100;1986;370.2;992;i
KI;acomrxi992;p0p100;1987;377.5;992;i
KI;acomrxi992;p0p100;1988;271.5;992;i
KI;acomrxi992;p0p100;1989;288.4;992;i
KI;acomrxi992;p0p100;1990;305.5;992;i
KI;acomrxi992;p0p100;1991;360.5;992;i
KI;acomrxi992;p0p100;1992;334;992;i
KI;acomrxi992;p0p100;1993;343;992;i
KI;acomrxi992;p0p100;1994;344.4;992;i
KI;acomrxi992;p0p100;2006;800.4;992;i
KI;acomrxi992;p0p100;2007;608.4;992;i
KI;acomrxi992;p0p100;2008;536.1;992;i
KI;acomrxi992;p0p100;2009;632.3;992;i
KI;acomrxi992;p0p100;2010;696.9;992;i
KI;acomrxi992;p0p100;2011;522.7;992;i
KI;acomrxi992;p0p100;2012;846.4;992;i
KI;acomrxi992;p0p100;2013;1167.3;992;i
KI;acomrxi992;p0p100;2014;1704.1;992;i
KI;acomrxi992;p0p100;2015;2883.8;992;i
KI;acomrxi992;p0p100;2016;1469.3;992;i
KI;acomrxi992;p0p100;2017;1655.6;992;i
KI;acomrxi992;p0p100;2018;1739.6;992;i
KI;acomrxi999;p0p100;1972;-11.3;999;i
KI;acomrxi999;p0p100;1973;-4.9;999;i
KI;acomrxi999;p0p100;1974;-2.6;999;i
KI;acomrxi999;p0p100;1979;91;999;i
KI;acomrxi999;p0p100;1980;137.6;999;i
KI;acomrxi999;p0p100;1981;140.6;999;i
KI;acomrxi999;p0p100;1982;183.6;999;i
KI;acomrxi999;p0p100;1983;165.2;999;i
KI;acomrxi999;p0p100;1984;146.4;999;i
KI;acomrxi999;p0p100;1985;176;999;i
KI;acomrxi999;p0p100;1986;183.5;999;i
KI;acomrxi999;p0p100;1987;188.2;999;i
KI;acomrxi999;p0p100;1988;136;999;i
KI;acomrxi999;p0p100;1989;144.9;999;i
KI;acomrxi999;p0p100;1990;153.5;999;i
KI;acomrxi999;p0p100;1991;180.6;999;i
KI;acomrxi999;p0p100;1992;166.4;999;i
KI;acomrxi999;p0p100;1993;169.8;999;i
KI;acomrxi999;p0p100;1994;169.4;999;i
KI;acomrxi999;p0p100;2006;404.1;999;i
KI;acomrxi999;p0p100;2007;310.6;999;i
KI;acomrxi999;p0p100;2008;276.6;999;i
KI;acomrxi999;p0p100;2009;329.5;999;i
KI;acomrxi999;p0p100;2010;366.5;999;i
KI;acomrxi999;p0p100;2011;276.7;999;i
KI;acomrxi999;p0p100;2012;450.3;999;i
KI;acomrxi999;p0p100;2013;623.6;999;i
KI;acomrxi999;p0p100;2014;914.2;999;i
KI;acomrxi999;p0p100;2015;1554;999;i
KI;acomrxi999;p0p100;2016;795.8;999;i
KI;acomrxi999;p0p100;2017;901.4;999;i
KI;acomrxi999;p0p100;2018;951.4;999;i
KI;aconfci992;p0p100;1970;533.4;992;i
KI;aconfci992;p0p100;1971;622.4;992;i
KI;aconfci992;p0p100;1972;734.2;992;i
KI;aconfci992;p0p100;1973;625.4;992;i
KI;aconfci992;p0p100;1974;515.8;992;i
KI;aconfci992;p0p100;1975;565.9;992;i
KI;aconfci992;p0p100;1976;569.7;992;i
KI;aconfci992;p0p100;1977;545.8;992;i
KI;aconfci992;p0p100;1978;509.2;992;i
KI;aconfci992;p0p100;1979;460;992;i
KI;aconfci992;p0p100;1980;410.8;992;i
KI;aconfci992;p0p100;1981;376.5;992;i
KI;aconfci992;p0p100;1982;354;992;i
KI;aconfci992;p0p100;1983;339;992;i
KI;aconfci992;p0p100;1984;328.6;992;i
KI;aconfci992;p0p100;1985;320.6;992;i
KI;aconfci992;p0p100;1986;315.1;992;i
KI;aconfci992;p0p100;1987;311.9;992;i
KI;aconfci992;p0p100;1988;309.3;992;i
KI;aconfci992;p0p100;1989;305.1;992;i
KI;aconfci992;p0p100;1990;300.4;992;i
KI;aconfci992;p0p100;1991;297.1;992;i
KI;aconfci992;p0p100;1992;295.9;992;i
KI;aconfci992;p0p100;1993;296.2;992;i
KI;aconfci992;p0p100;1994;297.6;992;i
KI;aconfci992;p0p100;1995;299.8;992;i
KI;aconfci992;p0p100;1996;302.5;992;i
KI;aconfci992;p0p100;1997;305.8;992;i
KI;aconfci992;p0p100;1998;309.7;992;i
KI;aconfci992;p0p100;1999;312.7;992;i
KI;aconfci992;p0p100;2000;314.6;992;i
KI;aconfci992;p0p100;2001;315.2;992;i
KI;aconfci992;p0p100;2002;314.4;992;i
KI;aconfci992;p0p100;2003;311.4;992;i
KI;aconfci992;p0p100;2004;307.2;992;i
KI;aconfci992;p0p100;2005;302.7;992;i
KI;aconfci992;p0p100;2006;296.4;992;i
KI;aconfci992;p0p100;2007;288.4;992;i
KI;aconfci992;p0p100;2008;279.8;992;i
KI;aconfci992;p0p100;2009;272.1;992;i
KI;aconfci992;p0p100;2010;266.7;992;i
KI;aconfci992;p0p100;2011;265.2;992;i
KI;aconfci992;p0p100;2012;267.5;992;i
KI;aconfci992;p0p100;2013;271.5;992;i
KI;aconfci992;p0p100;2014;276.1;992;i
KI;aconfci992;p0p100;2015;280.5;992;i
KI;aconfci992;p0p100;2016;282.7;992;i
KI;aconfci992;p0p100;2017;282.9;992;i
KI;aconfci992;p0p100;2018;281.8;992;i
KI;aconfci992;p0p100;2019;279.1;992;i
KI;aconfci992;p0p100;2020;274.8;992;i
KI;aconfci992;p0p100;2021;270.2;992;i
KI;aconfci992;p0p100;2022;266.2;992;i
KI;aconfci999;p0p100;1970;240.9;999;i
KI;aconfci999;p0p100;1971;281.7;999;i
KI;aconfci999;p0p100;1972;333.3;999;i
KI;aconfci999;p0p100;1973;285.2;999;i
KI;aconfci999;p0p100;1974;236.2;999;i
KI;aconfci999;p0p100;1975;259.9;999;i
KI;aconfci999;p0p100;1976;262.3;999;i
KI;aconfci999;p0p100;1977;252;999;i
KI;aconfci999;p0p100;1978;235.9;999;i
KI;aconfci999;p0p100;1979;214.5;999;i
KI;aconfci999;p0p100;1980;193.2;999;i
KI;aconfci999;p0p100;1981;178.6;999;i
KI;aconfci999;p0p100;1982;169.4;999;i
KI;aconfci999;p0p100;1983;163.6;999;i
KI;aconfci999;p0p100;1984;160.1;999;i
KI;aconfci999;p0p100;1985;157.7;999;i
KI;aconfci999;p0p100;1986;156.2;999;i
KI;aconfci999;p0p100;1987;155.5;999;i
KI;aconfci999;p0p100;1988;155;999;i
KI;aconfci999;p0p100;1989;153.3;999;i
KI;aconfci999;p0p100;1990;150.9;999;i
KI;aconfci999;p0p100;1991;148.8;999;i
KI;aconfci999;p0p100;1992;147.4;999;i
KI;aconfci999;p0p100;1993;146.6;999;i
KI;aconfci999;p0p100;1994;146.3;999;i
KI;aconfci999;p0p100;1995;146.6;999;i
KI;aconfci999;p0p100;1996;147.3;999;i
KI;aconfci999;p0p100;1997;148.6;999;i
KI;aconfci999;p0p100;1998;150.4;999;i
KI;aconfci999;p0p100;1999;152.2;999;i
KI;aconfci999;p0p100;2000;153.7;999;i
KI;aconfci999;p0p100;2001;154.3;999;i
KI;aconfci999;p0p100;2002;154.3;999;i
KI;aconfci999;p0p100;2003;153.8;999;i
KI;aconfci999;p0p100;2004;152.7;999;i
KI;aconfci999;p0p100;2005;151.5;999;i
KI;aconfci999;p0p100;2006;149.6;999;i
KI;aconfci999;p0p100;2007;147.3;999;i
KI;aconfci999;p0p100;2008;144.4;999;i
KI;aconfci999;p0p100;2009;141.8;999;i
KI;aconfci999;p0p100;2010;140.3;999;i
KI;aconfci999;p0p100;2011;140.4;999;i
KI;aconfci999;p0p100;2012;142.3;999;i
KI;aconfci999;p0p100;2013;145;999;i
KI;aconfci999;p0p100;2014;148.1;999;i
KI;aconfci999;p0p100;2015;151.2;999;i
KI;aconfci999;p0p100;2016;153.1;999;i
KI;aconfci999;p0p100;2017;154;999;i
KI;aconfci999;p0p100;2018;154.1;999;i
KI;aconfci999;p0p100;2019;153.2;999;i
KI;aconfci999;p0p100;2020;151.3;999;i
KI;aconfci999;p0p100;2021;149;999;i
KI;aconfci999;p0p100;2022;146.9;999;i
KI;aecogoi992;p0p100;1972;327.3;992;i
KI;aecogoi992;p0p100;1973;360.8;992;i
KI;aecogoi992;p0p100;1974;370.5;992;i
KI;afdinxi992;p0p100;1979;0;992;i
KI;afdinxi992;p0p100;1980;0;992;i
KI;afdinxi992;p0p100;1981;0;992;i
KI;afdinxi992;p0p100;1982;0;992;i
KI;afdinxi992;p0p100;1983;0;992;i
KI;afdinxi992;p0p100;1984;-12;992;i
KI;afdinxi992;p0p100;1985;-78.3;992;i
KI;afdinxi992;p0p100;1986;-211;992;i
KI;afdinxi992;p0p100;1987;-177.6;992;i
KI;afdinxi992;p0p100;1988;-87.4;992;i
KI;afdinxi992;p0p100;1989;-121.2;992;i
KI;afdinxi992;p0p100;1990;-293.2;992;i
KI;afdinxi992;p0p100;1991;-152;992;i
KI;afdinxi992;p0p100;1992;-118.4;992;i
KI;afdinxi992;p0p100;1993;-166.3;992;i
KI;afdinxi992;p0p100;1994;-187.8;992;i
KI;afdinxi992;p0p100;2006;-40.2;992;i
KI;afdinxi992;p0p100;2007;-63.9;992;i
KI;afdinxi992;p0p100;2008;-128;992;i
KI;afdinxi992;p0p100;2009;-73.2;992;i
KI;afdinxi992;p0p100;2010;-60.6;992;i
KI;afdinxi992;p0p100;2011;-46.2;992;i
KI;afdinxi992;p0p100;2012;-48.1;992;i
KI;afdinxi992;p0p100;2013;-24.4;992;i
KI;afdinxi992;p0p100;2014;-36;992;i
KI;afdinxi992;p0p100;2015;-12;992;i
KI;afdinxi992;p0p100;2016;-47.5;992;i
KI;afdinxi992;p0p100;2017;-30.7;992;i
KI;afdinxi992;p0p100;2018;-19.4;992;i
KI;afdinxi999;p0p100;1979;0;999;i
KI;afdinxi999;p0p100;1980;0;999;i
KI;afdinxi999;p0p100;1981;0;999;i
KI;afdinxi999;p0p100;1982;0;999;i
KI;afdinxi999;p0p100;1983;0;999;i
KI;afdinxi999;p0p100;1984;-5.9;999;i
KI;afdinxi999;p0p100;1985;-38.5;999;i
KI;afdinxi999;p0p100;1986;-104.6;999;i
KI;afdinxi999;p0p100;1987;-88.6;999;i
KI;afdinxi999;p0p100;1988;-43.8;999;i
KI;afdinxi999;p0p100;1989;-60.9;999;i
KI;afdinxi999;p0p100;1990;-147.3;999;i
KI;afdinxi999;p0p100;1991;-76.1;999;i
KI;afdinxi999;p0p100;1992;-59;999;i
KI;afdinxi999;p0p100;1993;-82.3;999;i
KI;afdinxi999;p0p100;1994;-92.3;999;i
KI;afdinxi999;p0p100;2006;-20.3;999;i
KI;afdinxi999;p0p100;2007;-32.6;999;i
KI;afdinxi999;p0p100;2008;-66;999;i
KI;afdinxi999;p0p100;2009;-38.1;999;i
KI;afdinxi999;p0p100;2010;-31.9;999;i
