country;variable;percentile;year;value;age;pop
US-TN;afiinct992;p0p90;1917;7517.3;992;t
US-TN;afiinct992;p0p90;1918;6927.2;992;t
US-TN;afiinct992;p0p90;1919;6550.7;992;t
US-TN;afiinct992;p0p90;1920;5368.2;992;t
US-TN;afiinct992;p0p90;1921;5022.8;992;t
US-TN;afiinct992;p0p90;1922;5712.5;992;t
US-TN;afiinct992;p0p90;1923;6274.2;992;t
US-TN;afiinct992;p0p90;1924;6210;992;t
US-TN;afiinct992;p0p90;1925;7248.2;992;t
US-TN;afiinct992;p0p90;1926;7139.5;992;t
US-TN;afiinct992;p0p90;1927;7249.2;992;t
US-TN;afiinct992;p0p90;1928;7413.6;992;t
US-TN;afiinct992;p0p90;1929;7942.4;992;t
US-TN;afiinct992;p0p90;1930;6462.8;992;t
US-TN;afiinct992;p0p90;1931;5527.7;992;t
US-TN;afiinct992;p0p90;1932;3968.9;992;t
US-TN;afiinct992;p0p90;1933;4523.2;992;t
US-TN;afiinct992;p0p90;1934;5348.5;992;t
US-TN;afiinct992;p0p90;1935;5714.1;992;t
US-TN;afiinct992;p0p90;1936;6301.8;992;t
US-TN;afiinct992;p0p90;1937;6809.4;992;t
US-TN;afiinct992;p0p90;1938;5737.5;992;t
US-TN;afiinct992;p0p90;1939;5790.2;992;t
US-TN;afiinct992;p0p90;1940;5593.9;992;t
US-TN;afiinct992;p0p90;1941;7738.2;992;t
US-TN;afiinct992;p0p90;1942;10217.6;992;t
US-TN;afiinct992;p0p90;1943;13898.9;992;t
US-TN;afiinct992;p0p90;1944;16109.8;992;t
US-TN;afiinct992;p0p90;1945;15685;992;t
US-TN;afiinct992;p0p90;1946;13085.4;992;t
US-TN;afiinct992;p0p90;1947;12844.4;992;t
US-TN;afiinct992;p0p90;1948;13517.2;992;t
US-TN;afiinct992;p0p90;1949;12887.2;992;t
US-TN;afiinct992;p0p90;1950;13903.6;992;t
US-TN;afiinct992;p0p90;1952;14984.5;992;t
US-TN;afiinct992;p0p90;1953;16141.7;992;t
US-TN;afiinct992;p0p90;1954;15954.5;992;t
US-TN;afiinct992;p0p90;1955;16683.7;992;t
US-TN;afiinct992;p0p90;1956;17859.9;992;t
US-TN;afiinct992;p0p90;1957;17660;992;t
US-TN;afiinct992;p0p90;1958;17430.9;992;t
US-TN;afiinct992;p0p90;1959;19029.7;992;t
US-TN;afiinct992;p0p90;1960;18762.1;992;t
US-TN;afiinct992;p0p90;1961;19506.5;992;t
US-TN;afiinct992;p0p90;1962;19448.9;992;t
US-TN;afiinct992;p0p90;1963;20506.1;992;t
US-TN;afiinct992;p0p90;1964;21612.3;992;t
US-TN;afiinct992;p0p90;1965;22548.1;992;t
US-TN;afiinct992;p0p90;1966;23777.9;992;t
US-TN;afiinct992;p0p90;1967;24980.9;992;t
US-TN;afiinct992;p0p90;1968;26763.4;992;t
US-TN;afiinct992;p0p90;1969;26531.1;992;t
US-TN;afiinct992;p0p90;1970;26550.6;992;t
US-TN;afiinct992;p0p90;1971;26452.5;992;t
US-TN;afiinct992;p0p90;1972;28493.4;992;t
US-TN;afiinct992;p0p90;1973;29517.8;992;t
US-TN;afiinct992;p0p90;1974;29581.8;992;t
US-TN;afiinct992;p0p90;1975;27107;992;t
US-TN;afiinct992;p0p90;1976;28971;992;t
US-TN;afiinct992;p0p90;1977;29442;992;t
US-TN;afiinct992;p0p90;1978;30405.2;992;t
US-TN;afiinct992;p0p90;1979;30883.8;992;t
US-TN;afiinct992;p0p90;1980;29537.5;992;t
US-TN;afiinct992;p0p90;1981;28287.1;992;t
US-TN;afiinct992;p0p90;1982;28008;992;t
US-TN;afiinct992;p0p90;1983;28324.6;992;t
US-TN;afiinct992;p0p90;1984;28040.8;992;t
US-TN;afiinct992;p0p90;1985;29077.2;992;t
US-TN;afiinct992;p0p90;1986;30033;992;t
US-TN;afiinct992;p0p90;1987;30926.1;992;t
US-TN;afiinct992;p0p90;1988;31214;992;t
US-TN;afiinct992;p0p90;1989;30968.9;992;t
US-TN;afiinct992;p0p90;1990;32328.1;992;t
US-TN;afiinct992;p0p90;1991;30682.7;992;t
US-TN;afiinct992;p0p90;1992;31168.2;992;t
US-TN;afiinct992;p0p90;1993;31508.1;992;t
US-TN;afiinct992;p0p90;1994;31822.4;992;t
US-TN;afiinct992;p0p90;1995;33614.7;992;t
US-TN;afiinct992;p0p90;1996;33487;992;t
US-TN;afiinct992;p0p90;1997;35226.3;992;t
US-TN;afiinct992;p0p90;1998;39938.4;992;t
US-TN;afiinct992;p0p90;1999;41669.5;992;t
US-TN;afiinct992;p0p90;2000;42177.3;992;t
US-TN;afiinct992;p0p90;2001;38509.1;992;t
US-TN;afiinct992;p0p90;2002;37565.9;992;t
US-TN;afiinct992;p0p90;2003;36445.1;992;t
US-TN;afiinct992;p0p90;2004;37008.2;992;t
US-TN;afiinct992;p0p90;2005;38370;992;t
US-TN;afiinct992;p0p90;2006;36333.4;992;t
US-TN;afiinct992;p0p90;2007;37423.5;992;t
US-TN;afiinct992;p0p90;2008;35571.2;992;t
US-TN;afiinct992;p0p90;2009;33974.9;992;t
US-TN;afiinct992;p0p90;2010;34048.7;992;t
US-TN;afiinct992;p0p90;2011;34434.8;992;t
US-TN;afiinct992;p0p90;2012;35417.2;992;t
US-TN;afiinct992;p0p90;2013;35282.2;992;t
US-TN;afiinct992;p0p90;2014;35969.3;992;t
US-TN;afiinct992;p0p90;2015;37027.5;992;t
US-TN;afiinct992;p0p90;2016;35122.9;992;t
US-TN;afiinct992;p0p90;2017;36883.8;992;t
US-TN;afiinct992;p0p90;2018;37017.1;992;t
US-TN;afiinct992;p0p99;1917;8899.8;992;t
US-TN;afiinct992;p0p99;1918;8332.9;992;t
US-TN;afiinct992;p0p99;1919;8166.3;992;t
US-TN;afiinct992;p0p99;1920;6987.1;992;t
US-TN;afiinct992;p0p99;1921;6676.9;992;t
US-TN;afiinct992;p0p99;1922;7552.1;992;t
US-TN;afiinct992;p0p99;1923;8392.8;992;t
US-TN;afiinct992;p0p99;1924;8247.7;992;t
US-TN;afiinct992;p0p99;1925;8545.9;992;t
US-TN;afiinct992;p0p99;1926;8457.3;992;t
US-TN;afiinct992;p0p99;1927;8507;992;t
US-TN;afiinct992;p0p99;1928;8723.7;992;t
US-TN;afiinct992;p0p99;1929;9180.5;992;t
US-TN;afiinct992;p0p99;1930;7924.6;992;t
US-TN;afiinct992;p0p99;1931;7120.8;992;t
US-TN;afiinct992;p0p99;1932;5650.5;992;t
US-TN;afiinct992;p0p99;1933;6165.2;992;t
US-TN;afiinct992;p0p99;1934;7044.3;992;t
US-TN;afiinct992;p0p99;1935;7506.1;992;t
US-TN;afiinct992;p0p99;1936;8141.3;992;t
US-TN;afiinct992;p0p99;1937;8691.8;992;t
US-TN;afiinct992;p0p99;1938;7771.1;992;t
US-TN;afiinct992;p0p99;1939;8111.3;992;t
US-TN;afiinct992;p0p99;1940;8735.1;992;t
US-TN;afiinct992;p0p99;1941;10893.4;992;t
US-TN;afiinct992;p0p99;1942;13276.5;992;t
US-TN;afiinct992;p0p99;1943;17082.8;992;t
US-TN;afiinct992;p0p99;1944;18572.2;992;t
US-TN;afiinct992;p0p99;1945;18688;992;t
US-TN;afiinct992;p0p99;1946;16603.3;992;t
US-TN;afiinct992;p0p99;1947;16121.7;992;t
US-TN;afiinct992;p0p99;1948;17007.7;992;t
US-TN;afiinct992;p0p99;1949;16513.1;992;t
US-TN;afiinct992;p0p99;1950;17854.5;992;t
US-TN;afiinct992;p0p99;1951;13669.7;992;t
US-TN;afiinct992;p0p99;1952;19435.3;992;t
US-TN;afiinct992;p0p99;1953;20779.7;992;t
US-TN;afiinct992;p0p99;1954;20635.7;992;t
US-TN;afiinct992;p0p99;1955;21512.4;992;t
US-TN;afiinct992;p0p99;1956;22352.7;992;t
US-TN;afiinct992;p0p99;1957;22274.1;992;t
US-TN;afiinct992;p0p99;1958;22164.6;992;t
US-TN;afiinct992;p0p99;1959;24027.5;992;t
US-TN;afiinct992;p0p99;1960;23951;992;t
US-TN;afiinct992;p0p99;1961;24882.7;992;t
US-TN;afiinct992;p0p99;1962;25246.9;992;t
US-TN;afiinct992;p0p99;1963;26236.4;992;t
US-TN;afiinct992;p0p99;1964;27577.1;992;t
US-TN;afiinct992;p0p99;1965;28986.8;992;t
US-TN;afiinct992;p0p99;1966;30632.2;992;t
US-TN;afiinct992;p0p99;1967;31677.2;992;t
US-TN;afiinct992;p0p99;1968;33695.7;992;t
US-TN;afiinct992;p0p99;1969;33470.1;992;t
US-TN;afiinct992;p0p99;1970;33624.5;992;t
US-TN;afiinct992;p0p99;1971;34001;992;t
US-TN;afiinct992;p0p99;1972;36071.2;992;t
US-TN;afiinct992;p0p99;1973;37713.5;992;t
US-TN;afiinct992;p0p99;1974;37249.3;992;t
US-TN;afiinct992;p0p99;1975;34618;992;t
US-TN;afiinct992;p0p99;1976;36470;992;t
US-TN;afiinct992;p0p99;1977;37092.9;992;t
US-TN;afiinct992;p0p99;1978;38446.8;992;t
US-TN;afiinct992;p0p99;1979;38916.9;992;t
US-TN;afiinct992;p0p99;1980;37444;992;t
US-TN;afiinct992;p0p99;1981;36350.4;992;t
US-TN;afiinct992;p0p99;1982;35002.8;992;t
US-TN;afiinct992;p0p99;1983;35896.7;992;t
US-TN;afiinct992;p0p99;1984;36393.6;992;t
US-TN;afiinct992;p0p99;1985;37442.6;992;t
US-TN;afiinct992;p0p99;1986;39087.9;992;t
US-TN;afiinct992;p0p99;1987;39940.1;992;t
US-TN;afiinct992;p0p99;1988;40508.6;992;t
US-TN;afiinct992;p0p99;1989;40370;992;t
US-TN;afiinct992;p0p99;1990;41930.3;992;t
US-TN;afiinct992;p0p99;1991;40442.3;992;t
US-TN;afiinct992;p0p99;1992;41196;992;t
US-TN;afiinct992;p0p99;1993;41621.8;992;t
US-TN;afiinct992;p0p99;1994;42215.6;992;t
US-TN;afiinct992;p0p99;1995;44521.7;992;t
US-TN;afiinct992;p0p99;1996;44853.9;992;t
US-TN;afiinct992;p0p99;1997;47030.9;992;t
US-TN;afiinct992;p0p99;1998;52041;992;t
US-TN;afiinct992;p0p99;1999;54365.5;992;t
US-TN;afiinct992;p0p99;2000;54577.2;992;t
US-TN;afiinct992;p0p99;2001;50704.5;992;t
US-TN;afiinct992;p0p99;2002;49515;992;t
US-TN;afiinct992;p0p99;2003;48539.7;992;t
US-TN;afiinct992;p0p99;2004;49435.5;992;t
US-TN;afiinct992;p0p99;2005;51017.5;992;t
US-TN;afiinct992;p0p99;2006;49527.2;992;t
US-TN;afiinct992;p0p99;2007;50968.1;992;t
US-TN;afiinct992;p0p99;2008;48268.4;992;t
US-TN;afiinct992;p0p99;2009;46158.8;992;t
US-TN;afiinct992;p0p99;2010;46730.8;992;t
US-TN;afiinct992;p0p99;2011;47217;992;t
US-TN;afiinct992;p0p99;2012;48626.1;992;t
US-TN;afiinct992;p0p99;2013;48483.6;992;t
US-TN;afiinct992;p0p99;2014;49657;992;t
US-TN;afiinct992;p0p99;2015;51194.5;992;t
US-TN;afiinct992;p0p99;2016;49467.1;992;t
US-TN;afiinct992;p0p99;2017;51938.9;992;t
US-TN;afiinct992;p0p99;2018;52408.7;992;t
US-TN;afiinct992;p90p100;1917;34960.8;992;t
US-TN;afiinct992;p90p100;1918;35200.3;992;t
US-TN;afiinct992;p90p100;1919;38638;992;t
US-TN;afiinct992;p90p100;1920;34221.8;992;t
US-TN;afiinct992;p90p100;1921;32736.1;992;t
US-TN;afiinct992;p90p100;1922;37935.6;992;t
US-TN;afiinct992;p90p100;1923;41562.9;992;t
US-TN;afiinct992;p90p100;1924;41563;992;t
US-TN;afiinct992;p90p100;1925;36939.1;992;t
US-TN;afiinct992;p90p100;1926;37917.2;992;t
US-TN;afiinct992;p90p100;1927;37990.3;992;t
US-TN;afiinct992;p90p100;1928;40769.2;992;t
US-TN;afiinct992;p90p100;1929;38327.4;992;t
US-TN;afiinct992;p90p100;1930;35190.8;992;t
US-TN;afiinct992;p90p100;1931;33719.8;992;t
US-TN;afiinct992;p90p100;1932;31009.2;992;t
US-TN;afiinct992;p90p100;1933;31642.4;992;t
US-TN;afiinct992;p90p100;1934;35136.9;992;t
US-TN;afiinct992;p90p100;1935;37333;992;t
US-TN;afiinct992;p90p100;1936;42401.7;992;t
US-TN;afiinct992;p90p100;1937;42435.7;992;t
US-TN;afiinct992;p90p100;1938;41983.4;992;t
US-TN;afiinct992;p90p100;1939;46272.2;992;t
US-TN;afiinct992;p90p100;1940;55358.4;992;t
US-TN;afiinct992;p90p100;1941;61253.5;992;t
US-TN;afiinct992;p90p100;1942;62407.5;992;t
US-TN;afiinct992;p90p100;1943;69103.8;992;t
US-TN;afiinct992;p90p100;1944;61258.4;992;t
US-TN;afiinct992;p90p100;1945;68363.7;992;t
US-TN;afiinct992;p90p100;1946;74314.1;992;t
US-TN;afiinct992;p90p100;1947;68135.1;992;t
US-TN;afiinct992;p90p100;1948;69031.3;992;t
US-TN;afiinct992;p90p100;1949;69969.3;992;t
US-TN;afiinct992;p90p100;1950;79086.3;992;t
US-TN;afiinct992;p90p100;1951;81422;992;t
US-TN;afiinct992;p90p100;1952;80909.4;992;t
US-TN;afiinct992;p90p100;1953;82261.1;992;t
US-TN;afiinct992;p90p100;1954;83677.4;992;t
US-TN;afiinct992;p90p100;1955;88909.4;992;t
US-TN;afiinct992;p90p100;1956;87217.3;992;t
US-TN;afiinct992;p90p100;1957;87417.7;992;t
US-TN;afiinct992;p90p100;1958;90006.8;992;t
US-TN;afiinct992;p90p100;1959;95199.4;992;t
US-TN;afiinct992;p90p100;1960;97211.4;992;t
US-TN;afiinct992;p90p100;1961;100384.8;992;t
US-TN;afiinct992;p90p100;1962;105590.5;992;t
US-TN;afiinct992;p90p100;1963;106887.6;992;t
US-TN;afiinct992;p90p100;1964;112615;992;t
US-TN;afiinct992;p90p100;1965;120801.7;992;t
US-TN;afiinct992;p90p100;1966;127350.5;992;t
US-TN;afiinct992;p90p100;1967;128772.6;992;t
US-TN;afiinct992;p90p100;1968;134579.1;992;t
US-TN;afiinct992;p90p100;1969;132836.6;992;t
US-TN;afiinct992;p90p100;1970;129795.7;992;t
US-TN;afiinct992;p90p100;1971;138575.8;992;t
US-TN;afiinct992;p90p100;1972;143635;992;t
US-TN;afiinct992;p90p100;1973;149535;992;t
US-TN;afiinct992;p90p100;1974;140487.7;992;t
US-TN;afiinct992;p90p100;1975;135324.2;992;t
US-TN;afiinct992;p90p100;1976;138184.2;992;t
US-TN;afiinct992;p90p100;1977;140366.2;992;t
US-TN;afiinct992;p90p100;1978;146550.4;992;t
US-TN;afiinct992;p90p100;1979;148568.4;992;t
US-TN;afiinct992;p90p100;1980;146646.1;992;t
US-TN;afiinct992;p90p100;1981;146100.3;992;t
US-TN;afiinct992;p90p100;1982;138638.2;992;t
US-TN;afiinct992;p90p100;1983;145787.3;992;t
US-TN;afiinct992;p90p100;1984;158901.8;992;t
US-TN;afiinct992;p90p100;1985;164411.3;992;t
US-TN;afiinct992;p90p100;1986;192301.1;992;t
US-TN;afiinct992;p90p100;1987;173331.8;992;t
US-TN;afiinct992;p90p100;1988;193352;992;t
US-TN;afiinct992;p90p100;1989;187449.6;992;t
US-TN;afiinct992;p90p100;1990;186266.1;992;t
US-TN;afiinct992;p90p100;1991;184382.1;992;t
US-TN;afiinct992;p90p100;1992;199025;992;t
US-TN;afiinct992;p90p100;1993;197244.2;992;t
US-TN;afiinct992;p90p100;1994;201086.1;992;t
US-TN;afiinct992;p90p100;1995;216184.7;992;t
US-TN;afiinct992;p90p100;1996;230052.4;992;t
US-TN;afiinct992;p90p100;1997;245085.2;992;t
US-TN;afiinct992;p90p100;1998;259984.3;992;t
US-TN;afiinct992;p90p100;1999;271593.5;992;t
US-TN;afiinct992;p90p100;2000;269255.8;992;t
US-TN;afiinct992;p90p100;2001;248651.9;992;t
US-TN;afiinct992;p90p100;2002;238388.8;992;t
US-TN;afiinct992;p90p100;2003;244673.6;992;t
US-TN;afiinct992;p90p100;2004;264175;992;t
US-TN;afiinct992;p90p100;2005;279105.4;992;t
US-TN;afiinct992;p90p100;2006;293917.1;992;t
US-TN;afiinct992;p90p100;2007;307083.3;992;t
US-TN;afiinct992;p90p100;2008;265078.4;992;t
US-TN;afiinct992;p90p100;2009;239044.9;992;t
US-TN;afiinct992;p90p100;2010;252807.5;992;t
US-TN;afiinct992;p90p100;2011;250205.3;992;t
US-TN;afiinct992;p90p100;2012;277170.6;992;t
US-TN;afiinct992;p90p100;2013;260306.5;992;t
US-TN;afiinct992;p90p100;2014;280802.3;992;t
US-TN;afiinct992;p90p100;2015;288550.1;992;t
US-TN;afiinct992;p90p100;2016;290702.9;992;t
US-TN;afiinct992;p90p100;2017;299667.7;992;t
US-TN;afiinct992;p90p100;2018;317968.9;992;t
US-TN;afiinct992;p90p95;1917;16218.5;992;t
US-TN;afiinct992;p90p95;1918;13099.5;992;t
US-TN;afiinct992;p90p95;1919;13131.9;992;t
US-TN;afiinct992;p90p95;1920;15011.5;992;t
US-TN;afiinct992;p90p95;1921;13756;992;t
US-TN;afiinct992;p90p95;1922;16001.1;992;t
US-TN;afiinct992;p90p95;1923;17836.2;992;t
US-TN;afiinct992;p90p95;1924;17287.7;992;t
US-TN;afiinct992;p90p95;1925;13458.3;992;t
US-TN;afiinct992;p90p95;1926;13876.6;992;t
US-TN;afiinct992;p90p95;1927;13900.1;992;t
US-TN;afiinct992;p90p95;1928;14396.9;992;t
US-TN;afiinct992;p90p95;1929;14628.9;992;t
US-TN;afiinct992;p90p95;1930;17180.6;992;t
US-TN;afiinct992;p90p95;1931;20276.1;992;t
US-TN;afiinct992;p90p95;1932;18701.9;992;t
US-TN;afiinct992;p90p95;1933;18181.3;992;t
US-TN;afiinct992;p90p95;1934;17796.5;992;t
US-TN;afiinct992;p90p95;1935;18924.8;992;t
US-TN;afiinct992;p90p95;1936;17798;992;t
US-TN;afiinct992;p90p95;1937;17695.4;992;t
US-TN;afiinct992;p90p95;1938;18602.3;992;t
US-TN;afiinct992;p90p95;1939;18024;992;t
US-TN;afiinct992;p90p95;1940;30406.2;992;t
US-TN;afiinct992;p90p95;1941;32730.5;992;t
US-TN;afiinct992;p90p95;1942;34585.7;992;t
US-TN;afiinct992;p90p95;1943;39931.1;992;t
US-TN;afiinct992;p90p95;1944;35797.3;992;t
US-TN;afiinct992;p90p95;1945;40212.1;992;t
US-TN;afiinct992;p90p95;1946;41145;992;t
US-TN;afiinct992;p90p95;1947;38699.5;992;t
US-TN;afiinct992;p90p95;1948;42430.3;992;t
US-TN;afiinct992;p90p95;1949;41882.6;992;t
US-TN;afiinct992;p90p95;1950;45661.8;992;t
US-TN;afiinct992;p90p95;1951;51372.1;992;t
US-TN;afiinct992;p90p95;1952;58105;992;t
US-TN;afiinct992;p90p95;1953;64651.6;992;t
US-TN;afiinct992;p90p95;1954;63695.7;992;t
US-TN;afiinct992;p90p95;1955;63651.9;992;t
US-TN;afiinct992;p90p95;1956;54093.7;992;t
US-TN;afiinct992;p90p95;1957;56858.6;992;t
US-TN;afiinct992;p90p95;1958;57558.8;992;t
US-TN;afiinct992;p90p95;1959;60291.4;992;t
US-TN;afiinct992;p90p95;1960;61893.4;992;t
US-TN;afiinct992;p90p95;1961;64738.6;992;t
US-TN;afiinct992;p90p95;1962;69032.8;992;t
US-TN;afiinct992;p90p95;1963;68691.9;992;t
US-TN;afiinct992;p90p95;1964;72644.7;992;t
US-TN;afiinct992;p90p95;1965;79263.7;992;t
US-TN;afiinct992;p90p95;1966;82856.6;992;t
US-TN;afiinct992;p90p95;1967;81962.5;992;t
US-TN;afiinct992;p90p95;1968;82973.6;992;t
US-TN;afiinct992;p90p95;1969;84075.4;992;t
US-TN;afiinct992;p90p95;1970;88381.8;992;t
US-TN;afiinct992;p90p95;1971;89869.1;992;t
US-TN;afiinct992;p90p95;1972;93352.7;992;t
US-TN;afiinct992;p90p95;1973;96376.5;992;t
US-TN;afiinct992;p90p95;1974;95275.6;992;t
US-TN;afiinct992;p90p95;1975;92331.2;992;t
US-TN;afiinct992;p90p95;1976;95356;992;t
US-TN;afiinct992;p90p95;1977;93367;992;t
US-TN;afiinct992;p90p95;1978;96727.3;992;t
US-TN;afiinct992;p90p95;1979;98403.7;992;t
US-TN;afiinct992;p90p95;1980;103371.7;992;t
US-TN;afiinct992;p90p95;1981;106022.7;992;t
US-TN;afiinct992;p90p95;1982;87869.5;992;t
US-TN;afiinct992;p90p95;1983;93504.1;992;t
US-TN;afiinct992;p90p95;1984;103686.1;992;t
US-TN;afiinct992;p90p95;1985;100231.2;992;t
US-TN;afiinct992;p90p95;1986;104851.5;992;t
US-TN;afiinct992;p90p95;1987;108333.6;992;t
US-TN;afiinct992;p90p95;1988;108960.1;992;t
US-TN;afiinct992;p90p95;1989;110337.7;992;t
US-TN;afiinct992;p90p95;1990;114965.5;992;t
US-TN;afiinct992;p90p95;1991;115440.2;992;t
US-TN;afiinct992;p90p95;1992;116189.3;992;t
US-TN;afiinct992;p90p95;1993;115264;992;t
US-TN;afiinct992;p90p95;1994;117862.7;992;t
US-TN;afiinct992;p90p95;1995;121814.4;992;t
US-TN;afiinct992;p90p95;1996;125844.1;992;t
US-TN;afiinct992;p90p95;1997;129240.4;992;t
US-TN;afiinct992;p90p95;1998;134273.7;992;t
US-TN;afiinct992;p90p95;1999;139440.7;992;t
US-TN;afiinct992;p90p95;2000;137943;992;t
US-TN;afiinct992;p90p95;2001;134982.4;992;t
US-TN;afiinct992;p90p95;2002;133446.6;992;t
US-TN;afiinct992;p90p95;2003;133280.6;992;t
US-TN;afiinct992;p90p95;2004;131135.3;992;t
US-TN;afiinct992;p90p95;2005;134059.6;992;t
US-TN;afiinct992;p90p95;2006;139837.4;992;t
US-TN;afiinct992;p90p95;2007;148819.5;992;t
US-TN;afiinct992;p90p95;2008;143699.5;992;t
US-TN;afiinct992;p90p95;2009;131687.1;992;t
US-TN;afiinct992;p90p95;2010;140179.5;992;t
US-TN;afiinct992;p90p95;2011;139675.3;992;t
US-TN;afiinct992;p90p95;2012;143255.7;992;t
US-TN;afiinct992;p90p95;2013;142244.7;992;t
US-TN;afiinct992;p90p95;2014;146065.8;992;t
US-TN;afiinct992;p90p95;2015;150120.1;992;t
US-TN;afiinct992;p90p95;2016;149535.4;992;t
US-TN;afiinct992;p90p95;2017;160186.5;992;t
US-TN;afiinct992;p90p95;2018;160769.9;992;t
US-TN;afiinct992;p95p100;1917;53477.1;992;t
US-TN;afiinct992;p95p100;1918;56552;992;t
US-TN;afiinct992;p95p100;1919;63646.7;992;t
US-TN;afiinct992;p95p100;1920;53235.4;992;t
US-TN;afiinct992;p95p100;1921;51426.2;992;t
US-TN;afiinct992;p95p100;1922;59621.6;992;t
US-TN;afiinct992;p95p100;1923;65040;992;t
US-TN;afiinct992;p95p100;1924;65352.9;992;t
US-TN;afiinct992;p95p100;1925;58660.2;992;t
US-TN;afiinct992;p95p100;1926;60159.7;992;t
US-TN;afiinct992;p95p100;1927;60424.5;992;t
US-TN;afiinct992;p95p100;1928;65710.1;992;t
US-TN;afiinct992;p95p100;1929;61076.8;992;t
US-TN;afiinct992;p95p100;1930;52301.7;992;t
US-TN;afiinct992;p95p100;1931;47234;992;t
US-TN;afiinct992;p95p100;1932;43479.3;992;t
US-TN;afiinct992;p95p100;1933;45473.9;992;t
US-TN;afiinct992;p95p100;1934;52220.8;992;t
US-TN;afiinct992;p95p100;1935;55152.9;992;t
US-TN;afiinct992;p95p100;1936;65769.6;992;t
US-TN;afiinct992;p95p100;1937;66011.8;992;t
US-TN;afiinct992;p95p100;1938;63952.3;992;t
US-TN;afiinct992;p95p100;1939;73591.6;992;t
US-TN;afiinct992;p95p100;1940;80324.5;992;t
US-TN;afiinct992;p95p100;1941;89711.9;992;t
US-TN;afiinct992;p95p100;1942;90230.7;992;t
US-TN;afiinct992;p95p100;1943;98274;992;t
US-TN;afiinct992;p95p100;1944;86493.7;992;t
US-TN;afiinct992;p95p100;1945;96516.8;992;t
US-TN;afiinct992;p95p100;1946;107483.5;992;t
US-TN;afiinct992;p95p100;1947;97570.9;992;t
US-TN;afiinct992;p95p100;1948;95601.2;992;t
US-TN;afiinct992;p95p100;1949;98037.9;992;t
US-TN;afiinct992;p95p100;1950;112480.3;992;t
US-TN;afiinct992;p95p100;1951;110805.9;992;t
US-TN;afiinct992;p95p100;1952;104780.6;992;t
US-TN;afiinct992;p95p100;1953;101270;992;t
US-TN;afiinct992;p95p100;1954;104982.3;992;t
US-TN;afiinct992;p95p100;1955;114935.3;992;t
US-TN;afiinct992;p95p100;1956;120352.4;992;t
US-TN;afiinct992;p95p100;1957;117977.1;992;t
US-TN;afiinct992;p95p100;1958;122455;992;t
US-TN;afiinct992;p95p100;1959;130107.7;992;t
US-TN;afiinct992;p95p100;1960;132529.5;992;t
US-TN;afiinct992;p95p100;1961;136031.6;992;t
US-TN;afiinct992;p95p100;1962;142148.4;992;t
US-TN;afiinct992;p95p100;1963;145083.1;992;t
US-TN;afiinct992;p95p100;1964;152577.5;992;t
US-TN;afiinct992;p95p100;1965;162334;992;t
US-TN;afiinct992;p95p100;1966;171905.1;992;t
US-TN;afiinct992;p95p100;1967;175601.9;992;t
US-TN;afiinct992;p95p100;1968;186182.2;992;t
US-TN;afiinct992;p95p100;1969;181594.1;992;t
US-TN;afiinct992;p95p100;1970;171220.6;992;t
US-TN;afiinct992;p95p100;1971;187266.7;992;t
US-TN;afiinct992;p95p100;1972;193912.6;992;t
US-TN;afiinct992;p95p100;1973;202681.8;992;t
US-TN;afiinct992;p95p100;1974;185705.4;992;t
US-TN;afiinct992;p95p100;1975;178313.7;992;t
US-TN;afiinct992;p95p100;1976;181016.8;992;t
US-TN;afiinct992;p95p100;1977;187357.5;992;t
US-TN;afiinct992;p95p100;1978;196518.8;992;t
US-TN;afiinct992;p95p100;1979;198718.9;992;t
US-TN;afiinct992;p95p100;1980;189840.2;992;t
US-TN;afiinct992;p95p100;1981;186581.8;992;t
US-TN;afiinct992;p95p100;1982;189051.7;992;t
US-TN;afiinct992;p95p100;1983;197991.7;992;t
US-TN;afiinct992;p95p100;1984;214041.8;992;t
US-TN;afiinct992;p95p100;1985;228588.6;992;t
US-TN;afiinct992;p95p100;1986;279800.9;992;t
US-TN;afiinct992;p95p100;1987;238233.5;992;t
US-TN;afiinct992;p95p100;1988;277663.5;992;t
US-TN;afiinct992;p95p100;1989;264407.6;992;t
US-TN;afiinct992;p95p100;1990;257578.2;992;t
US-TN;afiinct992;p95p100;1991;253433.2;992;t
US-TN;afiinct992;p95p100;1992;281874.3;992;t
US-TN;afiinct992;p95p100;1993;279221.6;992;t
US-TN;afiinct992;p95p100;1994;284305.7;992;t
US-TN;afiinct992;p95p100;1995;310556.9;992;t
US-TN;afiinct992;p95p100;1996;334241.9;992;t
US-TN;afiinct992;p95p100;1997;360881.9;992;t
US-TN;afiinct992;p95p100;1998;385568.1;992;t
US-TN;afiinct992;p95p100;1999;403536.6;992;t
US-TN;afiinct992;p95p100;2000;399931.7;992;t
US-TN;afiinct992;p95p100;2001;362082.8;992;t
US-TN;afiinct992;p95p100;2002;343166.1;992;t
US-TN;afiinct992;p95p100;2003;355910;992;t
US-TN;afiinct992;p95p100;2004;397142.4;992;t
US-TN;afiinct992;p95p100;2005;423746.6;992;t
US-TN;afiinct992;p95p100;2006;447626.1;992;t
US-TN;afiinct992;p95p100;2007;464566;992;t
US-TN;afiinct992;p95p100;2008;385507.6;992;t
US-TN;afiinct992;p95p100;2009;346190.3;992;t
US-TN;afiinct992;p95p100;2010;364884.5;992;t
US-TN;afiinct992;p95p100;2011;360313.1;992;t
US-TN;afiinct992;p95p100;2012;410708.5;992;t
