country;variable;percentile;year;value;age;pop
AN;npopulm111;p0p100;1950;0;111;m
AN;npopulm111;p0p100;1951;0;111;m
AN;npopulm111;p0p100;1952;0;111;m
AN;npopulm111;p0p100;1953;0;111;m
AN;npopulm111;p0p100;1954;0;111;m
AN;npopulm111;p0p100;1955;0;111;m
AN;npopulm111;p0p100;1956;0;111;m
AN;npopulm111;p0p100;1957;0;111;m
AN;npopulm111;p0p100;1958;0;111;m
AN;npopulm111;p0p100;1959;0;111;m
AN;npopulm111;p0p100;1960;0;111;m
AN;npopulm111;p0p100;1961;0;111;m
AN;npopulm111;p0p100;1962;0;111;m
AN;npopulm111;p0p100;1963;0;111;m
AN;npopulm111;p0p100;1964;0;111;m
AN;npopulm111;p0p100;1965;0;111;m
AN;npopulm111;p0p100;1966;0;111;m
AN;npopulm111;p0p100;1967;0;111;m
AN;npopulm111;p0p100;1968;0;111;m
AN;npopulm111;p0p100;1969;0;111;m
AN;npopulm111;p0p100;1970;0;111;m
AN;npopulm111;p0p100;1971;0;111;m
AN;npopulm111;p0p100;1972;0;111;m
AN;npopulm111;p0p100;1973;0;111;m
AN;npopulm111;p0p100;1974;0;111;m
AN;npopulm111;p0p100;1975;0;111;m
AN;npopulm111;p0p100;1976;0;111;m
AN;npopulm111;p0p100;1977;0;111;m
AN;npopulm111;p0p100;1978;0;111;m
AN;npopulm111;p0p100;1979;0;111;m
AN;npopulm111;p0p100;1980;0;111;m
AN;npopulm111;p0p100;1981;0;111;m
AN;npopulm111;p0p100;1982;0;111;m
AN;npopulm111;p0p100;1983;0;111;m
AN;npopulm111;p0p100;1984;0;111;m
AN;npopulm111;p0p100;1985;0;111;m
AN;npopulm111;p0p100;1986;0;111;m
AN;npopulm111;p0p100;1987;0;111;m
AN;npopulm111;p0p100;1988;0;111;m
AN;npopulm111;p0p100;1989;0;111;m
AN;npopulm111;p0p100;1990;0;111;m
AN;npopulm111;p0p100;1991;0;111;m
AN;npopulm111;p0p100;1992;0;111;m
AN;npopulm111;p0p100;1993;0;111;m
AN;npopulm111;p0p100;1994;0;111;m
AN;npopulm111;p0p100;1995;0;111;m
AN;npopulm111;p0p100;1996;0;111;m
AN;npopulm111;p0p100;1997;0;111;m
AN;npopulm111;p0p100;1998;0;111;m
AN;npopulm111;p0p100;1999;0;111;m
AN;npopulm111;p0p100;2000;0;111;m
AN;npopulm111;p0p100;2001;0;111;m
AN;npopulm111;p0p100;2002;0;111;m
AN;npopulm111;p0p100;2003;0;111;m
AN;npopulm111;p0p100;2004;0;111;m
AN;npopulm111;p0p100;2005;0;111;m
AN;npopulm111;p0p100;2006;0;111;m
AN;npopulm111;p0p100;2007;0;111;m
AN;npopulm111;p0p100;2008;0;111;m
AN;npopulm111;p0p100;2009;0;111;m
AN;npopulm111;p0p100;2010;0;111;m
AN;npopulm111;p0p100;2011;0;111;m
AN;npopulm111;p0p100;2012;0;111;m
AN;npopulm111;p0p100;2013;0;111;m
AN;npopulm111;p0p100;2014;1;111;m
AN;npopulm111;p0p100;2015;1;111;m
AN;npopulm111;p0p100;2016;1;111;m
AN;npopulm111;p0p100;2017;1;111;m
AN;npopulm111;p0p100;2018;1;111;m
AN;npopulm111;p0p100;2019;1;111;m
AN;npopulm111;p0p100;2020;0;111;m
AN;npopulm111;p0p100;2021;0;111;m
AN;npopulm111;p0p100;2022;0;111;m
AN;npopulm111;p0p100;2023;0;111;m
AN;npopulm111;p0p100;2024;0;111;m
AN;npopuli151;p0p100;1950;9776;151;i
AN;npopuli151;p0p100;1951;9921;151;i
AN;npopuli151;p0p100;1952;10065;151;i
AN;npopuli151;p0p100;1953;10219;151;i
AN;npopuli151;p0p100;1954;10367;151;i
AN;npopuli151;p0p100;1955;10551;151;i
AN;npopuli151;p0p100;1956;10819;151;i
AN;npopuli151;p0p100;1957;11155;151;i
AN;npopuli151;p0p100;1958;11576;151;i
AN;npopuli151;p0p100;1959;12110;151;i
AN;npopuli151;p0p100;1960;12644;151;i
AN;npopuli151;p0p100;1961;13229;151;i
AN;npopuli151;p0p100;1962;13915;151;i
AN;npopuli151;p0p100;1963;14566;151;i
AN;npopuli151;p0p100;1964;15150;151;i
AN;npopuli151;p0p100;1965;15572;151;i
AN;npopuli151;p0p100;1966;15851;151;i
AN;npopuli151;p0p100;1967;16113;151;i
AN;npopuli151;p0p100;1968;16414;151;i
AN;npopuli151;p0p100;1969;16796;151;i
AN;npopuli151;p0p100;1970;17308;151;i
AN;npopuli151;p0p100;1971;17954;151;i
AN;npopuli151;p0p100;1972;18699;151;i
AN;npopuli151;p0p100;1973;19431;151;i
AN;npopuli151;p0p100;1974;20082;151;i
AN;npopuli151;p0p100;1975;20646;151;i
AN;npopuli151;p0p100;1976;21060;151;i
AN;npopuli151;p0p100;1977;21276;151;i
AN;npopuli151;p0p100;1978;21279;151;i
AN;npopuli151;p0p100;1979;21086;151;i
AN;npopuli151;p0p100;1980;20740;151;i
AN;npopuli151;p0p100;1981;20374;151;i
AN;npopuli151;p0p100;1982;20110;151;i
AN;npopuli151;p0p100;1983;19848;151;i
AN;npopuli151;p0p100;1984;19444;151;i
AN;npopuli151;p0p100;1985;18871;151;i
AN;npopuli151;p0p100;1986;18148;151;i
AN;npopuli151;p0p100;1987;17358;151;i
AN;npopuli151;p0p100;1988;16600;151;i
AN;npopuli151;p0p100;1989;15938;151;i
AN;npopuli151;p0p100;1990;15401;151;i
AN;npopuli151;p0p100;1991;14994;151;i
AN;npopuli151;p0p100;1992;14683;151;i
AN;npopuli151;p0p100;1993;14390;151;i
AN;npopuli151;p0p100;1994;14069;151;i
AN;npopuli151;p0p100;1995;13747;151;i
AN;npopuli151;p0p100;1996;13457;151;i
AN;npopuli151;p0p100;1997;13218;151;i
AN;npopuli151;p0p100;1998;13074;151;i
AN;npopuli151;p0p100;1999;13043;151;i
AN;npopuli151;p0p100;2000;13088;151;i
AN;npopuli151;p0p100;2001;13406;151;i
AN;npopuli151;p0p100;2002;13900;151;i
AN;npopuli151;p0p100;2003;14259;151;i
AN;npopuli151;p0p100;2004;14511;151;i
AN;npopuli151;p0p100;2005;14610;151;i
AN;npopuli151;p0p100;2006;14610;151;i
AN;npopuli151;p0p100;2007;14669;151;i
AN;npopuli151;p0p100;2008;14855;151;i
AN;npopuli151;p0p100;2009;15158;151;i
AN;npopuli151;p0p100;2010;15495;151;i
AN;npopuli151;p0p100;2011;15610;151;i
AN;npopuli151;p0p100;2012;15673;151;i
AN;npopuli151;p0p100;2013;15753;151;i
AN;npopuli151;p0p100;2014;15589;151;i
AN;npopuli151;p0p100;2015;15281;151;i
AN;npopuli151;p0p100;2016;14967;151;i
AN;npopuli151;p0p100;2017;14712;151;i
AN;npopuli151;p0p100;2018;15876;151;i
AN;npopuli151;p0p100;2019;16240;151;i
AN;npopuli151;p0p100;2020;15188;151;i
AN;npopuli151;p0p100;2021;14936;151;i
AN;npopuli151;p0p100;2022;14777;151;i
AN;npopuli151;p0p100;2023;14802;151;i
AN;npopuli151;p0p100;2024;14918;151;i
AN;npopulm201;p0p100;1950;4471;201;m
AN;npopulm201;p0p100;1951;4529;201;m
AN;npopulm201;p0p100;1952;4587;201;m
AN;npopulm201;p0p100;1953;4647;201;m
AN;npopulm201;p0p100;1954;4700;201;m
AN;npopulm201;p0p100;1955;4746;201;m
AN;npopulm201;p0p100;1956;4794;201;m
AN;npopulm201;p0p100;1957;4852;201;m
AN;npopulm201;p0p100;1958;4930;201;m
AN;npopulm201;p0p100;1959;5031;201;m
AN;npopulm201;p0p100;1960;5102;201;m
AN;npopulm201;p0p100;1961;5184;201;m
AN;npopulm201;p0p100;1962;5332;201;m
AN;npopulm201;p0p100;1963;5512;201;m
AN;npopulm201;p0p100;1964;5729;201;m
AN;npopulm201;p0p100;1965;5975;201;m
AN;npopulm201;p0p100;1966;6230;201;m
AN;npopulm201;p0p100;1967;6467;201;m
AN;npopulm201;p0p100;1968;6671;201;m
AN;npopulm201;p0p100;1969;6833;201;m
AN;npopulm201;p0p100;1970;6951;201;m
AN;npopulm201;p0p100;1971;7059;201;m
AN;npopulm201;p0p100;1972;7239;201;m
AN;npopulm201;p0p100;1973;7475;201;m
AN;npopulm201;p0p100;1974;7714;201;m
AN;npopulm201;p0p100;1975;7978;201;m
AN;npopulm201;p0p100;1976;8257;201;m
AN;npopulm201;p0p100;1977;8545;201;m
AN;npopulm201;p0p100;1978;8826;201;m
AN;npopulm201;p0p100;1979;9081;201;m
AN;npopulm201;p0p100;1980;9287;201;m
AN;npopulm201;p0p100;1981;9449;201;m
AN;npopulm201;p0p100;1982;9581;201;m
AN;npopulm201;p0p100;1983;9671;201;m
AN;npopulm201;p0p100;1984;9708;201;m
AN;npopulm201;p0p100;1985;9687;201;m
AN;npopulm201;p0p100;1986;9597;201;m
AN;npopulm201;p0p100;1987;9430;201;m
AN;npopulm201;p0p100;1988;9177;201;m
AN;npopulm201;p0p100;1989;8820;201;m
AN;npopulm201;p0p100;1990;8375;201;m
AN;npopulm201;p0p100;1991;7870;201;m
AN;npopulm201;p0p100;1992;7351;201;m
AN;npopulm201;p0p100;1993;6913;201;m
AN;npopulm201;p0p100;1994;6590;201;m
AN;npopulm201;p0p100;1995;6331;201;m
AN;npopulm201;p0p100;1996;6118;201;m
AN;npopulm201;p0p100;1997;5931;201;m
AN;npopulm201;p0p100;1998;5713;201;m
AN;npopulm201;p0p100;1999;5450;201;m
AN;npopulm201;p0p100;2000;5186;201;m
AN;npopulm201;p0p100;2001;5077;201;m
AN;npopulm201;p0p100;2002;5151;201;m
AN;npopulm201;p0p100;2003;5314;201;m
AN;npopulm201;p0p100;2004;5543;201;m
AN;npopulm201;p0p100;2005;5802;201;m
AN;npopulm201;p0p100;2006;6023;201;m
AN;npopulm201;p0p100;2007;6129;201;m
AN;npopulm201;p0p100;2008;6117;201;m
AN;npopulm201;p0p100;2009;6035;201;m
AN;npopulm201;p0p100;2010;5941;201;m
AN;npopulm201;p0p100;2011;5957;201;m
AN;npopulm201;p0p100;2012;6309;201;m
AN;npopulm201;p0p100;2013;6888;201;m
AN;npopulm201;p0p100;2014;7432;201;m
AN;npopulm201;p0p100;2015;7887;201;m
AN;npopulm201;p0p100;2016;8192;201;m
AN;npopulm201;p0p100;2017;8334;201;m
AN;npopulm201;p0p100;2018;9930;201;m
AN;npopulm201;p0p100;2019;10640;201;m
AN;npopulm201;p0p100;2020;9622;201;m
AN;npopulm201;p0p100;2021;9282;201;m
AN;npopulm201;p0p100;2022;8989;201;m
AN;npopulm201;p0p100;2023;8764;201;m
AN;npopulm201;p0p100;2024;8596;201;m
AN;npopulf251;p0p100;1950;4144;251;f
AN;npopulf251;p0p100;1951;4202;251;f
AN;npopulf251;p0p100;1952;4274;251;f
AN;npopulf251;p0p100;1953;4356;251;f
AN;npopulf251;p0p100;1954;4448;251;f
AN;npopulf251;p0p100;1955;4536;251;f
AN;npopulf251;p0p100;1956;4615;251;f
AN;npopulf251;p0p100;1957;4690;251;f
AN;npopulf251;p0p100;1958;4760;251;f
AN;npopulf251;p0p100;1959;4824;251;f
AN;npopulf251;p0p100;1960;4883;251;f
AN;npopulf251;p0p100;1961;4944;251;f
AN;npopulf251;p0p100;1962;5011;251;f
AN;npopulf251;p0p100;1963;5081;251;f
AN;npopulf251;p0p100;1964;5150;251;f
AN;npopulf251;p0p100;1965;5223;251;f
AN;npopulf251;p0p100;1966;5319;251;f
AN;npopulf251;p0p100;1967;5452;251;f
AN;npopulf251;p0p100;1968;5635;251;f
AN;npopulf251;p0p100;1969;5877;251;f
AN;npopulf251;p0p100;1970;6162;251;f
AN;npopulf251;p0p100;1971;6427;251;f
AN;npopulf251;p0p100;1972;6646;251;f
AN;npopulf251;p0p100;1973;6812;251;f
AN;npopulf251;p0p100;1974;6924;251;f
AN;npopulf251;p0p100;1975;7011;251;f
AN;npopulf251;p0p100;1976;7114;251;f
AN;npopulf251;p0p100;1977;7261;251;f
AN;npopulf251;p0p100;1978;7462;251;f
AN;npopulf251;p0p100;1979;7721;251;f
AN;npopulf251;p0p100;1980;8020;251;f
AN;npopulf251;p0p100;1981;8327;251;f
AN;npopulf251;p0p100;1982;8610;251;f
AN;npopulf251;p0p100;1983;8862;251;f
AN;npopulf251;p0p100;1984;9093;251;f
AN;npopulf251;p0p100;1985;9303;251;f
AN;npopulf251;p0p100;1986;9488;251;f
AN;npopulf251;p0p100;1987;9642;251;f
AN;npopulf251;p0p100;1988;9757;251;f
AN;npopulf251;p0p100;1989;9822;251;f
AN;npopulf251;p0p100;1990;9839;251;f
AN;npopulf251;p0p100;1991;9797;251;f
AN;npopulf251;p0p100;1992;9606;251;f
AN;npopulf251;p0p100;1993;9245;251;f
AN;npopulf251;p0p100;1994;8808;251;f
AN;npopulf251;p0p100;1995;8343;251;f
AN;npopulf251;p0p100;1996;7868;251;f
AN;npopulf251;p0p100;1997;7425;251;f
AN;npopulf251;p0p100;1998;7044;251;f
AN;npopulf251;p0p100;1999;6700;251;f
AN;npopulf251;p0p100;2000;6381;251;f
AN;npopulf251;p0p100;2001;6135;251;f
AN;npopulf251;p0p100;2002;6026;251;f
AN;npopulf251;p0p100;2003;5987;251;f
AN;npopulf251;p0p100;2004;5956;251;f
AN;npopulf251;p0p100;2005;5960;251;f
AN;npopulf251;p0p100;2006;6018;251;f
AN;npopulf251;p0p100;2007;6145;251;f
AN;npopulf251;p0p100;2008;6310;251;f
AN;npopulf251;p0p100;2009;6464;251;f
AN;npopulf251;p0p100;2010;6550;251;f
AN;npopulf251;p0p100;2011;6699;251;f
AN;npopulf251;p0p100;2012;6831;251;f
AN;npopulf251;p0p100;2013;6872;251;f
AN;npopulf251;p0p100;2014;6938;251;f
AN;npopulf251;p0p100;2015;7053;251;f
AN;npopulf251;p0p100;2016;7232;251;f
AN;npopulf251;p0p100;2017;7513;251;f
AN;npopulf251;p0p100;2018;8674;251;f
AN;npopulf251;p0p100;2019;9492;251;f
AN;npopulf251;p0p100;2020;9461;251;f
AN;npopulf251;p0p100;2021;9608;251;f
AN;npopulf251;p0p100;2022;9625;251;f
AN;npopulf251;p0p100;2023;9527;251;f
AN;npopulf251;p0p100;2024;9307;251;f
AN;npopuli301;p0p100;1950;7836;301;i
AN;npopuli301;p0p100;1951;7930;301;i
AN;npopuli301;p0p100;1952;7987;301;i
AN;npopuli301;p0p100;1953;8027;301;i
AN;npopuli301;p0p100;1954;8088;301;i
AN;npopuli301;p0p100;1955;8170;301;i
AN;npopuli301;p0p100;1956;8262;301;i
AN;npopuli301;p0p100;1957;8380;301;i
AN;npopuli301;p0p100;1958;8516;301;i
AN;npopuli301;p0p100;1959;8658;301;i
AN;npopuli301;p0p100;1960;8772;301;i
AN;npopuli301;p0p100;1961;8848;301;i
AN;npopuli301;p0p100;1962;8925;301;i
AN;npopuli301;p0p100;1963;9022;301;i
AN;npopuli301;p0p100;1964;9140;301;i
AN;npopuli301;p0p100;1965;9279;301;i
AN;npopuli301;p0p100;1966;9426;301;i
AN;npopuli301;p0p100;1967;9563;301;i
AN;npopuli301;p0p100;1968;9688;301;i
AN;npopuli301;p0p100;1969;9793;301;i
AN;npopuli301;p0p100;1970;9894;301;i
AN;npopuli301;p0p100;1971;10045;301;i
AN;npopuli301;p0p100;1972;10282;301;i
AN;npopuli301;p0p100;1973;10598;301;i
AN;npopuli301;p0p100;1974;10993;301;i
AN;npopuli301;p0p100;1975;11447;301;i
AN;npopuli301;p0p100;1976;11897;301;i
AN;npopuli301;p0p100;1977;12307;301;i
AN;npopuli301;p0p100;1978;12672;301;i
AN;npopuli301;p0p100;1979;12990;301;i
AN;npopuli301;p0p100;1980;13282;301;i
AN;npopuli301;p0p100;1981;13605;301;i
AN;npopuli301;p0p100;1982;13977;301;i
AN;npopuli301;p0p100;1983;14401;301;i
AN;npopuli301;p0p100;1984;14890;301;i
AN;npopuli301;p0p100;1985;15422;301;i
AN;npopuli301;p0p100;1986;15970;301;i
AN;npopuli301;p0p100;1987;16534;301;i
AN;npopuli301;p0p100;1988;17119;301;i
AN;npopuli301;p0p100;1989;17700;301;i
AN;npopuli301;p0p100;1990;18254;301;i
AN;npopuli301;p0p100;1991;18758;301;i
AN;npopuli301;p0p100;1992;19079;301;i
AN;npopuli301;p0p100;1993;19073;301;i
AN;npopuli301;p0p100;1994;18824;301;i
AN;npopuli301;p0p100;1995;18453;301;i
AN;npopuli301;p0p100;1996;17964;301;i
AN;npopuli301;p0p100;1997;17367;301;i
AN;npopuli301;p0p100;1998;16683;301;i
AN;npopuli301;p0p100;1999;15923;301;i
AN;npopuli301;p0p100;2000;15130;301;i
AN;npopuli301;p0p100;2001;14352;301;i
AN;npopuli301;p0p100;2002;13812;301;i
AN;npopuli301;p0p100;2003;13529;301;i
AN;npopuli301;p0p100;2004;13303;301;i
AN;npopuli301;p0p100;2005;13142;301;i
AN;npopuli301;p0p100;2006;13064;301;i
AN;npopuli301;p0p100;2007;12985;301;i
AN;npopuli301;p0p100;2008;12839;301;i
AN;npopuli301;p0p100;2009;12690;301;i
AN;npopuli301;p0p100;2010;12582;301;i
AN;npopuli301;p0p100;2011;12745;301;i
AN;npopuli301;p0p100;2012;13063;301;i
AN;npopuli301;p0p100;2013;13347;301;i
AN;npopuli301;p0p100;2014;13642;301;i
AN;npopuli301;p0p100;2015;13867;301;i
AN;npopuli301;p0p100;2016;13959;301;i
AN;npopuli301;p0p100;2017;13990;301;i
AN;npopuli301;p0p100;2018;15884;301;i
AN;npopuli301;p0p100;2019;17278;301;i
AN;npopuli301;p0p100;2020;17140;301;i
AN;npopuli301;p0p100;2021;17854;301;i
AN;npopuli301;p0p100;2022;18769;301;i
AN;npopuli301;p0p100;2023;19768;301;i
AN;npopuli301;p0p100;2024;20624;301;i
AN;npopulm301;p0p100;1950;3940;301;m
AN;npopulm301;p0p100;1951;3972;301;m
AN;npopulm301;p0p100;1952;3992;301;m
AN;npopulm301;p0p100;1953;4008;301;m
AN;npopulm301;p0p100;1954;4041;301;m
AN;npopulm301;p0p100;1955;4082;301;m
AN;npopulm301;p0p100;1956;4122;301;m
AN;npopulm301;p0p100;1957;4175;301;m
AN;npopulm301;p0p100;1958;4233;301;m
AN;npopulm301;p0p100;1959;4290;301;m
AN;npopulm301;p0p100;1960;4323;301;m
AN;npopulm301;p0p100;1961;4334;301;m
AN;npopulm301;p0p100;1962;4350;301;m
AN;npopulm301;p0p100;1963;4375;301;m
AN;npopulm301;p0p100;1964;4414;301;m
AN;npopulm301;p0p100;1965;4467;301;m
AN;npopulm301;p0p100;1966;4527;301;m
AN;npopulm301;p0p100;1967;4585;301;m
AN;npopulm301;p0p100;1968;4639;301;m
AN;npopulm301;p0p100;1969;4687;301;m
AN;npopulm301;p0p100;1970;4732;301;m
AN;npopulm301;p0p100;1971;4792;301;m
AN;npopulm301;p0p100;1972;4890;301;m
AN;npopulm301;p0p100;1973;5020;301;m
AN;npopulm301;p0p100;1974;5174;301;m
AN;npopulm301;p0p100;1975;5350;301;m
AN;npopulm301;p0p100;1976;5538;301;m
AN;npopulm301;p0p100;1977;5729;301;m
AN;npopulm301;p0p100;1978;5918;301;m
AN;npopulm301;p0p100;1979;6096;301;m
AN;npopulm301;p0p100;1980;6269;301;m
AN;npopulm301;p0p100;1981;6455;301;m
AN;npopulm301;p0p100;1982;6639;301;m
AN;npopulm301;p0p100;1983;6828;301;m
AN;npopulm301;p0p100;1984;7037;301;m
AN;npopulm301;p0p100;1985;7264;301;m
AN;npopulm301;p0p100;1986;7506;301;m
AN;npopulm301;p0p100;1987;7770;301;m
AN;npopulm301;p0p100;1988;8055;301;m
AN;npopulm301;p0p100;1989;8352;301;m
AN;npopulm301;p0p100;1990;8645;301;m
AN;npopulm301;p0p100;1991;8912;301;m
AN;npopulm301;p0p100;1992;9071;301;m
AN;npopulm301;p0p100;1993;9048;301;m
AN;npopulm301;p0p100;1994;8901;301;m
AN;npopulm301;p0p100;1995;8688;301;m
AN;npopulm301;p0p100;1996;8405;301;m
AN;npopulm301;p0p100;1997;8072;301;m
AN;npopulm301;p0p100;1998;7712;301;m
AN;npopulm301;p0p100;1999;7314;301;m
AN;npopulm301;p0p100;2000;6907;301;m
AN;npopulm301;p0p100;2001;6530;301;m
AN;npopulm301;p0p100;2002;6254;301;m
AN;npopulm301;p0p100;2003;6087;301;m
AN;npopulm301;p0p100;2004;5960;301;m
AN;npopulm301;p0p100;2005;5879;301;m
AN;npopulm301;p0p100;2006;5853;301;m
AN;npopulm301;p0p100;2007;5828;301;m
AN;npopulm301;p0p100;2008;5746;301;m
AN;npopulm301;p0p100;2009;5642;301;m
AN;npopulm301;p0p100;2010;5563;301;m
AN;npopulm301;p0p100;2011;5622;301;m
AN;npopulm301;p0p100;2012;5795;301;m
AN;npopulm301;p0p100;2013;5999;301;m
AN;npopulm301;p0p100;2014;6200;301;m
AN;npopulm301;p0p100;2015;6355;301;m
AN;npopulm301;p0p100;2016;6458;301;m
AN;npopulm301;p0p100;2017;6559;301;m
AN;npopulm301;p0p100;2018;7899;301;m
AN;npopulm301;p0p100;2019;8866;301;m
AN;npopulm301;p0p100;2020;8765;301;m
AN;npopulm301;p0p100;2021;9184;301;m
AN;npopulm301;p0p100;2022;9706;301;m
AN;npopulm301;p0p100;2023;10287;301;m
AN;npopulm301;p0p100;2024;10808;301;m
AN;npopulm551;p0p100;1950;1297;551;m
AN;npopulm551;p0p100;1951;1344;551;m
AN;npopulm551;p0p100;1952;1402;551;m
AN;npopulm551;p0p100;1953;1467;551;m
AN;npopulm551;p0p100;1954;1545;551;m
AN;npopulm551;p0p100;1955;1633;551;m
AN;npopulm551;p0p100;1956;1727;551;m
AN;npopulm551;p0p100;1957;1836;551;m
AN;npopulm551;p0p100;1958;1964;551;m
AN;npopulm551;p0p100;1959;2113;551;m
AN;npopulm551;p0p100;1960;2253;551;m
AN;npopulm551;p0p100;1961;2394;551;m
AN;npopulm551;p0p100;1962;2542;551;m
AN;npopulm551;p0p100;1963;2659;551;m
AN;npopulm551;p0p100;1964;2733;551;m
AN;npopulm551;p0p100;1965;2756;551;m
AN;npopulm551;p0p100;1966;2734;551;m
AN;npopulm551;p0p100;1967;2681;551;m
AN;npopulm551;p0p100;1968;2606;551;m
AN;npopulm551;p0p100;1969;2516;551;m
AN;npopulm551;p0p100;1970;2421;551;m
AN;npopulm551;p0p100;1971;2329;551;m
AN;npopulm551;p0p100;1972;2263;551;m
AN;npopulm551;p0p100;1973;2256;551;m
AN;npopulm551;p0p100;1974;2294;551;m
AN;npopulm551;p0p100;1975;2347;551;m
AN;npopulm551;p0p100;1976;2404;551;m
AN;npopulm551;p0p100;1977;2447;551;m
AN;npopulm551;p0p100;1978;2480;551;m
AN;npopulm551;p0p100;1979;2514;551;m
AN;npopulm551;p0p100;1980;2547;551;m
AN;npopulm551;p0p100;1981;2580;551;m
AN;npopulm551;p0p100;1982;2629;551;m
AN;npopulm551;p0p100;1983;2690;551;m
AN;npopulm551;p0p100;1984;2751;551;m
AN;npopulm551;p0p100;1985;2821;551;m
AN;npopulm551;p0p100;1986;2903;551;m
AN;npopulm551;p0p100;1987;2997;551;m
AN;npopulm551;p0p100;1988;3102;551;m
AN;npopulm551;p0p100;1989;3213;551;m
AN;npopulm551;p0p100;1990;3322;551;m
AN;npopulm551;p0p100;1991;3419;551;m
AN;npopulm551;p0p100;1992;3489;551;m
AN;npopulm551;p0p100;1993;3529;551;m
AN;npopulm551;p0p100;1994;3551;551;m
AN;npopulm551;p0p100;1995;3565;551;m
AN;npopulm551;p0p100;1996;3594;551;m
AN;npopulm551;p0p100;1997;3657;551;m
AN;npopulm551;p0p100;1998;3743;551;m
AN;npopulm551;p0p100;1999;3852;551;m
AN;npopulm551;p0p100;2000;3993;551;m
AN;npopulm551;p0p100;2001;4159;551;m
AN;npopulm551;p0p100;2002;4391;551;m
AN;npopulm551;p0p100;2003;4674;551;m
AN;npopulm551;p0p100;2004;4948;551;m
AN;npopulm551;p0p100;2005;5215;551;m
AN;npopulm551;p0p100;2006;5490;551;m
AN;npopulm551;p0p100;2007;5747;551;m
AN;npopulm551;p0p100;2008;5976;551;m
AN;npopulm551;p0p100;2009;6193;551;m
AN;npopulm551;p0p100;2010;6381;551;m
AN;npopulm551;p0p100;2011;6591;551;m
AN;npopulm551;p0p100;2012;6828;551;m
AN;npopulm551;p0p100;2013;7059;551;m
AN;npopulm551;p0p100;2014;7274;551;m
AN;npopulm551;p0p100;2015;7480;551;m
AN;npopulm551;p0p100;2016;7729;551;m
AN;npopulm551;p0p100;2017;7994;551;m
AN;npopulm551;p0p100;2018;8381;551;m
AN;npopulm551;p0p100;2019;8713;551;m
AN;npopulm551;p0p100;2020;8846;551;m
AN;npopulm551;p0p100;2021;8916;551;m
AN;npopulm551;p0p100;2022;8908;551;m
AN;npopulm551;p0p100;2023;8818;551;m
AN;npopulm551;p0p100;2024;8644;551;m
AN;npopulm702;p0p100;1950;827;702;m
AN;npopulm702;p0p100;1951;822;702;m
AN;npopulm702;p0p100;1952;826;702;m
AN;npopulm702;p0p100;1953;831;702;m
AN;npopulm702;p0p100;1954;847;702;m
AN;npopulm702;p0p100;1955;866;702;m
AN;npopulm702;p0p100;1956;880;702;m
AN;npopulm702;p0p100;1957;896;702;m
AN;npopulm702;p0p100;1958;914;702;m
AN;npopulm702;p0p100;1959;935;702;m
AN;npopulm702;p0p100;1960;961;702;m
AN;npopulm702;p0p100;1961;994;702;m
AN;npopulm702;p0p100;1962;1030;702;m
AN;npopulm702;p0p100;1963;1072;702;m
AN;npopulm702;p0p100;1964;1124;702;m
AN;npopulm702;p0p100;1965;1184;702;m
AN;npopulm702;p0p100;1966;1249;702;m
AN;npopulm702;p0p100;1967;1315;702;m
AN;npopulm702;p0p100;1968;1382;702;m
AN;npopulm702;p0p100;1969;1453;702;m
AN;npopulm702;p0p100;1970;1527;702;m
AN;npopulm702;p0p100;1971;1602;702;m
AN;npopulm702;p0p100;1972;1682;702;m
AN;npopulm702;p0p100;1973;1767;702;m
AN;npopulm702;p0p100;1974;1859;702;m
AN;npopulm702;p0p100;1975;1955;702;m
AN;npopulm702;p0p100;1976;2052;702;m
AN;npopulm702;p0p100;1977;2154;702;m
AN;npopulm702;p0p100;1978;2253;702;m
AN;npopulm702;p0p100;1979;2338;702;m
AN;npopulm702;p0p100;1980;2406;702;m
AN;npopulm702;p0p100;1981;2455;702;m
AN;npopulm702;p0p100;1982;2480;702;m
AN;npopulm702;p0p100;1983;2484;702;m
AN;npopulm702;p0p100;1984;2474;702;m
AN;npopulm702;p0p100;1985;2455;702;m
AN;npopulm702;p0p100;1986;2432;702;m
AN;npopulm702;p0p100;1987;2412;702;m
AN;npopulm702;p0p100;1988;2399;702;m
AN;npopulm702;p0p100;1989;2400;702;m
AN;npopulm702;p0p100;1990;2417;702;m
AN;npopulm702;p0p100;1991;2448;702;m
AN;npopulm702;p0p100;1992;2479;702;m
AN;npopulm702;p0p100;1993;2517;702;m
AN;npopulm702;p0p100;1994;2568;702;m
AN;npopulm702;p0p100;1995;2628;702;m
AN;npopulm702;p0p100;1996;2689;702;m
AN;npopulm702;p0p100;1997;2743;702;m
AN;npopulm702;p0p100;1998;2794;702;m
AN;npopulm702;p0p100;1999;2849;702;m
AN;npopulm702;p0p100;2000;2909;702;m
AN;npopulm702;p0p100;2001;2981;702;m
AN;npopulm702;p0p100;2002;3078;702;m
AN;npopulm702;p0p100;2003;3204;702;m
AN;npopulm702;p0p100;2004;3348;702;m
AN;npopulm702;p0p100;2005;3501;702;m
AN;npopulm702;p0p100;2006;3653;702;m
AN;npopulm702;p0p100;2007;3806;702;m
AN;npopulm702;p0p100;2008;3972;702;m
AN;npopulm702;p0p100;2009;4143;702;m
AN;npopulm702;p0p100;2010;4327;702;m
