country;variable;percentile;year;value;age;pop
OQ;npopulf001;p0p100;1950;6680809;001;f
OQ;npopulf001;p0p100;1951;6866225;001;f
OQ;npopulf001;p0p100;1952;7062683;001;f
OQ;npopulf001;p0p100;1953;7279837;001;f
OQ;npopulf001;p0p100;1954;7503415;001;f
OQ;npopulf001;p0p100;1955;7712313;001;f
OQ;npopulf001;p0p100;1956;7916873;001;f
OQ;npopulf001;p0p100;1957;8126727;001;f
OQ;npopulf001;p0p100;1958;8340146;001;f
OQ;npopulf001;p0p100;1959;8560601;001;f
OQ;npopulf001;p0p100;1960;8788403;001;f
OQ;npopulf001;p0p100;1961;9025064;001;f
OQ;npopulf001;p0p100;1962;9270182;001;f
OQ;npopulf001;p0p100;1963;9518254;001;f
OQ;npopulf001;p0p100;1964;9770812;001;f
OQ;npopulf001;p0p100;1965;10029287;001;f
OQ;npopulf001;p0p100;1966;10287858;001;f
OQ;npopulf001;p0p100;1967;10550865;001;f
OQ;npopulf001;p0p100;1968;10828976;001;f
OQ;npopulf001;p0p100;1969;11122313;001;f
OQ;npopulf001;p0p100;1970;11432734;001;f
OQ;npopulf001;p0p100;1971;11758221;001;f
OQ;npopulf001;p0p100;1972;12092194;001;f
OQ;npopulf001;p0p100;1973;12437252;001;f
OQ;npopulf001;p0p100;1974;12797270;001;f
OQ;npopulf001;p0p100;1975;13175532;001;f
OQ;npopulf001;p0p100;1976;13573190;001;f
OQ;npopulf001;p0p100;1977;13990820;001;f
OQ;npopulf001;p0p100;1978;14445384;001;f
OQ;npopulf001;p0p100;1979;14937488;001;f
OQ;npopulf001;p0p100;1980;15415020;001;f
OQ;npopulf001;p0p100;1981;15851473;001;f
OQ;npopulf001;p0p100;1982;16292770;001;f
OQ;npopulf001;p0p100;1983;16748293;001;f
OQ;npopulf001;p0p100;1984;17197295;001;f
OQ;npopulf001;p0p100;1985;17654643;001;f
OQ;npopulf001;p0p100;1986;18125073;001;f
OQ;npopulf001;p0p100;1987;18579817;001;f
OQ;npopulf001;p0p100;1988;18968812;001;f
OQ;npopulf001;p0p100;1989;19366892;001;f
OQ;npopulf001;p0p100;1990;19807380;001;f
OQ;npopulf001;p0p100;1991;20199949;001;f
OQ;npopulf001;p0p100;1992;20583136;001;f
OQ;npopulf001;p0p100;1993;21026231;001;f
OQ;npopulf001;p0p100;1994;21527531;001;f
OQ;npopulf001;p0p100;1995;22056607;001;f
OQ;npopulf001;p0p100;1996;22586057;001;f
OQ;npopulf001;p0p100;1997;23126738;001;f
OQ;npopulf001;p0p100;1998;23672879;001;f
OQ;npopulf001;p0p100;1999;24249055;001;f
OQ;npopulf001;p0p100;2000;24873861;001;f
OQ;npopulf001;p0p100;2001;25525033;001;f
OQ;npopulf001;p0p100;2002;26196176;001;f
OQ;npopulf001;p0p100;2003;26886886;001;f
OQ;npopulf001;p0p100;2004;27605818;001;f
OQ;npopulf001;p0p100;2005;28356755;001;f
OQ;npopulf001;p0p100;2006;29137909;001;f
OQ;npopulf001;p0p100;2007;29940025;001;f
OQ;npopulf001;p0p100;2008;30755653;001;f
OQ;npopulf001;p0p100;2009;31562492;001;f
OQ;npopulf001;p0p100;2010;32370572;001;f
OQ;npopulf001;p0p100;2011;33143626;001;f
OQ;npopulf001;p0p100;2012;33906578;001;f
OQ;npopulf001;p0p100;2013;34695632;001;f
OQ;npopulf001;p0p100;2014;35418780;001;f
OQ;npopulf001;p0p100;2015;36048455;001;f
OQ;npopulf001;p0p100;2016;36626784;001;f
OQ;npopulf001;p0p100;2017;37155591;001;f
OQ;npopulf001;p0p100;2018;37671277;001;f
OQ;npopulf001;p0p100;2019;38222892;001;f
OQ;npopulf001;p0p100;2020;38812993;001;f
OQ;npopulf001;p0p100;2021;39434802;001;f
OQ;npopulf001;p0p100;2022;40039816;001;f
OQ;npopulf001;p0p100;2023;40684454;001;f
OQ;npopuli001;p0p100;1950;13448002;001;i
OQ;npopuli001;p0p100;1951;13804574;001;i
OQ;npopuli001;p0p100;1952;14184339;001;i
OQ;npopuli001;p0p100;1953;14605932;001;i
OQ;npopuli001;p0p100;1954;15040958;001;i
OQ;npopuli001;p0p100;1955;15454162;001;i
OQ;npopuli001;p0p100;1956;15866889;001;i
OQ;npopuli001;p0p100;1957;16290506;001;i
OQ;npopuli001;p0p100;1958;16721712;001;i
OQ;npopuli001;p0p100;1959;17166829;001;i
OQ;npopuli001;p0p100;1960;17627135;001;i
OQ;npopuli001;p0p100;1961;18107218;001;i
OQ;npopuli001;p0p100;1962;18604718;001;i
OQ;npopuli001;p0p100;1963;19106509;001;i
OQ;npopuli001;p0p100;1964;19616617;001;i
OQ;npopuli001;p0p100;1965;20138934;001;i
OQ;npopuli001;p0p100;1966;20661110;001;i
OQ;npopuli001;p0p100;1967;21191283;001;i
OQ;npopuli001;p0p100;1968;21751914;001;i
OQ;npopuli001;p0p100;1969;22343421;001;i
OQ;npopuli001;p0p100;1970;22965996;001;i
OQ;npopuli001;p0p100;1971;23616373;001;i
OQ;npopuli001;p0p100;1972;24285394;001;i
OQ;npopuli001;p0p100;1973;24978327;001;i
OQ;npopuli001;p0p100;1974;25702994;001;i
OQ;npopuli001;p0p100;1975;26465208;001;i
OQ;npopuli001;p0p100;1976;27267016;001;i
OQ;npopuli001;p0p100;1977;28108913;001;i
OQ;npopuli001;p0p100;1978;29023959;001;i
OQ;npopuli001;p0p100;1979;30014304;001;i
OQ;npopuli001;p0p100;1980;30976107;001;i
OQ;npopuli001;p0p100;1981;31857501;001;i
OQ;npopuli001;p0p100;1982;32750544;001;i
OQ;npopuli001;p0p100;1983;33671874;001;i
OQ;npopuli001;p0p100;1984;34576822;001;i
OQ;npopuli001;p0p100;1985;35497510;001;i
OQ;npopuli001;p0p100;1986;36447014;001;i
OQ;npopuli001;p0p100;1987;37364939;001;i
OQ;npopuli001;p0p100;1988;38150548;001;i
OQ;npopuli001;p0p100;1989;38954516;001;i
OQ;npopuli001;p0p100;1990;39843543;001;i
OQ;npopuli001;p0p100;1991;40637201;001;i
OQ;npopuli001;p0p100;1992;41411472;001;i
OQ;npopuli001;p0p100;1993;42305714;001;i
OQ;npopuli001;p0p100;1994;43317574;001;i
OQ;npopuli001;p0p100;1995;44385218;001;i
OQ;npopuli001;p0p100;1996;45453351;001;i
OQ;npopuli001;p0p100;1997;46543924;001;i
OQ;npopuli001;p0p100;1998;47645298;001;i
OQ;npopuli001;p0p100;1999;48808234;001;i
OQ;npopuli001;p0p100;2000;50070673;001;i
OQ;npopuli001;p0p100;2001;51386326;001;i
OQ;npopuli001;p0p100;2002;52740744;001;i
OQ;npopuli001;p0p100;2003;54133480;001;i
OQ;npopuli001;p0p100;2004;55583220;001;i
OQ;npopuli001;p0p100;2005;57097570;001;i
OQ;npopuli001;p0p100;2006;58673706;001;i
OQ;npopuli001;p0p100;2007;60294993;001;i
OQ;npopuli001;p0p100;2008;61947066;001;i
OQ;npopuli001;p0p100;2009;63584537;001;i
OQ;npopuli001;p0p100;2010;65228236;001;i
OQ;npopuli001;p0p100;2011;66805268;001;i
OQ;npopuli001;p0p100;2012;68364004;001;i
OQ;npopuli001;p0p100;2013;69979168;001;i
OQ;npopuli001;p0p100;2014;71464521;001;i
OQ;npopuli001;p0p100;2015;72761086;001;i
OQ;npopuli001;p0p100;2016;73955297;001;i
OQ;npopuli001;p0p100;2017;75051142;001;i
OQ;npopuli001;p0p100;2018;76119762;001;i
OQ;npopuli001;p0p100;2019;77258424;001;i
OQ;npopuli001;p0p100;2020;78471433;001;i
OQ;npopuli001;p0p100;2021;79743083;001;i
OQ;npopuli001;p0p100;2022;80973944;001;i
OQ;npopuli001;p0p100;2023;82275812;001;i
OQ;npopulm001;p0p100;1950;6767203;001;m
OQ;npopulm001;p0p100;1951;6938356;001;m
OQ;npopulm001;p0p100;1952;7121664;001;m
OQ;npopulm001;p0p100;1953;7326110;001;m
OQ;npopulm001;p0p100;1954;7537552;001;m
OQ;npopulm001;p0p100;1955;7741856;001;m
OQ;npopulm001;p0p100;1956;7950027;001;m
OQ;npopulm001;p0p100;1957;8163790;001;m
OQ;npopulm001;p0p100;1958;8381578;001;m
OQ;npopulm001;p0p100;1959;8606242;001;m
OQ;npopulm001;p0p100;1960;8838740;001;m
OQ;npopulm001;p0p100;1961;9082159;001;m
OQ;npopulm001;p0p100;1962;9334546;001;m
OQ;npopulm001;p0p100;1963;9588263;001;m
OQ;npopulm001;p0p100;1964;9845820;001;m
OQ;npopulm001;p0p100;1965;10109659;001;m
OQ;npopulm001;p0p100;1966;10373259;001;m
OQ;npopulm001;p0p100;1967;10640434;001;m
OQ;npopulm001;p0p100;1968;10922952;001;m
OQ;npopulm001;p0p100;1969;11221122;001;m
OQ;npopulm001;p0p100;1970;11533270;001;m
OQ;npopulm001;p0p100;1971;11858164;001;m
OQ;npopulm001;p0p100;1972;12193206;001;m
OQ;npopulm001;p0p100;1973;12541083;001;m
OQ;npopulm001;p0p100;1974;12905732;001;m
OQ;npopulm001;p0p100;1975;13289686;001;m
OQ;npopulm001;p0p100;1976;13693836;001;m
OQ;npopulm001;p0p100;1977;14118101;001;m
OQ;npopulm001;p0p100;1978;14578582;001;m
OQ;npopulm001;p0p100;1979;15076826;001;m
OQ;npopulm001;p0p100;1980;15561100;001;m
OQ;npopulm001;p0p100;1981;16006025;001;m
OQ;npopulm001;p0p100;1982;16457780;001;m
OQ;npopulm001;p0p100;1983;16923601;001;m
OQ;npopulm001;p0p100;1984;17379547;001;m
OQ;npopulm001;p0p100;1985;17842875;001;m
OQ;npopulm001;p0p100;1986;18321959;001;m
OQ;npopulm001;p0p100;1987;18785125;001;m
OQ;npopulm001;p0p100;1988;19181736;001;m
OQ;npopulm001;p0p100;1989;19587632;001;m
OQ;npopulm001;p0p100;1990;20036176;001;m
OQ;npopulm001;p0p100;1991;20437265;001;m
OQ;npopulm001;p0p100;1992;20828350;001;m
OQ;npopulm001;p0p100;1993;21279493;001;m
OQ;npopulm001;p0p100;1994;21790051;001;m
OQ;npopulm001;p0p100;1995;22328623;001;m
OQ;npopulm001;p0p100;1996;22867295;001;m
OQ;npopulm001;p0p100;1997;23417204;001;m
OQ;npopulm001;p0p100;1998;23972433;001;m
OQ;npopulm001;p0p100;1999;24559193;001;m
OQ;npopulm001;p0p100;2000;25196824;001;m
OQ;npopulm001;p0p100;2001;25861303;001;m
OQ;npopulm001;p0p100;2002;26544572;001;m
OQ;npopulm001;p0p100;2003;27246604;001;m
OQ;npopulm001;p0p100;2004;27977418;001;m
OQ;npopulm001;p0p100;2005;28740827;001;m
OQ;npopulm001;p0p100;2006;29535799;001;m
OQ;npopulm001;p0p100;2007;30354983;001;m
OQ;npopulm001;p0p100;2008;31191429;001;m
OQ;npopulm001;p0p100;2009;32022042;001;m
OQ;npopulm001;p0p100;2010;32857680;001;m
OQ;npopulm001;p0p100;2011;33661646;001;m
OQ;npopulm001;p0p100;2012;34457430;001;m
OQ;npopulm001;p0p100;2013;35283540;001;m
OQ;npopulm001;p0p100;2014;36045756;001;m
OQ;npopulm001;p0p100;2015;36712639;001;m
OQ;npopulm001;p0p100;2016;37328528;001;m
OQ;npopulm001;p0p100;2017;37895555;001;m
OQ;npopulm001;p0p100;2018;38448497;001;m
OQ;npopulm001;p0p100;2019;39035544;001;m
OQ;npopulm001;p0p100;2020;39658456;001;m
OQ;npopulm001;p0p100;2021;40308294;001;m
OQ;npopulm001;p0p100;2022;40934132;001;m
OQ;npopulm001;p0p100;2023;41591370;001;m
OQ;npopulf051;p0p100;1950;5116052;051;f
OQ;npopulf051;p0p100;1951;5231936;051;f
OQ;npopulf051;p0p100;1952;5352880;051;f
OQ;npopulf051;p0p100;1953;5470174;051;f
OQ;npopulf051;p0p100;1954;5595834;051;f
OQ;npopulf051;p0p100;1955;5750053;051;f
OQ;npopulf051;p0p100;1956;5923938;051;f
OQ;npopulf051;p0p100;1957;6110210;051;f
OQ;npopulf051;p0p100;1958;6317015;051;f
OQ;npopulf051;p0p100;1959;6531090;051;f
OQ;npopulf051;p0p100;1960;6732865;051;f
OQ;npopulf051;p0p100;1961;6923929;051;f
OQ;npopulf051;p0p100;1962;7114503;051;f
OQ;npopulf051;p0p100;1963;7312999;051;f
OQ;npopulf051;p0p100;1964;7520549;051;f
OQ;npopulf051;p0p100;1965;7735856;051;f
OQ;npopulf051;p0p100;1966;7963706;051;f
OQ;npopulf051;p0p100;1967;8203679;051;f
OQ;npopulf051;p0p100;1968;8446302;051;f
OQ;npopulf051;p0p100;1969;8690729;051;f
OQ;npopulf051;p0p100;1970;8947510;051;f
OQ;npopulf051;p0p100;1971;9215561;051;f
OQ;npopulf051;p0p100;1972;9487268;051;f
OQ;npopulf051;p0p100;1973;9772919;051;f
OQ;npopulf051;p0p100;1974;10080267;051;f
OQ;npopulf051;p0p100;1975;10402927;051;f
OQ;npopulf051;p0p100;1976;10730929;051;f
OQ;npopulf051;p0p100;1977;11066246;051;f
OQ;npopulf051;p0p100;1978;11427648;051;f
OQ;npopulf051;p0p100;1979;11817254;051;f
OQ;npopulf051;p0p100;1980;12201510;051;f
OQ;npopulf051;p0p100;1981;12566342;051;f
OQ;npopulf051;p0p100;1982;12943795;051;f
OQ;npopulf051;p0p100;1983;13350017;051;f
OQ;npopulf051;p0p100;1984;13777618;051;f
OQ;npopulf051;p0p100;1985;14208742;051;f
OQ;npopulf051;p0p100;1986;14640019;051;f
OQ;npopulf051;p0p100;1987;15076767;051;f
OQ;npopulf051;p0p100;1988;15492181;051;f
OQ;npopulf051;p0p100;1989;15891074;051;f
OQ;npopulf051;p0p100;1990;16288848;051;f
OQ;npopulf051;p0p100;1991;16664663;051;f
OQ;npopulf051;p0p100;1992;17089495;051;f
OQ;npopulf051;p0p100;1993;17532041;051;f
OQ;npopulf051;p0p100;1994;17956500;051;f
OQ;npopulf051;p0p100;1995;18402937;051;f
OQ;npopulf051;p0p100;1996;18835442;051;f
OQ;npopulf051;p0p100;1997;19297483;051;f
OQ;npopulf051;p0p100;1998;19794002;051;f
OQ;npopulf051;p0p100;1999;20282986;051;f
OQ;npopulf051;p0p100;2000;20788568;051;f
OQ;npopulf051;p0p100;2001;21335715;051;f
OQ;npopulf051;p0p100;2002;21897564;051;f
OQ;npopulf051;p0p100;2003;22464965;051;f
OQ;npopulf051;p0p100;2004;23073844;051;f
OQ;npopulf051;p0p100;2005;23722636;051;f
OQ;npopulf051;p0p100;2006;24385852;051;f
OQ;npopulf051;p0p100;2007;25075132;051;f
OQ;npopulf051;p0p100;2008;25795525;051;f
OQ;npopulf051;p0p100;2009;26534154;051;f
OQ;npopulf051;p0p100;2010;27301472;051;f
OQ;npopulf051;p0p100;2011;28090459;051;f
OQ;npopulf051;p0p100;2012;28896015;051;f
OQ;npopulf051;p0p100;2013;29726124;051;f
OQ;npopulf051;p0p100;2014;30556788;051;f
OQ;npopulf051;p0p100;2015;31376317;051;f
OQ;npopulf051;p0p100;2016;32185308;051;f
OQ;npopulf051;p0p100;2017;32983968;051;f
OQ;npopulf051;p0p100;2018;33767050;051;f
OQ;npopulf051;p0p100;2019;34501544;051;f
OQ;npopulf051;p0p100;2020;35165783;051;f
OQ;npopulf051;p0p100;2021;35779270;051;f
OQ;npopulf051;p0p100;2022;36347012;051;f
OQ;npopulf051;p0p100;2023;36916628;051;f
OQ;npopuli051;p0p100;1950;10269842;051;i
OQ;npopuli051;p0p100;1951;10513602;051;i
OQ;npopuli051;p0p100;1952;10766764;051;i
OQ;npopuli051;p0p100;1953;11010182;051;i
OQ;npopuli051;p0p100;1954;11267878;051;i
OQ;npopuli051;p0p100;1955;11574456;051;i
OQ;npopuli051;p0p100;1956;11912300;051;i
OQ;npopuli051;p0p100;1957;12273844;051;i
OQ;npopuli051;p0p100;1958;12676295;051;i
OQ;npopuli051;p0p100;1959;13093386;051;i
OQ;npopuli051;p0p100;1960;13493021;051;i
OQ;npopuli051;p0p100;1961;13881615;051;i
OQ;npopuli051;p0p100;1962;14271092;051;i
OQ;npopuli051;p0p100;1963;14675774;051;i
OQ;npopuli051;p0p100;1964;15097619;051;i
OQ;npopuli051;p0p100;1965;15533054;051;i
OQ;npopuli051;p0p100;1966;15993518;051;i
OQ;npopuli051;p0p100;1967;16478384;051;i
OQ;npopuli051;p0p100;1968;16967300;051;i
OQ;npopuli051;p0p100;1969;17459623;051;i
OQ;npopuli051;p0p100;1970;17971962;051;i
OQ;npopuli051;p0p100;1971;18501405;051;i
OQ;npopuli051;p0p100;1972;19039701;051;i
OQ;npopuli051;p0p100;1973;19609833;051;i
OQ;npopuli051;p0p100;1974;20227046;051;i
OQ;npopuli051;p0p100;1975;20877049;051;i
OQ;npopuli051;p0p100;1976;21537763;051;i
OQ;npopuli051;p0p100;1977;22214295;051;i
OQ;npopuli051;p0p100;1978;22943011;051;i
OQ;npopuli051;p0p100;1979;23729541;051;i
OQ;npopuli051;p0p100;1980;24513786;051;i
OQ;npopuli051;p0p100;1981;25245019;051;i
OQ;npopuli051;p0p100;1982;25983653;051;i
OQ;npopuli051;p0p100;1983;26783947;051;i
OQ;npopuli051;p0p100;1984;27631716;051;i
OQ;npopuli051;p0p100;1985;28494646;051;i
OQ;npopuli051;p0p100;1986;29362570;051;i
OQ;npopuli051;p0p100;1987;30240565;051;i
OQ;npopuli051;p0p100;1988;31074859;051;i
OQ;npopuli051;p0p100;1989;31874969;051;i
OQ;npopuli051;p0p100;1990;32674444;051;i
OQ;npopuli051;p0p100;1991;33432832;051;i
OQ;npopuli051;p0p100;1992;34270806;051;i
OQ;npopuli051;p0p100;1993;35148577;051;i
OQ;npopuli051;p0p100;1994;36015723;051;i
OQ;npopuli051;p0p100;1995;36928138;051;i
OQ;npopuli051;p0p100;1996;37812083;051;i
OQ;npopuli051;p0p100;1997;38749061;051;i
OQ;npopuli051;p0p100;1998;39749403;051;i
OQ;npopuli051;p0p100;1999;40735917;051;i
OQ;npopuli051;p0p100;2000;41756568;051;i
OQ;npopuli051;p0p100;2001;42861041;051;i
OQ;npopuli051;p0p100;2002;43995396;051;i
OQ;npopuli051;p0p100;2003;45140987;051;i
OQ;npopuli051;p0p100;2004;46370903;051;i
OQ;npopuli051;p0p100;2005;47682039;051;i
OQ;npopuli051;p0p100;2006;49021711;051;i
OQ;npopuli051;p0p100;2007;50412427;051;i
OQ;npopuli051;p0p100;2008;51863074;051;i
OQ;npopuli051;p0p100;2009;53349187;051;i
OQ;npopuli051;p0p100;2010;54894196;051;i
OQ;npopuli051;p0p100;2011;56484238;051;i
OQ;npopuli051;p0p100;2012;58111407;051;i
OQ;npopuli051;p0p100;2013;59796360;051;i
OQ;npopuli051;p0p100;2014;61490247;051;i
OQ;npopuli051;p0p100;2015;63165593;051;i
OQ;npopuli051;p0p100;2016;64822544;051;i
OQ;npopuli051;p0p100;2017;66460080;051;i
OQ;npopuli051;p0p100;2018;68067812;051;i
OQ;npopuli051;p0p100;2019;69579128;051;i
OQ;npopuli051;p0p100;2020;70948486;051;i
OQ;npopuli051;p0p100;2021;72215572;051;i
OQ;npopuli051;p0p100;2022;73391032;051;i
OQ;npopuli051;p0p100;2023;74564632;051;i
OQ;npopulm051;p0p100;1950;5153805;051;m
OQ;npopulm051;p0p100;1951;5281672;051;m
OQ;npopulm051;p0p100;1952;5413896;051;m
OQ;npopulm051;p0p100;1953;5540018;051;m
OQ;npopulm051;p0p100;1954;5672051;051;m
OQ;npopulm051;p0p100;1955;5824410;051;m
OQ;npopulm051;p0p100;1956;5988373;051;m
OQ;npopulm051;p0p100;1957;6163640;051;m
OQ;npopulm051;p0p100;1958;6359285;051;m
OQ;npopulm051;p0p100;1959;6562308;051;m
OQ;npopulm051;p0p100;1960;6760164;051;m
OQ;npopulm051;p0p100;1961;6957697;051;m
OQ;npopulm051;p0p100;1962;7156603;051;m
OQ;npopulm051;p0p100;1963;7362782;051;m
OQ;npopulm051;p0p100;1964;7577077;051;m
OQ;npopulm051;p0p100;1965;7797204;051;m
OQ;npopulm051;p0p100;1966;8029826;051;m
OQ;npopulm051;p0p100;1967;8274716;051;m
OQ;npopulm051;p0p100;1968;8521003;051;m
OQ;npopulm051;p0p100;1969;8768903;051;m
OQ;npopulm051;p0p100;1970;9024464;051;m
OQ;npopulm051;p0p100;1971;9285853;051;m
OQ;npopulm051;p0p100;1972;9552437;051;m
OQ;npopulm051;p0p100;1973;9836924;051;m
OQ;npopulm051;p0p100;1974;10146788;051;m
OQ;npopulm051;p0p100;1975;10474132;051;m
OQ;npopulm051;p0p100;1976;10806846;051;m
OQ;npopulm051;p0p100;1977;11148061;051;m
OQ;npopulm051;p0p100;1978;11515375;051;m
OQ;npopulm051;p0p100;1979;11912294;051;m
OQ;npopulm051;p0p100;1980;12312288;051;m
OQ;npopulm051;p0p100;1981;12678687;051;m
OQ;npopulm051;p0p100;1982;13039867;051;m
OQ;npopulm051;p0p100;1983;13433936;051;m
OQ;npopulm051;p0p100;1984;13854106;051;m
OQ;npopulm051;p0p100;1985;14285915;051;m
OQ;npopulm051;p0p100;1986;14722554;051;m
OQ;npopulm051;p0p100;1987;15163806;051;m
OQ;npopulm051;p0p100;1988;15582684;051;m
OQ;npopulm051;p0p100;1989;15983892;051;m
OQ;npopulm051;p0p100;1990;16385602;051;m
OQ;npopulm051;p0p100;1991;16768180;051;m
OQ;npopulm051;p0p100;1992;17181317;051;m
OQ;npopulm051;p0p100;1993;17616549;051;m
OQ;npopulm051;p0p100;1994;18059236;051;m
OQ;npopulm051;p0p100;1995;18525209;051;m
OQ;npopulm051;p0p100;1996;18976662;051;m
OQ;npopulm051;p0p100;1997;19451593;051;m
OQ;npopulm051;p0p100;1998;19955406;051;m
OQ;npopulm051;p0p100;1999;20452930;051;m
OQ;npopulm051;p0p100;2000;20968016;051;m
OQ;npopulm051;p0p100;2001;21525331;051;m
OQ;npopulm051;p0p100;2002;22097848;051;m
OQ;npopulm051;p0p100;2003;22676025;051;m
OQ;npopulm051;p0p100;2004;23297068;051;m
OQ;npopulm051;p0p100;2005;23959412;051;m
OQ;npopulm051;p0p100;2006;24635874;051;m
OQ;npopulm051;p0p100;2007;25337303;051;m
OQ;npopulm051;p0p100;2008;26067557;051;m
OQ;npopulm051;p0p100;2009;26815048;051;m
OQ;npopulm051;p0p100;2010;27592740;051;m
OQ;npopulm051;p0p100;2011;28393799;051;m
OQ;npopulm051;p0p100;2012;29215397;051;m
OQ;npopulm051;p0p100;2013;30070252;051;m
OQ;npopulm051;p0p100;2014;30933474;051;m
OQ;npopulm051;p0p100;2015;31789291;051;m
OQ;npopulm051;p0p100;2016;32637234;051;m
OQ;npopulm051;p0p100;2017;33476134;051;m
OQ;npopulm051;p0p100;2018;34300794;051;m
OQ;npopulm051;p0p100;2019;35077596;051;m
OQ;npopulm051;p0p100;2020;35782723;051;m
OQ;npopulm051;p0p100;2021;36436306;051;m
OQ;npopulm051;p0p100;2022;37044032;051;m
OQ;npopulm051;p0p100;2023;37648028;051;m
OQ;npopulf101;p0p100;1950;4472613;101;f
OQ;npopulf101;p0p100;1951;4536793;101;f
OQ;npopulf101;p0p100;1952;4602649;101;f
OQ;npopulf101;p0p100;1953;4674382;101;f
OQ;npopulf101;p0p100;1954;4758701;101;f
OQ;npopulf101;p0p100;1955;4858826;101;f
OQ;npopulf101;p0p100;1956;4970242;101;f
OQ;npopulf101;p0p100;1957;5087698;101;f
OQ;npopulf101;p0p100;1958;5201879;101;f
OQ;npopulf101;p0p100;1959;5324465;101;f
OQ;npopulf101;p0p100;1960;5475046;101;f
OQ;npopulf101;p0p100;1961;5639659;101;f
OQ;npopulf101;p0p100;1962;5811330;101;f
OQ;npopulf101;p0p100;1963;6003808;101;f
OQ;npopulf101;p0p100;1964;6203906;101;f
OQ;npopulf101;p0p100;1965;6391836;101;f
OQ;npopulf101;p0p100;1966;6578096;101;f
OQ;npopulf101;p0p100;1967;6773183;101;f
OQ;npopulf101;p0p100;1968;6975706;101;f
OQ;npopulf101;p0p100;1969;7184963;101;f
OQ;npopulf101;p0p100;1970;7405842;101;f
OQ;npopulf101;p0p100;1971;7646886;101;f
OQ;npopulf101;p0p100;1972;7898848;101;f
OQ;npopulf101;p0p100;1973;8152414;101;f
OQ;npopulf101;p0p100;1974;8410076;101;f
OQ;npopulf101;p0p100;1975;8671803;101;f
OQ;npopulf101;p0p100;1976;8933723;101;f
OQ;npopulf101;p0p100;1977;9199140;101;f
OQ;npopulf101;p0p100;1978;9492298;101;f
OQ;npopulf101;p0p100;1979;9823214;101;f
OQ;npopulf101;p0p100;1980;10166942;101;f
OQ;npopulf101;p0p100;1981;10498140;101;f
OQ;npopulf101;p0p100;1982;10834718;101;f
OQ;npopulf101;p0p100;1983;11181011;101;f
OQ;npopulf101;p0p100;1984;11530672;101;f
OQ;npopulf101;p0p100;1985;11891593;101;f
OQ;npopulf101;p0p100;1986;12263340;101;f
OQ;npopulf101;p0p100;1987;12648109;101;f
OQ;npopulf101;p0p100;1988;13035907;101;f
OQ;npopulf101;p0p100;1989;13433268;101;f
OQ;npopulf101;p0p100;1990;13826190;101;f
OQ;npopulf101;p0p100;1991;14199168;101;f
OQ;npopulf101;p0p100;1992;14617983;101;f
OQ;npopulf101;p0p100;1993;15059644;101;f
OQ;npopulf101;p0p100;1994;15493760;101;f
OQ;npopulf101;p0p100;1995;15942744;101;f
OQ;npopulf101;p0p100;1996;16375806;101;f
OQ;npopulf101;p0p100;1997;16796285;101;f
OQ;npopulf101;p0p100;1998;17211090;101;f
OQ;npopulf101;p0p100;1999;17628486;101;f
OQ;npopulf101;p0p100;2000;18056843;101;f
OQ;npopulf101;p0p100;2001;18494626;101;f
OQ;npopulf101;p0p100;2002;18957992;101;f
OQ;npopulf101;p0p100;2003;19448614;101;f
OQ;npopulf101;p0p100;2004;19941031;101;f
OQ;npopulf101;p0p100;2005;20448760;101;f
OQ;npopulf101;p0p100;2006;20988680;101;f
OQ;npopulf101;p0p100;2007;21545896;101;f
OQ;npopulf101;p0p100;2008;22114175;101;f
OQ;npopulf101;p0p100;2009;22719631;101;f
OQ;npopulf101;p0p100;2010;23365352;101;f
OQ;npopulf101;p0p100;2011;24019748;101;f
OQ;npopulf101;p0p100;2012;24699749;101;f
OQ;npopulf101;p0p100;2013;25425136;101;f
OQ;npopulf101;p0p100;2014;26175427;101;f
OQ;npopulf101;p0p100;2015;26949926;101;f
OQ;npopulf101;p0p100;2016;27758479;101;f
OQ;npopulf101;p0p100;2017;28580725;101;f
OQ;npopulf101;p0p100;2018;29410583;101;f
OQ;npopulf101;p0p100;2019;30247226;101;f
OQ;npopulf101;p0p100;2020;31078735;101;f
OQ;npopulf101;p0p100;2021;31893614;101;f
OQ;npopulf101;p0p100;2022;32690422;101;f
OQ;npopulf101;p0p100;2023;33490466;101;f
OQ;npopuli101;p0p100;1950;8925192;101;i
OQ;npopuli101;p0p100;1951;9064592;101;i
OQ;npopuli101;p0p100;1952;9209907;101;i
OQ;npopuli101;p0p100;1953;9368980;101;i
OQ;npopuli101;p0p100;1954;9553943;101;i
OQ;npopuli101;p0p100;1955;9769356;101;i
OQ;npopuli101;p0p100;1956;10004811;101;i
OQ;npopuli101;p0p100;1957;10250255;101;i
OQ;npopuli101;p0p100;1958;10485989;101;i
OQ;npopuli101;p0p100;1959;10736429;101;i
OQ;npopuli101;p0p100;1960;11035726;101;i
OQ;npopuli101;p0p100;1961;11357143;101;i
OQ;npopuli101;p0p100;1962;11693636;101;i
OQ;npopuli101;p0p100;1963;12072258;101;i
OQ;npopuli101;p0p100;1964;12465846;101;i
OQ;npopuli101;p0p100;1965;12841388;101;i
OQ;npopuli101;p0p100;1966;13219791;101;i
OQ;npopuli101;p0p100;1967;13615659;101;i
OQ;npopuli101;p0p100;1968;14025278;101;i
