country;variable;percentile;year;value;age;pop
NC;wwealgi999;p0p100;1995;0.00039817777;999;i
NC;wwealgi999;p0p100;1996;0.027102694;999;i
NC;wwealgi999;p0p100;1997;0.053476803;999;i
NC;wwealgi999;p0p100;1998;0.079819866;999;i
NC;wwealgi999;p0p100;1999;0.10709041;999;i
NC;wwealgi999;p0p100;2000;0.13569555;999;i
NC;wwealgi999;p0p100;2001;0.165895;999;i
NC;wwealgi999;p0p100;2002;0.19785717;999;i
NC;wwealgi999;p0p100;2003;0.23105507;999;i
NC;wwealgi999;p0p100;2004;0.26500028;999;i
NC;wwealgi999;p0p100;2005;0.2984972;999;i
NC;wwealgi999;p0p100;2006;0.32927921;999;i
NC;wwealgi999;p0p100;2007;0.35505486;999;i
NC;wwealgi999;p0p100;2008;0.37344152;999;i
NC;wwealgi999;p0p100;2009;0.38358176;999;i
NC;wwealgi999;p0p100;2010;0.3857308;999;i
NC;wwealgi999;p0p100;2011;0.3812308;999;i
NC;wwealgi999;p0p100;2012;0.37170258;999;i
NC;wwealgi999;p0p100;2013;0.35888094;999;i
NC;wwealgi999;p0p100;2014;0.34410781;999;i
NC;wwealgi999;p0p100;2015;0.32862315;999;i
NC;wwealgi999;p0p100;2016;0.31363654;999;i
NC;wwealgi999;p0p100;2017;0.29985884;999;i
NC;wwealgi999;p0p100;2018;0.28771132;999;i
NC;wwealgi999;p0p100;2019;0.27707067;999;i
NC;wwealgi999;p0p100;2020;0.26738048;999;i
NC;wwealgi999;p0p100;2021;0.25762507;999;i
NC;wwealgi999;p0p100;2022;0.24786001;999;i
NC;wwealni999;p0p100;1995;0.39015171;999;i
NC;wwealni999;p0p100;1996;0.47170898;999;i
NC;wwealni999;p0p100;1997;0.55435276;999;i
NC;wwealni999;p0p100;1998;0.64168817;999;i
NC;wwealni999;p0p100;1999;0.72410822;999;i
NC;wwealni999;p0p100;2000;0.80922675;999;i
NC;wwealni999;p0p100;2001;0.89912838;999;i
NC;wwealni999;p0p100;2002;0.98284894;999;i
NC;wwealni999;p0p100;2003;1.0775435;999;i
NC;wwealni999;p0p100;2004;1.1783783;999;i
NC;wwealni999;p0p100;2005;1.2772913;999;i
NC;wwealni999;p0p100;2006;1.378889;999;i
NC;wwealni999;p0p100;2007;1.464349;999;i
NC;wwealni999;p0p100;2008;1.5442177;999;i
NC;wwealni999;p0p100;2009;1.6095313;999;i
NC;wwealni999;p0p100;2010;1.660938;999;i
NC;wwealni999;p0p100;2011;1.705646;999;i
NC;wwealni999;p0p100;2012;1.7512634;999;i
NC;wwealni999;p0p100;2013;1.7962365;999;i
NC;wwealni999;p0p100;2014;1.8464553;999;i
NC;wwealni999;p0p100;2015;1.906117;999;i
NC;wwealni999;p0p100;2016;1.974689;999;i
NC;wwealni999;p0p100;2017;2.0556023;999;i
NC;wwealni999;p0p100;2018;2.1484723;999;i
NC;wwealni999;p0p100;2019;2.2519586;999;i
NC;wwealni999;p0p100;2020;2.3626671;999;i
NC;wwealni999;p0p100;2021;2.47475;999;i
NC;wwealni999;p0p100;2022;2.5872638;999;i
NC;wwealpi999;p0p100;1995;0.39255664;999;i
NC;wwealpi999;p0p100;1996;0.44460621;999;i
NC;wwealpi999;p0p100;1997;0.50087595;999;i
NC;wwealpi999;p0p100;1998;0.56186825;999;i
NC;wwealpi999;p0p100;1999;0.61701781;999;i
NC;wwealpi999;p0p100;2000;0.67353117;999;i
NC;wwealpi999;p0p100;2001;0.73323333;999;i
NC;wwealpi999;p0p100;2002;0.7849918;999;i
NC;wwealpi999;p0p100;2003;0.84648842;999;i
NC;wwealpi999;p0p100;2004;0.91337806;999;i
NC;wwealpi999;p0p100;2005;0.9787941;999;i
NC;wwealpi999;p0p100;2006;1.0496098;999;i
NC;wwealpi999;p0p100;2007;1.1092942;999;i
NC;wwealpi999;p0p100;2008;1.170776;999;i
NC;wwealpi999;p0p100;2009;1.2259495;999;i
NC;wwealpi999;p0p100;2010;1.275207;999;i
NC;wwealpi999;p0p100;2011;1.3244152;999;i
NC;wwealpi999;p0p100;2012;1.3795609;999;i
NC;wwealpi999;p0p100;2013;1.4373558;999;i
NC;wwealpi999;p0p100;2014;1.5023476;999;i
NC;wwealpi999;p0p100;2015;1.5774937;999;i
NC;wwealpi999;p0p100;2016;1.6610525;999;i
NC;wwealpi999;p0p100;2017;1.7557434;999;i
NC;wwealpi999;p0p100;2018;1.8607612;999;i
NC;wwealpi999;p0p100;2019;1.9748878;999;i
NC;wwealpi999;p0p100;2020;2.0952866;999;i
NC;wwealpi999;p0p100;2021;2.2171249;999;i
NC;wwealpi999;p0p100;2022;2.3394034;999;i
NC;acompxi992;p0p100;2002;17385.9;992;i
NC;acompxi992;p0p100;2003;16046.6;992;i
NC;acompxi992;p0p100;2004;13184.1;992;i
NC;acompxi992;p0p100;2005;15061.9;992;i
NC;acompxi992;p0p100;2006;25390.1;992;i
NC;acompxi992;p0p100;2007;23952.3;992;i
NC;acompxi992;p0p100;2008;30645.1;992;i
NC;acompxi992;p0p100;2009;50013.5;992;i
NC;acompxi992;p0p100;2010;45152.1;992;i
NC;acompxi992;p0p100;2011;44106;992;i
NC;acompxi992;p0p100;2012;35833.9;992;i
NC;acompxi992;p0p100;2013;30865.1;992;i
NC;acompxi992;p0p100;2014;19353.7;992;i
NC;acompxi992;p0p100;2015;13260.4;992;i
NC;acompxi992;p0p100;2016;26544.5;992;i
NC;acomrxi999;p0p100;2002;281768.4;999;i
NC;acomrxi999;p0p100;2003;295098.7;999;i
NC;acomrxi999;p0p100;2004;274333.2;999;i
NC;acomrxi999;p0p100;2005;276498.9;999;i
NC;acomrxi999;p0p100;2006;271099.9;999;i
NC;acomrxi999;p0p100;2007;201615.1;999;i
NC;acomrxi999;p0p100;2008;214984;999;i
NC;acomrxi999;p0p100;2009;211156.6;999;i
NC;acomrxi999;p0p100;2010;198978.5;999;i
NC;acomrxi999;p0p100;2011;222934.7;999;i
NC;acomrxi999;p0p100;2012;287626.1;999;i
NC;acomrxi999;p0p100;2013;277671.3;999;i
NC;acomrxi999;p0p100;2014;265031.2;999;i
NC;acomrxi999;p0p100;2015;272758.7;999;i
NC;acomrxi999;p0p100;2016;263454.5;999;i
NC;afdinxi999;p0p100;2002;-15427.8;999;i
NC;afdinxi999;p0p100;2003;-4319.3;999;i
NC;afdinxi999;p0p100;2004;-1343;999;i
NC;afdinxi999;p0p100;2005;-21141.5;999;i
NC;afdinxi999;p0p100;2006;-39871.1;999;i
NC;afdinxi999;p0p100;2007;-14567.8;999;i
NC;afdinxi999;p0p100;2008;-10943.9;999;i
NC;afdinxi999;p0p100;2009;4290.6;999;i
NC;afdinxi999;p0p100;2010;-7778.8;999;i
NC;afdinxi999;p0p100;2011;-35859.1;999;i
NC;afdinxi999;p0p100;2012;-150800.8;999;i
NC;afdinxi999;p0p100;2013;-119165.4;999;i
NC;afdinxi999;p0p100;2014;-19878.5;999;i
NC;afdinxi999;p0p100;2015;-9258.3;999;i
NC;afdinxi999;p0p100;2016;-8985;999;i
NC;afinrxi992;p0p100;2002;495469.9;992;i
NC;afinrxi992;p0p100;2003;511265.4;992;i
NC;afinrxi992;p0p100;2004;479151.8;992;i
NC;afinrxi992;p0p100;2005;516300.2;992;i
NC;afinrxi992;p0p100;2006;479970.4;992;i
NC;afinrxi992;p0p100;2007;384948;992;i
NC;afinrxi992;p0p100;2008;435764.2;992;i
NC;afinrxi992;p0p100;2009;402709.7;992;i
NC;afinrxi992;p0p100;2010;372332.6;992;i
NC;afinrxi992;p0p100;2011;401604.3;992;i
NC;afinrxi992;p0p100;2012;511377.9;992;i
NC;afinrxi992;p0p100;2013;476918.1;992;i
NC;afinrxi992;p0p100;2014;433725.3;992;i
NC;afinrxi992;p0p100;2015;447393.3;992;i
NC;afinrxi992;p0p100;2016;429774.6;992;i
NC;aflcipi992;p0p100;2002;124450.9;992;i
NC;aflcipi992;p0p100;2003;149679.4;992;i
NC;aflcipi992;p0p100;2004;105330.3;992;i
NC;aflcipi992;p0p100;2005;98496.2;992;i
NC;aflcipi992;p0p100;2006;142149.1;992;i
NC;aflcipi992;p0p100;2007;127901;992;i
NC;aflcipi992;p0p100;2008;147320.4;992;i
NC;aflcipi992;p0p100;2009;120889.2;992;i
NC;aflcipi992;p0p100;2010;121812.1;992;i
NC;aflcipi992;p0p100;2011;178128.8;992;i
NC;aflcipi992;p0p100;2012;335685.3;992;i
NC;aflcipi992;p0p100;2013;292043.1;992;i
NC;aflcipi992;p0p100;2014;154665.9;992;i
NC;aflcipi992;p0p100;2015;90724.5;992;i
NC;aflcipi992;p0p100;2016;102694.4;992;i
NC;afsubxi999;p0p100;2002;0;999;i
NC;afsubxi999;p0p100;2003;0;999;i
NC;afsubxi999;p0p100;2004;0;999;i
NC;afsubxi999;p0p100;2005;0;999;i
NC;afsubxi999;p0p100;2006;0;999;i
NC;afsubxi999;p0p100;2007;0;999;i
NC;afsubxi999;p0p100;2008;0;999;i
NC;afsubxi999;p0p100;2009;0;999;i
NC;afsubxi999;p0p100;2010;0;999;i
NC;afsubxi999;p0p100;2011;0;999;i
NC;afsubxi999;p0p100;2012;0;999;i
NC;afsubxi999;p0p100;2013;0;999;i
NC;afsubxi999;p0p100;2014;0;999;i
NC;afsubxi999;p0p100;2015;0;999;i
NC;afsubxi999;p0p100;2016;0;999;i
NC;mgweali999;p0p100;1995;241334848;999;i
NC;mgweali999;p0p100;1996;16431139840;999;i
NC;mgweali999;p0p100;1997;33032284160;999;i
NC;mgweali999;p0p100;1998;47361011712;999;i
NC;mgweali999;p0p100;1999;63973355520;999;i
NC;mgweali999;p0p100;2000;82661785600;999;i
NC;mgweali999;p0p100;2001;102837133312;999;i
NC;mgweali999;p0p100;2002;135846092800;999;i
NC;mgweali999;p0p100;2003;165589499904;999;i
NC;mgweali999;p0p100;2004;197182013440;999;i
NC;mgweali999;p0p100;2005;231281885184;999;i
NC;mgweali999;p0p100;2006;264990048256;999;i
NC;mgweali999;p0p100;2007;292602085376;999;i
NC;mgweali999;p0p100;2008;309883109376;999;i
NC;mgweali999;p0p100;2009;324179558400;999;i
NC;mgweali999;p0p100;2010;346978025472;999;i
NC;mgweali999;p0p100;2011;356158701568;999;i
NC;mgweali999;p0p100;2012;349484417024;999;i
NC;mgweali999;p0p100;2013;344058691584;999;i
NC;mgweali999;p0p100;2014;341869592576;999;i
NC;mgweali999;p0p100;2015;333746569216;999;i
NC;mgweali999;p0p100;2016;315746713600;999;i
NC;mgweali999;p0p100;2017;307282509824;999;i
NC;mgweali999;p0p100;2018;294618497024;999;i
NC;mgweali999;p0p100;2019;279850811392;999;i
NC;mgweali999;p0p100;2020;263851130880;999;i
NC;mgweali999;p0p100;2021;249352683520;999;i
NC;mgweali999;p0p100;2022;235364990976;999;i
NC;mnwnxai999;p0p100;1995;1863618688;999;i
NC;mnwnxai999;p0p100;1996;7116047360;999;i
NC;mnwnxai999;p0p100;1997;12246980608;999;i
NC;mnwnxai999;p0p100;1998;16511401984;999;i
NC;mnwnxai999;p0p100;1999;22153625600;999;i
NC;mnwnxai999;p0p100;2000;29751107584;999;i
NC;mnwnxai999;p0p100;2001;39649910784;999;i
NC;mnwnxai999;p0p100;2002;56766636032;999;i
NC;mnwnxai999;p0p100;2003;74589257728;999;i
NC;mnwnxai999;p0p100;2004;94839824384;999;i
NC;mnwnxai999;p0p100;2005;117505433600;999;i
NC;mnwnxai999;p0p100;2006;140577488896;999;i
NC;mnwnxai999;p0p100;2007;160373587968;999;i
NC;mnwnxai999;p0p100;2008;174107000832;999;i
NC;mnwnxai999;p0p100;2009;186212630528;999;i
NC;mnwnxai999;p0p100;2010;204116262912;999;i
NC;mnwnxai999;p0p100;2011;215739678720;999;i
NC;mnwnxai999;p0p100;2012;219552972800;999;i
NC;mnwnxai999;p0p100;2013;225899511808;999;i
NC;mnwnxai999;p0p100;2014;236260343808;999;i
NC;mnwnxai999;p0p100;2015;244224163840;999;i
NC;mnwnxai999;p0p100;2016;246094446592;999;i
NC;mnwnxai999;p0p100;2017;256819429376;999;i
NC;mnwnxai999;p0p100;2018;265731670016;999;i
NC;mnwnxai999;p0p100;2019;273915297792;999;i
NC;mnwnxai999;p0p100;2020;281372000256;999;i
NC;mnwnxai999;p0p100;2021;290225127424;999;i
NC;mnwnxai999;p0p100;2022;298774364160;999;i
NC;mpweali999;p0p100;1995;237927874560;999;i
NC;mpweali999;p0p100;1996;269544669184;999;i
NC;mpweali999;p0p100;1997;309387919360;999;i
NC;mpweali999;p0p100;1998;333383761920;999;i
NC;mpweali999;p0p100;1999;368592289792;999;i
NC;mpweali999;p0p100;2000;410295631872;999;i
NC;mpweali999;p0p100;2001;454526140416;999;i
NC;mpweali999;p0p100;2002;538964885504;999;i
NC;mpweali999;p0p100;2003;606650171392;999;i
NC;mpweali999;p0p100;2004;679628439552;999;i
NC;mpweali999;p0p100;2005;758390128640;999;i
NC;mpweali999;p0p100;2006;844681773056;999;i
NC;mpweali999;p0p100;2007;914173591552;999;i
NC;mpweali999;p0p100;2008;971514183680;999;i
NC;mpweali999;p0p100;2009;1036096634880;999;i
NC;mpweali999;p0p100;2010;1147092336640;999;i
NC;mpweali999;p0p100;2011;1237313519616;999;i
NC;mpweali999;p0p100;2012;1297098997760;999;i
NC;mpweali999;p0p100;2013;1377991131136;999;i
NC;mpweali999;p0p100;2014;1492575715328;999;i
NC;mpweali999;p0p100;2015;1602087813120;999;i
NC;mpweali999;p0p100;2016;1672228110336;999;i
NC;mpweali999;p0p100;2017;1799210795008;999;i
NC;mpweali999;p0p100;2018;1905432985600;999;i
NC;mpweali999;p0p100;2019;1994703896576;999;i
NC;mpweali999;p0p100;2020;2067629604864;999;i
NC;mpweali999;p0p100;2021;2145932541952;999;i
NC;mpweali999;p0p100;2022;2221470384128;999;i
NC;mcomrxi999;p0p100;2002;64919162880;999;i
NC;mcomrxi999;p0p100;2003;69255241728;999;i
NC;mcomrxi999;p0p100;2004;65469349888;999;i
NC;mcomrxi999;p0p100;2005;66951712768;999;i
NC;mcomrxi999;p0p100;2006;66591625216;999;i
NC;mcomrxi999;p0p100;2007;50276155392;999;i
NC;mcomrxi999;p0p100;2008;54407495680;999;i
NC;mcomrxi999;p0p100;2009;54262185984;999;i
NC;mcomrxi999;p0p100;2010;52018163712;999;i
NC;mcomrxi999;p0p100;2011;59368181760;999;i
NC;mcomrxi999;p0p100;2012;78033813504;999;i
NC;mcomrxi999;p0p100;2013;76746670080;999;i
NC;mcomrxi999;p0p100;2014;74420215808;999;i
NC;mcomrxi999;p0p100;2015;77199425536;999;i
NC;mcomrxi999;p0p100;2016;74754686976;999;i
NC;mcomnxi999;p0p100;2002;62439645184;999;i
NC;mcomnxi999;p0p100;2003;66913583104;999;i
NC;mcomnxi999;p0p100;2004;63502770176;999;i
NC;mcomnxi999;p0p100;2005;64654639104;999;i
NC;mcomnxi999;p0p100;2006;62627311616;999;i
NC;mcomnxi999;p0p100;2007;46446997504;999;i
NC;mcomnxi999;p0p100;2008;49394331648;999;i
NC;mcomnxi999;p0p100;2009;45887475712;999;i
NC;mcomnxi999;p0p100;2010;44264873984;999;i
NC;mcomnxi999;p0p100;2011;51595689984;999;i
NC;mcomnxi999;p0p100;2012;71558963200;999;i
NC;mcomnxi999;p0p100;2013;71033503744;999;i
NC;mcomnxi999;p0p100;2014;70760800256;999;i
NC;mcomnxi999;p0p100;2015;74655588352;999;i
NC;mcomnxi999;p0p100;2016;69615329280;999;i
NC;mfdinxi999;p0p100;2002;-3554544640;999;i
NC;mfdinxi999;p0p100;2003;-1013685568;999;i
NC;mfdinxi999;p0p100;2004;-320500960;999;i
NC;mfdinxi999;p0p100;2005;-5119222272;999;i
NC;mfdinxi999;p0p100;2006;-9793732608;999;i
NC;mfdinxi999;p0p100;2007;-3632722944;999;i
NC;mfdinxi999;p0p100;2008;-2769645056;999;i
NC;mfdinxi999;p0p100;2009;1102593408;999;i
NC;mfdinxi999;p0p100;2010;-2033580160;999;i
NC;mfdinxi999;p0p100;2011;-9549398016;999;i
NC;mfdinxi999;p0p100;2012;-40912707584;999;i
NC;mfdinxi999;p0p100;2013;-32936595456;999;i
NC;mfdinxi999;p0p100;2014;-5581853696;999;i
NC;mfdinxi999;p0p100;2015;-2620395776;999;i
NC;mfdinxi999;p0p100;2016;-2549484032;999;i
NC;mfsubxi999;p0p100;2002;0;999;i
NC;mfsubxi999;p0p100;2003;0;999;i
NC;mfsubxi999;p0p100;2004;0;999;i
NC;mfsubxi999;p0p100;2005;0;999;i
NC;mfsubxi999;p0p100;2006;0;999;i
NC;mfsubxi999;p0p100;2007;0;999;i
NC;mfsubxi999;p0p100;2008;0;999;i
NC;mfsubxi999;p0p100;2009;0;999;i
NC;mfsubxi999;p0p100;2010;0;999;i
NC;mfsubxi999;p0p100;2011;0;999;i
NC;mfsubxi999;p0p100;2012;0;999;i
NC;mfsubxi999;p0p100;2013;0;999;i
NC;mfsubxi999;p0p100;2014;0;999;i
NC;mfsubxi999;p0p100;2015;0;999;i
NC;mfsubxi999;p0p100;2016;0;999;i
NC;mpinnxi999;p0p100;2002;-9526026240;999;i
NC;mpinnxi999;p0p100;2003;-14147708928;999;i
NC;mpinnxi999;p0p100;2004;-7742438912;999;i
NC;mpinnxi999;p0p100;2005;-935772608;999;i
NC;mpinnxi999;p0p100;2006;-9881252864;999;i
NC;mpinnxi999;p0p100;2007;-5353928192;999;i
NC;mpinnxi999;p0p100;2008;-2208385792;999;i
NC;mpinnxi999;p0p100;2009;1303078400;999;i
NC;mpinnxi999;p0p100;2010;-1246746496;999;i
NC;mpinnxi999;p0p100;2011;-12214156288;999;i
NC;mpinnxi999;p0p100;2012;-39812882432;999;i
NC;mpinnxi999;p0p100;2013;-36812955648;999;i
NC;mpinnxi999;p0p100;2014;-17996238848;999;i
NC;mpinnxi999;p0p100;2015;-6233323008;999;i
NC;mpinnxi999;p0p100;2016;-6288344576;999;i
NC;acomrxi992;p0p100;2002;455199.3;992;i
NC;acomrxi992;p0p100;2003;474581.8;992;i
NC;acomrxi992;p0p100;2004;438911.5;992;i
NC;acomrxi992;p0p100;2005;439001.7;992;i
NC;acomrxi992;p0p100;2006;426497.6;992;i
NC;acomrxi992;p0p100;2007;314489.3;992;i
NC;acomrxi992;p0p100;2008;332588.6;992;i
NC;acomrxi992;p0p100;2009;324052;992;i
NC;acomrxi992;p0p100;2010;302933.1;992;i
NC;acomrxi992;p0p100;2011;336892.3;992;i
NC;acomrxi992;p0p100;2012;431863.3;992;i
NC;acomrxi992;p0p100;2013;414620.5;992;i
NC;acomrxi992;p0p100;2014;393591.2;992;i
NC;acomrxi992;p0p100;2015;402422;992;i
NC;acomrxi992;p0p100;2016;386103.7;992;i
NC;aconfci992;p0p100;1965;970614.8;992;i
NC;aconfci992;p0p100;1966;1120825.6;992;i
NC;aconfci992;p0p100;1967;1322937.9;992;i
NC;aconfci992;p0p100;1968;1607565.3;992;i
NC;aconfci992;p0p100;1969;1990654.6;992;i
NC;aconfci992;p0p100;1970;2465508;992;i
NC;aconfci992;p0p100;1971;1783104.6;992;i
NC;aconfci992;p0p100;1972;1253091.3;992;i
NC;aconfci992;p0p100;1973;829534.8;992;i
NC;aconfci992;p0p100;1974;957944.4;992;i
NC;aconfci992;p0p100;1975;1023805.6;992;i
NC;aconfci992;p0p100;1976;777024.4;992;i
NC;aconfci992;p0p100;1977;734651;992;i
NC;aconfci992;p0p100;1978;839624.4;992;i
NC;aconfci992;p0p100;1979;745106.3;992;i
NC;aconfci992;p0p100;1980;732548.1;992;i
NC;aconfci992;p0p100;1981;455710.6;992;i
NC;aconfci992;p0p100;1982;478846.6;992;i
NC;aconfci992;p0p100;1983;378181.8;992;i
NC;aconfci992;p0p100;1984;385754.8;992;i
NC;aconfci992;p0p100;1985;367407.7;992;i
NC;aconfci992;p0p100;1986;492016.3;992;i
NC;aconfci992;p0p100;1987;533314.3;992;i
NC;aconfci992;p0p100;1988;503011.6;992;i
NC;aconfci992;p0p100;1989;638226.9;992;i
NC;aconfci992;p0p100;1990;679943.3;992;i
NC;aconfci992;p0p100;1991;632903.3;992;i
NC;aconfci992;p0p100;1992;610597.8;992;i
NC;aconfci992;p0p100;1993;628156.5;992;i
NC;aconfci992;p0p100;1994;640212.6;992;i
NC;aconfci992;p0p100;1995;648378.6;992;i
NC;aconfci992;p0p100;1996;651697.4;992;i
NC;aconfci992;p0p100;1997;652199.8;992;i
NC;aconfci992;p0p100;1998;651043.9;992;i
NC;aconfci992;p0p100;1999;651106.9;992;i
NC;aconfci992;p0p100;2000;654804.4;992;i
NC;aconfci992;p0p100;2001;662909.1;992;i
NC;aconfci992;p0p100;2002;675847.1;992;i
NC;aconfci992;p0p100;2003;693459.2;992;i
NC;aconfci992;p0p100;2004;714696.9;992;i
NC;aconfci992;p0p100;2005;737234.3;992;i
NC;aconfci992;p0p100;2006;758680.1;992;i
NC;aconfci992;p0p100;2007;777907.8;992;i
NC;aconfci992;p0p100;2008;795391.3;992;i
NC;aconfci992;p0p100;2009;812620.8;992;i
NC;aconfci992;p0p100;2010;828714.2;992;i
NC;aconfci992;p0p100;2011;841216.4;992;i
NC;aconfci992;p0p100;2012;848870.9;992;i
NC;aconfci992;p0p100;2013;851203.9;992;i
NC;aconfci992;p0p100;2014;850331.1;992;i
NC;aconfci992;p0p100;2015;850473.9;992;i
NC;aconfci992;p0p100;2016;850642.1;992;i
NC;aconfci992;p0p100;2017;847655.4;992;i
NC;aconfci992;p0p100;2018;840258.8;992;i
NC;aconfci992;p0p100;2019;827028.1;992;i
NC;aconfci992;p0p100;2020;806954;992;i
NC;aconfci992;p0p100;2021;783991.1;992;i
NC;aconfci992;p0p100;2022;759015.8;992;i
NC;aconfci999;p0p100;1965;497537;999;i
NC;aconfci999;p0p100;1966;572954.8;999;i
NC;aconfci999;p0p100;1967;674949.2;999;i
NC;aconfci999;p0p100;1968;818835.8;999;i
NC;aconfci999;p0p100;1969;1012240.9;999;i
NC;aconfci999;p0p100;1970;1250815.1;999;i
NC;aconfci999;p0p100;1971;901877.4;999;i
NC;aconfci999;p0p100;1972;631739.8;999;i
NC;aconfci999;p0p100;1973;416937.9;999;i
NC;aconfci999;p0p100;1974;480462.1;999;i
NC;aconfci999;p0p100;1975;513090.7;999;i
NC;aconfci999;p0p100;1976;389868.3;999;i
NC;aconfci999;p0p100;1977;369667.3;999;i
NC;aconfci999;p0p100;1978;424182;999;i
NC;aconfci999;p0p100;1979;378361.5;999;i
NC;aconfci999;p0p100;1980;374178.8;999;i
NC;aconfci999;p0p100;1981;234295.4;999;i
NC;aconfci999;p0p100;1982;247938.8;999;i
NC;aconfci999;p0p100;1983;197311;999;i
NC;aconfci999;p0p100;1984;202943.6;999;i
NC;aconfci999;p0p100;1985;195195.3;999;i
NC;aconfci999;p0p100;1986;264221.9;999;i
NC;aconfci999;p0p100;1987;289426.3;999;i
NC;aconfci999;p0p100;1988;275995.4;999;i
NC;aconfci999;p0p100;1989;354740.9;999;i
NC;aconfci999;p0p100;1990;382913;999;i
NC;aconfci999;p0p100;1991;360614.2;999;i
NC;aconfci999;p0p100;1992;351966.9;999;i
NC;aconfci999;p0p100;1993;366423;999;i
NC;aconfci999;p0p100;1994;377877;999;i
NC;aconfci999;p0p100;1995;387035;999;i
NC;aconfci999;p0p100;1996;393002.8;999;i
NC;aconfci999;p0p100;1997;396052.5;999;i
NC;aconfci999;p0p100;1998;397075.1;999;i
NC;aconfci999;p0p100;1999;398647.8;999;i
NC;aconfci999;p0p100;2000;402290.2;999;i
NC;aconfci999;p0p100;2001;408715.8;999;i
NC;aconfci999;p0p100;2002;418349.4;999;i
NC;aconfci999;p0p100;2003;431198.4;999;i
NC;aconfci999;p0p100;2004;446707.6;999;i
NC;aconfci999;p0p100;2005;464336.3;999;i
NC;aconfci999;p0p100;2006;482249.2;999;i
NC;aconfci999;p0p100;2007;498706.8;999;i
NC;aconfci999;p0p100;2008;514137.9;999;i
NC;aconfci999;p0p100;2009;529514.6;999;i
NC;aconfci999;p0p100;2010;544332.4;999;i
NC;aconfci999;p0p100;2011;556665.4;999;i
NC;aconfci999;p0p100;2012;565358.1;999;i
NC;aconfci999;p0p100;2013;570051.1;999;i
NC;aconfci999;p0p100;2014;572584.6;999;i
NC;aconfci999;p0p100;2015;576444.9;999;i
NC;aconfci999;p0p100;2016;580428.3;999;i
NC;aconfci999;p0p100;2017;581538.1;999;i
NC;aconfci999;p0p100;2018;578990.4;999;i
NC;aconfci999;p0p100;2019;572648.9;999;i
NC;aconfci999;p0p100;2020;562120.4;999;i
NC;aconfci999;p0p100;2021;549281.4;999;i
NC;aconfci999;p0p100;2022;534507.3;999;i
NC;afdinxi992;p0p100;2002;-24923.7;992;i
NC;afdinxi992;p0p100;2003;-6946.4;992;i
NC;afdinxi992;p0p100;2004;-2148.7;992;i
NC;afdinxi992;p0p100;2005;-33566.7;992;i
NC;afdinxi992;p0p100;2006;-62725.7;992;i
NC;afdinxi992;p0p100;2007;-22723.5;992;i
NC;afdinxi992;p0p100;2008;-16930.6;992;i
NC;afdinxi992;p0p100;2009;6584.7;992;i
NC;afdinxi992;p0p100;2010;-11842.8;992;i
NC;afdinxi992;p0p100;2011;-54189.3;992;i
NC;afdinxi992;p0p100;2012;-226423.6;992;i
NC;afdinxi992;p0p100;2013;-177938.5;992;i
NC;afdinxi992;p0p100;2014;-29521.1;992;i
NC;afdinxi992;p0p100;2015;-13659.5;992;i
NC;afdinxi992;p0p100;2016;-13167.9;992;i
NC;afdipxi992;p0p100;2002;27298.9;992;i
NC;afdipxi992;p0p100;2003;6956.5;992;i
NC;afdipxi992;p0p100;2004;3100.5;992;i
NC;afdipxi992;p0p100;2005;36035.7;992;i
NC;afdipxi992;p0p100;2006;67911.4;992;i
NC;afdipxi992;p0p100;2007;42720.1;992;i
NC;afdipxi992;p0p100;2008;56996;992;i
NC;afdipxi992;p0p100;2009;15051.6;992;i
NC;afdipxi992;p0p100;2010;24540.4;992;i
NC;afdipxi992;p0p100;2011;59131.3;992;i
NC;afdipxi992;p0p100;2012;240505.7;992;i
NC;afdipxi992;p0p100;2013;184253.5;992;i
NC;afdipxi992;p0p100;2014;31921.3;992;i
NC;afdipxi992;p0p100;2015;14144.9;992;i
NC;afdipxi992;p0p100;2016;13188.4;992;i
NC;afdipxi999;p0p100;2002;16898.1;999;i
NC;afdipxi999;p0p100;2003;4325.6;999;i
NC;afdipxi999;p0p100;2004;1937.9;999;i
NC;afdipxi999;p0p100;2005;22696.6;999;i
NC;afdipxi999;p0p100;2006;43167.4;999;i
NC;afdipxi999;p0p100;2007;27387.3;999;i
NC;afdipxi999;p0p100;2008;36842;999;i
NC;afdipxi999;p0p100;2009;9807.8;999;i
NC;afdipxi999;p0p100;2010;16119.1;999;i
NC;afdipxi999;p0p100;2011;39129.5;999;i
NC;afdipxi999;p0p100;2012;160179.7;999;i
NC;afdipxi999;p0p100;2013;123394.5;999;i
NC;afdipxi999;p0p100;2014;21494.8;999;i
NC;afdipxi999;p0p100;2015;9587.3;999;i
NC;afdipxi999;p0p100;2016;8999;999;i
NC;afdirxi992;p0p100;2002;2375.2;992;i
NC;afdirxi992;p0p100;2003;10.1;992;i
NC;afdirxi992;p0p100;2004;951.8;992;i
NC;afdirxi992;p0p100;2005;2469;992;i
NC;afdirxi992;p0p100;2006;5185.8;992;i
NC;afdirxi992;p0p100;2007;19996.5;992;i
NC;afdirxi992;p0p100;2008;40065.3;992;i
NC;afdirxi992;p0p100;2009;21636.3;992;i
NC;afdirxi992;p0p100;2010;12697.6;992;i
NC;afdirxi992;p0p100;2011;4942.1;992;i
NC;afdirxi992;p0p100;2012;14082.1;992;i
NC;afdirxi992;p0p100;2013;6315;992;i
