country;variable;percentile;year;value;age;pop
US-PA;sfiinct992;p99.5p99.9;2005;0.0598;992;t
US-PA;sfiinct992;p99.5p99.9;2006;0.0629;992;t
US-PA;sfiinct992;p99.5p99.9;2007;0.0632;992;t
US-PA;sfiinct992;p99.5p99.9;2008;0.0578;992;t
US-PA;sfiinct992;p99.5p99.9;2009;0.0538;992;t
US-PA;sfiinct992;p99.5p99.9;2010;0.0559;992;t
US-PA;sfiinct992;p99.5p99.9;2011;0.0568;992;t
US-PA;sfiinct992;p99.5p99.9;2012;0.0618;992;t
US-PA;sfiinct992;p99.5p99.9;2013;0.0569;992;t
US-PA;sfiinct992;p99.5p99.9;2014;0.0593;992;t
US-PA;sfiinct992;p99.5p99.9;2015;0.0594;992;t
US-PA;sfiinct992;p99.5p99.9;2016;0.0587;992;t
US-PA;sfiinct992;p99.5p99.9;2017;0.0592;992;t
US-PA;sfiinct992;p99.5p99.9;2018;0.0586;992;t
US-PA;sfiinct992;p99.99p100;1917;0.0375;992;t
US-PA;sfiinct992;p99.99p100;1918;0.0299;992;t
US-PA;sfiinct992;p99.99p100;1919;0.0249;992;t
US-PA;sfiinct992;p99.99p100;1920;0.0181;992;t
US-PA;sfiinct992;p99.99p100;1921;0.0195;992;t
US-PA;sfiinct992;p99.99p100;1922;0.0232;992;t
US-PA;sfiinct992;p99.99p100;1923;0.0216;992;t
US-PA;sfiinct992;p99.99p100;1924;0.0236;992;t
US-PA;sfiinct992;p99.99p100;1925;0.0346;992;t
US-PA;sfiinct992;p99.99p100;1926;0.0406;992;t
US-PA;sfiinct992;p99.99p100;1927;0.0377;992;t
US-PA;sfiinct992;p99.99p100;1928;0.043;992;t
US-PA;sfiinct992;p99.99p100;1929;0.0472;992;t
US-PA;sfiinct992;p99.99p100;1930;0.0283;992;t
US-PA;sfiinct992;p99.99p100;1931;0.0236;992;t
US-PA;sfiinct992;p99.99p100;1932;0.0192;992;t
US-PA;sfiinct992;p99.99p100;1933;0.0206;992;t
US-PA;sfiinct992;p99.99p100;1934;0.0192;992;t
US-PA;sfiinct992;p99.99p100;1935;0.0214;992;t
US-PA;sfiinct992;p99.99p100;1936;0.0247;992;t
US-PA;sfiinct992;p99.99p100;1937;0.0205;992;t
US-PA;sfiinct992;p99.99p100;1938;0.0204;992;t
US-PA;sfiinct992;p99.99p100;1939;0.0225;992;t
US-PA;sfiinct992;p99.99p100;1940;0.0238;992;t
US-PA;sfiinct992;p99.99p100;1941;0.0209;992;t
US-PA;sfiinct992;p99.99p100;1942;0.0178;992;t
US-PA;sfiinct992;p99.99p100;1943;0.014;992;t
US-PA;sfiinct992;p99.99p100;1944;0.0128;992;t
US-PA;sfiinct992;p99.99p100;1945;0.0138;992;t
US-PA;sfiinct992;p99.99p100;1946;0.0165;992;t
US-PA;sfiinct992;p99.99p100;1947;0.0147;992;t
US-PA;sfiinct992;p99.99p100;1948;0.0154;992;t
US-PA;sfiinct992;p99.99p100;1949;0.0136;992;t
US-PA;sfiinct992;p99.99p100;1950;0.0132;992;t
US-PA;sfiinct992;p99.99p100;1951;0.0129;992;t
US-PA;sfiinct992;p99.99p100;1952;0.0126;992;t
US-PA;sfiinct992;p99.99p100;1953;0.0101;992;t
US-PA;sfiinct992;p99.99p100;1954;0.0122;992;t
US-PA;sfiinct992;p99.99p100;1955;0.0139;992;t
US-PA;sfiinct992;p99.99p100;1956;0.0144;992;t
US-PA;sfiinct992;p99.99p100;1957;0.0116;992;t
US-PA;sfiinct992;p99.99p100;1958;0.0123;992;t
US-PA;sfiinct992;p99.99p100;1959;0.0114;992;t
US-PA;sfiinct992;p99.99p100;1960;0.0135;992;t
US-PA;sfiinct992;p99.99p100;1961;0.0119;992;t
US-PA;sfiinct992;p99.99p100;1962;0.0118;992;t
US-PA;sfiinct992;p99.99p100;1963;0.0139;992;t
US-PA;sfiinct992;p99.99p100;1964;0.0154;992;t
US-PA;sfiinct992;p99.99p100;1965;0.0151;992;t
US-PA;sfiinct992;p99.99p100;1966;0.0144;992;t
US-PA;sfiinct992;p99.99p100;1967;0.0142;992;t
US-PA;sfiinct992;p99.99p100;1968;0.0174;992;t
US-PA;sfiinct992;p99.99p100;1969;0.0149;992;t
US-PA;sfiinct992;p99.99p100;1970;0.0101;992;t
US-PA;sfiinct992;p99.99p100;1971;0.011;992;t
US-PA;sfiinct992;p99.99p100;1972;0.0122;992;t
US-PA;sfiinct992;p99.99p100;1973;0.0091;992;t
US-PA;sfiinct992;p99.99p100;1974;0.0073;992;t
US-PA;sfiinct992;p99.99p100;1975;0.0086;992;t
US-PA;sfiinct992;p99.99p100;1976;0.0079;992;t
US-PA;sfiinct992;p99.99p100;1977;0.0087;992;t
US-PA;sfiinct992;p99.99p100;1978;0.0082;992;t
US-PA;sfiinct992;p99.99p100;1979;0.0114;992;t
US-PA;sfiinct992;p99.99p100;1980;0.0103;992;t
US-PA;sfiinct992;p99.99p100;1981;0.0119;992;t
US-PA;sfiinct992;p99.99p100;1982;0.0175;992;t
US-PA;sfiinct992;p99.99p100;1983;0.0166;992;t
US-PA;sfiinct992;p99.99p100;1984;0.0215;992;t
US-PA;sfiinct992;p99.99p100;1985;0.0224;992;t
US-PA;sfiinct992;p99.99p100;1986;0.0325;992;t
US-PA;sfiinct992;p99.99p100;1987;0.0184;992;t
US-PA;sfiinct992;p99.99p100;1988;0.0285;992;t
US-PA;sfiinct992;p99.99p100;1989;0.0229;992;t
US-PA;sfiinct992;p99.99p100;1990;0.0208;992;t
US-PA;sfiinct992;p99.99p100;1991;0.0173;992;t
US-PA;sfiinct992;p99.99p100;1992;0.0214;992;t
US-PA;sfiinct992;p99.99p100;1993;0.0196;992;t
US-PA;sfiinct992;p99.99p100;1994;0.0198;992;t
US-PA;sfiinct992;p99.99p100;1995;0.0223;992;t
US-PA;sfiinct992;p99.99p100;1996;0.0268;992;t
US-PA;sfiinct992;p99.99p100;1997;0.0288;992;t
US-PA;sfiinct992;p99.99p100;1998;0.0324;992;t
US-PA;sfiinct992;p99.99p100;1999;0.0317;992;t
US-PA;sfiinct992;p99.99p100;2000;0.0371;992;t
US-PA;sfiinct992;p99.99p100;2001;0.0277;992;t
US-PA;sfiinct992;p99.99p100;2002;0.0239;992;t
US-PA;sfiinct992;p99.99p100;2003;0.0276;992;t
US-PA;sfiinct992;p99.99p100;2004;0.0302;992;t
US-PA;sfiinct992;p99.99p100;2005;0.0371;992;t
US-PA;sfiinct992;p99.99p100;2006;0.0399;992;t
US-PA;sfiinct992;p99.99p100;2007;0.0451;992;t
US-PA;sfiinct992;p99.99p100;2008;0.0367;992;t
US-PA;sfiinct992;p99.99p100;2009;0.0302;992;t
US-PA;sfiinct992;p99.99p100;2010;0.0377;992;t
US-PA;sfiinct992;p99.99p100;2011;0.0324;992;t
US-PA;sfiinct992;p99.99p100;2012;0.0431;992;t
US-PA;sfiinct992;p99.99p100;2013;0.0297;992;t
US-PA;sfiinct992;p99.99p100;2014;0.0335;992;t
US-PA;sfiinct992;p99.99p100;2015;0.0394;992;t
US-PA;sfiinct992;p99.99p100;2016;0.0348;992;t
US-PA;sfiinct992;p99.99p100;2017;0.0354;992;t
US-PA;sfiinct992;p99.99p100;2018;0.0389;992;t
US-PA;sfiinct992;p99.9p100;1917;0.0987;992;t
US-PA;sfiinct992;p99.9p100;1918;0.0813;992;t
US-PA;sfiinct992;p99.9p100;1919;0.0716;992;t
US-PA;sfiinct992;p99.9p100;1920;0.0575;992;t
US-PA;sfiinct992;p99.9p100;1921;0.0614;992;t
US-PA;sfiinct992;p99.9p100;1922;0.0698;992;t
US-PA;sfiinct992;p99.9p100;1923;0.0636;992;t
US-PA;sfiinct992;p99.9p100;1924;0.0699;992;t
US-PA;sfiinct992;p99.9p100;1925;0.0865;992;t
US-PA;sfiinct992;p99.9p100;1926;0.0921;992;t
US-PA;sfiinct992;p99.9p100;1927;0.092;992;t
US-PA;sfiinct992;p99.9p100;1928;0.1035;992;t
US-PA;sfiinct992;p99.9p100;1929;0.1047;992;t
US-PA;sfiinct992;p99.9p100;1930;0.0701;992;t
US-PA;sfiinct992;p99.9p100;1931;0.0601;992;t
US-PA;sfiinct992;p99.9p100;1932;0.0591;992;t
US-PA;sfiinct992;p99.9p100;1933;0.0622;992;t
US-PA;sfiinct992;p99.9p100;1934;0.058;992;t
US-PA;sfiinct992;p99.9p100;1935;0.0627;992;t
US-PA;sfiinct992;p99.9p100;1936;0.0715;992;t
US-PA;sfiinct992;p99.9p100;1937;0.0615;992;t
US-PA;sfiinct992;p99.9p100;1938;0.0556;992;t
US-PA;sfiinct992;p99.9p100;1939;0.0606;992;t
US-PA;sfiinct992;p99.9p100;1940;0.0627;992;t
US-PA;sfiinct992;p99.9p100;1941;0.0598;992;t
US-PA;sfiinct992;p99.9p100;1942;0.0522;992;t
US-PA;sfiinct992;p99.9p100;1943;0.0461;992;t
US-PA;sfiinct992;p99.9p100;1944;0.0404;992;t
US-PA;sfiinct992;p99.9p100;1945;0.0436;992;t
US-PA;sfiinct992;p99.9p100;1946;0.0461;992;t
US-PA;sfiinct992;p99.9p100;1947;0.0411;992;t
US-PA;sfiinct992;p99.9p100;1948;0.0431;992;t
US-PA;sfiinct992;p99.9p100;1949;0.0399;992;t
US-PA;sfiinct992;p99.9p100;1950;0.0452;992;t
US-PA;sfiinct992;p99.9p100;1951;0.0441;992;t
US-PA;sfiinct992;p99.9p100;1952;0.038;992;t
US-PA;sfiinct992;p99.9p100;1953;0.0308;992;t
US-PA;sfiinct992;p99.9p100;1954;0.0357;992;t
US-PA;sfiinct992;p99.9p100;1955;0.0379;992;t
US-PA;sfiinct992;p99.9p100;1956;0.0396;992;t
US-PA;sfiinct992;p99.9p100;1957;0.0344;992;t
US-PA;sfiinct992;p99.9p100;1958;0.0346;992;t
US-PA;sfiinct992;p99.9p100;1959;0.0353;992;t
US-PA;sfiinct992;p99.9p100;1960;0.0338;992;t
US-PA;sfiinct992;p99.9p100;1961;0.0339;992;t
US-PA;sfiinct992;p99.9p100;1962;0.0321;992;t
US-PA;sfiinct992;p99.9p100;1963;0.0338;992;t
US-PA;sfiinct992;p99.9p100;1964;0.0363;992;t
US-PA;sfiinct992;p99.9p100;1965;0.0367;992;t
US-PA;sfiinct992;p99.9p100;1966;0.0356;992;t
US-PA;sfiinct992;p99.9p100;1967;0.0363;992;t
US-PA;sfiinct992;p99.9p100;1968;0.0409;992;t
US-PA;sfiinct992;p99.9p100;1969;0.0357;992;t
US-PA;sfiinct992;p99.9p100;1970;0.0278;992;t
US-PA;sfiinct992;p99.9p100;1971;0.0295;992;t
US-PA;sfiinct992;p99.9p100;1972;0.031;992;t
US-PA;sfiinct992;p99.9p100;1973;0.0266;992;t
US-PA;sfiinct992;p99.9p100;1974;0.024;992;t
US-PA;sfiinct992;p99.9p100;1975;0.0253;992;t
US-PA;sfiinct992;p99.9p100;1976;0.0245;992;t
US-PA;sfiinct992;p99.9p100;1977;0.0257;992;t
US-PA;sfiinct992;p99.9p100;1978;0.0251;992;t
US-PA;sfiinct992;p99.9p100;1979;0.0302;992;t
US-PA;sfiinct992;p99.9p100;1980;0.0302;992;t
US-PA;sfiinct992;p99.9p100;1981;0.0324;992;t
US-PA;sfiinct992;p99.9p100;1982;0.0421;992;t
US-PA;sfiinct992;p99.9p100;1983;0.0402;992;t
US-PA;sfiinct992;p99.9p100;1984;0.0496;992;t
US-PA;sfiinct992;p99.9p100;1985;0.0532;992;t
US-PA;sfiinct992;p99.9p100;1986;0.0725;992;t
US-PA;sfiinct992;p99.9p100;1987;0.0481;992;t
US-PA;sfiinct992;p99.9p100;1988;0.0681;992;t
US-PA;sfiinct992;p99.9p100;1989;0.0573;992;t
US-PA;sfiinct992;p99.9p100;1990;0.0536;992;t
US-PA;sfiinct992;p99.9p100;1991;0.0469;992;t
US-PA;sfiinct992;p99.9p100;1992;0.0544;992;t
US-PA;sfiinct992;p99.9p100;1993;0.0507;992;t
US-PA;sfiinct992;p99.9p100;1994;0.0513;992;t
US-PA;sfiinct992;p99.9p100;1995;0.0577;992;t
US-PA;sfiinct992;p99.9p100;1996;0.0659;992;t
US-PA;sfiinct992;p99.9p100;1997;0.0703;992;t
US-PA;sfiinct992;p99.9p100;1998;0.0779;992;t
US-PA;sfiinct992;p99.9p100;1999;0.0777;992;t
US-PA;sfiinct992;p99.9p100;2000;0.0848;992;t
US-PA;sfiinct992;p99.9p100;2001;0.0661;992;t
US-PA;sfiinct992;p99.9p100;2002;0.0604;992;t
US-PA;sfiinct992;p99.9p100;2003;0.0662;992;t
US-PA;sfiinct992;p99.9p100;2004;0.072;992;t
US-PA;sfiinct992;p99.9p100;2005;0.0857;992;t
US-PA;sfiinct992;p99.9p100;2006;0.0915;992;t
US-PA;sfiinct992;p99.9p100;2007;0.0983;992;t
US-PA;sfiinct992;p99.9p100;2008;0.0822;992;t
US-PA;sfiinct992;p99.9p100;2009;0.069;992;t
US-PA;sfiinct992;p99.9p100;2010;0.0792;992;t
US-PA;sfiinct992;p99.9p100;2011;0.0738;992;t
US-PA;sfiinct992;p99.9p100;2012;0.0926;992;t
US-PA;sfiinct992;p99.9p100;2013;0.0697;992;t
US-PA;sfiinct992;p99.9p100;2014;0.0772;992;t
US-PA;sfiinct992;p99.9p100;2015;0.0855;992;t
US-PA;sfiinct992;p99.9p100;2016;0.0782;992;t
US-PA;sfiinct992;p99.9p100;2017;0.0799;992;t
US-PA;sfiinct992;p99.9p100;2018;0.0853;992;t
US-PA;sfiinct992;p99.9p99.99;1917;0.0613;992;t
US-PA;sfiinct992;p99.9p99.99;1918;0.0515;992;t
US-PA;sfiinct992;p99.9p99.99;1919;0.0467;992;t
US-PA;sfiinct992;p99.9p99.99;1920;0.0394;992;t
US-PA;sfiinct992;p99.9p99.99;1921;0.0419;992;t
US-PA;sfiinct992;p99.9p99.99;1922;0.0466;992;t
US-PA;sfiinct992;p99.9p99.99;1923;0.0419;992;t
US-PA;sfiinct992;p99.9p99.99;1924;0.0463;992;t
US-PA;sfiinct992;p99.9p99.99;1925;0.0519;992;t
US-PA;sfiinct992;p99.9p99.99;1926;0.0515;992;t
US-PA;sfiinct992;p99.9p99.99;1927;0.0542;992;t
US-PA;sfiinct992;p99.9p99.99;1928;0.0605;992;t
US-PA;sfiinct992;p99.9p99.99;1929;0.0575;992;t
US-PA;sfiinct992;p99.9p99.99;1930;0.0418;992;t
US-PA;sfiinct992;p99.9p99.99;1931;0.0365;992;t
US-PA;sfiinct992;p99.9p99.99;1932;0.0399;992;t
US-PA;sfiinct992;p99.9p99.99;1933;0.0416;992;t
US-PA;sfiinct992;p99.9p99.99;1934;0.0388;992;t
US-PA;sfiinct992;p99.9p99.99;1935;0.0413;992;t
US-PA;sfiinct992;p99.9p99.99;1936;0.0468;992;t
US-PA;sfiinct992;p99.9p99.99;1937;0.041;992;t
US-PA;sfiinct992;p99.9p99.99;1938;0.0352;992;t
US-PA;sfiinct992;p99.9p99.99;1939;0.0381;992;t
US-PA;sfiinct992;p99.9p99.99;1940;0.039;992;t
US-PA;sfiinct992;p99.9p99.99;1941;0.0389;992;t
US-PA;sfiinct992;p99.9p99.99;1942;0.0344;992;t
US-PA;sfiinct992;p99.9p99.99;1943;0.0321;992;t
US-PA;sfiinct992;p99.9p99.99;1944;0.0276;992;t
US-PA;sfiinct992;p99.9p99.99;1945;0.0298;992;t
US-PA;sfiinct992;p99.9p99.99;1946;0.0296;992;t
US-PA;sfiinct992;p99.9p99.99;1947;0.0264;992;t
US-PA;sfiinct992;p99.9p99.99;1948;0.0276;992;t
US-PA;sfiinct992;p99.9p99.99;1949;0.0263;992;t
US-PA;sfiinct992;p99.9p99.99;1950;0.0317;992;t
US-PA;sfiinct992;p99.9p99.99;1951;0.0312;992;t
US-PA;sfiinct992;p99.9p99.99;1952;0.0254;992;t
US-PA;sfiinct992;p99.9p99.99;1953;0.0207;992;t
US-PA;sfiinct992;p99.9p99.99;1954;0.0235;992;t
US-PA;sfiinct992;p99.9p99.99;1955;0.024;992;t
US-PA;sfiinct992;p99.9p99.99;1956;0.0252;992;t
US-PA;sfiinct992;p99.9p99.99;1957;0.0229;992;t
US-PA;sfiinct992;p99.9p99.99;1958;0.0223;992;t
US-PA;sfiinct992;p99.9p99.99;1959;0.0239;992;t
US-PA;sfiinct992;p99.9p99.99;1960;0.0203;992;t
US-PA;sfiinct992;p99.9p99.99;1961;0.022;992;t
US-PA;sfiinct992;p99.9p99.99;1962;0.0203;992;t
US-PA;sfiinct992;p99.9p99.99;1963;0.0199;992;t
US-PA;sfiinct992;p99.9p99.99;1964;0.0209;992;t
US-PA;sfiinct992;p99.9p99.99;1965;0.0216;992;t
US-PA;sfiinct992;p99.9p99.99;1966;0.0212;992;t
US-PA;sfiinct992;p99.9p99.99;1967;0.0221;992;t
US-PA;sfiinct992;p99.9p99.99;1968;0.0234;992;t
US-PA;sfiinct992;p99.9p99.99;1969;0.0208;992;t
US-PA;sfiinct992;p99.9p99.99;1970;0.0177;992;t
US-PA;sfiinct992;p99.9p99.99;1971;0.0185;992;t
US-PA;sfiinct992;p99.9p99.99;1972;0.0188;992;t
US-PA;sfiinct992;p99.9p99.99;1973;0.0175;992;t
US-PA;sfiinct992;p99.9p99.99;1974;0.0166;992;t
US-PA;sfiinct992;p99.9p99.99;1975;0.0168;992;t
US-PA;sfiinct992;p99.9p99.99;1976;0.0166;992;t
US-PA;sfiinct992;p99.9p99.99;1977;0.017;992;t
US-PA;sfiinct992;p99.9p99.99;1978;0.017;992;t
US-PA;sfiinct992;p99.9p99.99;1979;0.0188;992;t
US-PA;sfiinct992;p99.9p99.99;1980;0.0199;992;t
US-PA;sfiinct992;p99.9p99.99;1981;0.0205;992;t
US-PA;sfiinct992;p99.9p99.99;1982;0.0246;992;t
US-PA;sfiinct992;p99.9p99.99;1983;0.0236;992;t
US-PA;sfiinct992;p99.9p99.99;1984;0.0281;992;t
US-PA;sfiinct992;p99.9p99.99;1985;0.0308;992;t
US-PA;sfiinct992;p99.9p99.99;1986;0.0399;992;t
US-PA;sfiinct992;p99.9p99.99;1987;0.0296;992;t
US-PA;sfiinct992;p99.9p99.99;1988;0.0395;992;t
US-PA;sfiinct992;p99.9p99.99;1989;0.0342;992;t
US-PA;sfiinct992;p99.9p99.99;1990;0.0328;992;t
US-PA;sfiinct992;p99.9p99.99;1991;0.0296;992;t
US-PA;sfiinct992;p99.9p99.99;1992;0.033;992;t
US-PA;sfiinct992;p99.9p99.99;1993;0.0311;992;t
US-PA;sfiinct992;p99.9p99.99;1994;0.0315;992;t
US-PA;sfiinct992;p99.9p99.99;1995;0.0354;992;t
US-PA;sfiinct992;p99.9p99.99;1996;0.039;992;t
US-PA;sfiinct992;p99.9p99.99;1997;0.0415;992;t
US-PA;sfiinct992;p99.9p99.99;1998;0.0457;992;t
US-PA;sfiinct992;p99.9p99.99;1999;0.0462;992;t
US-PA;sfiinct992;p99.9p99.99;2000;0.0478;992;t
US-PA;sfiinct992;p99.9p99.99;2001;0.0384;992;t
US-PA;sfiinct992;p99.9p99.99;2002;0.0363;992;t
US-PA;sfiinct992;p99.9p99.99;2003;0.0383;992;t
US-PA;sfiinct992;p99.9p99.99;2004;0.0416;992;t
US-PA;sfiinct992;p99.9p99.99;2005;0.0485;992;t
US-PA;sfiinct992;p99.9p99.99;2006;0.0515;992;t
US-PA;sfiinct992;p99.9p99.99;2007;0.0529;992;t
US-PA;sfiinct992;p99.9p99.99;2008;0.0449;992;t
US-PA;sfiinct992;p99.9p99.99;2009;0.0382;992;t
US-PA;sfiinct992;p99.9p99.99;2010;0.0416;992;t
US-PA;sfiinct992;p99.9p99.99;2011;0.0415;992;t
US-PA;sfiinct992;p99.9p99.99;2012;0.0497;992;t
US-PA;sfiinct992;p99.9p99.99;2013;0.0401;992;t
US-PA;sfiinct992;p99.9p99.99;2014;0.0439;992;t
US-PA;sfiinct992;p99.9p99.99;2015;0.0462;992;t
US-PA;sfiinct992;p99.9p99.99;2016;0.0435;992;t
US-PA;sfiinct992;p99.9p99.99;2017;0.0447;992;t
US-PA;sfiinct992;p99.9p99.99;2018;0.0466;992;t
US-PA;sfiinct992;p99p100;1917;0.2026;992;t
US-PA;sfiinct992;p99p100;1918;0.1791;992;t
US-PA;sfiinct992;p99p100;1919;0.1677;992;t
US-PA;sfiinct992;p99p100;1920;0.15;992;t
US-PA;sfiinct992;p99p100;1921;0.1617;992;t
US-PA;sfiinct992;p99p100;1922;0.1761;992;t
US-PA;sfiinct992;p99p100;1923;0.1649;992;t
US-PA;sfiinct992;p99p100;1924;0.1793;992;t
US-PA;sfiinct992;p99p100;1925;0.2008;992;t
US-PA;sfiinct992;p99p100;1926;0.205;992;t
US-PA;sfiinct992;p99p100;1927;0.2079;992;t
US-PA;sfiinct992;p99p100;1928;0.2241;992;t
US-PA;sfiinct992;p99p100;1929;0.219;992;t
US-PA;sfiinct992;p99p100;1930;0.1679;992;t
US-PA;sfiinct992;p99p100;1931;0.1518;992;t
US-PA;sfiinct992;p99p100;1932;0.1511;992;t
US-PA;sfiinct992;p99p100;1933;0.1571;992;t
US-PA;sfiinct992;p99p100;1934;0.1532;992;t
US-PA;sfiinct992;p99p100;1935;0.1619;992;t
US-PA;sfiinct992;p99p100;1936;0.1802;992;t
US-PA;sfiinct992;p99p100;1937;0.1627;992;t
US-PA;sfiinct992;p99p100;1938;0.1488;992;t
US-PA;sfiinct992;p99p100;1939;0.1595;992;t
US-PA;sfiinct992;p99p100;1940;0.1634;992;t
US-PA;sfiinct992;p99p100;1941;0.1572;992;t
US-PA;sfiinct992;p99p100;1942;0.1392;992;t
US-PA;sfiinct992;p99p100;1943;0.1266;992;t
US-PA;sfiinct992;p99p100;1944;0.1166;992;t
US-PA;sfiinct992;p99p100;1945;0.1273;992;t
US-PA;sfiinct992;p99p100;1946;0.1333;992;t
US-PA;sfiinct992;p99p100;1947;0.1193;992;t
US-PA;sfiinct992;p99p100;1948;0.1219;992;t
US-PA;sfiinct992;p99p100;1949;0.1175;992;t
US-PA;sfiinct992;p99p100;1950;0.1273;992;t
US-PA;sfiinct992;p99p100;1951;0.1247;992;t
US-PA;sfiinct992;p99p100;1952;0.1116;992;t
US-PA;sfiinct992;p99p100;1953;0.0979;992;t
US-PA;sfiinct992;p99p100;1954;0.1088;992;t
US-PA;sfiinct992;p99p100;1955;0.111;992;t
US-PA;sfiinct992;p99p100;1956;0.115;992;t
US-PA;sfiinct992;p99p100;1957;0.1084;992;t
US-PA;sfiinct992;p99p100;1958;0.1098;992;t
US-PA;sfiinct992;p99p100;1959;0.1113;992;t
US-PA;sfiinct992;p99p100;1960;0.0981;992;t
US-PA;sfiinct992;p99p100;1961;0.1032;992;t
US-PA;sfiinct992;p99p100;1962;0.0994;992;t
US-PA;sfiinct992;p99p100;1963;0.1018;992;t
US-PA;sfiinct992;p99p100;1964;0.1073;992;t
US-PA;sfiinct992;p99p100;1965;0.1097;992;t
US-PA;sfiinct992;p99p100;1966;0.104;992;t
US-PA;sfiinct992;p99p100;1967;0.1061;992;t
US-PA;sfiinct992;p99p100;1968;0.1107;992;t
US-PA;sfiinct992;p99p100;1969;0.1015;992;t
US-PA;sfiinct992;p99p100;1970;0.0906;992;t
US-PA;sfiinct992;p99p100;1971;0.0937;992;t
US-PA;sfiinct992;p99p100;1972;0.0957;992;t
US-PA;sfiinct992;p99p100;1973;0.0898;992;t
US-PA;sfiinct992;p99p100;1974;0.0849;992;t
US-PA;sfiinct992;p99p100;1975;0.0881;992;t
US-PA;sfiinct992;p99p100;1976;0.0859;992;t
US-PA;sfiinct992;p99p100;1977;0.0875;992;t
US-PA;sfiinct992;p99p100;1978;0.0867;992;t
US-PA;sfiinct992;p99p100;1979;0.094;992;t
US-PA;sfiinct992;p99p100;1980;0.0951;992;t
US-PA;sfiinct992;p99p100;1981;0.0956;992;t
US-PA;sfiinct992;p99p100;1982;0.1089;992;t
US-PA;sfiinct992;p99p100;1983;0.105;992;t
US-PA;sfiinct992;p99p100;1984;0.1191;992;t
US-PA;sfiinct992;p99p100;1985;0.1265;992;t
US-PA;sfiinct992;p99p100;1986;0.1573;992;t
US-PA;sfiinct992;p99p100;1987;0.1263;992;t
US-PA;sfiinct992;p99p100;1988;0.1561;992;t
US-PA;sfiinct992;p99p100;1989;0.1417;992;t
US-PA;sfiinct992;p99p100;1990;0.1359;992;t
US-PA;sfiinct992;p99p100;1991;0.1266;992;t
US-PA;sfiinct992;p99p100;1992;0.1376;992;t
US-PA;sfiinct992;p99p100;1993;0.1322;992;t
US-PA;sfiinct992;p99p100;1994;0.1334;992;t
US-PA;sfiinct992;p99p100;1995;0.1456;992;t
US-PA;sfiinct992;p99p100;1996;0.1575;992;t
US-PA;sfiinct992;p99p100;1997;0.1645;992;t
US-PA;sfiinct992;p99p100;1998;0.175;992;t
US-PA;sfiinct992;p99p100;1999;0.1749;992;t
US-PA;sfiinct992;p99p100;2000;0.1808;992;t
US-PA;sfiinct992;p99p100;2001;0.1562;992;t
US-PA;sfiinct992;p99p100;2002;0.1498;992;t
US-PA;sfiinct992;p99p100;2003;0.1567;992;t
US-PA;sfiinct992;p99p100;2004;0.1645;992;t
US-PA;sfiinct992;p99p100;2005;0.1844;992;t
US-PA;sfiinct992;p99p100;2006;0.1948;992;t
US-PA;sfiinct992;p99p100;2007;0.2021;992;t
US-PA;sfiinct992;p99p100;2008;0.1796;992;t
US-PA;sfiinct992;p99p100;2009;0.1614;992;t
US-PA;sfiinct992;p99p100;2010;0.1734;992;t
US-PA;sfiinct992;p99p100;2011;0.1696;992;t
US-PA;sfiinct992;p99p100;2012;0.1944;992;t
US-PA;sfiinct992;p99p100;2013;0.1661;992;t
US-PA;sfiinct992;p99p100;2014;0.1769;992;t
US-PA;sfiinct992;p99p100;2015;0.1849;992;t
US-PA;sfiinct992;p99p100;2016;0.1762;992;t
US-PA;sfiinct992;p99p100;2017;0.1792;992;t
US-PA;sfiinct992;p99p100;2018;0.1847;992;t
US-PA;sfiinct992;p99p99.5;1917;0.0357;992;t
US-PA;sfiinct992;p99p99.5;1918;0.0351;992;t
US-PA;sfiinct992;p99p99.5;1919;0.0357;992;t
US-PA;sfiinct992;p99p99.5;1920;0.0346;992;t
US-PA;sfiinct992;p99p99.5;1921;0.0383;992;t
US-PA;sfiinct992;p99p99.5;1922;0.0397;992;t
US-PA;sfiinct992;p99p99.5;1923;0.0383;992;t
US-PA;sfiinct992;p99p99.5;1924;0.0408;992;t
US-PA;sfiinct992;p99p99.5;1925;0.0422;992;t
US-PA;sfiinct992;p99p99.5;1926;0.0424;992;t
US-PA;sfiinct992;p99p99.5;1927;0.043;992;t
US-PA;sfiinct992;p99p99.5;1928;0.0439;992;t
US-PA;sfiinct992;p99p99.5;1929;0.0421;992;t
US-PA;sfiinct992;p99p99.5;1930;0.038;992;t
US-PA;sfiinct992;p99p99.5;1931;0.0369;992;t
US-PA;sfiinct992;p99p99.5;1932;0.0366;992;t
US-PA;sfiinct992;p99p99.5;1933;0.0374;992;t
US-PA;sfiinct992;p99p99.5;1934;0.0372;992;t
US-PA;sfiinct992;p99p99.5;1935;0.0383;992;t
US-PA;sfiinct992;p99p99.5;1936;0.0409;992;t
US-PA;sfiinct992;p99p99.5;1937;0.0389;992;t
US-PA;sfiinct992;p99p99.5;1938;0.0372;992;t
US-PA;sfiinct992;p99p99.5;1939;0.039;992;t
US-PA;sfiinct992;p99p99.5;1940;0.0394;992;t
US-PA;sfiinct992;p99p99.5;1941;0.0377;992;t
US-PA;sfiinct992;p99p99.5;1942;0.0333;992;t
US-PA;sfiinct992;p99p99.5;1943;0.0305;992;t
US-PA;sfiinct992;p99p99.5;1944;0.03;992;t
US-PA;sfiinct992;p99p99.5;1945;0.0335;992;t
