country;variable;percentile;year;value;age;pop
US-IN;afiinct992;p99.9p99.99;1927;593719.1;992;t
US-IN;afiinct992;p99.9p99.99;1928;650024.7;992;t
US-IN;afiinct992;p99.9p99.99;1929;606604.9;992;t
US-IN;afiinct992;p99.9p99.99;1930;479450.7;992;t
US-IN;afiinct992;p99.9p99.99;1931;373291.8;992;t
US-IN;afiinct992;p99.9p99.99;1932;294381.1;992;t
US-IN;afiinct992;p99.9p99.99;1933;304706.7;992;t
US-IN;afiinct992;p99.9p99.99;1934;360904.4;992;t
US-IN;afiinct992;p99.9p99.99;1935;423836.4;992;t
US-IN;afiinct992;p99.9p99.99;1936;566267.9;992;t
US-IN;afiinct992;p99.9p99.99;1937;564580.1;992;t
US-IN;afiinct992;p99.9p99.99;1938;466065.8;992;t
US-IN;afiinct992;p99.9p99.99;1939;543951.3;992;t
US-IN;afiinct992;p99.9p99.99;1940;592482.1;992;t
US-IN;afiinct992;p99.9p99.99;1941;668720.9;992;t
US-IN;afiinct992;p99.9p99.99;1942;669714.2;992;t
US-IN;afiinct992;p99.9p99.99;1943;713030.6;992;t
US-IN;afiinct992;p99.9p99.99;1944;607089.6;992;t
US-IN;afiinct992;p99.9p99.99;1945;658844.2;992;t
US-IN;afiinct992;p99.9p99.99;1946;664192.4;992;t
US-IN;afiinct992;p99.9p99.99;1947;602609.7;992;t
US-IN;afiinct992;p99.9p99.99;1948;640046.2;992;t
US-IN;afiinct992;p99.9p99.99;1949;591413.8;992;t
US-IN;afiinct992;p99.9p99.99;1950;773460.3;992;t
US-IN;afiinct992;p99.9p99.99;1951;817428.8;992;t
US-IN;afiinct992;p99.9p99.99;1952;598859.7;992;t
US-IN;afiinct992;p99.9p99.99;1953;590418.9;992;t
US-IN;afiinct992;p99.9p99.99;1954;627551.6;992;t
US-IN;afiinct992;p99.9p99.99;1955;657428.4;992;t
US-IN;afiinct992;p99.9p99.99;1956;742166.1;992;t
US-IN;afiinct992;p99.9p99.99;1957;652705.3;992;t
US-IN;afiinct992;p99.9p99.99;1958;614535.3;992;t
US-IN;afiinct992;p99.9p99.99;1959;680250.5;992;t
US-IN;afiinct992;p99.9p99.99;1960;672668.3;992;t
US-IN;afiinct992;p99.9p99.99;1961;678393.1;992;t
US-IN;afiinct992;p99.9p99.99;1962;683643.1;992;t
US-IN;afiinct992;p99.9p99.99;1963;696641.2;992;t
US-IN;afiinct992;p99.9p99.99;1964;652853.9;992;t
US-IN;afiinct992;p99.9p99.99;1965;757097.9;992;t
US-IN;afiinct992;p99.9p99.99;1966;793451.4;992;t
US-IN;afiinct992;p99.9p99.99;1967;883721.3;992;t
US-IN;afiinct992;p99.9p99.99;1968;977689.6;992;t
US-IN;afiinct992;p99.9p99.99;1969;911066.1;992;t
US-IN;afiinct992;p99.9p99.99;1970;787669.7;992;t
US-IN;afiinct992;p99.9p99.99;1971;827808.2;992;t
US-IN;afiinct992;p99.9p99.99;1972;935126.2;992;t
US-IN;afiinct992;p99.9p99.99;1973;926309.3;992;t
US-IN;afiinct992;p99.9p99.99;1974;834487.1;992;t
US-IN;afiinct992;p99.9p99.99;1975;804062.4;992;t
US-IN;afiinct992;p99.9p99.99;1976;790874.5;992;t
US-IN;afiinct992;p99.9p99.99;1977;856004.5;992;t
US-IN;afiinct992;p99.9p99.99;1978;856390.8;992;t
US-IN;afiinct992;p99.9p99.99;1979;973252.9;992;t
US-IN;afiinct992;p99.9p99.99;1980;906980.4;992;t
US-IN;afiinct992;p99.9p99.99;1981;873919.9;992;t
US-IN;afiinct992;p99.9p99.99;1982;1084794.7;992;t
US-IN;afiinct992;p99.9p99.99;1983;1003684;992;t
US-IN;afiinct992;p99.9p99.99;1984;1144911.1;992;t
US-IN;afiinct992;p99.9p99.99;1985;1245420.9;992;t
US-IN;afiinct992;p99.9p99.99;1986;1765265.6;992;t
US-IN;afiinct992;p99.9p99.99;1987;1178744.2;992;t
US-IN;afiinct992;p99.9p99.99;1988;1567060.5;992;t
US-IN;afiinct992;p99.9p99.99;1989;1395208.4;992;t
US-IN;afiinct992;p99.9p99.99;1990;1558231;992;t
US-IN;afiinct992;p99.9p99.99;1991;1424825.1;992;t
US-IN;afiinct992;p99.9p99.99;1992;1680128.9;992;t
US-IN;afiinct992;p99.9p99.99;1993;1691112.6;992;t
US-IN;afiinct992;p99.9p99.99;1994;1785941;992;t
US-IN;afiinct992;p99.9p99.99;1995;1886103.4;992;t
US-IN;afiinct992;p99.9p99.99;1996;2077495.2;992;t
US-IN;afiinct992;p99.9p99.99;1997;2333712.1;992;t
US-IN;afiinct992;p99.9p99.99;1998;2859662;992;t
US-IN;afiinct992;p99.9p99.99;1999;2883787.2;992;t
US-IN;afiinct992;p99.9p99.99;2000;2800710.2;992;t
US-IN;afiinct992;p99.9p99.99;2001;2203673.4;992;t
US-IN;afiinct992;p99.9p99.99;2002;2089407.6;992;t
US-IN;afiinct992;p99.9p99.99;2003;2230506.8;992;t
US-IN;afiinct992;p99.9p99.99;2004;2530134.6;992;t
US-IN;afiinct992;p99.9p99.99;2005;2893929.3;992;t
US-IN;afiinct992;p99.9p99.99;2006;3108327.7;992;t
US-IN;afiinct992;p99.9p99.99;2007;3212564.5;992;t
US-IN;afiinct992;p99.9p99.99;2008;2406259.7;992;t
US-IN;afiinct992;p99.9p99.99;2009;1943245.1;992;t
US-IN;afiinct992;p99.9p99.99;2010;2128161.7;992;t
US-IN;afiinct992;p99.9p99.99;2011;2176359.2;992;t
US-IN;afiinct992;p99.9p99.99;2012;2699828.2;992;t
US-IN;afiinct992;p99.9p99.99;2013;2257075.6;992;t
US-IN;afiinct992;p99.9p99.99;2014;2509787.6;992;t
US-IN;afiinct992;p99.9p99.99;2015;2689804.6;992;t
US-IN;afiinct992;p99.9p99.99;2016;2676552.5;992;t
US-IN;afiinct992;p99.9p99.99;2017;2785715.5;992;t
US-IN;afiinct992;p99.9p99.99;2018;2937636.3;992;t
US-IN;afiinct992;p99p100;1917;167597.9;992;t
US-IN;afiinct992;p99p100;1918;151649;992;t
US-IN;afiinct992;p99p100;1919;161451.2;992;t
US-IN;afiinct992;p99p100;1920;148108.1;992;t
US-IN;afiinct992;p99p100;1921;137079.3;992;t
US-IN;afiinct992;p99p100;1922;160708.8;992;t
US-IN;afiinct992;p99p100;1923;166478.4;992;t
US-IN;afiinct992;p99p100;1924;174610.4;992;t
US-IN;afiinct992;p99p100;1925;200514.6;992;t
US-IN;afiinct992;p99p100;1926;222216.1;992;t
US-IN;afiinct992;p99p100;1927;217135.4;992;t
US-IN;afiinct992;p99p100;1928;231622.9;992;t
US-IN;afiinct992;p99p100;1929;228860.7;992;t
US-IN;afiinct992;p99p100;1930;182446;992;t
US-IN;afiinct992;p99p100;1931;150916.7;992;t
US-IN;afiinct992;p99p100;1932;121882.1;992;t
US-IN;afiinct992;p99p100;1933;124626.1;992;t
US-IN;afiinct992;p99p100;1934;145407.1;992;t
US-IN;afiinct992;p99p100;1935;164045.6;992;t
US-IN;afiinct992;p99p100;1936;213996.3;992;t
US-IN;afiinct992;p99p100;1937;205795.7;992;t
US-IN;afiinct992;p99p100;1938;179159.1;992;t
US-IN;afiinct992;p99p100;1939;204236.9;992;t
US-IN;afiinct992;p99p100;1940;219896.5;992;t
US-IN;afiinct992;p99p100;1941;249411;992;t
US-IN;afiinct992;p99p100;1942;251003.1;992;t
US-IN;afiinct992;p99p100;1943;262300.4;992;t
US-IN;afiinct992;p99p100;1944;239459.2;992;t
US-IN;afiinct992;p99p100;1945;263427.6;992;t
US-IN;afiinct992;p99p100;1946;275662.3;992;t
US-IN;afiinct992;p99p100;1947;253602.7;992;t
US-IN;afiinct992;p99p100;1948;260338.6;992;t
US-IN;afiinct992;p99p100;1949;248848.1;992;t
US-IN;afiinct992;p99p100;1950;285804.4;992;t
US-IN;afiinct992;p99p100;1951;304771.8;992;t
US-IN;afiinct992;p99p100;1952;255741;992;t
US-IN;afiinct992;p99p100;1953;258178.8;992;t
US-IN;afiinct992;p99p100;1954;267453;992;t
US-IN;afiinct992;p99p100;1955;288196.1;992;t
US-IN;afiinct992;p99p100;1956;304617.1;992;t
US-IN;afiinct992;p99p100;1957;289627.6;992;t
US-IN;afiinct992;p99p100;1958;270240.4;992;t
US-IN;afiinct992;p99p100;1959;293341.7;992;t
US-IN;afiinct992;p99p100;1960;290677.9;992;t
US-IN;afiinct992;p99p100;1961;303155.1;992;t
US-IN;afiinct992;p99p100;1962;301927.7;992;t
US-IN;afiinct992;p99p100;1963;310968.6;992;t
US-IN;afiinct992;p99p100;1964;355359.7;992;t
US-IN;afiinct992;p99p100;1965;386052.4;992;t
US-IN;afiinct992;p99p100;1966;386715.7;992;t
US-IN;afiinct992;p99p100;1967;414157.1;992;t
US-IN;afiinct992;p99p100;1968;441283.6;992;t
US-IN;afiinct992;p99p100;1969;416409.3;992;t
US-IN;afiinct992;p99p100;1970;369120.4;992;t
US-IN;afiinct992;p99p100;1971;387647.5;992;t
US-IN;afiinct992;p99p100;1972;419351.7;992;t
US-IN;afiinct992;p99p100;1973;405367.1;992;t
US-IN;afiinct992;p99p100;1974;389392.8;992;t
US-IN;afiinct992;p99p100;1975;376757.6;992;t
US-IN;afiinct992;p99p100;1976;386380.8;992;t
US-IN;afiinct992;p99p100;1977;391179.1;992;t
US-IN;afiinct992;p99p100;1978;402019.8;992;t
US-IN;afiinct992;p99p100;1979;432805;992;t
US-IN;afiinct992;p99p100;1980;400781.8;992;t
US-IN;afiinct992;p99p100;1981;385263.8;992;t
US-IN;afiinct992;p99p100;1982;431621.7;992;t
US-IN;afiinct992;p99p100;1983;419844.5;992;t
US-IN;afiinct992;p99p100;1984;470138.7;992;t
US-IN;afiinct992;p99p100;1985;500633.5;992;t
US-IN;afiinct992;p99p100;1986;663978.8;992;t
US-IN;afiinct992;p99p100;1987;492732.7;992;t
US-IN;afiinct992;p99p100;1988;610072;992;t
US-IN;afiinct992;p99p100;1989;567108;992;t
US-IN;afiinct992;p99p100;1990;593996.9;992;t
US-IN;afiinct992;p99p100;1991;557210.2;992;t
US-IN;afiinct992;p99p100;1992;633256.6;992;t
US-IN;afiinct992;p99p100;1993;640075.8;992;t
US-IN;afiinct992;p99p100;1994;669487.5;992;t
US-IN;afiinct992;p99p100;1995;703042.2;992;t
US-IN;afiinct992;p99p100;1996;764780.3;992;t
US-IN;afiinct992;p99p100;1997;853713;992;t
US-IN;afiinct992;p99p100;1998;994783.2;992;t
US-IN;afiinct992;p99p100;1999;999447.4;992;t
US-IN;afiinct992;p99p100;2000;976466.7;992;t
US-IN;afiinct992;p99p100;2001;827716.7;992;t
US-IN;afiinct992;p99p100;2002;779167.3;992;t
US-IN;afiinct992;p99p100;2003;823722.7;992;t
US-IN;afiinct992;p99p100;2004;904266.7;992;t
US-IN;afiinct992;p99p100;2005;1000017;992;t
US-IN;afiinct992;p99p100;2006;1067852.6;992;t
US-IN;afiinct992;p99p100;2007;1120977.4;992;t
US-IN;afiinct992;p99p100;2008;893680.4;992;t
US-IN;afiinct992;p99p100;2009;757239.6;992;t
US-IN;afiinct992;p99p100;2010;814556.4;992;t
US-IN;afiinct992;p99p100;2011;819682.4;992;t
US-IN;afiinct992;p99p100;2012;960108.8;992;t
US-IN;afiinct992;p99p100;2013;855178.9;992;t
US-IN;afiinct992;p99p100;2014;922812.7;992;t
US-IN;afiinct992;p99p100;2015;976408.9;992;t
US-IN;afiinct992;p99p100;2016;986258;992;t
US-IN;afiinct992;p99p100;2017;1021358.5;992;t
US-IN;afiinct992;p99p100;2018;1062356.5;992;t
US-IN;afiinct992;p99p99.5;1917;84229.4;992;t
US-IN;afiinct992;p99p99.5;1918;86568.9;992;t
US-IN;afiinct992;p99p99.5;1919;88101.1;992;t
US-IN;afiinct992;p99p99.5;1920;80293.3;992;t
US-IN;afiinct992;p99p99.5;1921;77225.4;992;t
US-IN;afiinct992;p99p99.5;1922;87383.9;992;t
US-IN;afiinct992;p99p99.5;1923;87701.2;992;t
US-IN;afiinct992;p99p99.5;1924;91981.3;992;t
US-IN;afiinct992;p99p99.5;1925;92540.9;992;t
US-IN;afiinct992;p99p99.5;1926;99554.4;992;t
US-IN;afiinct992;p99p99.5;1927;100039.4;992;t
US-IN;afiinct992;p99p99.5;1928;103968.1;992;t
US-IN;afiinct992;p99p99.5;1929;107160.2;992;t
US-IN;afiinct992;p99p99.5;1930;93399;992;t
US-IN;afiinct992;p99p99.5;1931;84945.3;992;t
US-IN;afiinct992;p99p99.5;1932;71228.2;992;t
US-IN;afiinct992;p99p99.5;1933;70107.5;992;t
US-IN;afiinct992;p99p99.5;1934;77182.8;992;t
US-IN;afiinct992;p99p99.5;1935;85044.4;992;t
US-IN;afiinct992;p99p99.5;1936;101982.1;992;t
US-IN;afiinct992;p99p99.5;1937;103342.8;992;t
US-IN;afiinct992;p99p99.5;1938;93314.6;992;t
US-IN;afiinct992;p99p99.5;1939;106216.9;992;t
US-IN;afiinct992;p99p99.5;1940;113985.3;992;t
US-IN;afiinct992;p99p99.5;1941;127637.3;992;t
US-IN;afiinct992;p99p99.5;1942;128977;992;t
US-IN;afiinct992;p99p99.5;1943;137436.4;992;t
US-IN;afiinct992;p99p99.5;1944;132686.8;992;t
US-IN;afiinct992;p99p99.5;1945;145966.1;992;t
US-IN;afiinct992;p99p99.5;1946;156251;992;t
US-IN;afiinct992;p99p99.5;1947;146928.8;992;t
US-IN;afiinct992;p99p99.5;1948;150479.7;992;t
US-IN;afiinct992;p99p99.5;1949;150006.4;992;t
US-IN;afiinct992;p99p99.5;1950;159833.6;992;t
US-IN;afiinct992;p99p99.5;1951;165943.3;992;t
US-IN;afiinct992;p99p99.5;1952;155439.2;992;t
US-IN;afiinct992;p99p99.5;1953;159730.7;992;t
US-IN;afiinct992;p99p99.5;1954;163757.9;992;t
US-IN;afiinct992;p99p99.5;1955;174282.9;992;t
US-IN;afiinct992;p99p99.5;1956;172762.8;992;t
US-IN;afiinct992;p99p99.5;1957;172845.1;992;t
US-IN;afiinct992;p99p99.5;1958;163499.8;992;t
US-IN;afiinct992;p99p99.5;1959;173556.3;992;t
US-IN;afiinct992;p99p99.5;1960;175257.2;992;t
US-IN;afiinct992;p99p99.5;1961;178416.5;992;t
US-IN;afiinct992;p99p99.5;1962;180914;992;t
US-IN;afiinct992;p99p99.5;1963;191801.9;992;t
US-IN;afiinct992;p99p99.5;1964;213534.8;992;t
US-IN;afiinct992;p99p99.5;1965;242063.5;992;t
US-IN;afiinct992;p99p99.5;1966;251190.7;992;t
US-IN;afiinct992;p99p99.5;1967;259357.3;992;t
US-IN;afiinct992;p99p99.5;1968;257782.4;992;t
US-IN;afiinct992;p99p99.5;1969;247317.8;992;t
US-IN;afiinct992;p99p99.5;1970;232356.6;992;t
US-IN;afiinct992;p99p99.5;1971;242921.8;992;t
US-IN;afiinct992;p99p99.5;1972;254558.7;992;t
US-IN;afiinct992;p99p99.5;1973;248841.5;992;t
US-IN;afiinct992;p99p99.5;1974;251448;992;t
US-IN;afiinct992;p99p99.5;1975;237318.3;992;t
US-IN;afiinct992;p99p99.5;1976;249002.2;992;t
US-IN;afiinct992;p99p99.5;1977;242327.7;992;t
US-IN;afiinct992;p99p99.5;1978;255184.2;992;t
US-IN;afiinct992;p99p99.5;1979;270329.3;992;t
US-IN;afiinct992;p99p99.5;1980;253934.6;992;t
US-IN;afiinct992;p99p99.5;1981;236357.4;992;t
US-IN;afiinct992;p99p99.5;1982;226350.6;992;t
US-IN;afiinct992;p99p99.5;1983;232799.6;992;t
US-IN;afiinct992;p99p99.5;1984;246854.8;992;t
US-IN;afiinct992;p99p99.5;1985;258156.6;992;t
US-IN;afiinct992;p99p99.5;1986;298168.2;992;t
US-IN;afiinct992;p99p99.5;1987;273327;992;t
US-IN;afiinct992;p99p99.5;1988;298075.2;992;t
US-IN;afiinct992;p99p99.5;1989;296765.3;992;t
US-IN;afiinct992;p99p99.5;1990;303602.5;992;t
US-IN;afiinct992;p99p99.5;1991;298807;992;t
US-IN;afiinct992;p99p99.5;1992;314976.8;992;t
US-IN;afiinct992;p99p99.5;1993;317329.4;992;t
US-IN;afiinct992;p99p99.5;1994;327213.8;992;t
US-IN;afiinct992;p99p99.5;1995;353285.5;992;t
US-IN;afiinct992;p99p99.5;1996;372658.8;992;t
US-IN;afiinct992;p99p99.5;1997;408868.5;992;t
US-IN;afiinct992;p99p99.5;1998;447530;992;t
US-IN;afiinct992;p99p99.5;1999;467328.4;992;t
US-IN;afiinct992;p99p99.5;2000;460656.1;992;t
US-IN;afiinct992;p99p99.5;2001;421885.7;992;t
US-IN;afiinct992;p99p99.5;2002;381601.4;992;t
US-IN;afiinct992;p99p99.5;2003;386650.8;992;t
US-IN;afiinct992;p99p99.5;2004;406064.8;992;t
US-IN;afiinct992;p99p99.5;2005;424336.3;992;t
US-IN;afiinct992;p99p99.5;2006;442131.8;992;t
US-IN;afiinct992;p99p99.5;2007;455089.8;992;t
US-IN;afiinct992;p99p99.5;2008;404367.1;992;t
US-IN;afiinct992;p99p99.5;2009;370307.5;992;t
US-IN;afiinct992;p99p99.5;2010;408227.7;992;t
US-IN;afiinct992;p99p99.5;2011;406080.3;992;t
US-IN;afiinct992;p99p99.5;2012;444285.3;992;t
US-IN;afiinct992;p99p99.5;2013;428525.5;992;t
US-IN;afiinct992;p99p99.5;2014;446186.3;992;t
US-IN;afiinct992;p99p99.5;2015;465184.5;992;t
US-IN;afiinct992;p99p99.5;2016;451355.1;992;t
US-IN;afiinct992;p99p99.5;2017;480772.9;992;t
US-IN;afiinct992;p99p99.5;2018;492276.6;992;t
US-IN;mfiinct992;p0p100;1917;18081939506;992;t
US-IN;mfiinct992;p0p100;1918;16932687951;992;t
US-IN;mfiinct992;p0p100;1919;16981966181;992;t
US-IN;mfiinct992;p0p100;1920;15847566598;992;t
US-IN;mfiinct992;p0p100;1921;13268924936;992;t
US-IN;mfiinct992;p0p100;1922;15503535821;992;t
US-IN;mfiinct992;p0p100;1923;17386632788;992;t
US-IN;mfiinct992;p0p100;1924;17677036606;992;t
US-IN;mfiinct992;p0p100;1925;18782281636;992;t
US-IN;mfiinct992;p0p100;1926;19113289117;992;t
US-IN;mfiinct992;p0p100;1927;19679095482;992;t
US-IN;mfiinct992;p0p100;1928;20862192211;992;t
US-IN;mfiinct992;p0p100;1929;21674482586;992;t
US-IN;mfiinct992;p0p100;1930;18222316731;992;t
US-IN;mfiinct992;p0p100;1931;16546024396;992;t
US-IN;mfiinct992;p0p100;1932;13217383617;992;t
US-IN;mfiinct992;p0p100;1933;13211290022;992;t
US-IN;mfiinct992;p0p100;1934;15486217853;992;t
US-IN;mfiinct992;p0p100;1935;18112073081;992;t
US-IN;mfiinct992;p0p100;1936;20610227874;992;t
US-IN;mfiinct992;p0p100;1937;22696166373;992;t
US-IN;mfiinct992;p0p100;1938;19811625973;992;t
US-IN;mfiinct992;p0p100;1939;22171240286;992;t
US-IN;mfiinct992;p0p100;1940;23560088016;992;t
US-IN;mfiinct992;p0p100;1941;29601022840;992;t
US-IN;mfiinct992;p0p100;1942;34918198860;992;t
US-IN;mfiinct992;p0p100;1943;41837506144;992;t
US-IN;mfiinct992;p0p100;1944;40566377934;992;t
US-IN;mfiinct992;p0p100;1945;41161060918;992;t
US-IN;mfiinct992;p0p100;1946;39594500674;992;t
US-IN;mfiinct992;p0p100;1947;40772339534;992;t
US-IN;mfiinct992;p0p100;1948;43924905704;992;t
US-IN;mfiinct992;p0p100;1949;41782215199;992;t
US-IN;mfiinct992;p0p100;1950;47287772571;992;t
US-IN;mfiinct992;p0p100;1951;51044731260;992;t
US-IN;mfiinct992;p0p100;1952;51604604946;992;t
US-IN;mfiinct992;p0p100;1953;55667905873;992;t
US-IN;mfiinct992;p0p100;1954;52567493550;992;t
US-IN;mfiinct992;p0p100;1955;56666868411;992;t
US-IN;mfiinct992;p0p100;1956;58868497378;992;t
US-IN;mfiinct992;p0p100;1957;57831534379;992;t
US-IN;mfiinct992;p0p100;1958;55523796822;992;t
US-IN;mfiinct992;p0p100;1959;59759800335;992;t
US-IN;mfiinct992;p0p100;1960;61224931095;992;t
US-IN;mfiinct992;p0p100;1961;62986792152;992;t
US-IN;mfiinct992;p0p100;1962;65977738806;992;t
US-IN;mfiinct992;p0p100;1963;69112333183;992;t
US-IN;mfiinct992;p0p100;1964;73331654155;992;t
US-IN;mfiinct992;p0p100;1965;79832883560;992;t
US-IN;mfiinct992;p0p100;1966;83808624899;992;t
US-IN;mfiinct992;p0p100;1967;86354574282;992;t
US-IN;mfiinct992;p0p100;1968;90375920498;992;t
US-IN;mfiinct992;p0p100;1969;92702379348;992;t
US-IN;mfiinct992;p0p100;1970;89601130125;992;t
US-IN;mfiinct992;p0p100;1971;92507252943;992;t
US-IN;mfiinct992;p0p100;1972;97713476968;992;t
US-IN;mfiinct992;p0p100;1973;105124364891;992;t
US-IN;mfiinct992;p0p100;1974;102162088932;992;t
US-IN;mfiinct992;p0p100;1975;97462192432;992;t
US-IN;mfiinct992;p0p100;1976;104645994863;992;t
US-IN;mfiinct992;p0p100;1977;108740612925;992;t
US-IN;mfiinct992;p0p100;1978;112726935690;992;t
US-IN;mfiinct992;p0p100;1979;115985220225;992;t
US-IN;mfiinct992;p0p100;1980;111809321857;992;t
US-IN;mfiinct992;p0p100;1981;110261343343;992;t
US-IN;mfiinct992;p0p100;1982;105943871056;992;t
US-IN;mfiinct992;p0p100;1983;106535924391;992;t
US-IN;mfiinct992;p0p100;1984;113290544745;992;t
US-IN;mfiinct992;p0p100;1985;117030108801;992;t
US-IN;mfiinct992;p0p100;1986;126590994033;992;t
US-IN;mfiinct992;p0p100;1987;124171276374;992;t
US-IN;mfiinct992;p0p100;1988;131539528762;992;t
US-IN;mfiinct992;p0p100;1989;134714420102;992;t
US-IN;mfiinct992;p0p100;1990;135587394895;992;t
US-IN;mfiinct992;p0p100;1991;132678679999;992;t
US-IN;mfiinct992;p0p100;1992;137887167057;992;t
US-IN;mfiinct992;p0p100;1993;140031020022;992;t
US-IN;mfiinct992;p0p100;1994;145546864547;992;t
US-IN;mfiinct992;p0p100;1995;151423382389;992;t
US-IN;mfiinct992;p0p100;1996;159819393481;992;t
US-IN;mfiinct992;p0p100;1997;170200890108;992;t
US-IN;mfiinct992;p0p100;1998;184436092374;992;t
US-IN;mfiinct992;p0p100;1999;194022909666;992;t
US-IN;mfiinct992;p0p100;2000;200669270383;992;t
US-IN;mfiinct992;p0p100;2001;187259856272;992;t
US-IN;mfiinct992;p0p100;2002;181025042168;992;t
US-IN;mfiinct992;p0p100;2003;180969047635;992;t
US-IN;mfiinct992;p0p100;2004;190675749123;992;t
US-IN;mfiinct992;p0p100;2005;196082833994;992;t
US-IN;mfiinct992;p0p100;2006;201363733813;992;t
US-IN;mfiinct992;p0p100;2007;207257305442;992;t
US-IN;mfiinct992;p0p100;2008;193923086282;992;t
US-IN;mfiinct992;p0p100;2009;176954208539;992;t
US-IN;mfiinct992;p0p100;2010;185747524985;992;t
US-IN;mfiinct992;p0p100;2011;191014725390;992;t
US-IN;mfiinct992;p0p100;2012;203272797876;992;t
US-IN;mfiinct992;p0p100;2013;201219941957;992;t
US-IN;mfiinct992;p0p100;2014;208307079543;992;t
US-IN;mfiinct992;p0p100;2015;215970871102;992;t
US-IN;mfiinct992;p0p100;2016;214456312637;992;t
US-IN;mfiinct992;p0p100;2017;223540108430;992;t
US-IN;mfiinct992;p0p100;2018;232132281291;992;t
US-IN;ntaxret992;p0p100;1917;85021;992;t
US-IN;ntaxret992;p0p100;1918;104581;992;t
US-IN;ntaxret992;p0p100;1919;130383;992;t
US-IN;ntaxret992;p0p100;1920;189587;992;t
US-IN;ntaxret992;p0p100;1921;150300;992;t
US-IN;ntaxret992;p0p100;1922;153469;992;t
US-IN;ntaxret992;p0p100;1923;178831;992;t
US-IN;ntaxret992;p0p100;1924;156845;992;t
US-IN;ntaxret992;p0p100;1925;80300;992;t
US-IN;ntaxret992;p0p100;1926;77126;992;t
US-IN;ntaxret992;p0p100;1927;76703;992;t
US-IN;ntaxret992;p0p100;1928;75376;992;t
US-IN;ntaxret992;p0p100;1929;77668;992;t
US-IN;ntaxret992;p0p100;1930;67551;992;t
US-IN;ntaxret992;p0p100;1931;57284;992;t
US-IN;ntaxret992;p0p100;1932;67180;992;t
US-IN;ntaxret992;p0p100;1933;64160;992;t
US-IN;ntaxret992;p0p100;1934;71326;992;t
US-IN;ntaxret992;p0p100;1935;83996;992;t
US-IN;ntaxret992;p0p100;1936;104488;992;t
US-IN;ntaxret992;p0p100;1937;133673;992;t
US-IN;ntaxret992;p0p100;1938;123223;992;t
US-IN;ntaxret992;p0p100;1939;157112;992;t
US-IN;ntaxret992;p0p100;1940;353689;992;t
US-IN;ntaxret992;p0p100;1941;684616;992;t
US-IN;ntaxret992;p0p100;1942;1004522;992;t
US-IN;ntaxret992;p0p100;1943;1186198;992;t
US-IN;ntaxret992;p0p100;1944;1294198;992;t
US-IN;ntaxret992;p0p100;1945;1338572;992;t
US-IN;ntaxret992;p0p100;1946;1426205;992;t
US-IN;ntaxret992;p0p100;1947;1489451;992;t
US-IN;ntaxret992;p0p100;1948;1441605;992;t
US-IN;ntaxret992;p0p100;1949;1409222;992;t
US-IN;ntaxret992;p0p100;1950;1464200;992;t
US-IN;ntaxret992;p0p100;1951;1521399;992;t
US-IN;ntaxret992;p0p100;1952;1560771;992;t
US-IN;ntaxret992;p0p100;1953;1582879;992;t
US-IN;ntaxret992;p0p100;1954;1528812;992;t
US-IN;ntaxret992;p0p100;1955;1552459;992;t
US-IN;ntaxret992;p0p100;1956;1560526;992;t
US-IN;ntaxret992;p0p100;1957;1547965;992;t
US-IN;ntaxret992;p0p100;1958;1521475;992;t
US-IN;ntaxret992;p0p100;1959;1550060;992;t
US-IN;ntaxret992;p0p100;1960;1566046;992;t
US-IN;ntaxret992;p0p100;1961;1567519;992;t
US-IN;ntaxret992;p0p100;1962;1590890;992;t
US-IN;ntaxret992;p0p100;1963;1621249;992;t
US-IN;ntaxret992;p0p100;1964;1659633;992;t
US-IN;ntaxret992;p0p100;1965;1717323;992;t
US-IN;ntaxret992;p0p100;1966;1798335;992;t
US-IN;ntaxret992;p0p100;1967;1824416;992;t
US-IN;ntaxret992;p0p100;1968;1837149;992;t
US-IN;ntaxret992;p0p100;1969;1899073;992;t
US-IN;ntaxret992;p0p100;1970;1878623;992;t
US-IN;ntaxret992;p0p100;1971;1886073;992;t
US-IN;ntaxret992;p0p100;1972;1942712;992;t
US-IN;ntaxret992;p0p100;1973;1973843;992;t
US-IN;ntaxret992;p0p100;1974;2048433;992;t
US-IN;ntaxret992;p0p100;1975;2022623;992;t
US-IN;ntaxret992;p0p100;1976;2085922;992;t
US-IN;ntaxret992;p0p100;1977;2117978;992;t
US-IN;ntaxret992;p0p100;1978;2207971;992;t
US-IN;ntaxret992;p0p100;1979;2227638;992;t
US-IN;ntaxret992;p0p100;1980;2202492;992;t
US-IN;ntaxret992;p0p100;1981;2197447;992;t
US-IN;ntaxret992;p0p100;1982;2134086;992;t
US-IN;ntaxret992;p0p100;1983;2180415;992;t
US-IN;ntaxret992;p0p100;1984;2237755;992;t
US-IN;ntaxret992;p0p100;1985;2269312;992;t
US-IN;ntaxret992;p0p100;1986;2308198;992;t
US-IN;ntaxret992;p0p100;1987;2385246;992;t
US-IN;ntaxret992;p0p100;1988;2443546;992;t
US-IN;ntaxret992;p0p100;1989;2490485;992;t
US-IN;ntaxret992;p0p100;1990;2525554;992;t
US-IN;ntaxret992;p0p100;1991;2543694;992;t
US-IN;ntaxret992;p0p100;1992;2526136;992;t
US-IN;ntaxret992;p0p100;1993;2548815;992;t
US-IN;ntaxret992;p0p100;1994;2603399;992;t
