country;variable;percentile;year;value;age;pop
US-CO;afiinct992;p0p90;1917;12342.5;992;t
US-CO;afiinct992;p0p90;1918;12304;992;t
US-CO;afiinct992;p0p90;1919;12062.9;992;t
US-CO;afiinct992;p0p90;1920;10985.2;992;t
US-CO;afiinct992;p0p90;1921;10074.1;992;t
US-CO;afiinct992;p0p90;1922;11010.2;992;t
US-CO;afiinct992;p0p90;1923;12239.9;992;t
US-CO;afiinct992;p0p90;1924;11369.1;992;t
US-CO;afiinct992;p0p90;1925;11428;992;t
US-CO;afiinct992;p0p90;1926;10782.4;992;t
US-CO;afiinct992;p0p90;1927;10589.2;992;t
US-CO;afiinct992;p0p90;1928;10381.8;992;t
US-CO;afiinct992;p0p90;1929;10346;992;t
US-CO;afiinct992;p0p90;1930;9742.9;992;t
US-CO;afiinct992;p0p90;1931;7998.2;992;t
US-CO;afiinct992;p0p90;1932;6398.3;992;t
US-CO;afiinct992;p0p90;1933;7076.2;992;t
US-CO;afiinct992;p0p90;1934;6185.2;992;t
US-CO;afiinct992;p0p90;1935;7990.9;992;t
US-CO;afiinct992;p0p90;1936;9520.8;992;t
US-CO;afiinct992;p0p90;1937;8879.7;992;t
US-CO;afiinct992;p0p90;1938;9108.2;992;t
US-CO;afiinct992;p0p90;1939;8644.8;992;t
US-CO;afiinct992;p0p90;1940;8428.5;992;t
US-CO;afiinct992;p0p90;1941;10059.9;992;t
US-CO;afiinct992;p0p90;1942;14885.4;992;t
US-CO;afiinct992;p0p90;1943;17219.2;992;t
US-CO;afiinct992;p0p90;1944;15252.7;992;t
US-CO;afiinct992;p0p90;1945;16304;992;t
US-CO;afiinct992;p0p90;1946;15993.7;992;t
US-CO;afiinct992;p0p90;1947;17288.6;992;t
US-CO;afiinct992;p0p90;1948;18209.8;992;t
US-CO;afiinct992;p0p90;1949;18587.7;992;t
US-CO;afiinct992;p0p90;1950;19557.5;992;t
US-CO;afiinct992;p0p90;1952;23306.4;992;t
US-CO;afiinct992;p0p90;1953;22973.8;992;t
US-CO;afiinct992;p0p90;1954;22430.3;992;t
US-CO;afiinct992;p0p90;1955;24248.6;992;t
US-CO;afiinct992;p0p90;1956;24996.3;992;t
US-CO;afiinct992;p0p90;1957;27131.6;992;t
US-CO;afiinct992;p0p90;1958;26028.9;992;t
US-CO;afiinct992;p0p90;1959;27446.2;992;t
US-CO;afiinct992;p0p90;1960;28284.7;992;t
US-CO;afiinct992;p0p90;1961;29338.6;992;t
US-CO;afiinct992;p0p90;1962;29721.3;992;t
US-CO;afiinct992;p0p90;1963;30007.1;992;t
US-CO;afiinct992;p0p90;1964;30965.3;992;t
US-CO;afiinct992;p0p90;1965;31604.8;992;t
US-CO;afiinct992;p0p90;1966;32609.9;992;t
US-CO;afiinct992;p0p90;1967;33377.4;992;t
US-CO;afiinct992;p0p90;1968;34854.1;992;t
US-CO;afiinct992;p0p90;1969;36161;992;t
US-CO;afiinct992;p0p90;1970;38106.6;992;t
US-CO;afiinct992;p0p90;1971;39022.2;992;t
US-CO;afiinct992;p0p90;1972;40885.3;992;t
US-CO;afiinct992;p0p90;1973;42687.8;992;t
US-CO;afiinct992;p0p90;1974;42241.2;992;t
US-CO;afiinct992;p0p90;1975;39921.8;992;t
US-CO;afiinct992;p0p90;1976;40917;992;t
US-CO;afiinct992;p0p90;1977;40624.4;992;t
US-CO;afiinct992;p0p90;1978;42241.5;992;t
US-CO;afiinct992;p0p90;1979;44938.3;992;t
US-CO;afiinct992;p0p90;1980;44165;992;t
US-CO;afiinct992;p0p90;1981;44094.4;992;t
US-CO;afiinct992;p0p90;1982;43493.3;992;t
US-CO;afiinct992;p0p90;1983;46294.7;992;t
US-CO;afiinct992;p0p90;1984;42261.7;992;t
US-CO;afiinct992;p0p90;1985;43890.6;992;t
US-CO;afiinct992;p0p90;1986;44253.5;992;t
US-CO;afiinct992;p0p90;1987;43227.4;992;t
US-CO;afiinct992;p0p90;1988;42296.9;992;t
US-CO;afiinct992;p0p90;1989;43754.4;992;t
US-CO;afiinct992;p0p90;1990;42133.7;992;t
US-CO;afiinct992;p0p90;1991;41648.3;992;t
US-CO;afiinct992;p0p90;1992;41448.4;992;t
US-CO;afiinct992;p0p90;1993;40809.7;992;t
US-CO;afiinct992;p0p90;1994;41411.5;992;t
US-CO;afiinct992;p0p90;1995;43766.6;992;t
US-CO;afiinct992;p0p90;1996;44970.6;992;t
US-CO;afiinct992;p0p90;1997;45673.3;992;t
US-CO;afiinct992;p0p90;1998;49509.5;992;t
US-CO;afiinct992;p0p90;1999;52426.2;992;t
US-CO;afiinct992;p0p90;2000;51924.5;992;t
US-CO;afiinct992;p0p90;2001;53755.6;992;t
US-CO;afiinct992;p0p90;2002;51015.7;992;t
US-CO;afiinct992;p0p90;2003;49320.8;992;t
US-CO;afiinct992;p0p90;2004;46378.9;992;t
US-CO;afiinct992;p0p90;2005;49641.2;992;t
US-CO;afiinct992;p0p90;2006;49470;992;t
US-CO;afiinct992;p0p90;2007;51468.6;992;t
US-CO;afiinct992;p0p90;2008;48107.8;992;t
US-CO;afiinct992;p0p90;2009;43491.5;992;t
US-CO;afiinct992;p0p90;2010;41510.1;992;t
US-CO;afiinct992;p0p90;2011;41874.9;992;t
US-CO;afiinct992;p0p90;2012;43746.6;992;t
US-CO;afiinct992;p0p90;2013;50637.8;992;t
US-CO;afiinct992;p0p90;2014;52345.4;992;t
US-CO;afiinct992;p0p90;2015;52563.4;992;t
US-CO;afiinct992;p0p90;2016;45854.9;992;t
US-CO;afiinct992;p0p90;2017;49668.2;992;t
US-CO;afiinct992;p0p90;2018;51621.2;992;t
US-CO;afiinct992;p0p99;1917;15967.9;992;t
US-CO;afiinct992;p0p99;1918;15591.4;992;t
US-CO;afiinct992;p0p99;1919;15214.4;992;t
US-CO;afiinct992;p0p99;1920;13599.4;992;t
US-CO;afiinct992;p0p99;1921;12792.6;992;t
US-CO;afiinct992;p0p99;1922;13944.5;992;t
US-CO;afiinct992;p0p99;1923;15209.2;992;t
US-CO;afiinct992;p0p99;1924;14455.8;992;t
US-CO;afiinct992;p0p99;1925;14434.2;992;t
US-CO;afiinct992;p0p99;1926;13898.2;992;t
US-CO;afiinct992;p0p99;1927;13480.6;992;t
US-CO;afiinct992;p0p99;1928;13371.5;992;t
US-CO;afiinct992;p0p99;1929;13411;992;t
US-CO;afiinct992;p0p99;1930;12693.8;992;t
US-CO;afiinct992;p0p99;1931;11075.8;992;t
US-CO;afiinct992;p0p99;1932;9342.5;992;t
US-CO;afiinct992;p0p99;1933;9593;992;t
US-CO;afiinct992;p0p99;1934;9160.5;992;t
US-CO;afiinct992;p0p99;1935;10828.4;992;t
US-CO;afiinct992;p0p99;1936;12675.2;992;t
US-CO;afiinct992;p0p99;1937;12002.6;992;t
US-CO;afiinct992;p0p99;1938;11860.3;992;t
US-CO;afiinct992;p0p99;1939;11988.3;992;t
US-CO;afiinct992;p0p99;1940;12393.1;992;t
US-CO;afiinct992;p0p99;1941;13753.8;992;t
US-CO;afiinct992;p0p99;1942;18479.7;992;t
US-CO;afiinct992;p0p99;1943;21231.8;992;t
US-CO;afiinct992;p0p99;1944;19542.3;992;t
US-CO;afiinct992;p0p99;1945;20752.1;992;t
US-CO;afiinct992;p0p99;1946;20719.2;992;t
US-CO;afiinct992;p0p99;1947;21920.7;992;t
US-CO;afiinct992;p0p99;1948;22746.3;992;t
US-CO;afiinct992;p0p99;1949;23301.7;992;t
US-CO;afiinct992;p0p99;1950;24641.6;992;t
US-CO;afiinct992;p0p99;1951;19560;992;t
US-CO;afiinct992;p0p99;1952;28184.9;992;t
US-CO;afiinct992;p0p99;1953;27903.8;992;t
US-CO;afiinct992;p0p99;1954;27673.9;992;t
US-CO;afiinct992;p0p99;1955;29502.9;992;t
US-CO;afiinct992;p0p99;1956;30743.8;992;t
US-CO;afiinct992;p0p99;1957;32312.4;992;t
US-CO;afiinct992;p0p99;1958;31493.7;992;t
US-CO;afiinct992;p0p99;1959;33292.6;992;t
US-CO;afiinct992;p0p99;1960;34263.3;992;t
US-CO;afiinct992;p0p99;1961;35685.1;992;t
US-CO;afiinct992;p0p99;1962;36008.4;992;t
US-CO;afiinct992;p0p99;1963;36495.7;992;t
US-CO;afiinct992;p0p99;1964;37571.7;992;t
US-CO;afiinct992;p0p99;1965;38554.6;992;t
US-CO;afiinct992;p0p99;1966;39462.7;992;t
US-CO;afiinct992;p0p99;1967;40615.3;992;t
US-CO;afiinct992;p0p99;1968;42488.3;992;t
US-CO;afiinct992;p0p99;1969;43703.6;992;t
US-CO;afiinct992;p0p99;1970;45704.6;992;t
US-CO;afiinct992;p0p99;1971;46995.9;992;t
US-CO;afiinct992;p0p99;1972;49484.6;992;t
US-CO;afiinct992;p0p99;1973;51469.6;992;t
US-CO;afiinct992;p0p99;1974;50728.1;992;t
US-CO;afiinct992;p0p99;1975;48311.8;992;t
US-CO;afiinct992;p0p99;1976;49407.1;992;t
US-CO;afiinct992;p0p99;1977;49480.1;992;t
US-CO;afiinct992;p0p99;1978;51302.8;992;t
US-CO;afiinct992;p0p99;1979;54137.9;992;t
US-CO;afiinct992;p0p99;1980;53027.2;992;t
US-CO;afiinct992;p0p99;1981;53776.8;992;t
US-CO;afiinct992;p0p99;1982;53148.5;992;t
US-CO;afiinct992;p0p99;1983;55648.7;992;t
US-CO;afiinct992;p0p99;1984;51931.8;992;t
US-CO;afiinct992;p0p99;1985;53555;992;t
US-CO;afiinct992;p0p99;1986;54213.7;992;t
US-CO;afiinct992;p0p99;1987;52918.8;992;t
US-CO;afiinct992;p0p99;1988;52114.8;992;t
US-CO;afiinct992;p0p99;1989;53952.3;992;t
US-CO;afiinct992;p0p99;1990;52834.8;992;t
US-CO;afiinct992;p0p99;1991;52828.6;992;t
US-CO;afiinct992;p0p99;1992;53049.9;992;t
US-CO;afiinct992;p0p99;1993;52597.5;992;t
US-CO;afiinct992;p0p99;1994;53449.4;992;t
US-CO;afiinct992;p0p99;1995;56435;992;t
US-CO;afiinct992;p0p99;1996;58423.8;992;t
US-CO;afiinct992;p0p99;1997;60079.5;992;t
US-CO;afiinct992;p0p99;1998;64907.4;992;t
US-CO;afiinct992;p0p99;1999;69340.2;992;t
US-CO;afiinct992;p0p99;2000;69718.1;992;t
US-CO;afiinct992;p0p99;2001;69982.5;992;t
US-CO;afiinct992;p0p99;2002;66072.7;992;t
US-CO;afiinct992;p0p99;2003;64264.3;992;t
US-CO;afiinct992;p0p99;2004;62026.4;992;t
US-CO;afiinct992;p0p99;2005;66182.1;992;t
US-CO;afiinct992;p0p99;2006;67174.3;992;t
US-CO;afiinct992;p0p99;2007;69599.1;992;t
US-CO;afiinct992;p0p99;2008;64791.3;992;t
US-CO;afiinct992;p0p99;2009;59202.6;992;t
US-CO;afiinct992;p0p99;2010;57895.4;992;t
US-CO;afiinct992;p0p99;2011;58687.4;992;t
US-CO;afiinct992;p0p99;2012;61353.6;992;t
US-CO;afiinct992;p0p99;2013;67326.6;992;t
US-CO;afiinct992;p0p99;2014;70185.4;992;t
US-CO;afiinct992;p0p99;2015;71101.1;992;t
US-CO;afiinct992;p0p99;2016;64323.9;992;t
US-CO;afiinct992;p0p99;2017;69636.6;992;t
US-CO;afiinct992;p0p99;2018;72321.9;992;t
US-CO;afiinct992;p90p100;1917;72666.3;992;t
US-CO;afiinct992;p90p100;1918;62277.6;992;t
US-CO;afiinct992;p90p100;1919;63546.1;992;t
US-CO;afiinct992;p90p100;1920;52999.4;992;t
US-CO;afiinct992;p90p100;1921;52107.9;992;t
US-CO;afiinct992;p90p100;1922;60180.6;992;t
US-CO;afiinct992;p90p100;1923;59801.1;992;t
US-CO;afiinct992;p90p100;1924;61706.3;992;t
US-CO;afiinct992;p90p100;1925;62594.8;992;t
US-CO;afiinct992;p90p100;1926;64059.1;992;t
US-CO;afiinct992;p90p100;1927;63504;992;t
US-CO;afiinct992;p90p100;1928;67504.4;992;t
US-CO;afiinct992;p90p100;1929;67052.5;992;t
US-CO;afiinct992;p90p100;1930;60427.8;992;t
US-CO;afiinct992;p90p100;1931;57097.1;992;t
US-CO;afiinct992;p90p100;1932;50336.2;992;t
US-CO;afiinct992;p90p100;1933;46216.9;992;t
US-CO;afiinct992;p90p100;1934;53600.7;992;t
US-CO;afiinct992;p90p100;1935;56749.2;992;t
US-CO;afiinct992;p90p100;1936;68511.5;992;t
US-CO;afiinct992;p90p100;1937;65313.2;992;t
US-CO;afiinct992;p90p100;1938;57685.6;992;t
US-CO;afiinct992;p90p100;1939;63601.4;992;t
US-CO;afiinct992;p90p100;1940;69455.6;992;t
US-CO;afiinct992;p90p100;1941;71111.3;992;t
US-CO;afiinct992;p90p100;1942;77349.7;992;t
US-CO;afiinct992;p90p100;1943;87156.8;992;t
US-CO;afiinct992;p90p100;1944;82598.4;992;t
US-CO;afiinct992;p90p100;1945;89343;992;t
US-CO;afiinct992;p90p100;1946;92822.6;992;t
US-CO;afiinct992;p90p100;1947;91175.2;992;t
US-CO;afiinct992;p90p100;1948;93575.3;992;t
US-CO;afiinct992;p90p100;1949;91475;992;t
US-CO;afiinct992;p90p100;1950;103053.1;992;t
US-CO;afiinct992;p90p100;1951;106093.4;992;t
US-CO;afiinct992;p90p100;1952;103060.1;992;t
US-CO;afiinct992;p90p100;1953;97614.6;992;t
US-CO;afiinct992;p90p100;1954;104585;992;t
US-CO;afiinct992;p90p100;1955;108166.7;992;t
US-CO;afiinct992;p90p100;1956;117011.7;992;t
US-CO;afiinct992;p90p100;1957;107702.8;992;t
US-CO;afiinct992;p90p100;1958;109115.3;992;t
US-CO;afiinct992;p90p100;1959;115690.6;992;t
US-CO;afiinct992;p90p100;1960;117492.6;992;t
US-CO;afiinct992;p90p100;1961;126817.2;992;t
US-CO;afiinct992;p90p100;1962;123650.9;992;t
US-CO;afiinct992;p90p100;1963;127264.8;992;t
US-CO;afiinct992;p90p100;1964;130480.3;992;t
US-CO;afiinct992;p90p100;1965;134271.4;992;t
US-CO;afiinct992;p90p100;1966;133774.4;992;t
US-CO;afiinct992;p90p100;1967;142523.1;992;t
US-CO;afiinct992;p90p100;1968;150931.6;992;t
US-CO;afiinct992;p90p100;1969;149775.1;992;t
US-CO;afiinct992;p90p100;1970;146548.4;992;t
US-CO;afiinct992;p90p100;1971;155388.4;992;t
US-CO;afiinct992;p90p100;1972;166606.7;992;t
US-CO;afiinct992;p90p100;1973;169022.9;992;t
US-CO;afiinct992;p90p100;1974;167505.5;992;t
US-CO;afiinct992;p90p100;1975;159834.9;992;t
US-CO;afiinct992;p90p100;1976;160540.2;992;t
US-CO;afiinct992;p90p100;1977;167552.8;992;t
US-CO;afiinct992;p90p100;1978;172277.9;992;t
US-CO;afiinct992;p90p100;1979;183293.3;992;t
US-CO;afiinct992;p90p100;1980;180041.3;992;t
US-CO;afiinct992;p90p100;1981;188879.9;992;t
US-CO;afiinct992;p90p100;1982;191103;992;t
US-CO;afiinct992;p90p100;1983;187648.7;992;t
US-CO;afiinct992;p90p100;1984;194965.7;992;t
US-CO;afiinct992;p90p100;1985;200374.8;992;t
US-CO;afiinct992;p90p100;1986;220873.4;992;t
US-CO;afiinct992;p90p100;1987;195041.1;992;t
US-CO;afiinct992;p90p100;1988;211286.4;992;t
US-CO;afiinct992;p90p100;1989;213272.8;992;t
US-CO;afiinct992;p90p100;1990;216327.9;992;t
US-CO;afiinct992;p90p100;1991;216457.6;992;t
US-CO;afiinct992;p90p100;1992;229065.4;992;t
US-CO;afiinct992;p90p100;1993;230089.7;992;t
US-CO;afiinct992;p90p100;1994;236688.6;992;t
US-CO;afiinct992;p90p100;1995;253837.4;992;t
US-CO;afiinct992;p90p100;1996;275436.7;992;t
US-CO;afiinct992;p90p100;1997;301147;992;t
US-CO;afiinct992;p90p100;1998;333868.2;992;t
US-CO;afiinct992;p90p100;1999;375263.7;992;t
US-CO;afiinct992;p90p100;2000;408445.6;992;t
US-CO;afiinct992;p90p100;2001;347980.5;992;t
US-CO;afiinct992;p90p100;2002;311769.7;992;t
US-CO;afiinct992;p90p100;2003;310587.7;992;t
US-CO;afiinct992;p90p100;2004;335810.8;992;t
US-CO;afiinct992;p90p100;2005;371634.9;992;t
US-CO;afiinct992;p90p100;2006;403698.9;992;t
US-CO;afiinct992;p90p100;2007;415641.3;992;t
US-CO;afiinct992;p90p100;2008;356097.4;992;t
US-CO;afiinct992;p90p100;2009;308143.6;992;t
US-CO;afiinct992;p90p100;2010;329224.6;992;t
US-CO;afiinct992;p90p100;2011;342698.3;992;t
US-CO;afiinct992;p90p100;2012;380548.5;992;t
US-CO;afiinct992;p90p100;2013;342023.7;992;t
US-CO;afiinct992;p90p100;2014;376607.5;992;t
US-CO;afiinct992;p90p100;2015;383773.3;992;t
US-CO;afiinct992;p90p100;2016;372150;992;t
US-CO;afiinct992;p90p100;2017;398493.1;992;t
US-CO;afiinct992;p90p100;2018;422956.8;992;t
US-CO;afiinct992;p90p95;1917;43478.5;992;t
US-CO;afiinct992;p90p95;1918;42094.3;992;t
US-CO;afiinct992;p90p95;1919;36574.5;992;t
US-CO;afiinct992;p90p95;1920;32532.7;992;t
US-CO;afiinct992;p90p95;1921;33023.7;992;t
US-CO;afiinct992;p90p95;1922;35135.5;992;t
US-CO;afiinct992;p90p95;1923;37749.2;992;t
US-CO;afiinct992;p90p95;1924;38264.1;992;t
US-CO;afiinct992;p90p95;1925;35196.7;992;t
US-CO;afiinct992;p90p95;1926;34027.7;992;t
US-CO;afiinct992;p90p95;1927;30712.7;992;t
US-CO;afiinct992;p90p95;1928;30665;992;t
US-CO;afiinct992;p90p95;1929;31088;992;t
US-CO;afiinct992;p90p95;1930;31767.3;992;t
US-CO;afiinct992;p90p95;1931;33694.9;992;t
US-CO;afiinct992;p90p95;1932;31020.9;992;t
US-CO;afiinct992;p90p95;1933;27521.1;992;t
US-CO;afiinct992;p90p95;1934;27755.6;992;t
US-CO;afiinct992;p90p95;1935;29051.7;992;t
US-CO;afiinct992;p90p95;1936;32254.9;992;t
US-CO;afiinct992;p90p95;1937;30973.8;992;t
US-CO;afiinct992;p90p95;1938;28209.9;992;t
US-CO;afiinct992;p90p95;1939;32854;992;t
US-CO;afiinct992;p90p95;1940;42767.6;992;t
US-CO;afiinct992;p90p95;1941;40917.1;992;t
US-CO;afiinct992;p90p95;1942;43813.7;992;t
US-CO;afiinct992;p90p95;1943;47658.7;992;t
US-CO;afiinct992;p90p95;1944;52555.3;992;t
US-CO;afiinct992;p90p95;1945;49912.7;992;t
US-CO;afiinct992;p90p95;1946;49768.8;992;t
US-CO;afiinct992;p90p95;1947;50246.5;992;t
US-CO;afiinct992;p90p95;1948;47559.6;992;t
US-CO;afiinct992;p90p95;1949;57890.6;992;t
US-CO;afiinct992;p90p95;1950;55885;992;t
US-CO;afiinct992;p90p95;1951;60160.3;992;t
US-CO;afiinct992;p90p95;1952;62014.7;992;t
US-CO;afiinct992;p90p95;1953;64087.7;992;t
US-CO;afiinct992;p90p95;1954;64301.5;992;t
US-CO;afiinct992;p90p95;1955;66118.7;992;t
US-CO;afiinct992;p90p95;1956;70815;992;t
US-CO;afiinct992;p90p95;1957;68941.1;992;t
US-CO;afiinct992;p90p95;1958;70717.5;992;t
US-CO;afiinct992;p90p95;1959;76226;992;t
US-CO;afiinct992;p90p95;1960;78174.8;992;t
US-CO;afiinct992;p90p95;1961;81951.7;992;t
US-CO;afiinct992;p90p95;1962;82022;992;t
US-CO;afiinct992;p90p95;1963;84474;992;t
US-CO;afiinct992;p90p95;1964;87165.2;992;t
US-CO;afiinct992;p90p95;1965;89063.4;992;t
US-CO;afiinct992;p90p95;1966;89291.6;992;t
US-CO;afiinct992;p90p95;1967;93183.5;992;t
US-CO;afiinct992;p90p95;1968;98046.5;992;t
US-CO;afiinct992;p90p95;1969;100181.6;992;t
US-CO;afiinct992;p90p95;1970;103869.8;992;t
US-CO;afiinct992;p90p95;1971;105825.4;992;t
US-CO;afiinct992;p90p95;1972;113052.4;992;t
US-CO;afiinct992;p90p95;1973;116573.1;992;t
US-CO;afiinct992;p90p95;1974;113238.6;992;t
US-CO;afiinct992;p90p95;1975;112778.9;992;t
US-CO;afiinct992;p90p95;1976;111483.8;992;t
US-CO;afiinct992;p90p95;1977;115409.2;992;t
US-CO;afiinct992;p90p95;1978;116985.4;992;t
US-CO;afiinct992;p90p95;1979;121245.4;992;t
US-CO;afiinct992;p90p95;1980;114632.3;992;t
US-CO;afiinct992;p90p95;1981;129157.1;992;t
US-CO;afiinct992;p90p95;1982;127116.2;992;t
US-CO;afiinct992;p90p95;1983;129292.7;992;t
US-CO;afiinct992;p90p95;1984;127109.5;992;t
US-CO;afiinct992;p90p95;1985;127881.1;992;t
US-CO;afiinct992;p90p95;1986;129510.9;992;t
US-CO;afiinct992;p90p95;1987;128018.9;992;t
US-CO;afiinct992;p90p95;1988;127297.9;992;t
US-CO;afiinct992;p90p95;1989;130865.4;992;t
US-CO;afiinct992;p90p95;1990;129543;992;t
US-CO;afiinct992;p90p95;1991;136058.2;992;t
US-CO;afiinct992;p90p95;1992;139135.1;992;t
US-CO;afiinct992;p90p95;1993;137376.9;992;t
US-CO;afiinct992;p90p95;1994;139740.5;992;t
US-CO;afiinct992;p90p95;1995;146122.4;992;t
US-CO;afiinct992;p90p95;1996;152541.7;992;t
US-CO;afiinct992;p90p95;1997;159531.3;992;t
US-CO;afiinct992;p90p95;1998;170291.8;992;t
US-CO;afiinct992;p90p95;1999;181917.7;992;t
US-CO;afiinct992;p90p95;2000;186176.4;992;t
US-CO;afiinct992;p90p95;2001;179339.9;992;t
US-CO;afiinct992;p90p95;2002;177650.5;992;t
US-CO;afiinct992;p90p95;2003;175303.2;992;t
US-CO;afiinct992;p90p95;2004;170032.4;992;t
US-CO;afiinct992;p90p95;2005;175754.2;992;t
US-CO;afiinct992;p90p95;2006;183255.8;992;t
US-CO;afiinct992;p90p95;2007;188553.1;992;t
US-CO;afiinct992;p90p95;2008;179641.4;992;t
US-CO;afiinct992;p90p95;2009;171670.9;992;t
US-CO;afiinct992;p90p95;2010;173106.5;992;t
US-CO;afiinct992;p90p95;2011;176070.7;992;t
US-CO;afiinct992;p90p95;2012;181402.5;992;t
US-CO;afiinct992;p90p95;2013;175727.5;992;t
US-CO;afiinct992;p90p95;2014;185558.6;992;t
US-CO;afiinct992;p90p95;2015;192636.4;992;t
US-CO;afiinct992;p90p95;2016;186519.4;992;t
US-CO;afiinct992;p90p95;2017;208184.7;992;t
US-CO;afiinct992;p90p95;2018;214714.6;992;t
US-CO;afiinct992;p95p100;1917;104104.4;992;t
US-CO;afiinct992;p95p100;1918;83697.8;992;t
US-CO;afiinct992;p95p100;1919;90878.6;992;t
US-CO;afiinct992;p95p100;1920;73649.4;992;t
US-CO;afiinct992;p95p100;1921;71374.5;992;t
US-CO;afiinct992;p95p100;1922;85377.7;992;t
US-CO;afiinct992;p95p100;1923;82033.5;992;t
US-CO;afiinct992;p95p100;1924;85495.4;992;t
US-CO;afiinct992;p95p100;1925;91728.2;992;t
US-CO;afiinct992;p95p100;1926;95251;992;t
US-CO;afiinct992;p95p100;1927;96644.5;992;t
US-CO;afiinct992;p95p100;1928;104894.7;992;t
US-CO;afiinct992;p95p100;1929;103778.1;992;t
US-CO;afiinct992;p95p100;1930;88704.3;992;t
US-CO;afiinct992;p95p100;1931;80246.4;992;t
US-CO;afiinct992;p95p100;1932;70203.1;992;t
US-CO;afiinct992;p95p100;1933;65829.3;992;t
US-CO;afiinct992;p95p100;1934;79268;992;t
US-CO;afiinct992;p95p100;1935;83659.4;992;t
US-CO;afiinct992;p95p100;1936;103862.5;992;t
US-CO;afiinct992;p95p100;1937;98688.4;992;t
US-CO;afiinct992;p95p100;1938;85883.4;992;t
US-CO;afiinct992;p95p100;1939;93916;992;t
US-CO;afiinct992;p95p100;1940;96119.6;992;t
US-CO;afiinct992;p95p100;1941;101318.2;992;t
US-CO;afiinct992;p95p100;1942;110886.3;992;t
US-CO;afiinct992;p95p100;1943;126664.8;992;t
US-CO;afiinct992;p95p100;1944;113373.9;992;t
US-CO;afiinct992;p95p100;1945;128773.4;992;t
US-CO;afiinct992;p95p100;1946;135876.2;992;t
US-CO;afiinct992;p95p100;1947;132103;992;t
US-CO;afiinct992;p95p100;1948;139647;992;t
US-CO;afiinct992;p95p100;1949;124944.7;992;t
US-CO;afiinct992;p95p100;1950;150286.1;992;t
US-CO;afiinct992;p95p100;1951;151987.6;992;t
US-CO;afiinct992;p95p100;1952;143991;992;t
US-CO;afiinct992;p95p100;1953;131356.8;992;t
US-CO;afiinct992;p95p100;1954;144869.7;992;t
US-CO;afiinct992;p95p100;1955;150230.6;992;t
US-CO;afiinct992;p95p100;1956;163130.5;992;t
US-CO;afiinct992;p95p100;1957;146464.7;992;t
US-CO;afiinct992;p95p100;1958;147513.5;992;t
US-CO;afiinct992;p95p100;1959;155156.4;992;t
US-CO;afiinct992;p95p100;1960;156810.1;992;t
US-CO;afiinct992;p95p100;1961;171683.6;992;t
US-CO;afiinct992;p95p100;1962;165280.1;992;t
US-CO;afiinct992;p95p100;1963;170055.9;992;t
US-CO;afiinct992;p95p100;1964;173766.4;992;t
US-CO;afiinct992;p95p100;1965;179471.4;992;t
US-CO;afiinct992;p95p100;1966;178410.5;992;t
US-CO;afiinct992;p95p100;1967;191912.6;992;t
US-CO;afiinct992;p95p100;1968;203782.8;992;t
US-CO;afiinct992;p95p100;1969;199388.8;992;t
US-CO;afiinct992;p95p100;1970;189279;992;t
US-CO;afiinct992;p95p100;1971;204969.4;992;t
US-CO;afiinct992;p95p100;1972;220172.9;992;t
US-CO;afiinct992;p95p100;1973;221486;992;t
US-CO;afiinct992;p95p100;1974;221776.8;992;t
US-CO;afiinct992;p95p100;1975;206921.1;992;t
US-CO;afiinct992;p95p100;1976;209605.5;992;t
US-CO;afiinct992;p95p100;1977;219699.8;992;t
US-CO;afiinct992;p95p100;1978;227604.9;992;t
US-CO;afiinct992;p95p100;1979;245328.9;992;t
US-CO;afiinct992;p95p100;1980;245508.9;992;t
US-CO;afiinct992;p95p100;1981;248757.1;992;t
US-CO;afiinct992;p95p100;1982;255491.3;992;t
US-CO;afiinct992;p95p100;1983;246403.6;992;t
US-CO;afiinct992;p95p100;1984;262730.9;992;t
US-CO;afiinct992;p95p100;1985;272531.7;992;t
US-CO;afiinct992;p95p100;1986;311552.4;992;t
US-CO;afiinct992;p95p100;1987;261689.1;992;t
US-CO;afiinct992;p95p100;1988;294547;992;t
US-CO;afiinct992;p95p100;1989;295168.7;992;t
US-CO;afiinct992;p95p100;1990;303119.6;992;t
US-CO;afiinct992;p95p100;1991;296996.2;992;t
US-CO;afiinct992;p95p100;1992;319058.9;992;t
US-CO;afiinct992;p95p100;1993;322776.1;992;t
US-CO;afiinct992;p95p100;1994;333625.9;992;t
US-CO;afiinct992;p95p100;1995;361530.8;992;t
US-CO;afiinct992;p95p100;1996;398289;992;t
US-CO;afiinct992;p95p100;1997;442691.8;992;t
US-CO;afiinct992;p95p100;1998;497337.5;992;t
US-CO;afiinct992;p95p100;1999;568604.9;992;t
US-CO;afiinct992;p95p100;2000;630837;992;t
US-CO;afiinct992;p95p100;2001;516582.1;992;t
US-CO;afiinct992;p95p100;2002;445580.9;992;t
US-CO;afiinct992;p95p100;2003;445435;992;t
US-CO;afiinct992;p95p100;2004;501181.3;992;t
US-CO;afiinct992;p95p100;2005;567199.4;992;t
US-CO;afiinct992;p95p100;2006;624186.1;992;t
US-CO;afiinct992;p95p100;2007;642502.9;992;t
US-CO;afiinct992;p95p100;2008;532126.2;992;t
US-CO;afiinct992;p95p100;2009;444248;992;t
US-CO;afiinct992;p95p100;2010;485063.2;992;t
US-CO;afiinct992;p95p100;2011;509267.3;992;t
