country;variable;percentile;year;value;age;pop
US-ME;sfiinct992;p99.5p100;1922;0.1102;992;t
US-ME;sfiinct992;p99.5p100;1923;0.1002;992;t
US-ME;sfiinct992;p99.5p100;1924;0.1099;992;t
US-ME;sfiinct992;p99.5p100;1925;0.1273;992;t
US-ME;sfiinct992;p99.5p100;1926;0.1446;992;t
US-ME;sfiinct992;p99.5p100;1927;0.1422;992;t
US-ME;sfiinct992;p99.5p100;1928;0.1573;992;t
US-ME;sfiinct992;p99.5p100;1929;0.1549;992;t
US-ME;sfiinct992;p99.5p100;1930;0.1166;992;t
US-ME;sfiinct992;p99.5p100;1931;0.1188;992;t
US-ME;sfiinct992;p99.5p100;1932;0.1104;992;t
US-ME;sfiinct992;p99.5p100;1933;0.1038;992;t
US-ME;sfiinct992;p99.5p100;1934;0.1029;992;t
US-ME;sfiinct992;p99.5p100;1935;0.1068;992;t
US-ME;sfiinct992;p99.5p100;1936;0.123;992;t
US-ME;sfiinct992;p99.5p100;1937;0.1187;992;t
US-ME;sfiinct992;p99.5p100;1938;0.183;992;t
US-ME;sfiinct992;p99.5p100;1939;0.1085;992;t
US-ME;sfiinct992;p99.5p100;1940;0.1071;992;t
US-ME;sfiinct992;p99.5p100;1941;0.0989;992;t
US-ME;sfiinct992;p99.5p100;1942;0.0788;992;t
US-ME;sfiinct992;p99.5p100;1943;0.0699;992;t
US-ME;sfiinct992;p99.5p100;1944;0.0643;992;t
US-ME;sfiinct992;p99.5p100;1945;0.076;992;t
US-ME;sfiinct992;p99.5p100;1946;0.0766;992;t
US-ME;sfiinct992;p99.5p100;1947;0.0685;992;t
US-ME;sfiinct992;p99.5p100;1948;0.0685;992;t
US-ME;sfiinct992;p99.5p100;1949;0.0642;992;t
US-ME;sfiinct992;p99.5p100;1950;0.0747;992;t
US-ME;sfiinct992;p99.5p100;1951;0.0782;992;t
US-ME;sfiinct992;p99.5p100;1952;0.0623;992;t
US-ME;sfiinct992;p99.5p100;1953;0.0629;992;t
US-ME;sfiinct992;p99.5p100;1954;0.0609;992;t
US-ME;sfiinct992;p99.5p100;1955;0.0648;992;t
US-ME;sfiinct992;p99.5p100;1956;0.0613;992;t
US-ME;sfiinct992;p99.5p100;1957;0.0578;992;t
US-ME;sfiinct992;p99.5p100;1958;0.0612;992;t
US-ME;sfiinct992;p99.5p100;1959;0.0525;992;t
US-ME;sfiinct992;p99.5p100;1960;0.0535;992;t
US-ME;sfiinct992;p99.5p100;1961;0.0618;992;t
US-ME;sfiinct992;p99.5p100;1962;0.0549;992;t
US-ME;sfiinct992;p99.5p100;1963;0.0552;992;t
US-ME;sfiinct992;p99.5p100;1964;0.061;992;t
US-ME;sfiinct992;p99.5p100;1965;0.0657;992;t
US-ME;sfiinct992;p99.5p100;1966;0.0577;992;t
US-ME;sfiinct992;p99.5p100;1967;0.0645;992;t
US-ME;sfiinct992;p99.5p100;1968;0.0646;992;t
US-ME;sfiinct992;p99.5p100;1969;0.06;992;t
US-ME;sfiinct992;p99.5p100;1970;0.0524;992;t
US-ME;sfiinct992;p99.5p100;1971;0.0558;992;t
US-ME;sfiinct992;p99.5p100;1972;0.0535;992;t
US-ME;sfiinct992;p99.5p100;1973;0.0545;992;t
US-ME;sfiinct992;p99.5p100;1974;0.0519;992;t
US-ME;sfiinct992;p99.5p100;1975;0.053;992;t
US-ME;sfiinct992;p99.5p100;1976;0.0519;992;t
US-ME;sfiinct992;p99.5p100;1977;0.0499;992;t
US-ME;sfiinct992;p99.5p100;1978;0.0511;992;t
US-ME;sfiinct992;p99.5p100;1979;0.055;992;t
US-ME;sfiinct992;p99.5p100;1980;0.0552;992;t
US-ME;sfiinct992;p99.5p100;1981;0.0552;992;t
US-ME;sfiinct992;p99.5p100;1982;0.0657;992;t
US-ME;sfiinct992;p99.5p100;1983;0.0711;992;t
US-ME;sfiinct992;p99.5p100;1984;0.0745;992;t
US-ME;sfiinct992;p99.5p100;1985;0.0821;992;t
US-ME;sfiinct992;p99.5p100;1986;0.1116;992;t
US-ME;sfiinct992;p99.5p100;1987;0.0826;992;t
US-ME;sfiinct992;p99.5p100;1988;0.0909;992;t
US-ME;sfiinct992;p99.5p100;1989;0.0815;992;t
US-ME;sfiinct992;p99.5p100;1990;0.0721;992;t
US-ME;sfiinct992;p99.5p100;1991;0.0739;992;t
US-ME;sfiinct992;p99.5p100;1992;0.0787;992;t
US-ME;sfiinct992;p99.5p100;1993;0.0774;992;t
US-ME;sfiinct992;p99.5p100;1994;0.0831;992;t
US-ME;sfiinct992;p99.5p100;1995;0.0841;992;t
US-ME;sfiinct992;p99.5p100;1996;0.0924;992;t
US-ME;sfiinct992;p99.5p100;1997;0.1026;992;t
US-ME;sfiinct992;p99.5p100;1998;0.1116;992;t
US-ME;sfiinct992;p99.5p100;1999;0.1147;992;t
US-ME;sfiinct992;p99.5p100;2000;0.1277;992;t
US-ME;sfiinct992;p99.5p100;2001;0.0971;992;t
US-ME;sfiinct992;p99.5p100;2002;0.096;992;t
US-ME;sfiinct992;p99.5p100;2003;0.0956;992;t
US-ME;sfiinct992;p99.5p100;2004;0.1062;992;t
US-ME;sfiinct992;p99.5p100;2005;0.1168;992;t
US-ME;sfiinct992;p99.5p100;2006;0.1241;992;t
US-ME;sfiinct992;p99.5p100;2007;0.1207;992;t
US-ME;sfiinct992;p99.5p100;2008;0.106;992;t
US-ME;sfiinct992;p99.5p100;2009;0.0935;992;t
US-ME;sfiinct992;p99.5p100;2010;0.0958;992;t
US-ME;sfiinct992;p99.5p100;2011;0.0949;992;t
US-ME;sfiinct992;p99.5p100;2012;0.1124;992;t
US-ME;sfiinct992;p99.5p100;2013;0.0943;992;t
US-ME;sfiinct992;p99.5p100;2014;0.0995;992;t
US-ME;sfiinct992;p99.5p100;2015;0.0985;992;t
US-ME;sfiinct992;p99.5p100;2016;0.1116;992;t
US-ME;sfiinct992;p99.5p100;2017;0.1066;992;t
US-ME;sfiinct992;p99.5p100;2018;0.1063;992;t
US-ME;sfiinct992;p99.5p99.9;1917;0.0552;992;t
US-ME;sfiinct992;p99.5p99.9;1918;0.0515;992;t
US-ME;sfiinct992;p99.5p99.9;1919;0.0502;992;t
US-ME;sfiinct992;p99.5p99.9;1920;0.0499;992;t
US-ME;sfiinct992;p99.5p99.9;1921;0.0547;992;t
US-ME;sfiinct992;p99.5p99.9;1922;0.055;992;t
US-ME;sfiinct992;p99.5p99.9;1923;0.0511;992;t
US-ME;sfiinct992;p99.5p99.9;1924;0.0565;992;t
US-ME;sfiinct992;p99.5p99.9;1925;0.0593;992;t
US-ME;sfiinct992;p99.5p99.9;1926;0.0639;992;t
US-ME;sfiinct992;p99.5p99.9;1927;0.0657;992;t
US-ME;sfiinct992;p99.5p99.9;1928;0.0697;992;t
US-ME;sfiinct992;p99.5p99.9;1929;0.0704;992;t
US-ME;sfiinct992;p99.5p99.9;1930;0.062;992;t
US-ME;sfiinct992;p99.5p99.9;1931;0.0588;992;t
US-ME;sfiinct992;p99.5p99.9;1932;0.0569;992;t
US-ME;sfiinct992;p99.5p99.9;1933;0.0497;992;t
US-ME;sfiinct992;p99.5p99.9;1934;0.0535;992;t
US-ME;sfiinct992;p99.5p99.9;1935;0.0548;992;t
US-ME;sfiinct992;p99.5p99.9;1936;0.0618;992;t
US-ME;sfiinct992;p99.5p99.9;1937;0.0603;992;t
US-ME;sfiinct992;p99.5p99.9;1938;0.0548;992;t
US-ME;sfiinct992;p99.5p99.9;1939;0.0576;992;t
US-ME;sfiinct992;p99.5p99.9;1940;0.0571;992;t
US-ME;sfiinct992;p99.5p99.9;1941;0.053;992;t
US-ME;sfiinct992;p99.5p99.9;1942;0.0439;992;t
US-ME;sfiinct992;p99.5p99.9;1943;0.0401;992;t
US-ME;sfiinct992;p99.5p99.9;1944;0.0372;992;t
US-ME;sfiinct992;p99.5p99.9;1945;0.0439;992;t
US-ME;sfiinct992;p99.5p99.9;1946;0.0437;992;t
US-ME;sfiinct992;p99.5p99.9;1947;0.039;992;t
US-ME;sfiinct992;p99.5p99.9;1948;0.0392;992;t
US-ME;sfiinct992;p99.5p99.9;1949;0.0374;992;t
US-ME;sfiinct992;p99.5p99.9;1950;0.0423;992;t
US-ME;sfiinct992;p99.5p99.9;1951;0.0424;992;t
US-ME;sfiinct992;p99.5p99.9;1952;0.0352;992;t
US-ME;sfiinct992;p99.5p99.9;1953;0.036;992;t
US-ME;sfiinct992;p99.5p99.9;1954;0.0369;992;t
US-ME;sfiinct992;p99.5p99.9;1955;0.0377;992;t
US-ME;sfiinct992;p99.5p99.9;1956;0.0339;992;t
US-ME;sfiinct992;p99.5p99.9;1957;0.0348;992;t
US-ME;sfiinct992;p99.5p99.9;1958;0.0349;992;t
US-ME;sfiinct992;p99.5p99.9;1959;0.0316;992;t
US-ME;sfiinct992;p99.5p99.9;1960;0.0316;992;t
US-ME;sfiinct992;p99.5p99.9;1961;0.0378;992;t
US-ME;sfiinct992;p99.5p99.9;1962;0.0312;992;t
US-ME;sfiinct992;p99.5p99.9;1963;0.0331;992;t
US-ME;sfiinct992;p99.5p99.9;1964;0.0367;992;t
US-ME;sfiinct992;p99.5p99.9;1965;0.035;992;t
US-ME;sfiinct992;p99.5p99.9;1966;0.0331;992;t
US-ME;sfiinct992;p99.5p99.9;1967;0.0377;992;t
US-ME;sfiinct992;p99.5p99.9;1968;0.0359;992;t
US-ME;sfiinct992;p99.5p99.9;1969;0.0343;992;t
US-ME;sfiinct992;p99.5p99.9;1970;0.0323;992;t
US-ME;sfiinct992;p99.5p99.9;1971;0.0343;992;t
US-ME;sfiinct992;p99.5p99.9;1972;0.0318;992;t
US-ME;sfiinct992;p99.5p99.9;1973;0.0343;992;t
US-ME;sfiinct992;p99.5p99.9;1974;0.0305;992;t
US-ME;sfiinct992;p99.5p99.9;1975;0.0324;992;t
US-ME;sfiinct992;p99.5p99.9;1976;0.0319;992;t
US-ME;sfiinct992;p99.5p99.9;1977;0.0301;992;t
US-ME;sfiinct992;p99.5p99.9;1978;0.0302;992;t
US-ME;sfiinct992;p99.5p99.9;1979;0.0327;992;t
US-ME;sfiinct992;p99.5p99.9;1980;0.0325;992;t
US-ME;sfiinct992;p99.5p99.9;1981;0.0318;992;t
US-ME;sfiinct992;p99.5p99.9;1982;0.0312;992;t
US-ME;sfiinct992;p99.5p99.9;1983;0.0335;992;t
US-ME;sfiinct992;p99.5p99.9;1984;0.0339;992;t
US-ME;sfiinct992;p99.5p99.9;1985;0.0372;992;t
US-ME;sfiinct992;p99.5p99.9;1986;0.0467;992;t
US-ME;sfiinct992;p99.5p99.9;1987;0.0405;992;t
US-ME;sfiinct992;p99.5p99.9;1988;0.0422;992;t
US-ME;sfiinct992;p99.5p99.9;1989;0.0397;992;t
US-ME;sfiinct992;p99.5p99.9;1990;0.0386;992;t
US-ME;sfiinct992;p99.5p99.9;1991;0.0381;992;t
US-ME;sfiinct992;p99.5p99.9;1992;0.0405;992;t
US-ME;sfiinct992;p99.5p99.9;1993;0.04;992;t
US-ME;sfiinct992;p99.5p99.9;1994;0.041;992;t
US-ME;sfiinct992;p99.5p99.9;1995;0.0425;992;t
US-ME;sfiinct992;p99.5p99.9;1996;0.0449;992;t
US-ME;sfiinct992;p99.5p99.9;1997;0.048;992;t
US-ME;sfiinct992;p99.5p99.9;1998;0.0486;992;t
US-ME;sfiinct992;p99.5p99.9;1999;0.0503;992;t
US-ME;sfiinct992;p99.5p99.9;2000;0.0513;992;t
US-ME;sfiinct992;p99.5p99.9;2001;0.0453;992;t
US-ME;sfiinct992;p99.5p99.9;2002;0.0461;992;t
US-ME;sfiinct992;p99.5p99.9;2003;0.0453;992;t
US-ME;sfiinct992;p99.5p99.9;2004;0.0484;992;t
US-ME;sfiinct992;p99.5p99.9;2005;0.0519;992;t
US-ME;sfiinct992;p99.5p99.9;2006;0.0536;992;t
US-ME;sfiinct992;p99.5p99.9;2007;0.0521;992;t
US-ME;sfiinct992;p99.5p99.9;2008;0.047;992;t
US-ME;sfiinct992;p99.5p99.9;2009;0.0437;992;t
US-ME;sfiinct992;p99.5p99.9;2010;0.0458;992;t
US-ME;sfiinct992;p99.5p99.9;2011;0.0474;992;t
US-ME;sfiinct992;p99.5p99.9;2012;0.053;992;t
US-ME;sfiinct992;p99.5p99.9;2013;0.0487;992;t
US-ME;sfiinct992;p99.5p99.9;2014;0.0512;992;t
US-ME;sfiinct992;p99.5p99.9;2015;0.0516;992;t
US-ME;sfiinct992;p99.5p99.9;2016;0.0544;992;t
US-ME;sfiinct992;p99.5p99.9;2017;0.0531;992;t
US-ME;sfiinct992;p99.5p99.9;2018;0.0536;992;t
US-ME;sfiinct992;p99.99p100;1917;0.0192;992;t
US-ME;sfiinct992;p99.99p100;1918;0.0158;992;t
US-ME;sfiinct992;p99.99p100;1919;0.0153;992;t
US-ME;sfiinct992;p99.99p100;1920;0.0135;992;t
US-ME;sfiinct992;p99.99p100;1921;0.0163;992;t
US-ME;sfiinct992;p99.99p100;1922;0.0188;992;t
US-ME;sfiinct992;p99.99p100;1923;0.0165;992;t
US-ME;sfiinct992;p99.99p100;1924;0.0161;992;t
US-ME;sfiinct992;p99.99p100;1925;0.0251;992;t
US-ME;sfiinct992;p99.99p100;1926;0.0345;992;t
US-ME;sfiinct992;p99.99p100;1927;0.0292;992;t
US-ME;sfiinct992;p99.99p100;1928;0.0372;992;t
US-ME;sfiinct992;p99.99p100;1929;0.0319;992;t
US-ME;sfiinct992;p99.99p100;1930;0.0153;992;t
US-ME;sfiinct992;p99.99p100;1931;0.0242;992;t
US-ME;sfiinct992;p99.99p100;1932;0.0168;992;t
US-ME;sfiinct992;p99.99p100;1933;0.0212;992;t
US-ME;sfiinct992;p99.99p100;1934;0.0159;992;t
US-ME;sfiinct992;p99.99p100;1935;0.0169;992;t
US-ME;sfiinct992;p99.99p100;1936;0.0204;992;t
US-ME;sfiinct992;p99.99p100;1937;0.02;992;t
US-ME;sfiinct992;p99.99p100;1938;0.0972;992;t
US-ME;sfiinct992;p99.99p100;1939;0.0156;992;t
US-ME;sfiinct992;p99.99p100;1940;0.015;992;t
US-ME;sfiinct992;p99.99p100;1941;0.0144;992;t
US-ME;sfiinct992;p99.99p100;1942;0.0105;992;t
US-ME;sfiinct992;p99.99p100;1943;0.0076;992;t
US-ME;sfiinct992;p99.99p100;1944;0.0071;992;t
US-ME;sfiinct992;p99.99p100;1945;0.0083;992;t
US-ME;sfiinct992;p99.99p100;1946;0.009;992;t
US-ME;sfiinct992;p99.99p100;1947;0.0085;992;t
US-ME;sfiinct992;p99.99p100;1948;0.0085;992;t
US-ME;sfiinct992;p99.99p100;1949;0.0072;992;t
US-ME;sfiinct992;p99.99p100;1950;0.008;992;t
US-ME;sfiinct992;p99.99p100;1951;0.0099;992;t
US-ME;sfiinct992;p99.99p100;1952;0.0084;992;t
US-ME;sfiinct992;p99.99p100;1953;0.0087;992;t
US-ME;sfiinct992;p99.99p100;1954;0.0063;992;t
US-ME;sfiinct992;p99.99p100;1955;0.0076;992;t
US-ME;sfiinct992;p99.99p100;1956;0.0061;992;t
US-ME;sfiinct992;p99.99p100;1957;0.0059;992;t
US-ME;sfiinct992;p99.99p100;1958;0.0059;992;t
US-ME;sfiinct992;p99.99p100;1959;0.006;992;t
US-ME;sfiinct992;p99.99p100;1960;0.0082;992;t
US-ME;sfiinct992;p99.99p100;1961;0.0064;992;t
US-ME;sfiinct992;p99.99p100;1962;0.0061;992;t
US-ME;sfiinct992;p99.99p100;1963;0.0058;992;t
US-ME;sfiinct992;p99.99p100;1964;0.0073;992;t
US-ME;sfiinct992;p99.99p100;1965;0.0139;992;t
US-ME;sfiinct992;p99.99p100;1966;0.008;992;t
US-ME;sfiinct992;p99.99p100;1967;0.0094;992;t
US-ME;sfiinct992;p99.99p100;1968;0.0105;992;t
US-ME;sfiinct992;p99.99p100;1969;0.0096;992;t
US-ME;sfiinct992;p99.99p100;1970;0.006;992;t
US-ME;sfiinct992;p99.99p100;1971;0.0069;992;t
US-ME;sfiinct992;p99.99p100;1972;0.006;992;t
US-ME;sfiinct992;p99.99p100;1973;0.0049;992;t
US-ME;sfiinct992;p99.99p100;1974;0.0063;992;t
US-ME;sfiinct992;p99.99p100;1975;0.0054;992;t
US-ME;sfiinct992;p99.99p100;1976;0.0052;992;t
US-ME;sfiinct992;p99.99p100;1977;0.0059;992;t
US-ME;sfiinct992;p99.99p100;1978;0.0062;992;t
US-ME;sfiinct992;p99.99p100;1979;0.0071;992;t
US-ME;sfiinct992;p99.99p100;1980;0.0078;992;t
US-ME;sfiinct992;p99.99p100;1981;0.0077;992;t
US-ME;sfiinct992;p99.99p100;1982;0.0143;992;t
US-ME;sfiinct992;p99.99p100;1983;0.016;992;t
US-ME;sfiinct992;p99.99p100;1984;0.0168;992;t
US-ME;sfiinct992;p99.99p100;1985;0.0182;992;t
US-ME;sfiinct992;p99.99p100;1986;0.0288;992;t
US-ME;sfiinct992;p99.99p100;1987;0.0157;992;t
US-ME;sfiinct992;p99.99p100;1988;0.0178;992;t
US-ME;sfiinct992;p99.99p100;1989;0.0147;992;t
US-ME;sfiinct992;p99.99p100;1990;0.0111;992;t
US-ME;sfiinct992;p99.99p100;1991;0.0125;992;t
US-ME;sfiinct992;p99.99p100;1992;0.0133;992;t
US-ME;sfiinct992;p99.99p100;1993;0.013;992;t
US-ME;sfiinct992;p99.99p100;1994;0.0157;992;t
US-ME;sfiinct992;p99.99p100;1995;0.0146;992;t
US-ME;sfiinct992;p99.99p100;1996;0.0174;992;t
US-ME;sfiinct992;p99.99p100;1997;0.0215;992;t
US-ME;sfiinct992;p99.99p100;1998;0.0267;992;t
US-ME;sfiinct992;p99.99p100;1999;0.0256;992;t
US-ME;sfiinct992;p99.99p100;2000;0.0339;992;t
US-ME;sfiinct992;p99.99p100;2001;0.02;992;t
US-ME;sfiinct992;p99.99p100;2002;0.0185;992;t
US-ME;sfiinct992;p99.99p100;2003;0.0188;992;t
US-ME;sfiinct992;p99.99p100;2004;0.0219;992;t
US-ME;sfiinct992;p99.99p100;2005;0.0248;992;t
US-ME;sfiinct992;p99.99p100;2006;0.0279;992;t
US-ME;sfiinct992;p99.99p100;2007;0.0267;992;t
US-ME;sfiinct992;p99.99p100;2008;0.0228;992;t
US-ME;sfiinct992;p99.99p100;2009;0.019;992;t
US-ME;sfiinct992;p99.99p100;2010;0.0208;992;t
US-ME;sfiinct992;p99.99p100;2011;0.0175;992;t
US-ME;sfiinct992;p99.99p100;2012;0.023;992;t
US-ME;sfiinct992;p99.99p100;2013;0.0162;992;t
US-ME;sfiinct992;p99.99p100;2014;0.0168;992;t
US-ME;sfiinct992;p99.99p100;2015;0.0159;992;t
US-ME;sfiinct992;p99.99p100;2016;0.0217;992;t
US-ME;sfiinct992;p99.99p100;2017;0.0197;992;t
US-ME;sfiinct992;p99.99p100;2018;0.0186;992;t
US-ME;sfiinct992;p99.9p100;1917;0.0626;992;t
US-ME;sfiinct992;p99.9p100;1918;0.0519;992;t
US-ME;sfiinct992;p99.9p100;1919;0.0476;992;t
US-ME;sfiinct992;p99.9p100;1920;0.043;992;t
US-ME;sfiinct992;p99.9p100;1921;0.0501;992;t
US-ME;sfiinct992;p99.9p100;1922;0.0553;992;t
US-ME;sfiinct992;p99.9p100;1923;0.0491;992;t
US-ME;sfiinct992;p99.9p100;1924;0.0535;992;t
US-ME;sfiinct992;p99.9p100;1925;0.068;992;t
US-ME;sfiinct992;p99.9p100;1926;0.0807;992;t
US-ME;sfiinct992;p99.9p100;1927;0.0765;992;t
US-ME;sfiinct992;p99.9p100;1928;0.0876;992;t
US-ME;sfiinct992;p99.9p100;1929;0.0845;992;t
US-ME;sfiinct992;p99.9p100;1930;0.0546;992;t
US-ME;sfiinct992;p99.9p100;1931;0.0601;992;t
US-ME;sfiinct992;p99.9p100;1932;0.0534;992;t
US-ME;sfiinct992;p99.9p100;1933;0.0541;992;t
US-ME;sfiinct992;p99.9p100;1934;0.0494;992;t
US-ME;sfiinct992;p99.9p100;1935;0.052;992;t
US-ME;sfiinct992;p99.9p100;1936;0.0612;992;t
US-ME;sfiinct992;p99.9p100;1937;0.0585;992;t
US-ME;sfiinct992;p99.9p100;1938;0.1289;992;t
US-ME;sfiinct992;p99.9p100;1939;0.0509;992;t
US-ME;sfiinct992;p99.9p100;1940;0.05;992;t
US-ME;sfiinct992;p99.9p100;1941;0.0459;992;t
US-ME;sfiinct992;p99.9p100;1942;0.035;992;t
US-ME;sfiinct992;p99.9p100;1943;0.0298;992;t
US-ME;sfiinct992;p99.9p100;1944;0.0271;992;t
US-ME;sfiinct992;p99.9p100;1945;0.0321;992;t
US-ME;sfiinct992;p99.9p100;1946;0.0329;992;t
US-ME;sfiinct992;p99.9p100;1947;0.0295;992;t
US-ME;sfiinct992;p99.9p100;1948;0.0293;992;t
US-ME;sfiinct992;p99.9p100;1949;0.0268;992;t
US-ME;sfiinct992;p99.9p100;1950;0.0324;992;t
US-ME;sfiinct992;p99.9p100;1951;0.0357;992;t
US-ME;sfiinct992;p99.9p100;1952;0.0271;992;t
US-ME;sfiinct992;p99.9p100;1953;0.027;992;t
US-ME;sfiinct992;p99.9p100;1954;0.024;992;t
US-ME;sfiinct992;p99.9p100;1955;0.0271;992;t
US-ME;sfiinct992;p99.9p100;1956;0.0274;992;t
US-ME;sfiinct992;p99.9p100;1957;0.023;992;t
US-ME;sfiinct992;p99.9p100;1958;0.0262;992;t
US-ME;sfiinct992;p99.9p100;1959;0.0209;992;t
US-ME;sfiinct992;p99.9p100;1960;0.0219;992;t
US-ME;sfiinct992;p99.9p100;1961;0.024;992;t
US-ME;sfiinct992;p99.9p100;1962;0.0237;992;t
US-ME;sfiinct992;p99.9p100;1963;0.022;992;t
US-ME;sfiinct992;p99.9p100;1964;0.0243;992;t
US-ME;sfiinct992;p99.9p100;1965;0.0307;992;t
US-ME;sfiinct992;p99.9p100;1966;0.0246;992;t
US-ME;sfiinct992;p99.9p100;1967;0.0268;992;t
US-ME;sfiinct992;p99.9p100;1968;0.0287;992;t
US-ME;sfiinct992;p99.9p100;1969;0.0257;992;t
US-ME;sfiinct992;p99.9p100;1970;0.02;992;t
US-ME;sfiinct992;p99.9p100;1971;0.0214;992;t
US-ME;sfiinct992;p99.9p100;1972;0.0217;992;t
US-ME;sfiinct992;p99.9p100;1973;0.0203;992;t
US-ME;sfiinct992;p99.9p100;1974;0.0212;992;t
US-ME;sfiinct992;p99.9p100;1975;0.0206;992;t
US-ME;sfiinct992;p99.9p100;1976;0.0199;992;t
US-ME;sfiinct992;p99.9p100;1977;0.0198;992;t
US-ME;sfiinct992;p99.9p100;1978;0.0209;992;t
US-ME;sfiinct992;p99.9p100;1979;0.0223;992;t
US-ME;sfiinct992;p99.9p100;1980;0.0227;992;t
US-ME;sfiinct992;p99.9p100;1981;0.0233;992;t
US-ME;sfiinct992;p99.9p100;1982;0.0344;992;t
US-ME;sfiinct992;p99.9p100;1983;0.0378;992;t
US-ME;sfiinct992;p99.9p100;1984;0.0401;992;t
US-ME;sfiinct992;p99.9p100;1985;0.0445;992;t
US-ME;sfiinct992;p99.9p100;1986;0.0647;992;t
US-ME;sfiinct992;p99.9p100;1987;0.0417;992;t
US-ME;sfiinct992;p99.9p100;1988;0.0473;992;t
US-ME;sfiinct992;p99.9p100;1989;0.0406;992;t
US-ME;sfiinct992;p99.9p100;1990;0.0336;992;t
US-ME;sfiinct992;p99.9p100;1991;0.0357;992;t
US-ME;sfiinct992;p99.9p100;1992;0.038;992;t
US-ME;sfiinct992;p99.9p100;1993;0.0372;992;t
US-ME;sfiinct992;p99.9p100;1994;0.042;992;t
US-ME;sfiinct992;p99.9p100;1995;0.0414;992;t
US-ME;sfiinct992;p99.9p100;1996;0.0471;992;t
US-ME;sfiinct992;p99.9p100;1997;0.0545;992;t
US-ME;sfiinct992;p99.9p100;1998;0.063;992;t
US-ME;sfiinct992;p99.9p100;1999;0.0643;992;t
US-ME;sfiinct992;p99.9p100;2000;0.0761;992;t
US-ME;sfiinct992;p99.9p100;2001;0.0516;992;t
US-ME;sfiinct992;p99.9p100;2002;0.0493;992;t
US-ME;sfiinct992;p99.9p100;2003;0.0494;992;t
US-ME;sfiinct992;p99.9p100;2004;0.0567;992;t
US-ME;sfiinct992;p99.9p100;2005;0.0636;992;t
US-ME;sfiinct992;p99.9p100;2006;0.0692;992;t
US-ME;sfiinct992;p99.9p100;2007;0.0666;992;t
US-ME;sfiinct992;p99.9p100;2008;0.0571;992;t
US-ME;sfiinct992;p99.9p100;2009;0.0484;992;t
US-ME;sfiinct992;p99.9p100;2010;0.0499;992;t
US-ME;sfiinct992;p99.9p100;2011;0.0474;992;t
US-ME;sfiinct992;p99.9p100;2012;0.0594;992;t
US-ME;sfiinct992;p99.9p100;2013;0.0456;992;t
US-ME;sfiinct992;p99.9p100;2014;0.0483;992;t
US-ME;sfiinct992;p99.9p100;2015;0.047;992;t
US-ME;sfiinct992;p99.9p100;2016;0.0574;992;t
US-ME;sfiinct992;p99.9p100;2017;0.0537;992;t
US-ME;sfiinct992;p99.9p100;2018;0.0526;992;t
US-ME;sfiinct992;p99.9p99.99;1917;0.0434;992;t
US-ME;sfiinct992;p99.9p99.99;1918;0.0361;992;t
US-ME;sfiinct992;p99.9p99.99;1919;0.0324;992;t
US-ME;sfiinct992;p99.9p99.99;1920;0.0295;992;t
US-ME;sfiinct992;p99.9p99.99;1921;0.0338;992;t
US-ME;sfiinct992;p99.9p99.99;1922;0.0365;992;t
US-ME;sfiinct992;p99.9p99.99;1923;0.0326;992;t
US-ME;sfiinct992;p99.9p99.99;1924;0.0373;992;t
US-ME;sfiinct992;p99.9p99.99;1925;0.0429;992;t
US-ME;sfiinct992;p99.9p99.99;1926;0.0462;992;t
US-ME;sfiinct992;p99.9p99.99;1927;0.0473;992;t
US-ME;sfiinct992;p99.9p99.99;1928;0.0504;992;t
US-ME;sfiinct992;p99.9p99.99;1929;0.0526;992;t
US-ME;sfiinct992;p99.9p99.99;1930;0.0393;992;t
US-ME;sfiinct992;p99.9p99.99;1931;0.0359;992;t
US-ME;sfiinct992;p99.9p99.99;1932;0.0367;992;t
US-ME;sfiinct992;p99.9p99.99;1933;0.033;992;t
US-ME;sfiinct992;p99.9p99.99;1934;0.0334;992;t
US-ME;sfiinct992;p99.9p99.99;1935;0.0351;992;t
US-ME;sfiinct992;p99.9p99.99;1936;0.0408;992;t
US-ME;sfiinct992;p99.9p99.99;1937;0.0385;992;t
US-ME;sfiinct992;p99.9p99.99;1938;0.0332;992;t
US-ME;sfiinct992;p99.9p99.99;1939;0.0353;992;t
US-ME;sfiinct992;p99.9p99.99;1940;0.0349;992;t
US-ME;sfiinct992;p99.9p99.99;1941;0.0314;992;t
US-ME;sfiinct992;p99.9p99.99;1942;0.0245;992;t
US-ME;sfiinct992;p99.9p99.99;1943;0.0223;992;t
US-ME;sfiinct992;p99.9p99.99;1944;0.02;992;t
US-ME;sfiinct992;p99.9p99.99;1945;0.0239;992;t
US-ME;sfiinct992;p99.9p99.99;1946;0.0238;992;t
US-ME;sfiinct992;p99.9p99.99;1947;0.021;992;t
US-ME;sfiinct992;p99.9p99.99;1948;0.0208;992;t
US-ME;sfiinct992;p99.9p99.99;1949;0.0196;992;t
US-ME;sfiinct992;p99.9p99.99;1950;0.0248;992;t
US-ME;sfiinct992;p99.9p99.99;1951;0.0259;992;t
US-ME;sfiinct992;p99.9p99.99;1952;0.0187;992;t
US-ME;sfiinct992;p99.9p99.99;1953;0.0183;992;t
US-ME;sfiinct992;p99.9p99.99;1954;0.0176;992;t
US-ME;sfiinct992;p99.9p99.99;1955;0.0195;992;t
US-ME;sfiinct992;p99.9p99.99;1956;0.0213;992;t
