country;variable;percentile;year;value;age;pop
US-AZ;afiinct992;p99.9p99.99;1949;641883;992;t
US-AZ;afiinct992;p99.9p99.99;1950;933811.2;992;t
US-AZ;afiinct992;p99.9p99.99;1951;1010688.7;992;t
US-AZ;afiinct992;p99.9p99.99;1952;742373.7;992;t
US-AZ;afiinct992;p99.9p99.99;1953;636371.1;992;t
US-AZ;afiinct992;p99.9p99.99;1954;674551.3;992;t
US-AZ;afiinct992;p99.9p99.99;1955;718541.7;992;t
US-AZ;afiinct992;p99.9p99.99;1956;598684.6;992;t
US-AZ;afiinct992;p99.9p99.99;1957;745151.9;992;t
US-AZ;afiinct992;p99.9p99.99;1958;725263.4;992;t
US-AZ;afiinct992;p99.9p99.99;1959;843217.2;992;t
US-AZ;afiinct992;p99.9p99.99;1960;774974.1;992;t
US-AZ;afiinct992;p99.9p99.99;1961;798779.7;992;t
US-AZ;afiinct992;p99.9p99.99;1962;815841;992;t
US-AZ;afiinct992;p99.9p99.99;1963;801562.1;992;t
US-AZ;afiinct992;p99.9p99.99;1964;725740;992;t
US-AZ;afiinct992;p99.9p99.99;1965;848110.2;992;t
US-AZ;afiinct992;p99.9p99.99;1966;817382;992;t
US-AZ;afiinct992;p99.9p99.99;1967;904374.5;992;t
US-AZ;afiinct992;p99.9p99.99;1968;987086.8;992;t
US-AZ;afiinct992;p99.9p99.99;1969;963690.8;992;t
US-AZ;afiinct992;p99.9p99.99;1970;837125.6;992;t
US-AZ;afiinct992;p99.9p99.99;1971;943243.3;992;t
US-AZ;afiinct992;p99.9p99.99;1972;1040449.2;992;t
US-AZ;afiinct992;p99.9p99.99;1973;973723.6;992;t
US-AZ;afiinct992;p99.9p99.99;1974;924251.1;992;t
US-AZ;afiinct992;p99.9p99.99;1975;791391.7;992;t
US-AZ;afiinct992;p99.9p99.99;1976;801093.8;992;t
US-AZ;afiinct992;p99.9p99.99;1977;810454.8;992;t
US-AZ;afiinct992;p99.9p99.99;1978;907525.5;992;t
US-AZ;afiinct992;p99.9p99.99;1979;1121123;992;t
US-AZ;afiinct992;p99.9p99.99;1980;1066190;992;t
US-AZ;afiinct992;p99.9p99.99;1981;1037879.4;992;t
US-AZ;afiinct992;p99.9p99.99;1982;1164851.7;992;t
US-AZ;afiinct992;p99.9p99.99;1983;1128029.2;992;t
US-AZ;afiinct992;p99.9p99.99;1984;1408969.8;992;t
US-AZ;afiinct992;p99.9p99.99;1985;1603322.8;992;t
US-AZ;afiinct992;p99.9p99.99;1986;2216968.6;992;t
US-AZ;afiinct992;p99.9p99.99;1987;1551835.6;992;t
US-AZ;afiinct992;p99.9p99.99;1988;2030772.7;992;t
US-AZ;afiinct992;p99.9p99.99;1989;1758311;992;t
US-AZ;afiinct992;p99.9p99.99;1990;1643769.9;992;t
US-AZ;afiinct992;p99.9p99.99;1991;1483320;992;t
US-AZ;afiinct992;p99.9p99.99;1992;1666037.6;992;t
US-AZ;afiinct992;p99.9p99.99;1993;1630112.3;992;t
US-AZ;afiinct992;p99.9p99.99;1994;1764219.7;992;t
US-AZ;afiinct992;p99.9p99.99;1995;2055169.3;992;t
US-AZ;afiinct992;p99.9p99.99;1996;2541551.8;992;t
US-AZ;afiinct992;p99.9p99.99;1997;2778623.1;992;t
US-AZ;afiinct992;p99.9p99.99;1998;3318028;992;t
US-AZ;afiinct992;p99.9p99.99;1999;3514256.1;992;t
US-AZ;afiinct992;p99.9p99.99;2000;3613499.9;992;t
US-AZ;afiinct992;p99.9p99.99;2001;2743576;992;t
US-AZ;afiinct992;p99.9p99.99;2002;2442277;992;t
US-AZ;afiinct992;p99.9p99.99;2003;2604312.9;992;t
US-AZ;afiinct992;p99.9p99.99;2004;3398327.6;992;t
US-AZ;afiinct992;p99.9p99.99;2005;4431501.1;992;t
US-AZ;afiinct992;p99.9p99.99;2006;4750480.4;992;t
US-AZ;afiinct992;p99.9p99.99;2007;4362550.1;992;t
US-AZ;afiinct992;p99.9p99.99;2008;3005821.5;992;t
US-AZ;afiinct992;p99.9p99.99;2009;2210501.6;992;t
US-AZ;afiinct992;p99.9p99.99;2010;2373302.4;992;t
US-AZ;afiinct992;p99.9p99.99;2011;2447431.4;992;t
US-AZ;afiinct992;p99.9p99.99;2012;3087801.4;992;t
US-AZ;afiinct992;p99.9p99.99;2013;2501733.2;992;t
US-AZ;afiinct992;p99.9p99.99;2014;2797471.2;992;t
US-AZ;afiinct992;p99.9p99.99;2015;2988510.4;992;t
US-AZ;afiinct992;p99.9p99.99;2016;2919848.5;992;t
US-AZ;afiinct992;p99.9p99.99;2017;3283017.2;992;t
US-AZ;afiinct992;p99.9p99.99;2018;3570278.1;992;t
US-AZ;afiinct992;p99p100;1917;233477.6;992;t
US-AZ;afiinct992;p99p100;1918;187984.2;992;t
US-AZ;afiinct992;p99p100;1919;181083.8;992;t
US-AZ;afiinct992;p99p100;1920;122258.5;992;t
US-AZ;afiinct992;p99p100;1921;98326.2;992;t
US-AZ;afiinct992;p99p100;1922;121369.9;992;t
US-AZ;afiinct992;p99p100;1923;128713.5;992;t
US-AZ;afiinct992;p99p100;1924;140553;992;t
US-AZ;afiinct992;p99p100;1925;167284.8;992;t
US-AZ;afiinct992;p99p100;1926;165054.2;992;t
US-AZ;afiinct992;p99p100;1927;188368.6;992;t
US-AZ;afiinct992;p99p100;1928;268036.7;992;t
US-AZ;afiinct992;p99p100;1929;244971.2;992;t
US-AZ;afiinct992;p99p100;1930;173124;992;t
US-AZ;afiinct992;p99p100;1931;140739.1;992;t
US-AZ;afiinct992;p99p100;1932;111509.7;992;t
US-AZ;afiinct992;p99p100;1933;105030.8;992;t
US-AZ;afiinct992;p99p100;1934;123393.2;992;t
US-AZ;afiinct992;p99p100;1935;144144.4;992;t
US-AZ;afiinct992;p99p100;1936;185391.7;992;t
US-AZ;afiinct992;p99p100;1937;182237.1;992;t
US-AZ;afiinct992;p99p100;1938;160833.2;992;t
US-AZ;afiinct992;p99p100;1939;172545.2;992;t
US-AZ;afiinct992;p99p100;1940;177902.3;992;t
US-AZ;afiinct992;p99p100;1941;211493.8;992;t
US-AZ;afiinct992;p99p100;1942;276291.1;992;t
US-AZ;afiinct992;p99p100;1943;288937.8;992;t
US-AZ;afiinct992;p99p100;1944;243278;992;t
US-AZ;afiinct992;p99p100;1945;270032;992;t
US-AZ;afiinct992;p99p100;1946;276837.6;992;t
US-AZ;afiinct992;p99p100;1947;235174.9;992;t
US-AZ;afiinct992;p99p100;1948;283217.3;992;t
US-AZ;afiinct992;p99p100;1949;252913;992;t
US-AZ;afiinct992;p99p100;1950;360832.5;992;t
US-AZ;afiinct992;p99p100;1951;364335.1;992;t
US-AZ;afiinct992;p99p100;1952;321727.7;992;t
US-AZ;afiinct992;p99p100;1953;265432.8;992;t
US-AZ;afiinct992;p99p100;1954;294516.5;992;t
US-AZ;afiinct992;p99p100;1955;326327;992;t
US-AZ;afiinct992;p99p100;1956;337829.3;992;t
US-AZ;afiinct992;p99p100;1957;322519.3;992;t
US-AZ;afiinct992;p99p100;1958;314235.9;992;t
US-AZ;afiinct992;p99p100;1959;368897;992;t
US-AZ;afiinct992;p99p100;1960;368824.6;992;t
US-AZ;afiinct992;p99p100;1961;358304.5;992;t
US-AZ;afiinct992;p99p100;1962;354199.1;992;t
US-AZ;afiinct992;p99p100;1963;347472.6;992;t
US-AZ;afiinct992;p99p100;1964;376627.6;992;t
US-AZ;afiinct992;p99p100;1965;405271.5;992;t
US-AZ;afiinct992;p99p100;1966;358234.6;992;t
US-AZ;afiinct992;p99p100;1967;404653.8;992;t
US-AZ;afiinct992;p99p100;1968;443216.5;992;t
US-AZ;afiinct992;p99p100;1969;441928.2;992;t
US-AZ;afiinct992;p99p100;1970;400889.1;992;t
US-AZ;afiinct992;p99p100;1971;430948.6;992;t
US-AZ;afiinct992;p99p100;1972;457078.8;992;t
US-AZ;afiinct992;p99p100;1973;455993.8;992;t
US-AZ;afiinct992;p99p100;1974;418272.8;992;t
US-AZ;afiinct992;p99p100;1975;372560.6;992;t
US-AZ;afiinct992;p99p100;1976;382151.6;992;t
US-AZ;afiinct992;p99p100;1977;390227.9;992;t
US-AZ;afiinct992;p99p100;1978;421604.3;992;t
US-AZ;afiinct992;p99p100;1979;480663.1;992;t
US-AZ;afiinct992;p99p100;1980;452165.6;992;t
US-AZ;afiinct992;p99p100;1981;450205;992;t
US-AZ;afiinct992;p99p100;1982;463475.1;992;t
US-AZ;afiinct992;p99p100;1983;466730.4;992;t
US-AZ;afiinct992;p99p100;1984;553103.8;992;t
US-AZ;afiinct992;p99p100;1985;609632.4;992;t
US-AZ;afiinct992;p99p100;1986;802680.9;992;t
US-AZ;afiinct992;p99p100;1987;608600.4;992;t
US-AZ;afiinct992;p99p100;1988;746252.2;992;t
US-AZ;afiinct992;p99p100;1989;676648.8;992;t
US-AZ;afiinct992;p99p100;1990;632383;992;t
US-AZ;afiinct992;p99p100;1991;586325.3;992;t
US-AZ;afiinct992;p99p100;1992;640561.4;992;t
US-AZ;afiinct992;p99p100;1993;632779.3;992;t
US-AZ;afiinct992;p99p100;1994;677499.6;992;t
US-AZ;afiinct992;p99p100;1995;761061;992;t
US-AZ;afiinct992;p99p100;1996;912248;992;t
US-AZ;afiinct992;p99p100;1997;977322;992;t
US-AZ;afiinct992;p99p100;1998;1129981.5;992;t
US-AZ;afiinct992;p99p100;1999;1178754;992;t
US-AZ;afiinct992;p99p100;2000;1216624.3;992;t
US-AZ;afiinct992;p99p100;2001;981425.2;992;t
US-AZ;afiinct992;p99p100;2002;904235.9;992;t
US-AZ;afiinct992;p99p100;2003;956526.9;992;t
US-AZ;afiinct992;p99p100;2004;1186430.1;992;t
US-AZ;afiinct992;p99p100;2005;1495421.8;992;t
US-AZ;afiinct992;p99p100;2006;1592643.9;992;t
US-AZ;afiinct992;p99p100;2007;1490823.2;992;t
US-AZ;afiinct992;p99p100;2008;1084201.3;992;t
US-AZ;afiinct992;p99p100;2009;847794.8;992;t
US-AZ;afiinct992;p99p100;2010;887983.9;992;t
US-AZ;afiinct992;p99p100;2011;899057.2;992;t
US-AZ;afiinct992;p99p100;2012;1086203.3;992;t
US-AZ;afiinct992;p99p100;2013;934753;992;t
US-AZ;afiinct992;p99p100;2014;1014915.8;992;t
US-AZ;afiinct992;p99p100;2015;1071566.9;992;t
US-AZ;afiinct992;p99p100;2016;1068659.4;992;t
US-AZ;afiinct992;p99p100;2017;1176918.6;992;t
US-AZ;afiinct992;p99p100;2018;1266237.4;992;t
US-AZ;afiinct992;p99p99.5;1917;117935.6;992;t
US-AZ;afiinct992;p99p99.5;1918;102701;992;t
US-AZ;afiinct992;p99p99.5;1919;106014.8;992;t
US-AZ;afiinct992;p99p99.5;1920;77020.2;992;t
US-AZ;afiinct992;p99p99.5;1921;69895.3;992;t
US-AZ;afiinct992;p99p99.5;1922;79741.6;992;t
US-AZ;afiinct992;p99p99.5;1923;81051.5;992;t
US-AZ;afiinct992;p99p99.5;1924;86694.8;992;t
US-AZ;afiinct992;p99p99.5;1925;100180.3;992;t
US-AZ;afiinct992;p99p99.5;1926;100634.5;992;t
US-AZ;afiinct992;p99p99.5;1927;109866.5;992;t
US-AZ;afiinct992;p99p99.5;1928;127175.8;992;t
US-AZ;afiinct992;p99p99.5;1929;131585.2;992;t
US-AZ;afiinct992;p99p99.5;1930;102639.7;992;t
US-AZ;afiinct992;p99p99.5;1931;91460.2;992;t
US-AZ;afiinct992;p99p99.5;1932;78551.2;992;t
US-AZ;afiinct992;p99p99.5;1933;73150.3;992;t
US-AZ;afiinct992;p99p99.5;1934;83536.7;992;t
US-AZ;afiinct992;p99p99.5;1935;93234.4;992;t
US-AZ;afiinct992;p99p99.5;1936;111211.1;992;t
US-AZ;afiinct992;p99p99.5;1937;110118.9;992;t
US-AZ;afiinct992;p99p99.5;1938;99273.7;992;t
US-AZ;afiinct992;p99p99.5;1939;107976.9;992;t
US-AZ;afiinct992;p99p99.5;1940;108591.3;992;t
US-AZ;afiinct992;p99p99.5;1941;116760.8;992;t
US-AZ;afiinct992;p99p99.5;1942;136203;992;t
US-AZ;afiinct992;p99p99.5;1943;157181.1;992;t
US-AZ;afiinct992;p99p99.5;1944;134843.2;992;t
US-AZ;afiinct992;p99p99.5;1945;146796;992;t
US-AZ;afiinct992;p99p99.5;1946;161536.5;992;t
US-AZ;afiinct992;p99p99.5;1947;146667.5;992;t
US-AZ;afiinct992;p99p99.5;1948;166694.9;992;t
US-AZ;afiinct992;p99p99.5;1949;139209.6;992;t
US-AZ;afiinct992;p99p99.5;1950;194292.4;992;t
US-AZ;afiinct992;p99p99.5;1951;201889.1;992;t
US-AZ;afiinct992;p99p99.5;1952;196232.2;992;t
US-AZ;afiinct992;p99p99.5;1953;155848.8;992;t
US-AZ;afiinct992;p99p99.5;1954;174425;992;t
US-AZ;afiinct992;p99p99.5;1955;202701.9;992;t
US-AZ;afiinct992;p99p99.5;1956;186716;992;t
US-AZ;afiinct992;p99p99.5;1957;189168.4;992;t
US-AZ;afiinct992;p99p99.5;1958;191236.6;992;t
US-AZ;afiinct992;p99p99.5;1959;223397.1;992;t
US-AZ;afiinct992;p99p99.5;1960;201439.5;992;t
US-AZ;afiinct992;p99p99.5;1961;199923.6;992;t
US-AZ;afiinct992;p99p99.5;1962;204951.3;992;t
US-AZ;afiinct992;p99p99.5;1963;214783.2;992;t
US-AZ;afiinct992;p99p99.5;1964;231971.6;992;t
US-AZ;afiinct992;p99p99.5;1965;251125.4;992;t
US-AZ;afiinct992;p99p99.5;1966;203651.1;992;t
US-AZ;afiinct992;p99p99.5;1967;240262.2;992;t
US-AZ;afiinct992;p99p99.5;1968;252083.7;992;t
US-AZ;afiinct992;p99p99.5;1969;254166.1;992;t
US-AZ;afiinct992;p99p99.5;1970;258201.4;992;t
US-AZ;afiinct992;p99p99.5;1971;270963.8;992;t
US-AZ;afiinct992;p99p99.5;1972;287646.9;992;t
US-AZ;afiinct992;p99p99.5;1973;291585.1;992;t
US-AZ;afiinct992;p99p99.5;1974;262890.6;992;t
US-AZ;afiinct992;p99p99.5;1975;242099.7;992;t
US-AZ;afiinct992;p99p99.5;1976;249582.7;992;t
US-AZ;afiinct992;p99p99.5;1977;255581.2;992;t
US-AZ;afiinct992;p99p99.5;1978;271468.1;992;t
US-AZ;afiinct992;p99p99.5;1979;289994.1;992;t
US-AZ;afiinct992;p99p99.5;1980;270760.6;992;t
US-AZ;afiinct992;p99p99.5;1981;262910.7;992;t
US-AZ;afiinct992;p99p99.5;1982;243055.1;992;t
US-AZ;afiinct992;p99p99.5;1983;255848.5;992;t
US-AZ;afiinct992;p99p99.5;1984;279418.7;992;t
US-AZ;afiinct992;p99p99.5;1985;300224;992;t
US-AZ;afiinct992;p99p99.5;1986;343751.1;992;t
US-AZ;afiinct992;p99p99.5;1987;318380.2;992;t
US-AZ;afiinct992;p99p99.5;1988;342969.8;992;t
US-AZ;afiinct992;p99p99.5;1989;335389;992;t
US-AZ;afiinct992;p99p99.5;1990;329357.1;992;t
US-AZ;afiinct992;p99p99.5;1991;320414.9;992;t
US-AZ;afiinct992;p99p99.5;1992;332837.5;992;t
US-AZ;afiinct992;p99p99.5;1993;330841.5;992;t
US-AZ;afiinct992;p99p99.5;1994;349805.9;992;t
US-AZ;afiinct992;p99p99.5;1995;376587.7;992;t
US-AZ;afiinct992;p99p99.5;1996;412531;992;t
US-AZ;afiinct992;p99p99.5;1997;438643.2;992;t
US-AZ;afiinct992;p99p99.5;1998;489420.4;992;t
US-AZ;afiinct992;p99p99.5;1999;508960;992;t
US-AZ;afiinct992;p99p99.5;2000;516013.1;992;t
US-AZ;afiinct992;p99p99.5;2001;468103.9;992;t
US-AZ;afiinct992;p99p99.5;2002;436045.7;992;t
US-AZ;afiinct992;p99p99.5;2003;443123.7;992;t
US-AZ;afiinct992;p99p99.5;2004;494446;992;t
US-AZ;afiinct992;p99p99.5;2005;572866.3;992;t
US-AZ;afiinct992;p99p99.5;2006;588173.4;992;t
US-AZ;afiinct992;p99p99.5;2007;558207.9;992;t
US-AZ;afiinct992;p99p99.5;2008;459310.7;992;t
US-AZ;afiinct992;p99p99.5;2009;402385.6;992;t
US-AZ;afiinct992;p99p99.5;2010;403158.5;992;t
US-AZ;afiinct992;p99p99.5;2011;414800;992;t
US-AZ;afiinct992;p99p99.5;2012;459071;992;t
US-AZ;afiinct992;p99p99.5;2013;449384.2;992;t
US-AZ;afiinct992;p99p99.5;2014;470683.6;992;t
US-AZ;afiinct992;p99p99.5;2015;489241.5;992;t
US-AZ;afiinct992;p99p99.5;2016;492801;992;t
US-AZ;afiinct992;p99p99.5;2017;513783.8;992;t
US-AZ;afiinct992;p99p99.5;2018;551701;992;t
US-AZ;mfiinct992;p0p100;1917;2422394071;992;t
US-AZ;mfiinct992;p0p100;1918;2326244769;992;t
US-AZ;mfiinct992;p0p100;1919;2392473842;992;t
US-AZ;mfiinct992;p0p100;1920;2197899357;992;t
US-AZ;mfiinct992;p0p100;1921;1746817053;992;t
US-AZ;mfiinct992;p0p100;1922;2043303310;992;t
US-AZ;mfiinct992;p0p100;1923;2294076832;992;t
US-AZ;mfiinct992;p0p100;1924;2335029297;992;t
US-AZ;mfiinct992;p0p100;1925;2483828562;992;t
US-AZ;mfiinct992;p0p100;1926;2530457766;992;t
US-AZ;mfiinct992;p0p100;1927;2608309916;992;t
US-AZ;mfiinct992;p0p100;1928;2768244193;992;t
US-AZ;mfiinct992;p0p100;1929;2879277939;992;t
US-AZ;mfiinct992;p0p100;1930;2480235160;992;t
US-AZ;mfiinct992;p0p100;1931;2154942363;992;t
US-AZ;mfiinct992;p0p100;1932;1780500158;992;t
US-AZ;mfiinct992;p0p100;1933;1780726564;992;t
US-AZ;mfiinct992;p0p100;1934;1985836321;992;t
US-AZ;mfiinct992;p0p100;1935;2300984883;992;t
US-AZ;mfiinct992;p0p100;1936;2596128380;992;t
US-AZ;mfiinct992;p0p100;1937;2798616005;992;t
US-AZ;mfiinct992;p0p100;1938;2755304327;992;t
US-AZ;mfiinct992;p0p100;1939;2959920432;992;t
US-AZ;mfiinct992;p0p100;1940;3093201136;992;t
US-AZ;mfiinct992;p0p100;1941;3695342777;992;t
US-AZ;mfiinct992;p0p100;1942;5439675506;992;t
US-AZ;mfiinct992;p0p100;1943;7277383583;992;t
US-AZ;mfiinct992;p0p100;1944;6464950286;992;t
US-AZ;mfiinct992;p0p100;1945;6419942449;992;t
US-AZ;mfiinct992;p0p100;1946;6080588748;992;t
US-AZ;mfiinct992;p0p100;1947;6264427132;992;t
US-AZ;mfiinct992;p0p100;1948;7164413368;992;t
US-AZ;mfiinct992;p0p100;1949;7309595921;992;t
US-AZ;mfiinct992;p0p100;1950;8117570280;992;t
US-AZ;mfiinct992;p0p100;1951;9301328884;992;t
US-AZ;mfiinct992;p0p100;1952;10388760989;992;t
US-AZ;mfiinct992;p0p100;1953;10813959858;992;t
US-AZ;mfiinct992;p0p100;1954;11154590758;992;t
US-AZ;mfiinct992;p0p100;1955;12214998475;992;t
US-AZ;mfiinct992;p0p100;1956;13328446872;992;t
US-AZ;mfiinct992;p0p100;1957;13908781191;992;t
US-AZ;mfiinct992;p0p100;1958;14275106582;992;t
US-AZ;mfiinct992;p0p100;1959;15835776670;992;t
US-AZ;mfiinct992;p0p100;1960;16828292388;992;t
US-AZ;mfiinct992;p0p100;1961;18340217151;992;t
US-AZ;mfiinct992;p0p100;1962;19228820091;992;t
US-AZ;mfiinct992;p0p100;1963;20092439316;992;t
US-AZ;mfiinct992;p0p100;1964;21434978816;992;t
US-AZ;mfiinct992;p0p100;1965;22244928974;992;t
US-AZ;mfiinct992;p0p100;1966;23563876123;992;t
US-AZ;mfiinct992;p0p100;1967;25103125979;992;t
US-AZ;mfiinct992;p0p100;1968;27849123155;992;t
US-AZ;mfiinct992;p0p100;1969;30121010819;992;t
US-AZ;mfiinct992;p0p100;1970;32033792950;992;t
US-AZ;mfiinct992;p0p100;1971;34896476129;992;t
US-AZ;mfiinct992;p0p100;1972;38629941494;992;t
US-AZ;mfiinct992;p0p100;1973;41787722221;992;t
US-AZ;mfiinct992;p0p100;1974;42949583831;992;t
US-AZ;mfiinct992;p0p100;1975;40438993952;992;t
US-AZ;mfiinct992;p0p100;1976;43195981655;992;t
US-AZ;mfiinct992;p0p100;1977;45673198596;992;t
US-AZ;mfiinct992;p0p100;1978;50055075840;992;t
US-AZ;mfiinct992;p0p100;1979;55419294948;992;t
US-AZ;mfiinct992;p0p100;1980;57981705903;992;t
US-AZ;mfiinct992;p0p100;1981;59476307604;992;t
US-AZ;mfiinct992;p0p100;1982;58967100136;992;t
US-AZ;mfiinct992;p0p100;1983;62554696263;992;t
US-AZ;mfiinct992;p0p100;1984;67618896302;992;t
US-AZ;mfiinct992;p0p100;1985;73807010646;992;t
US-AZ;mfiinct992;p0p100;1986;82889143895;992;t
US-AZ;mfiinct992;p0p100;1987;81957270960;992;t
US-AZ;mfiinct992;p0p100;1988;87272712983;992;t
US-AZ;mfiinct992;p0p100;1989;87118167415;992;t
US-AZ;mfiinct992;p0p100;1990;86775572528;992;t
US-AZ;mfiinct992;p0p100;1991;86741641883;992;t
US-AZ;mfiinct992;p0p100;1992;88678594050;992;t
US-AZ;mfiinct992;p0p100;1993;91765977535;992;t
US-AZ;mfiinct992;p0p100;1994;98404876837;992;t
US-AZ;mfiinct992;p0p100;1995;106773704585;992;t
US-AZ;mfiinct992;p0p100;1996;115873440183;992;t
US-AZ;mfiinct992;p0p100;1997;127332120060;992;t
US-AZ;mfiinct992;p0p100;1998;140052377343;992;t
US-AZ;mfiinct992;p0p100;1999;149191675385;992;t
US-AZ;mfiinct992;p0p100;2000;158073062629;992;t
US-AZ;mfiinct992;p0p100;2001;150515598439;992;t
US-AZ;mfiinct992;p0p100;2002;147968206540;992;t
US-AZ;mfiinct992;p0p100;2003;152643348158;992;t
US-AZ;mfiinct992;p0p100;2004;168058090308;992;t
US-AZ;mfiinct992;p0p100;2005;187307553694;992;t
US-AZ;mfiinct992;p0p100;2006;203148560647;992;t
US-AZ;mfiinct992;p0p100;2007;212660135190;992;t
US-AZ;mfiinct992;p0p100;2008;191523334020;992;t
US-AZ;mfiinct992;p0p100;2009;168852584436;992;t
US-AZ;mfiinct992;p0p100;2010;170346212689;992;t
US-AZ;mfiinct992;p0p100;2011;172254476358;992;t
US-AZ;mfiinct992;p0p100;2012;184439919847;992;t
US-AZ;mfiinct992;p0p100;2013;184193820009;992;t
US-AZ;mfiinct992;p0p100;2014;195167681463;992;t
US-AZ;mfiinct992;p0p100;2015;205893940706;992;t
US-AZ;mfiinct992;p0p100;2016;207782850077;992;t
US-AZ;mfiinct992;p0p100;2017;220393924803;992;t
US-AZ;mfiinct992;p0p100;2018;232042618245;992;t
US-AZ;ntaxret992;p0p100;1917;12264;992;t
US-AZ;ntaxret992;p0p100;1918;13701;992;t
US-AZ;ntaxret992;p0p100;1919;20495;992;t
US-AZ;ntaxret992;p0p100;1920;24812;992;t
US-AZ;ntaxret992;p0p100;1921;18477;992;t
US-AZ;ntaxret992;p0p100;1922;20079;992;t
US-AZ;ntaxret992;p0p100;1923;22899;992;t
US-AZ;ntaxret992;p0p100;1924;21301;992;t
US-AZ;ntaxret992;p0p100;1925;10104;992;t
US-AZ;ntaxret992;p0p100;1926;10509;992;t
US-AZ;ntaxret992;p0p100;1927;11059;992;t
US-AZ;ntaxret992;p0p100;1928;11527;992;t
US-AZ;ntaxret992;p0p100;1929;12731;992;t
US-AZ;ntaxret992;p0p100;1930;11130;992;t
US-AZ;ntaxret992;p0p100;1931;8698;992;t
US-AZ;ntaxret992;p0p100;1932;9583;992;t
US-AZ;ntaxret992;p0p100;1933;9234;992;t
US-AZ;ntaxret992;p0p100;1934;11907;992;t
US-AZ;ntaxret992;p0p100;1935;14370;992;t
US-AZ;ntaxret992;p0p100;1936;17198;992;t
US-AZ;ntaxret992;p0p100;1937;21259;992;t
US-AZ;ntaxret992;p0p100;1938;21006;992;t
US-AZ;ntaxret992;p0p100;1939;26470;992;t
US-AZ;ntaxret992;p0p100;1940;43498;992;t
US-AZ;ntaxret992;p0p100;1941;76673;992;t
US-AZ;ntaxret992;p0p100;1942;133333;992;t
US-AZ;ntaxret992;p0p100;1943;161787;992;t
US-AZ;ntaxret992;p0p100;1944;160413;992;t
US-AZ;ntaxret992;p0p100;1945;184246;992;t
US-AZ;ntaxret992;p0p100;1946;201375;992;t
US-AZ;ntaxret992;p0p100;1947;215898;992;t
US-AZ;ntaxret992;p0p100;1948;206128;992;t
US-AZ;ntaxret992;p0p100;1949;203174;992;t
US-AZ;ntaxret992;p0p100;1950;214002;992;t
US-AZ;ntaxret992;p0p100;1951;235389;992;t
US-AZ;ntaxret992;p0p100;1952;263008;992;t
US-AZ;ntaxret992;p0p100;1953;269193;992;t
US-AZ;ntaxret992;p0p100;1954;279907;992;t
US-AZ;ntaxret992;p0p100;1955;300697;992;t
US-AZ;ntaxret992;p0p100;1956;321053;992;t
US-AZ;ntaxret992;p0p100;1957;344657;992;t
US-AZ;ntaxret992;p0p100;1958;357947;992;t
US-AZ;ntaxret992;p0p100;1959;381395;992;t
US-AZ;ntaxret992;p0p100;1960;403466;992;t
US-AZ;ntaxret992;p0p100;1961;422004;992;t
US-AZ;ntaxret992;p0p100;1962;444777;992;t
US-AZ;ntaxret992;p0p100;1963;464941;992;t
US-AZ;ntaxret992;p0p100;1964;477019;992;t
US-AZ;ntaxret992;p0p100;1965;497469;992;t
US-AZ;ntaxret992;p0p100;1966;512827;992;t
US-AZ;ntaxret992;p0p100;1967;538929;992;t
US-AZ;ntaxret992;p0p100;1968;568199;992;t
US-AZ;ntaxret992;p0p100;1969;614078;992;t
US-AZ;ntaxret992;p0p100;1970;645261;992;t
US-AZ;ntaxret992;p0p100;1971;684307;992;t
US-AZ;ntaxret992;p0p100;1972;746728;992;t
US-AZ;ntaxret992;p0p100;1973;820872;992;t
US-AZ;ntaxret992;p0p100;1974;835420;992;t
US-AZ;ntaxret992;p0p100;1975;845347;992;t
US-AZ;ntaxret992;p0p100;1976;883431;992;t
US-AZ;ntaxret992;p0p100;1977;908492;992;t
US-AZ;ntaxret992;p0p100;1978;1001591;992;t
US-AZ;ntaxret992;p0p100;1979;1076686;992;t
US-AZ;ntaxret992;p0p100;1980;1113274;992;t
US-AZ;ntaxret992;p0p100;1981;1150756;992;t
US-AZ;ntaxret992;p0p100;1982;1124256;992;t
US-AZ;ntaxret992;p0p100;1983;1209627;992;t
US-AZ;ntaxret992;p0p100;1984;1276456;992;t
US-AZ;ntaxret992;p0p100;1985;1345779;992;t
US-AZ;ntaxret992;p0p100;1986;1394726;992;t
US-AZ;ntaxret992;p0p100;1987;1465753;992;t
US-AZ;ntaxret992;p0p100;1988;1519960;992;t
US-AZ;ntaxret992;p0p100;1989;1573126;992;t
US-AZ;ntaxret992;p0p100;1990;1602781;992;t
US-AZ;ntaxret992;p0p100;1991;1653636;992;t
US-AZ;ntaxret992;p0p100;1992;1669306;992;t
US-AZ;ntaxret992;p0p100;1993;1707024;992;t
US-AZ;ntaxret992;p0p100;1994;1766175;992;t
US-AZ;ntaxret992;p0p100;1995;1838311;992;t
US-AZ;ntaxret992;p0p100;1996;1909634;992;t
US-AZ;ntaxret992;p0p100;1997;1966894;992;t
US-AZ;ntaxret992;p0p100;1998;2037046;992;t
US-AZ;ntaxret992;p0p100;1999;2087966;992;t
US-AZ;ntaxret992;p0p100;2000;2152615;992;t
US-AZ;ntaxret992;p0p100;2001;2201468;992;t
US-AZ;ntaxret992;p0p100;2002;2220325;992;t
US-AZ;ntaxret992;p0p100;2003;2285323;992;t
US-AZ;ntaxret992;p0p100;2004;2372519;992;t
