country;variable;percentile;year;value;age;pop
WF;npopulf001;p0p100;1950;816;001;f
WF;npopulf001;p0p100;1951;824;001;f
WF;npopulf001;p0p100;1952;835;001;f
WF;npopulf001;p0p100;1953;846;001;f
WF;npopulf001;p0p100;1954;864;001;f
WF;npopulf001;p0p100;1955;887;001;f
WF;npopulf001;p0p100;1956;906;001;f
WF;npopulf001;p0p100;1957;912;001;f
WF;npopulf001;p0p100;1958;903;001;f
WF;npopulf001;p0p100;1959;880;001;f
WF;npopulf001;p0p100;1960;845;001;f
WF;npopulf001;p0p100;1961;806;001;f
WF;npopulf001;p0p100;1962;769;001;f
WF;npopulf001;p0p100;1963;736;001;f
WF;npopulf001;p0p100;1964;711;001;f
WF;npopulf001;p0p100;1965;712;001;f
WF;npopulf001;p0p100;1966;750;001;f
WF;npopulf001;p0p100;1967;806;001;f
WF;npopulf001;p0p100;1968;861;001;f
WF;npopulf001;p0p100;1969;889;001;f
WF;npopulf001;p0p100;1970;889;001;f
WF;npopulf001;p0p100;1971;885;001;f
WF;npopulf001;p0p100;1972;882;001;f
WF;npopulf001;p0p100;1973;877;001;f
WF;npopulf001;p0p100;1974;869;001;f
WF;npopulf001;p0p100;1975;855;001;f
WF;npopulf001;p0p100;1976;843;001;f
WF;npopulf001;p0p100;1977;842;001;f
WF;npopulf001;p0p100;1978;851;001;f
WF;npopulf001;p0p100;1979;871;001;f
WF;npopulf001;p0p100;1980;902;001;f
WF;npopulf001;p0p100;1981;938;001;f
WF;npopulf001;p0p100;1982;974;001;f
WF;npopulf001;p0p100;1983;987;001;f
WF;npopulf001;p0p100;1984;970;001;f
WF;npopulf001;p0p100;1985;947;001;f
WF;npopulf001;p0p100;1986;923;001;f
WF;npopulf001;p0p100;1987;900;001;f
WF;npopulf001;p0p100;1988;882;001;f
WF;npopulf001;p0p100;1989;873;001;f
WF;npopulf001;p0p100;1990;869;001;f
WF;npopulf001;p0p100;1991;867;001;f
WF;npopulf001;p0p100;1992;866;001;f
WF;npopulf001;p0p100;1993;869;001;f
WF;npopulf001;p0p100;1994;871;001;f
WF;npopulf001;p0p100;1995;859;001;f
WF;npopulf001;p0p100;1996;828;001;f
WF;npopulf001;p0p100;1997;788;001;f
WF;npopulf001;p0p100;1998;750;001;f
WF;npopulf001;p0p100;1999;724;001;f
WF;npopulf001;p0p100;2000;712;001;f
WF;npopulf001;p0p100;2001;713;001;f
WF;npopulf001;p0p100;2002;716;001;f
WF;npopulf001;p0p100;2003;705;001;f
WF;npopulf001;p0p100;2004;670;001;f
WF;npopulf001;p0p100;2005;626;001;f
WF;npopulf001;p0p100;2006;595;001;f
WF;npopulf001;p0p100;2007;578;001;f
WF;npopulf001;p0p100;2008;561;001;f
WF;npopulf001;p0p100;2009;531;001;f
WF;npopulf001;p0p100;2010;500;001;f
WF;npopulf001;p0p100;2011;485;001;f
WF;npopulf001;p0p100;2012;486;001;f
WF;npopulf001;p0p100;2013;489;001;f
WF;npopulf001;p0p100;2014;479;001;f
WF;npopulf001;p0p100;2015;459;001;f
WF;npopulf001;p0p100;2016;439;001;f
WF;npopulf001;p0p100;2017;422;001;f
WF;npopulf001;p0p100;2018;405;001;f
WF;npopulf001;p0p100;2019;389;001;f
WF;npopulf001;p0p100;2020;376;001;f
WF;npopulf001;p0p100;2021;363;001;f
WF;npopulf001;p0p100;2022;348;001;f
WF;npopulf001;p0p100;2023;334;001;f
WF;npopuli202;p0p100;1950;1374;202;i
WF;npopuli202;p0p100;1951;1431;202;i
WF;npopuli202;p0p100;1952;1516;202;i
WF;npopuli202;p0p100;1953;1602;202;i
WF;npopuli202;p0p100;1954;1616;202;i
WF;npopuli202;p0p100;1955;1544;202;i
WF;npopuli202;p0p100;1956;1451;202;i
WF;npopuli202;p0p100;1957;1349;202;i
WF;npopuli202;p0p100;1958;1236;202;i
WF;npopuli202;p0p100;1959;1117;202;i
WF;npopuli202;p0p100;1960;998;202;i
WF;npopuli202;p0p100;1961;877;202;i
WF;npopuli202;p0p100;1962;832;202;i
WF;npopuli202;p0p100;1963;874;202;i
WF;npopuli202;p0p100;1964;937;202;i
WF;npopuli202;p0p100;1965;1020;202;i
WF;npopuli202;p0p100;1966;1107;202;i
WF;npopuli202;p0p100;1967;1171;202;i
WF;npopuli202;p0p100;1968;1222;202;i
WF;npopuli202;p0p100;1969;1261;202;i
WF;npopuli202;p0p100;1970;1289;202;i
WF;npopuli202;p0p100;1971;1307;202;i
WF;npopuli202;p0p100;1972;1315;202;i
WF;npopuli202;p0p100;1973;1313;202;i
WF;npopuli202;p0p100;1974;1300;202;i
WF;npopuli202;p0p100;1975;1267;202;i
WF;npopuli202;p0p100;1976;1269;202;i
WF;npopuli202;p0p100;1977;1339;202;i
WF;npopuli202;p0p100;1978;1432;202;i
WF;npopuli202;p0p100;1979;1522;202;i
WF;npopuli202;p0p100;1980;1601;202;i
WF;npopuli202;p0p100;1981;1661;202;i
WF;npopuli202;p0p100;1982;1708;202;i
WF;npopuli202;p0p100;1983;1764;202;i
WF;npopuli202;p0p100;1984;1827;202;i
WF;npopuli202;p0p100;1985;1886;202;i
WF;npopuli202;p0p100;1986;1953;202;i
WF;npopuli202;p0p100;1987;2018;202;i
WF;npopuli202;p0p100;1988;2073;202;i
WF;npopuli202;p0p100;1989;2121;202;i
WF;npopuli202;p0p100;1990;2152;202;i
WF;npopuli202;p0p100;1991;2173;202;i
WF;npopuli202;p0p100;1992;2185;202;i
WF;npopuli202;p0p100;1993;2177;202;i
WF;npopuli202;p0p100;1994;2157;202;i
WF;npopuli202;p0p100;1995;2134;202;i
WF;npopuli202;p0p100;1996;2122;202;i
WF;npopuli202;p0p100;1997;2173;202;i
WF;npopuli202;p0p100;1998;2263;202;i
WF;npopuli202;p0p100;1999;2337;202;i
WF;npopuli202;p0p100;2000;2386;202;i
WF;npopuli202;p0p100;2001;2392;202;i
WF;npopuli202;p0p100;2002;2349;202;i
WF;npopuli202;p0p100;2003;2276;202;i
WF;npopuli202;p0p100;2004;2192;202;i
WF;npopuli202;p0p100;2005;2090;202;i
WF;npopuli202;p0p100;2006;1955;202;i
WF;npopuli202;p0p100;2007;1786;202;i
WF;npopuli202;p0p100;2008;1621;202;i
WF;npopuli202;p0p100;2009;1534;202;i
WF;npopuli202;p0p100;2010;1503;202;i
WF;npopuli202;p0p100;2011;1457;202;i
WF;npopuli202;p0p100;2012;1368;202;i
WF;npopuli202;p0p100;2013;1260;202;i
WF;npopuli202;p0p100;2014;1237;202;i
WF;npopuli202;p0p100;2015;1277;202;i
WF;npopuli202;p0p100;2016;1295;202;i
WF;npopuli202;p0p100;2017;1272;202;i
WF;npopuli202;p0p100;2018;1234;202;i
WF;npopuli202;p0p100;2019;1217;202;i
WF;npopuli202;p0p100;2020;1219;202;i
WF;npopuli202;p0p100;2021;1240;202;i
WF;npopuli202;p0p100;2022;1253;202;i
WF;npopuli202;p0p100;2023;1276;202;i
WF;npopuli301;p0p100;1950;498;301;i
WF;npopuli301;p0p100;1951;514;301;i
WF;npopuli301;p0p100;1952;533;301;i
WF;npopuli301;p0p100;1953;552;301;i
WF;npopuli301;p0p100;1954;570;301;i
WF;npopuli301;p0p100;1955;582;301;i
WF;npopuli301;p0p100;1956;595;301;i
WF;npopuli301;p0p100;1957;601;301;i
WF;npopuli301;p0p100;1958;599;301;i
WF;npopuli301;p0p100;1959;594;301;i
WF;npopuli301;p0p100;1960;577;301;i
WF;npopuli301;p0p100;1961;547;301;i
WF;npopuli301;p0p100;1962;515;301;i
WF;npopuli301;p0p100;1963;481;301;i
WF;npopuli301;p0p100;1964;443;301;i
WF;npopuli301;p0p100;1965;410;301;i
WF;npopuli301;p0p100;1966;392;301;i
WF;npopuli301;p0p100;1967;398;301;i
WF;npopuli301;p0p100;1968;423;301;i
WF;npopuli301;p0p100;1969;446;301;i
WF;npopuli301;p0p100;1970;459;301;i
WF;npopuli301;p0p100;1971;470;301;i
WF;npopuli301;p0p100;1972;475;301;i
WF;npopuli301;p0p100;1973;470;301;i
WF;npopuli301;p0p100;1974;467;301;i
WF;npopuli301;p0p100;1975;477;301;i
WF;npopuli301;p0p100;1976;501;301;i
WF;npopuli301;p0p100;1977;532;301;i
WF;npopuli301;p0p100;1978;560;301;i
WF;npopuli301;p0p100;1979;578;301;i
WF;npopuli301;p0p100;1980;594;301;i
WF;npopuli301;p0p100;1981;620;301;i
WF;npopuli301;p0p100;1982;654;301;i
WF;npopuli301;p0p100;1983;675;301;i
WF;npopuli301;p0p100;1984;692;301;i
WF;npopuli301;p0p100;1985;709;301;i
WF;npopuli301;p0p100;1986;716;301;i
WF;npopuli301;p0p100;1987;730;301;i
WF;npopuli301;p0p100;1988;757;301;i
WF;npopuli301;p0p100;1989;786;301;i
WF;npopuli301;p0p100;1990;816;301;i
WF;npopuli301;p0p100;1991;848;301;i
WF;npopuli301;p0p100;1992;867;301;i
WF;npopuli301;p0p100;1993;866;301;i
WF;npopuli301;p0p100;1994;848;301;i
WF;npopuli301;p0p100;1995;812;301;i
WF;npopuli301;p0p100;1996;781;301;i
WF;npopuli301;p0p100;1997;784;301;i
WF;npopuli301;p0p100;1998;820;301;i
WF;npopuli301;p0p100;1999;870;301;i
WF;npopuli301;p0p100;2000;923;301;i
WF;npopuli301;p0p100;2001;980;301;i
WF;npopuli301;p0p100;2002;1034;301;i
WF;npopuli301;p0p100;2003;1064;301;i
WF;npopuli301;p0p100;2004;1065;301;i
WF;npopuli301;p0p100;2005;1061;301;i
WF;npopuli301;p0p100;2006;1048;301;i
WF;npopuli301;p0p100;2007;1004;301;i
WF;npopuli301;p0p100;2008;946;301;i
WF;npopuli301;p0p100;2009;907;301;i
WF;npopuli301;p0p100;2010;876;301;i
WF;npopuli301;p0p100;2011;833;301;i
WF;npopuli301;p0p100;2012;789;301;i
WF;npopuli301;p0p100;2013;754;301;i
WF;npopuli301;p0p100;2014;716;301;i
WF;npopuli301;p0p100;2015;673;301;i
WF;npopuli301;p0p100;2016;645;301;i
WF;npopuli301;p0p100;2017;634;301;i
WF;npopuli301;p0p100;2018;624;301;i
WF;npopuli301;p0p100;2019;619;301;i
WF;npopuli301;p0p100;2020;623;301;i
WF;npopuli301;p0p100;2021;625;301;i
WF;npopuli301;p0p100;2022;612;301;i
WF;npopuli301;p0p100;2023;586;301;i
WF;npopulf601;p0p100;1950;57;601;f
WF;npopulf601;p0p100;1951;58;601;f
WF;npopulf601;p0p100;1952;59;601;f
WF;npopulf601;p0p100;1953;60;601;f
WF;npopulf601;p0p100;1954;62;601;f
WF;npopulf601;p0p100;1955;66;601;f
WF;npopulf601;p0p100;1956;75;601;f
WF;npopulf601;p0p100;1957;82;601;f
WF;npopulf601;p0p100;1958;88;601;f
WF;npopulf601;p0p100;1959;94;601;f
WF;npopulf601;p0p100;1960;99;601;f
WF;npopulf601;p0p100;1961;103;601;f
WF;npopulf601;p0p100;1962;105;601;f
WF;npopulf601;p0p100;1963;104;601;f
WF;npopulf601;p0p100;1964;101;601;f
WF;npopulf601;p0p100;1965;93;601;f
WF;npopulf601;p0p100;1966;81;601;f
WF;npopulf601;p0p100;1967;70;601;f
WF;npopulf601;p0p100;1968;65;601;f
WF;npopulf601;p0p100;1969;67;601;f
WF;npopulf601;p0p100;1970;75;601;f
WF;npopulf601;p0p100;1971;83;601;f
WF;npopulf601;p0p100;1972;90;601;f
WF;npopulf601;p0p100;1973;97;601;f
WF;npopulf601;p0p100;1974;110;601;f
WF;npopulf601;p0p100;1975;123;601;f
WF;npopulf601;p0p100;1976;131;601;f
WF;npopulf601;p0p100;1977;137;601;f
WF;npopulf601;p0p100;1978;140;601;f
WF;npopulf601;p0p100;1979;140;601;f
WF;npopulf601;p0p100;1980;137;601;f
WF;npopulf601;p0p100;1981;133;601;f
WF;npopulf601;p0p100;1982;133;601;f
WF;npopulf601;p0p100;1983;139;601;f
WF;npopulf601;p0p100;1984;147;601;f
WF;npopulf601;p0p100;1985;157;601;f
WF;npopulf601;p0p100;1986;166;601;f
WF;npopulf601;p0p100;1987;175;601;f
WF;npopulf601;p0p100;1988;180;601;f
WF;npopulf601;p0p100;1989;182;601;f
WF;npopulf601;p0p100;1990;182;601;f
WF;npopulf601;p0p100;1991;180;601;f
WF;npopulf601;p0p100;1992;179;601;f
WF;npopulf601;p0p100;1993;185;601;f
WF;npopulf601;p0p100;1994;192;601;f
WF;npopulf601;p0p100;1995;191;601;f
WF;npopulf601;p0p100;1996;192;601;f
WF;npopulf601;p0p100;1997;199;601;f
WF;npopulf601;p0p100;1998;202;601;f
WF;npopulf601;p0p100;1999;211;601;f
WF;npopulf601;p0p100;2000;226;601;f
WF;npopulf601;p0p100;2001;231;601;f
WF;npopulf601;p0p100;2002;223;601;f
WF;npopulf601;p0p100;2003;210;601;f
WF;npopulf601;p0p100;2004;199;601;f
WF;npopulf601;p0p100;2005;200;601;f
WF;npopulf601;p0p100;2006;215;601;f
WF;npopulf601;p0p100;2007;230;601;f
WF;npopulf601;p0p100;2008;247;601;f
WF;npopulf601;p0p100;2009;265;601;f
WF;npopulf601;p0p100;2010;271;601;f
WF;npopulf601;p0p100;2011;270;601;f
WF;npopulf601;p0p100;2012;275;601;f
WF;npopulf601;p0p100;2013;277;601;f
WF;npopulf601;p0p100;2014;276;601;f
WF;npopulf601;p0p100;2015;275;601;f
WF;npopulf601;p0p100;2016;270;601;f
WF;npopulf601;p0p100;2017;263;601;f
WF;npopulf601;p0p100;2018;271;601;f
WF;npopulf601;p0p100;2019;294;601;f
WF;npopulf601;p0p100;2020;316;601;f
WF;npopulf601;p0p100;2021;338;601;f
WF;npopulf601;p0p100;2022;355;601;f
WF;npopulf601;p0p100;2023;359;601;f
WF;npopuli001;p0p100;1950;1683;001;i
WF;npopuli001;p0p100;1951;1695;001;i
WF;npopuli001;p0p100;1952;1713;001;i
WF;npopuli001;p0p100;1953;1731;001;i
WF;npopuli001;p0p100;1954;1767;001;i
WF;npopuli001;p0p100;1955;1817;001;i
WF;npopuli001;p0p100;1956;1853;001;i
WF;npopuli001;p0p100;1957;1867;001;i
WF;npopuli001;p0p100;1958;1850;001;i
WF;npopuli001;p0p100;1959;1801;001;i
WF;npopuli001;p0p100;1960;1729;001;i
WF;npopuli001;p0p100;1961;1648;001;i
WF;npopuli001;p0p100;1962;1571;001;i
WF;npopuli001;p0p100;1963;1506;001;i
WF;npopuli001;p0p100;1964;1456;001;i
WF;npopuli001;p0p100;1965;1460;001;i
WF;npopuli001;p0p100;1966;1540;001;i
WF;npopuli001;p0p100;1967;1653;001;i
WF;npopuli001;p0p100;1968;1765;001;i
WF;npopuli001;p0p100;1969;1821;001;i
WF;npopuli001;p0p100;1970;1820;001;i
WF;npopuli001;p0p100;1971;1811;001;i
WF;npopuli001;p0p100;1972;1805;001;i
WF;npopuli001;p0p100;1973;1797;001;i
WF;npopuli001;p0p100;1974;1781;001;i
WF;npopuli001;p0p100;1975;1755;001;i
WF;npopuli001;p0p100;1976;1731;001;i
WF;npopuli001;p0p100;1977;1725;001;i
WF;npopuli001;p0p100;1978;1737;001;i
WF;npopuli001;p0p100;1979;1775;001;i
WF;npopuli001;p0p100;1980;1835;001;i
WF;npopuli001;p0p100;1981;1909;001;i
WF;npopuli001;p0p100;1982;1989;001;i
WF;npopuli001;p0p100;1983;2023;001;i
WF;npopuli001;p0p100;1984;2001;001;i
WF;npopuli001;p0p100;1985;1962;001;i
WF;npopuli001;p0p100;1986;1915;001;i
WF;npopuli001;p0p100;1987;1865;001;i
WF;npopuli001;p0p100;1988;1825;001;i
WF;npopuli001;p0p100;1989;1801;001;i
WF;npopuli001;p0p100;1990;1785;001;i
WF;npopuli001;p0p100;1991;1772;001;i
WF;npopuli001;p0p100;1992;1764;001;i
WF;npopuli001;p0p100;1993;1767;001;i
WF;npopuli001;p0p100;1994;1769;001;i
WF;npopuli001;p0p100;1995;1751;001;i
WF;npopuli001;p0p100;1996;1705;001;i
WF;npopuli001;p0p100;1997;1639;001;i
WF;npopuli001;p0p100;1998;1573;001;i
WF;npopuli001;p0p100;1999;1525;001;i
WF;npopuli001;p0p100;2000;1505;001;i
WF;npopuli001;p0p100;2001;1505;001;i
WF;npopuli001;p0p100;2002;1511;001;i
WF;npopuli001;p0p100;2003;1492;001;i
WF;npopuli001;p0p100;2004;1421;001;i
WF;npopuli001;p0p100;2005;1330;001;i
WF;npopuli001;p0p100;2006;1264;001;i
WF;npopuli001;p0p100;2007;1223;001;i
WF;npopuli001;p0p100;2008;1175;001;i
WF;npopuli001;p0p100;2009;1102;001;i
WF;npopuli001;p0p100;2010;1035;001;i
WF;npopuli001;p0p100;2011;1003;001;i
WF;npopuli001;p0p100;2012;998;001;i
WF;npopuli001;p0p100;2013;994;001;i
WF;npopuli001;p0p100;2014;967;001;i
WF;npopuli001;p0p100;2015;927;001;i
WF;npopuli001;p0p100;2016;894;001;i
WF;npopuli001;p0p100;2017;867;001;i
WF;npopuli001;p0p100;2018;838;001;i
WF;npopuli001;p0p100;2019;810;001;i
WF;npopuli001;p0p100;2020;782;001;i
WF;npopuli001;p0p100;2021;751;001;i
WF;npopuli001;p0p100;2022;719;001;i
WF;npopuli001;p0p100;2023;689;001;i
WF;npopulm001;p0p100;1950;868;001;m
WF;npopulm001;p0p100;1951;872;001;m
WF;npopulm001;p0p100;1952;879;001;m
WF;npopulm001;p0p100;1953;886;001;m
WF;npopulm001;p0p100;1954;903;001;m
WF;npopulm001;p0p100;1955;930;001;m
WF;npopulm001;p0p100;1956;948;001;m
WF;npopulm001;p0p100;1957;955;001;m
WF;npopulm001;p0p100;1958;947;001;m
WF;npopulm001;p0p100;1959;922;001;m
WF;npopulm001;p0p100;1960;884;001;m
WF;npopulm001;p0p100;1961;842;001;m
WF;npopulm001;p0p100;1962;803;001;m
WF;npopulm001;p0p100;1963;771;001;m
WF;npopulm001;p0p100;1964;745;001;m
WF;npopulm001;p0p100;1965;748;001;m
WF;npopulm001;p0p100;1966;790;001;m
WF;npopulm001;p0p100;1967;848;001;m
WF;npopulm001;p0p100;1968;905;001;m
WF;npopulm001;p0p100;1969;933;001;m
WF;npopulm001;p0p100;1970;931;001;m
WF;npopulm001;p0p100;1971;927;001;m
WF;npopulm001;p0p100;1972;924;001;m
WF;npopulm001;p0p100;1973;920;001;m
WF;npopulm001;p0p100;1974;912;001;m
WF;npopulm001;p0p100;1975;900;001;m
WF;npopulm001;p0p100;1976;889;001;m
WF;npopulm001;p0p100;1977;883;001;m
WF;npopulm001;p0p100;1978;887;001;m
WF;npopulm001;p0p100;1979;904;001;m
WF;npopulm001;p0p100;1980;933;001;m
WF;npopulm001;p0p100;1981;972;001;m
WF;npopulm001;p0p100;1982;1015;001;m
WF;npopulm001;p0p100;1983;1037;001;m
WF;npopulm001;p0p100;1984;1031;001;m
WF;npopulm001;p0p100;1985;1015;001;m
WF;npopulm001;p0p100;1986;993;001;m
WF;npopulm001;p0p100;1987;967;001;m
WF;npopulm001;p0p100;1988;944;001;m
WF;npopulm001;p0p100;1989;929;001;m
WF;npopulm001;p0p100;1990;917;001;m
WF;npopulm001;p0p100;1991;906;001;m
WF;npopulm001;p0p100;1992;898;001;m
WF;npopulm001;p0p100;1993;898;001;m
WF;npopulm001;p0p100;1994;899;001;m
WF;npopulm001;p0p100;1995;893;001;m
WF;npopulm001;p0p100;1996;878;001;m
WF;npopulm001;p0p100;1997;852;001;m
WF;npopulm001;p0p100;1998;823;001;m
WF;npopulm001;p0p100;1999;802;001;m
WF;npopulm001;p0p100;2000;793;001;m
WF;npopulm001;p0p100;2001;793;001;m
WF;npopulm001;p0p100;2002;795;001;m
WF;npopulm001;p0p100;2003;787;001;m
WF;npopulm001;p0p100;2004;751;001;m
WF;npopulm001;p0p100;2005;704;001;m
WF;npopulm001;p0p100;2006;670;001;m
WF;npopulm001;p0p100;2007;646;001;m
WF;npopulm001;p0p100;2008;614;001;m
WF;npopulm001;p0p100;2009;571;001;m
WF;npopulm001;p0p100;2010;535;001;m
WF;npopulm001;p0p100;2011;518;001;m
WF;npopulm001;p0p100;2012;513;001;m
WF;npopulm001;p0p100;2013;505;001;m
WF;npopulm001;p0p100;2014;488;001;m
WF;npopulm001;p0p100;2015;469;001;m
WF;npopulm001;p0p100;2016;455;001;m
WF;npopulm001;p0p100;2017;445;001;m
WF;npopulm001;p0p100;2018;434;001;m
WF;npopulm001;p0p100;2019;421;001;m
WF;npopulm001;p0p100;2020;406;001;m
WF;npopulm001;p0p100;2021;389;001;m
WF;npopulm001;p0p100;2022;371;001;m
WF;npopulm001;p0p100;2023;355;001;m
WF;npopulf051;p0p100;1950;665;051;f
WF;npopulf051;p0p100;1951;694;051;f
WF;npopulf051;p0p100;1952;731;051;f
WF;npopulf051;p0p100;1953;768;051;f
WF;npopulf051;p0p100;1954;767;051;f
WF;npopulf051;p0p100;1955;731;051;f
WF;npopulf051;p0p100;1956;698;051;f
WF;npopulf051;p0p100;1957;674;051;f
WF;npopulf051;p0p100;1958;660;051;f
WF;npopulf051;p0p100;1959;663;051;f
WF;npopulf051;p0p100;1960;680;051;f
WF;npopulf051;p0p100;1961;695;051;f
WF;npopulf051;p0p100;1962;725;051;f
WF;npopulf051;p0p100;1963;764;051;f
WF;npopulf051;p0p100;1964;781;051;f
WF;npopulf051;p0p100;1965;765;051;f
WF;npopulf051;p0p100;1966;731;051;f
WF;npopulf051;p0p100;1967;718;051;f
WF;npopulf051;p0p100;1968;735;051;f
WF;npopulf051;p0p100;1969;756;051;f
WF;npopulf051;p0p100;1970;759;051;f
WF;npopulf051;p0p100;1971;752;051;f
WF;npopulf051;p0p100;1972;747;051;f
WF;npopulf051;p0p100;1973;749;051;f
WF;npopulf051;p0p100;1974;758;051;f
WF;npopulf051;p0p100;1975;773;051;f
WF;npopulf051;p0p100;1976;797;051;f
WF;npopulf051;p0p100;1977;826;051;f
WF;npopulf051;p0p100;1978;852;051;f
WF;npopulf051;p0p100;1979;869;051;f
WF;npopulf051;p0p100;1980;880;051;f
WF;npopulf051;p0p100;1981;889;051;f
WF;npopulf051;p0p100;1982;900;051;f
WF;npopulf051;p0p100;1983;906;051;f
WF;npopulf051;p0p100;1984;907;051;f
WF;npopulf051;p0p100;1985;914;051;f
WF;npopulf051;p0p100;1986;927;051;f
WF;npopulf051;p0p100;1987;939;051;f
WF;npopulf051;p0p100;1988;940;051;f
WF;npopulf051;p0p100;1989;928;051;f
WF;npopulf051;p0p100;1990;912;051;f
WF;npopulf051;p0p100;1991;900;051;f
WF;npopulf051;p0p100;1992;894;051;f
WF;npopulf051;p0p100;1993;887;051;f
WF;npopulf051;p0p100;1994;881;051;f
WF;npopulf051;p0p100;1995;885;051;f
WF;npopulf051;p0p100;1996;891;051;f
WF;npopulf051;p0p100;1997;893;051;f
WF;npopulf051;p0p100;1998;893;051;f
WF;npopulf051;p0p100;1999;887;051;f
WF;npopulf051;p0p100;2000;867;051;f
WF;npopulf051;p0p100;2001;837;051;f
WF;npopulf051;p0p100;2002;804;051;f
WF;npopulf051;p0p100;2003;773;051;f
WF;npopulf051;p0p100;2004;745;051;f
WF;npopulf051;p0p100;2005;724;051;f
WF;npopulf051;p0p100;2006;702;051;f
WF;npopulf051;p0p100;2007;672;051;f
WF;npopulf051;p0p100;2008;642;051;f
WF;npopulf051;p0p100;2009;624;051;f
WF;npopulf051;p0p100;2010;614;051;f
WF;npopulf051;p0p100;2011;604;051;f
WF;npopulf051;p0p100;2012;590;051;f
WF;npopulf051;p0p100;2013;569;051;f
WF;npopulf051;p0p100;2014;546;051;f
WF;npopulf051;p0p100;2015;526;051;f
WF;npopulf051;p0p100;2016;515;051;f
WF;npopulf051;p0p100;2017;510;051;f
WF;npopulf051;p0p100;2018;503;051;f
WF;npopulf051;p0p100;2019;489;051;f
WF;npopulf051;p0p100;2020;469;051;f
WF;npopulf051;p0p100;2021;447;051;f
WF;npopulf051;p0p100;2022;425;051;f
WF;npopulf051;p0p100;2023;406;051;f
WF;npopuli051;p0p100;1950;1368;051;i
WF;npopuli051;p0p100;1951;1431;051;i
WF;npopuli051;p0p100;1952;1510;051;i
WF;npopuli051;p0p100;1953;1587;051;i
WF;npopuli051;p0p100;1954;1590;051;i
WF;npopuli051;p0p100;1955;1517;051;i
WF;npopuli051;p0p100;1956;1449;051;i
WF;npopuli051;p0p100;1957;1396;051;i
WF;npopuli051;p0p100;1958;1363;051;i
WF;npopuli051;p0p100;1959;1368;051;i
WF;npopuli051;p0p100;1960;1405;051;i
WF;npopuli051;p0p100;1961;1436;051;i
WF;npopuli051;p0p100;1962;1495;051;i
WF;npopuli051;p0p100;1963;1569;051;i
WF;npopuli051;p0p100;1964;1602;051;i
WF;npopuli051;p0p100;1965;1563;051;i
WF;npopuli051;p0p100;1966;1491;051;i
WF;npopuli051;p0p100;1967;1464;051;i
WF;npopuli051;p0p100;1968;1500;051;i
WF;npopuli051;p0p100;1969;1551;051;i
WF;npopuli051;p0p100;1970;1566;051;i
WF;npopuli051;p0p100;1971;1555;051;i
WF;npopuli051;p0p100;1972;1541;051;i
WF;npopuli051;p0p100;1973;1541;051;i
WF;npopuli051;p0p100;1974;1554;051;i
WF;npopuli051;p0p100;1975;1580;051;i
WF;npopuli051;p0p100;1976;1632;051;i
WF;npopuli051;p0p100;1977;1701;051;i
WF;npopuli051;p0p100;1978;1756;051;i
WF;npopuli051;p0p100;1979;1792;051;i
WF;npopuli051;p0p100;1980;1812;051;i
WF;npopuli051;p0p100;1981;1823;051;i
WF;npopuli051;p0p100;1982;1836;051;i
WF;npopuli051;p0p100;1983;1832;051;i
WF;npopuli051;p0p100;1984;1820;051;i
WF;npopuli051;p0p100;1985;1831;051;i
WF;npopuli051;p0p100;1986;1863;051;i
WF;npopuli051;p0p100;1987;1907;051;i
WF;npopuli051;p0p100;1988;1935;051;i
WF;npopuli051;p0p100;1989;1934;051;i
WF;npopuli051;p0p100;1990;1916;051;i
WF;npopuli051;p0p100;1991;1898;051;i
WF;npopuli051;p0p100;1992;1877;051;i
WF;npopuli051;p0p100;1993;1852;051;i
WF;npopuli051;p0p100;1994;1832;051;i
WF;npopuli051;p0p100;1995;1826;051;i
WF;npopuli051;p0p100;1996;1821;051;i
WF;npopuli051;p0p100;1997;1816;051;i
WF;npopuli051;p0p100;1998;1814;051;i
WF;npopuli051;p0p100;1999;1801;051;i
WF;npopuli051;p0p100;2000;1765;051;i
WF;npopuli051;p0p100;2001;1715;051;i
WF;npopuli051;p0p100;2002;1670;051;i
WF;npopuli051;p0p100;2003;1633;051;i
WF;npopuli051;p0p100;2004;1598;051;i
WF;npopuli051;p0p100;2005;1566;051;i
WF;npopuli051;p0p100;2006;1523;051;i
WF;npopuli051;p0p100;2007;1463;051;i
WF;npopuli051;p0p100;2008;1403;051;i
WF;npopuli051;p0p100;2009;1352;051;i
WF;npopuli051;p0p100;2010;1306;051;i
WF;npopuli051;p0p100;2011;1262;051;i
WF;npopuli051;p0p100;2012;1215;051;i
WF;npopuli051;p0p100;2013;1166;051;i
WF;npopuli051;p0p100;2014;1121;051;i
WF;npopuli051;p0p100;2015;1085;051;i
WF;npopuli051;p0p100;2016;1061;051;i
WF;npopuli051;p0p100;2017;1043;051;i
WF;npopuli051;p0p100;2018;1021;051;i
WF;npopuli051;p0p100;2019;989;051;i
WF;npopuli051;p0p100;2020;954;051;i
WF;npopuli051;p0p100;2021;918;051;i
WF;npopuli051;p0p100;2022;882;051;i
WF;npopuli051;p0p100;2023;846;051;i
WF;npopulm051;p0p100;1950;704;051;m
WF;npopulm051;p0p100;1951;738;051;m
WF;npopulm051;p0p100;1952;780;051;m
WF;npopulm051;p0p100;1953;820;051;m
WF;npopulm051;p0p100;1954;823;051;m
WF;npopulm051;p0p100;1955;786;051;m
