country;variable;percentile;year;value;age;pop
FM;wwealgi999;p0p100;1995;0.5555349;999;i
FM;wwealgi999;p0p100;1996;0.57817405;999;i
FM;wwealgi999;p0p100;1997;0.62597662;999;i
FM;wwealgi999;p0p100;1998;0.64803016;999;i
FM;wwealgi999;p0p100;1999;0.66649228;999;i
FM;wwealgi999;p0p100;2000;0.68660557;999;i
FM;wwealgi999;p0p100;2001;0.70516765;999;i
FM;wwealgi999;p0p100;2002;0.72621077;999;i
FM;wwealgi999;p0p100;2003;0.77774596;999;i
FM;wwealgi999;p0p100;2004;0.82404971;999;i
FM;wwealgi999;p0p100;2005;0.81336337;999;i
FM;wwealgi999;p0p100;2006;0.8100279;999;i
FM;wwealgi999;p0p100;2007;0.82203162;999;i
FM;wwealgi999;p0p100;2008;0.80443722;999;i
FM;wwealgi999;p0p100;2009;0.7707839;999;i
FM;wwealgi999;p0p100;2010;0.70963699;999;i
FM;wwealgi999;p0p100;2011;0.63483816;999;i
FM;wwealgi999;p0p100;2012;0.57782477;999;i
FM;wwealgi999;p0p100;2013;0.56630188;999;i
FM;wwealgi999;p0p100;2014;0.59409148;999;i
FM;wwealgi999;p0p100;2015;0.5812794;999;i
FM;wwealgi999;p0p100;2016;0.57190633;999;i
FM;wwealgi999;p0p100;2017;0.54886413;999;i
FM;wwealgi999;p0p100;2018;0.5889824;999;i
FM;wwealgi999;p0p100;2019;0.59180057;999;i
FM;wwealgi999;p0p100;2020;0.65678561;999;i
FM;wwealgi999;p0p100;2021;0.70646572;999;i
FM;wwealgi999;p0p100;2022;0.7008906;999;i
FM;wwealni999;p0p100;1995;2.6476731;999;i
FM;wwealni999;p0p100;1996;2.7097354;999;i
FM;wwealni999;p0p100;1997;2.825155;999;i
FM;wwealni999;p0p100;1998;2.9174023;999;i
FM;wwealni999;p0p100;1999;2.9503405;999;i
FM;wwealni999;p0p100;2000;3.0161476;999;i
FM;wwealni999;p0p100;2001;3.0670979;999;i
FM;wwealni999;p0p100;2002;3.132966;999;i
FM;wwealni999;p0p100;2003;3.2628634;999;i
FM;wwealni999;p0p100;2004;3.3642447;999;i
FM;wwealni999;p0p100;2005;3.3738794;999;i
FM;wwealni999;p0p100;2006;3.3963304;999;i
FM;wwealni999;p0p100;2007;3.4748468;999;i
FM;wwealni999;p0p100;2008;3.4866869;999;i
FM;wwealni999;p0p100;2009;3.4403882;999;i
FM;wwealni999;p0p100;2010;3.4485335;999;i
FM;wwealni999;p0p100;2011;3.4574451;999;i
FM;wwealni999;p0p100;2012;3.4879844;999;i
FM;wwealni999;p0p100;2013;3.4261351;999;i
FM;wwealni999;p0p100;2014;3.3911729;999;i
FM;wwealni999;p0p100;2015;3.4291377;999;i
FM;wwealni999;p0p100;2016;3.5355048;999;i
FM;wwealni999;p0p100;2017;3.6657596;999;i
FM;wwealni999;p0p100;2018;3.8097987;999;i
FM;wwealni999;p0p100;2019;4.0016031;999;i
FM;wwealni999;p0p100;2020;4.249476;999;i
FM;wwealni999;p0p100;2021;4.4689398;999;i
FM;wwealni999;p0p100;2022;4.5779872;999;i
FM;wwealpi999;p0p100;1995;2.0921388;999;i
FM;wwealpi999;p0p100;1996;2.1315615;999;i
FM;wwealpi999;p0p100;1997;2.1991787;999;i
FM;wwealpi999;p0p100;1998;2.2693722;999;i
FM;wwealpi999;p0p100;1999;2.283848;999;i
FM;wwealpi999;p0p100;2000;2.3295419;999;i
FM;wwealpi999;p0p100;2001;2.3619304;999;i
FM;wwealpi999;p0p100;2002;2.406755;999;i
FM;wwealpi999;p0p100;2003;2.4851177;999;i
FM;wwealpi999;p0p100;2004;2.5401952;999;i
FM;wwealpi999;p0p100;2005;2.5605159;999;i
FM;wwealpi999;p0p100;2006;2.5863025;999;i
FM;wwealpi999;p0p100;2007;2.6528151;999;i
FM;wwealpi999;p0p100;2008;2.6822495;999;i
FM;wwealpi999;p0p100;2009;2.6696048;999;i
FM;wwealpi999;p0p100;2010;2.7388966;999;i
FM;wwealpi999;p0p100;2011;2.822607;999;i
FM;wwealpi999;p0p100;2012;2.9101598;999;i
FM;wwealpi999;p0p100;2013;2.8598332;999;i
FM;wwealpi999;p0p100;2014;2.7970817;999;i
FM;wwealpi999;p0p100;2015;2.8478582;999;i
FM;wwealpi999;p0p100;2016;2.9635985;999;i
FM;wwealpi999;p0p100;2017;3.1168954;999;i
FM;wwealpi999;p0p100;2018;3.2208161;999;i
FM;wwealpi999;p0p100;2019;3.4098027;999;i
FM;wwealpi999;p0p100;2020;3.5926902;999;i
FM;wwealpi999;p0p100;2021;3.7624738;999;i
FM;wwealpi999;p0p100;2022;3.8770967;999;i
FM;acomhni992;p0p100;2009;3353.1;992;i
FM;acomhni992;p0p100;2010;3437.1;992;i
FM;acomhni992;p0p100;2011;3393.8;992;i
FM;acomhni992;p0p100;2012;3169.3;992;i
FM;acomhni992;p0p100;2013;3102.4;992;i
FM;acomhni992;p0p100;2014;2992.8;992;i
FM;accshoi992;p0p100;1995;3.4;992;i
FM;accshoi992;p0p100;1996;4.5;992;i
FM;accshoi992;p0p100;1997;5.2;992;i
FM;accshoi992;p0p100;1998;3.1;992;i
FM;accshoi992;p0p100;1999;4.5;992;i
FM;accshoi992;p0p100;2000;3.3;992;i
FM;accshoi992;p0p100;2001;2.5;992;i
FM;accshoi992;p0p100;2002;2.3;992;i
FM;accshoi992;p0p100;2003;1.3;992;i
FM;accshoi992;p0p100;2004;0;992;i
FM;accshoi992;p0p100;2005;0;992;i
FM;accshoi992;p0p100;2006;0;992;i
FM;accshoi992;p0p100;2007;0;992;i
FM;accshoi992;p0p100;2008;0;992;i
FM;accshoi992;p0p100;2009;0;992;i
FM;accshoi992;p0p100;2010;0;992;i
FM;accshoi992;p0p100;2011;0;992;i
FM;accshoi992;p0p100;2012;0;992;i
FM;accshoi992;p0p100;2013;0;992;i
FM;accshoi992;p0p100;2014;0;992;i
FM;accshoi992;p0p100;2015;0;992;i
FM;accshoi992;p0p100;2016;0;992;i
FM;accshoi992;p0p100;2017;0;992;i
FM;accshoi992;p0p100;2018;0;992;i
FM;acomrxi999;p0p100;2009;6.9;999;i
FM;acomrxi999;p0p100;2010;8.2;999;i
FM;acomrxi999;p0p100;2011;11.6;999;i
FM;acomrxi999;p0p100;2012;12.3;999;i
FM;acomrxi999;p0p100;2013;13.4;999;i
FM;acomrxi999;p0p100;2014;14.6;999;i
FM;afdinxi999;p0p100;2009;-76.2;999;i
FM;afdinxi999;p0p100;2010;-91.1;999;i
FM;afdinxi999;p0p100;2011;-98.4;999;i
FM;afdinxi999;p0p100;2012;-109.4;999;i
FM;afdinxi999;p0p100;2013;-91.9;999;i
FM;afdinxi999;p0p100;2014;-216.4;999;i
FM;afinpxi992;p0p100;1995;735.4;992;i
FM;afinpxi992;p0p100;1996;704.9;992;i
FM;afinpxi992;p0p100;1997;631.8;992;i
FM;afinpxi992;p0p100;1998;644.1;992;i
FM;afinpxi992;p0p100;1999;584.3;992;i
FM;afinpxi992;p0p100;2000;512.4;992;i
FM;afinpxi992;p0p100;2001;471.6;992;i
FM;afinpxi992;p0p100;2002;462.4;992;i
FM;afinpxi992;p0p100;2003;464.6;992;i
FM;afinpxi992;p0p100;2004;375.8;992;i
FM;afinpxi992;p0p100;2005;381.9;992;i
FM;afinpxi992;p0p100;2006;397.5;992;i
FM;afinpxi992;p0p100;2007;408.1;992;i
FM;afinpxi992;p0p100;2008;464;992;i
FM;afinpxi992;p0p100;2009;279.7;992;i
FM;afinpxi992;p0p100;2010;330.1;992;i
FM;afinpxi992;p0p100;2011;341.7;992;i
FM;afinpxi992;p0p100;2012;354.1;992;i
FM;afinpxi992;p0p100;2013;306.7;992;i
FM;afinpxi992;p0p100;2014;619;992;i
FM;afinpxi992;p0p100;2015;292.3;992;i
FM;afinpxi992;p0p100;2016;336.2;992;i
FM;afinpxi992;p0p100;2017;515.3;992;i
FM;afinpxi992;p0p100;2018;1195.5;992;i
FM;afinrxi999;p0p100;1995;541;999;i
FM;afinrxi999;p0p100;1996;507.4;999;i
FM;afinrxi999;p0p100;1997;349.6;999;i
FM;afinrxi999;p0p100;1998;327.4;999;i
FM;afinrxi999;p0p100;1999;390.9;999;i
FM;afinrxi999;p0p100;2000;358.1;999;i
FM;afinrxi999;p0p100;2001;325.4;999;i
FM;afinrxi999;p0p100;2002;311.8;999;i
FM;afinrxi999;p0p100;2003;308.4;999;i
FM;afinrxi999;p0p100;2004;319.7;999;i
FM;afinrxi999;p0p100;2005;350.4;999;i
FM;afinrxi999;p0p100;2006;364.5;999;i
FM;afinrxi999;p0p100;2007;396.5;999;i
FM;afinrxi999;p0p100;2008;375.1;999;i
FM;afinrxi999;p0p100;2009;385.7;999;i
FM;afinrxi999;p0p100;2010;332.3;999;i
FM;afinrxi999;p0p100;2011;325.9;999;i
FM;afinrxi999;p0p100;2012;394.6;999;i
FM;afinrxi999;p0p100;2013;498.7;999;i
FM;afinrxi999;p0p100;2014;668.1;999;i
FM;afinrxi999;p0p100;2015;918.3;999;i
FM;afinrxi999;p0p100;2016;858;999;i
FM;afinrxi999;p0p100;2017;855.1;999;i
FM;afinrxi999;p0p100;2018;801.9;999;i
FM;afkpini999;p0p100;2009;547.7;999;i
FM;afkpini999;p0p100;2010;482.8;999;i
FM;afkpini999;p0p100;2011;561.4;999;i
FM;afkpini999;p0p100;2012;709.6;999;i
FM;afkpini999;p0p100;2013;607.5;999;i
FM;afkpini999;p0p100;2014;499.7;999;i
FM;mgweali999;p0p100;1995;224230272;999;i
FM;mgweali999;p0p100;1996;222536448;999;i
FM;mgweali999;p0p100;1997;222381120;999;i
FM;mgweali999;p0p100;1998;234016000;999;i
FM;mgweali999;p0p100;1999;252829424;999;i
FM;mgweali999;p0p100;2000;271291168;999;i
FM;mgweali999;p0p100;2001;282031008;999;i
FM;mgweali999;p0p100;2002;291546400;999;i
FM;mgweali999;p0p100;2003;312627488;999;i
FM;mgweali999;p0p100;2004;329518848;999;i
FM;mgweali999;p0p100;2005;332661120;999;i
FM;mgweali999;p0p100;2006;329863584;999;i
FM;mgweali999;p0p100;2007;330016288;999;i
FM;mgweali999;p0p100;2008;313279808;999;i
FM;mgweali999;p0p100;2009;313201408;999;i
FM;mgweali999;p0p100;2010;289452160;999;i
FM;mgweali999;p0p100;2011;263062672;999;i
FM;mgweali999;p0p100;2012;237495088;999;i
FM;mgweali999;p0p100;2013;232576256;999;i
FM;mgweali999;p0p100;2014;242229696;999;i
FM;mgweali999;p0p100;2015;272758656;999;i
FM;mgweali999;p0p100;2016;266241104;999;i
FM;mgweali999;p0p100;2017;253875520;999;i
FM;mgweali999;p0p100;2018;244794608;999;i
FM;mgweali999;p0p100;2019;246386448;999;i
FM;mgweali999;p0p100;2020;267916336;999;i
FM;mgweali999;p0p100;2021;278677472;999;i
FM;mgweali999;p0p100;2022;274611648;999;i
FM;mnweali999;p0p100;1995;1068679040;999;i
FM;mnweali999;p0p100;1996;1042964224;999;i
FM;mnweali999;p0p100;1997;1003649600;999;i
FM;mnweali999;p0p100;1998;1053529408;999;i
FM;mnweali999;p0p100;1999;1119192064;999;i
FM;mnweali999;p0p100;2000;1191738368;999;i
FM;mnweali999;p0p100;2001;1226682368;999;i
FM;mnweali999;p0p100;2002;1257768320;999;i
FM;mnweali999;p0p100;2003;1311560448;999;i
FM;mnweali999;p0p100;2004;1345285376;999;i
FM;mnweali999;p0p100;2005;1379897984;999;i
FM;mnweali999;p0p100;2006;1383070464;999;i
FM;mnweali999;p0p100;2007;1395026688;999;i
FM;mnweali999;p0p100;2008;1357854336;999;i
FM;mnweali999;p0p100;2009;1397972224;999;i
FM;mnweali999;p0p100;2010;1406614272;999;i
FM;mnweali999;p0p100;2011;1432687616;999;i
FM;mnweali999;p0p100;2012;1433616640;999;i
FM;mnweali999;p0p100;2013;1407089920;999;i
FM;mnweali999;p0p100;2014;1382687360;999;i
FM;mnweali999;p0p100;2015;1609083264;999;i
FM;mnweali999;p0p100;2016;1645893248;999;i
FM;mnweali999;p0p100;2017;1695586560;999;i
FM;mnweali999;p0p100;2018;1583439744;999;i
FM;mnweali999;p0p100;2019;1666001792;999;i
FM;mnweali999;p0p100;2020;1733448576;999;i
FM;mnweali999;p0p100;2021;1762849536;999;i
FM;mnweali999;p0p100;2022;1793673088;999;i
FM;mnwnxai999;p0p100;1995;266439936;999;i
FM;mnwnxai999;p0p100;1996;258903344;999;i
FM;mnwnxai999;p0p100;1997;280203328;999;i
FM;mnwnxai999;p0p100;1998;290387872;999;i
FM;mnwnxai999;p0p100;1999;304269472;999;i
FM;mnwnxai999;p0p100;2000;318215776;999;i
FM;mnwnxai999;p0p100;2001;319387072;999;i
FM;mnwnxai999;p0p100;2002;320772384;999;i
FM;mnwnxai999;p0p100;2003;369994080;999;i
FM;mnwnxai999;p0p100;2004;407061184;999;i
FM;mnwnxai999;p0p100;2005;362613696;999;i
FM;mnwnxai999;p0p100;2006;323568864;999;i
FM;mnwnxai999;p0p100;2007;314887680;999;i
FM;mnwnxai999;p0p100;2008;264457456;999;i
FM;mnwnxai999;p0p100;2009;218363456;999;i
FM;mnwnxai999;p0p100;2010;232871024;999;i
FM;mnwnxai999;p0p100;2011;246472544;999;i
FM;mnwnxai999;p0p100;2012;263151264;999;i
FM;mnwnxai999;p0p100;2013;189823904;999;i
FM;mnwnxai999;p0p100;2014;91685312;999;i
FM;mnwnxai999;p0p100;2015;112178864;999;i
FM;mnwnxai999;p0p100;2016;152843648;999;i
FM;mnwnxai999;p0p100;2017;217175296;999;i
FM;mnwnxai999;p0p100;2018;244163872;999;i
FM;mnwnxai999;p0p100;2019;310210464;999;i
FM;mnwnxai999;p0p100;2020;418510208;999;i
FM;mnwnxai999;p0p100;2021;491975200;999;i
FM;mnwnxai999;p0p100;2022;489769152;999;i
FM;mpweali999;p0p100;1995;844448960;999;i
FM;mpweali999;p0p100;1996;820427840;999;i
FM;mpweali999;p0p100;1997;781268544;999;i
FM;mpweali999;p0p100;1998;819513408;999;i
FM;mpweali999;p0p100;1999;866362624;999;i
FM;mpweali999;p0p100;2000;920447232;999;i
FM;mpweali999;p0p100;2001;944651328;999;i
FM;mpweali999;p0p100;2002;966221888;999;i
FM;mpweali999;p0p100;2003;998932992;999;i
FM;mpweali999;p0p100;2004;1015766592;999;i
FM;mpweali999;p0p100;2005;1047236864;999;i
FM;mpweali999;p0p100;2006;1053206912;999;i
FM;mpweali999;p0p100;2007;1065010368;999;i
FM;mpweali999;p0p100;2008;1044574528;999;i
FM;mpweali999;p0p100;2009;1084770944;999;i
FM;mpweali999;p0p100;2010;1117162112;999;i
FM;mpweali999;p0p100;2011;1169624960;999;i
FM;mpweali999;p0p100;2012;1196121600;999;i
FM;mpweali999;p0p100;2013;1174513664;999;i
FM;mpweali999;p0p100;2014;1140457728;999;i
FM;mpweali999;p0p100;2015;1336324608;999;i
FM;mpweali999;p0p100;2016;1379652096;999;i
FM;mpweali999;p0p100;2017;1441711104;999;i
FM;mpweali999;p0p100;2018;1338645120;999;i
FM;mpweali999;p0p100;2019;1419615360;999;i
FM;mpweali999;p0p100;2020;1465532160;999;i
FM;mpweali999;p0p100;2021;1484172032;999;i
FM;mpweali999;p0p100;2022;1519061504;999;i
FM;mcomrxi999;p0p100;2009;740033;999;i
FM;mcomrxi999;p0p100;2010;883626;999;i
FM;mcomrxi999;p0p100;2011;1255097;999;i
FM;mcomrxi999;p0p100;2012;1331272;999;i
FM;mcomrxi999;p0p100;2013;1459326;999;i
FM;mcomrxi999;p0p100;2014;1595798;999;i
FM;mfdipxi999;p0p100;2009;8216557;999;i
FM;mfdipxi999;p0p100;2010;9799414;999;i
FM;mfdipxi999;p0p100;2011;10611015;999;i
FM;mfdipxi999;p0p100;2012;11840619;999;i
FM;mfdipxi999;p0p100;2013;9981153;999;i
FM;mfdipxi999;p0p100;2014;26426762;999;i
FM;mfinpxi999;p0p100;1995;36640224;999;i
FM;mfinpxi999;p0p100;1996;35672064;999;i
FM;mfinpxi999;p0p100;1997;32401050;999;i
FM;mfinpxi999;p0p100;1998;33399522;999;i
FM;mfinpxi999;p0p100;1999;30583124;999;i
FM;mfinpxi999;p0p100;2000;27174140;999;i
FM;mfinpxi999;p0p100;2001;25452812;999;i
FM;mfinpxi999;p0p100;2002;25375730;999;i
FM;mfinpxi999;p0p100;2003;25856310;999;i
FM;mfinpxi999;p0p100;2004;21149064;999;i
FM;mfinpxi999;p0p100;2005;21660226;999;i
FM;mfinpxi999;p0p100;2006;22633758;999;i
FM;mfinpxi999;p0p100;2007;23248926;999;i
FM;mfinpxi999;p0p100;2008;26347470;999;i
FM;mfinpxi999;p0p100;2009;15812680;999;i
FM;mfinpxi999;p0p100;2010;18760474;999;i
FM;mfinpxi999;p0p100;2011;19665080;999;i
FM;mfinpxi999;p0p100;2012;20631156;999;i
FM;mfinpxi999;p0p100;2013;18107926;999;i
FM;mfinpxi999;p0p100;2014;37048476;999;i
FM;mfinpxi999;p0p100;2015;17745160;999;i
FM;mfinpxi999;p0p100;2016;20704080;999;i
FM;mfinpxi999;p0p100;2017;32195096;999;i
FM;mfinpxi999;p0p100;2018;75844000;999;i
FM;mftaxxi999;p0p100;1995;1107975;999;i
FM;mftaxxi999;p0p100;1996;1064974;999;i
FM;mftaxxi999;p0p100;1997;1023296;999;i
FM;mftaxxi999;p0p100;1998;1048421;999;i
FM;mftaxxi999;p0p100;1999;1072118;999;i
FM;mftaxxi999;p0p100;2000;1116483;999;i
FM;mftaxxi999;p0p100;2001;1136036;999;i
FM;mftaxxi999;p0p100;2002;1145161;999;i
FM;mftaxxi999;p0p100;2003;1149636;999;i
FM;mftaxxi999;p0p100;2004;1128758;999;i
FM;mftaxxi999;p0p100;2005;1145630;999;i
FM;mftaxxi999;p0p100;2006;1139557;999;i
FM;mftaxxi999;p0p100;2007;1116894;999;i
FM;mftaxxi999;p0p100;2008;1099960;999;i
FM;mftaxxi999;p0p100;2009;529414;999;i
FM;mftaxxi999;p0p100;2010;908584;999;i
FM;mftaxxi999;p0p100;2011;1014060;999;i
FM;mftaxxi999;p0p100;2012;1064400;999;i
FM;mftaxxi999;p0p100;2013;1731039;999;i
FM;mftaxxi999;p0p100;2014;1474011;999;i
FM;mftaxxi999;p0p100;2015;1133004;999;i
FM;mftaxxi999;p0p100;2016;1148627;999;i
FM;mftaxxi999;p0p100;2017;1171813;999;i
FM;mftaxxi999;p0p100;2018;1177109;999;i
FM;mpinnxi999;p0p100;2009;-1886083;999;i
FM;mpinnxi999;p0p100;2010;-5527554;999;i
FM;mpinnxi999;p0p100;2011;-8068801;999;i
FM;mpinnxi999;p0p100;2012;-9494786;999;i
FM;mpinnxi999;p0p100;2013;-7662876;999;i
FM;mpinnxi999;p0p100;2014;-23000838;999;i
FM;mptfopi999;p0p100;2009;3193836;999;i
FM;mptfopi999;p0p100;2010;3573035;999;i
FM;mptfopi999;p0p100;2011;3444716;999;i
FM;mptfopi999;p0p100;2012;3007614;999;i
FM;mptfopi999;p0p100;2013;2984311;999;i
FM;mptfopi999;p0p100;2014;4844188;999;i
FM;accmhni992;p0p100;1995;108.8;992;i
FM;accmhni992;p0p100;1996;143.1;992;i
FM;accmhni992;p0p100;1997;164.1;992;i
FM;accmhni992;p0p100;1998;98.2;992;i
FM;accmhni992;p0p100;1999;144.2;992;i
FM;accmhni992;p0p100;2000;109;992;i
FM;accmhni992;p0p100;2001;108;992;i
FM;accmhni992;p0p100;2002;132.5;992;i
FM;accmhni992;p0p100;2003;113.1;992;i
FM;accmhni992;p0p100;2004;131.6;992;i
FM;accmhni992;p0p100;2005;130.5;992;i
FM;accmhni992;p0p100;2006;137.6;992;i
FM;accmhni992;p0p100;2007;138.4;992;i
FM;accmhni992;p0p100;2008;107.8;992;i
FM;accmhni992;p0p100;2009;69.6;992;i
FM;accmhni992;p0p100;2010;94;992;i
FM;accmhni992;p0p100;2011;89.6;992;i
FM;accmhni992;p0p100;2012;49.2;992;i
FM;accmhni992;p0p100;2013;44.4;992;i
FM;accmhni992;p0p100;2014;44.7;992;i
FM;accmhni992;p0p100;2015;102;992;i
FM;accmhni992;p0p100;2016;101.8;992;i
FM;accmhni992;p0p100;2017;101.4;992;i
FM;accmhni992;p0p100;2018;100.3;992;i
FM;accmhni999;p0p100;1995;49.2;999;i
FM;accmhni999;p0p100;1996;65.4;999;i
FM;accmhni999;p0p100;1997;75.7;999;i
FM;accmhni999;p0p100;1998;45.7;999;i
FM;accmhni999;p0p100;1999;67.7;999;i
FM;accmhni999;p0p100;2000;51.8;999;i
FM;accmhni999;p0p100;2001;52.1;999;i
FM;accmhni999;p0p100;2002;64.9;999;i
FM;accmhni999;p0p100;2003;56.3;999;i
FM;accmhni999;p0p100;2004;66.4;999;i
FM;accmhni999;p0p100;2005;66.7;999;i
FM;accmhni999;p0p100;2006;71;999;i
FM;accmhni999;p0p100;2007;72;999;i
FM;accmhni999;p0p100;2008;56.3;999;i
FM;accmhni999;p0p100;2009;36.5;999;i
FM;accmhni999;p0p100;2010;49.6;999;i
FM;accmhni999;p0p100;2011;47.8;999;i
FM;accmhni999;p0p100;2012;26.5;999;i
FM;accmhni999;p0p100;2013;24.1;999;i
FM;accmhni999;p0p100;2014;24.5;999;i
FM;accmhni999;p0p100;2015;56.6;999;i
FM;accmhni999;p0p100;2016;57;999;i
FM;accmhni999;p0p100;2017;57.4;999;i
FM;accmhni999;p0p100;2018;57.4;999;i
FM;accmhoi992;p0p100;1995;108.8;992;i
FM;accmhoi992;p0p100;1996;143.1;992;i
FM;accmhoi992;p0p100;1997;164.1;992;i
FM;accmhoi992;p0p100;1998;98.2;992;i
FM;accmhoi992;p0p100;1999;144.2;992;i
FM;accmhoi992;p0p100;2000;109;992;i
FM;accmhoi992;p0p100;2001;108;992;i
FM;accmhoi992;p0p100;2002;132.5;992;i
FM;accmhoi992;p0p100;2003;113.1;992;i
FM;accmhoi992;p0p100;2004;131.6;992;i
FM;accmhoi992;p0p100;2005;130.5;992;i
FM;accmhoi992;p0p100;2006;137.6;992;i
FM;accmhoi992;p0p100;2007;138.4;992;i
FM;accmhoi992;p0p100;2008;107.8;992;i
FM;accmhoi992;p0p100;2009;69.6;992;i
FM;accmhoi992;p0p100;2010;94;992;i
FM;accmhoi992;p0p100;2011;89.6;992;i
FM;accmhoi992;p0p100;2012;49.2;992;i
FM;accmhoi992;p0p100;2013;44.4;992;i
FM;accmhoi992;p0p100;2014;44.7;992;i
FM;accmhoi992;p0p100;2015;102;992;i
FM;accmhoi992;p0p100;2016;101.8;992;i
FM;accmhoi992;p0p100;2017;101.4;992;i
FM;accmhoi992;p0p100;2018;100.3;992;i
FM;accmhoi999;p0p100;1995;49.2;999;i
FM;accmhoi999;p0p100;1996;65.4;999;i
FM;accmhoi999;p0p100;1997;75.7;999;i
FM;accmhoi999;p0p100;1998;45.7;999;i
FM;accmhoi999;p0p100;1999;67.7;999;i
FM;accmhoi999;p0p100;2000;51.8;999;i
FM;accmhoi999;p0p100;2001;52.1;999;i
FM;accmhoi999;p0p100;2002;64.9;999;i
FM;accmhoi999;p0p100;2003;56.3;999;i
FM;accmhoi999;p0p100;2004;66.4;999;i
FM;accmhoi999;p0p100;2005;66.7;999;i
FM;accmhoi999;p0p100;2006;71;999;i
FM;accmhoi999;p0p100;2007;72;999;i
FM;accmhoi999;p0p100;2008;56.3;999;i
FM;accmhoi999;p0p100;2009;36.5;999;i
FM;accmhoi999;p0p100;2010;49.6;999;i
FM;accmhoi999;p0p100;2011;47.8;999;i
FM;accmhoi999;p0p100;2012;26.5;999;i
FM;accmhoi999;p0p100;2013;24.1;999;i
FM;accmhoi999;p0p100;2014;24.5;999;i
FM;accmhoi999;p0p100;2015;56.6;999;i
FM;accmhoi999;p0p100;2016;57;999;i
FM;accmhoi999;p0p100;2017;57.4;999;i
FM;accmhoi999;p0p100;2018;57.4;999;i
FM;accshni992;p0p100;1995;5.9;992;i
FM;accshni992;p0p100;1996;7.8;992;i
FM;accshni992;p0p100;1997;8.9;992;i
FM;accshni992;p0p100;1998;5.3;992;i
FM;accshni992;p0p100;1999;7.8;992;i
FM;accshni992;p0p100;2000;5.8;992;i
FM;accshni992;p0p100;2001;5;992;i
FM;accshni992;p0p100;2002;5.3;992;i
FM;accshni992;p0p100;2003;3.9;992;i
FM;accshni992;p0p100;2004;2.9;992;i
FM;accshni992;p0p100;2005;2.9;992;i
FM;accshni992;p0p100;2006;3;992;i
FM;accshni992;p0p100;2007;3.1;992;i
FM;accshni992;p0p100;2008;2.4;992;i
FM;accshni992;p0p100;2009;1.5;992;i
FM;accshni992;p0p100;2010;2.1;992;i
FM;accshni992;p0p100;2011;2;992;i
FM;accshni992;p0p100;2012;1.1;992;i
FM;accshni992;p0p100;2013;1;992;i
FM;accshni992;p0p100;2014;0.9;992;i
FM;accshni992;p0p100;2015;2.3;992;i
FM;accshni992;p0p100;2016;2.3;992;i
FM;accshni992;p0p100;2017;2.2;992;i
FM;accshni992;p0p100;2018;2.2;992;i
FM;accshni999;p0p100;1995;2.7;999;i
FM;accshni999;p0p100;1996;3.6;999;i
FM;accshni999;p0p100;1997;4.1;999;i
FM;accshni999;p0p100;1998;2.5;999;i
FM;accshni999;p0p100;1999;3.6;999;i
FM;accshni999;p0p100;2000;2.7;999;i
FM;accshni999;p0p100;2001;2.4;999;i
FM;accshni999;p0p100;2002;2.6;999;i
FM;accshni999;p0p100;2003;1.9;999;i
FM;accshni999;p0p100;2004;1.5;999;i
FM;accshni999;p0p100;2005;1.5;999;i
FM;accshni999;p0p100;2006;1.6;999;i
FM;accshni999;p0p100;2007;1.6;999;i
FM;accshni999;p0p100;2008;1.2;999;i
FM;accshni999;p0p100;2009;0.8;999;i
FM;accshni999;p0p100;2010;1.1;999;i
FM;accshni999;p0p100;2011;1.1;999;i
FM;accshni999;p0p100;2012;0.6;999;i
FM;accshni999;p0p100;2013;0.5;999;i
FM;accshni999;p0p100;2014;0.5;999;i
FM;accshni999;p0p100;2015;1.3;999;i
FM;accshni999;p0p100;2016;1.3;999;i
FM;accshni999;p0p100;2017;1.3;999;i
FM;accshni999;p0p100;2018;1.3;999;i
FM;acfccoi999;p0p100;1995;139.1;999;i
FM;acfccoi999;p0p100;1996;184.9;999;i
FM;acfccoi999;p0p100;1997;214.2;999;i
FM;acfccoi999;p0p100;1998;129.3;999;i
FM;acfccoi999;p0p100;1999;191.3;999;i
FM;acfccoi999;p0p100;2000;146.2;999;i
FM;acfccoi999;p0p100;2001;146.3;999;i
FM;acfccoi999;p0p100;2002;181.3;999;i
FM;acfccoi999;p0p100;2003;156.2;999;i
FM;acfccoi999;p0p100;2004;182.3;999;i
FM;acfccoi999;p0p100;2005;182.9;999;i
FM;acfccoi999;p0p100;2006;194.9;999;i
FM;acfccoi999;p0p100;2007;197.5;999;i
FM;acfccoi999;p0p100;2008;154.5;999;i
FM;acfccoi999;p0p100;2009;100.1;999;i
FM;acfccoi999;p0p100;2010;136.1;999;i
FM;acfccoi999;p0p100;2011;131.1;999;i
FM;acfccoi999;p0p100;2012;72.6;999;i
FM;acfccoi999;p0p100;2013;64.9;999;i
FM;acfccoi999;p0p100;2014;64.3;999;i
FM;acfccoi999;p0p100;2015;155.2;999;i
FM;acfccoi999;p0p100;2016;156.4;999;i
FM;acfccoi999;p0p100;2017;157.4;999;i
FM;acfccoi999;p0p100;2018;157.4;999;i
FM;acfcfci999;p0p100;1995;5.8;999;i
FM;acfcfci999;p0p100;1996;7.7;999;i
FM;acfcfci999;p0p100;1997;8.9;999;i
FM;acfcfci999;p0p100;1998;5.4;999;i
FM;acfcfci999;p0p100;1999;7.9;999;i
FM;acfcfci999;p0p100;2000;6.1;999;i
FM;acfcfci999;p0p100;2001;6.1;999;i
