country;variable;percentile;year;value;age;pop
CS;npopulm051;p0p100;2008;370931;051;m
CS;npopulm051;p0p100;2009;373087;051;m
CS;npopulm051;p0p100;2010;378405;051;m
CS;npopulm051;p0p100;2011;386762;051;m
CS;npopulm051;p0p100;2012;399181;051;m
CS;npopulm051;p0p100;2013;415010;051;m
CS;npopulm051;p0p100;2014;430346;051;m
CS;npopulm051;p0p100;2015;441382;051;m
CS;npopulm051;p0p100;2016;447655;051;m
CS;npopulm051;p0p100;2017;448325;051;m
CS;npopulm051;p0p100;2018;443688;051;m
CS;npopulm051;p0p100;2019;437047;051;m
CS;npopulm051;p0p100;2020;432302;051;m
CS;npopulm051;p0p100;2021;430285;051;m
CS;npopulm051;p0p100;2022;433758;051;m
CS;npopulm051;p0p100;2023;439237;051;m
CS;npopulf101;p0p100;1950;425834;101;f
CS;npopulf101;p0p100;1951;437395;101;f
CS;npopulf101;p0p100;1952;452590;101;f
CS;npopulf101;p0p100;1953;472837;101;f
CS;npopulf101;p0p100;1954;495017;101;f
CS;npopulf101;p0p100;1955;512680;101;f
CS;npopulf101;p0p100;1956;533372;101;f
CS;npopulf101;p0p100;1957;561925;101;f
CS;npopulf101;p0p100;1958;586429;101;f
CS;npopulf101;p0p100;1959;602955;101;f
CS;npopulf101;p0p100;1960;620464;101;f
CS;npopulf101;p0p100;1961;634911;101;f
CS;npopulf101;p0p100;1962;637710;101;f
CS;npopulf101;p0p100;1963;635952;101;f
CS;npopulf101;p0p100;1964;636187;101;f
CS;npopulf101;p0p100;1965;635055;101;f
CS;npopulf101;p0p100;1966;629421;101;f
CS;npopulf101;p0p100;1967;620280;101;f
CS;npopulf101;p0p100;1968;607384;101;f
CS;npopulf101;p0p100;1969;588404;101;f
CS;npopulf101;p0p100;1970;565797;101;f
CS;npopulf101;p0p100;1971;544755;101;f
CS;npopulf101;p0p100;1972;527771;101;f
CS;npopulf101;p0p100;1973;520214;101;f
CS;npopulf101;p0p100;1974;525270;101;f
CS;npopulf101;p0p100;1975;534171;101;f
CS;npopulf101;p0p100;1976;538352;101;f
CS;npopulf101;p0p100;1977;538369;101;f
CS;npopulf101;p0p100;1978;533431;101;f
CS;npopulf101;p0p100;1979;525343;101;f
CS;npopulf101;p0p100;1980;521517;101;f
CS;npopulf101;p0p100;1981;525888;101;f
CS;npopulf101;p0p100;1982;538998;101;f
CS;npopulf101;p0p100;1983;562005;101;f
CS;npopulf101;p0p100;1984;592653;101;f
CS;npopulf101;p0p100;1985;623910;101;f
CS;npopulf101;p0p100;1986;650180;101;f
CS;npopulf101;p0p100;1987;668368;101;f
CS;npopulf101;p0p100;1988;676003;101;f
CS;npopulf101;p0p100;1989;672668;101;f
CS;npopulf101;p0p100;1990;657622;101;f
CS;npopulf101;p0p100;1991;636279;101;f
CS;npopulf101;p0p100;1992;614993;101;f
CS;npopulf101;p0p100;1993;593200;101;f
CS;npopulf101;p0p100;1994;571958;101;f
CS;npopulf101;p0p100;1995;557007;101;f
CS;npopulf101;p0p100;1996;548169;101;f
CS;npopulf101;p0p100;1997;540025;101;f
CS;npopulf101;p0p100;1998;533020;101;f
CS;npopulf101;p0p100;1999;526327;101;f
CS;npopulf101;p0p100;2000;519278;101;f
CS;npopulf101;p0p100;2001;513115;101;f
CS;npopulf101;p0p100;2002;506291;101;f
CS;npopulf101;p0p100;2003;497222;101;f
CS;npopulf101;p0p100;2004;483732;101;f
CS;npopulf101;p0p100;2005;462847;101;f
CS;npopulf101;p0p100;2006;436844;101;f
CS;npopulf101;p0p100;2007;411881;101;f
CS;npopulf101;p0p100;2008;389099;101;f
CS;npopulf101;p0p100;2009;371148;101;f
CS;npopulf101;p0p100;2010;361549;101;f
CS;npopulf101;p0p100;2011;356915;101;f
CS;npopulf101;p0p100;2012;354063;101;f
CS;npopulf101;p0p100;2013;352710;101;f
CS;npopulf101;p0p100;2014;354238;101;f
CS;npopulf101;p0p100;2015;358905;101;f
CS;npopulf101;p0p100;2016;366211;101;f
CS;npopulf101;p0p100;2017;376680;101;f
CS;npopulf101;p0p100;2018;389915;101;f
CS;npopulf101;p0p100;2019;403523;101;f
CS;npopulf101;p0p100;2020;415201;101;f
CS;npopulf101;p0p100;2021;423658;101;f
CS;npopulf101;p0p100;2022;428774;101;f
CS;npopulf101;p0p100;2023;426109;101;f
CS;npopuli101;p0p100;1950;858285;101;i
CS;npopuli101;p0p100;1951;883402;101;i
CS;npopuli101;p0p100;1952;915890;101;i
CS;npopuli101;p0p100;1953;958623;101;i
CS;npopuli101;p0p100;1954;1004806;101;i
CS;npopuli101;p0p100;1955;1040414;101;i
CS;npopuli101;p0p100;1956;1081867;101;i
CS;npopuli101;p0p100;1957;1140504;101;i
CS;npopuli101;p0p100;1958;1191622;101;i
CS;npopuli101;p0p100;1959;1226851;101;i
CS;npopuli101;p0p100;1960;1264651;101;i
CS;npopuli101;p0p100;1961;1295993;101;i
CS;npopuli101;p0p100;1962;1303061;101;i
CS;npopuli101;p0p100;1963;1300644;101;i
CS;npopuli101;p0p100;1964;1301921;101;i
CS;npopuli101;p0p100;1965;1299737;101;i
CS;npopuli101;p0p100;1966;1288005;101;i
CS;npopuli101;p0p100;1967;1269488;101;i
CS;npopuli101;p0p100;1968;1243117;101;i
CS;npopuli101;p0p100;1969;1204561;101;i
CS;npopuli101;p0p100;1970;1159532;101;i
CS;npopuli101;p0p100;1971;1117455;101;i
CS;npopuli101;p0p100;1972;1082756;101;i
CS;npopuli101;p0p100;1973;1067389;101;i
CS;npopuli101;p0p100;1974;1078186;101;i
CS;npopuli101;p0p100;1975;1095766;101;i
CS;npopuli101;p0p100;1976;1103307;101;i
CS;npopuli101;p0p100;1977;1103117;101;i
CS;npopuli101;p0p100;1978;1092789;101;i
CS;npopuli101;p0p100;1979;1075739;101;i
CS;npopuli101;p0p100;1980;1067707;101;i
CS;npopuli101;p0p100;1981;1076738;101;i
CS;npopuli101;p0p100;1982;1103395;101;i
CS;npopuli101;p0p100;1983;1150669;101;i
CS;npopuli101;p0p100;1984;1213593;101;i
CS;npopuli101;p0p100;1985;1276603;101;i
CS;npopuli101;p0p100;1986;1329455;101;i
CS;npopuli101;p0p100;1987;1366825;101;i
CS;npopuli101;p0p100;1988;1382132;101;i
CS;npopuli101;p0p100;1989;1374529;101;i
CS;npopuli101;p0p100;1990;1344801;101;i
CS;npopuli101;p0p100;1991;1302255;101;i
CS;npopuli101;p0p100;1992;1258262;101;i
CS;npopuli101;p0p100;1993;1213883;101;i
CS;npopuli101;p0p100;1994;1171140;101;i
CS;npopuli101;p0p100;1995;1140213;101;i
CS;npopuli101;p0p100;1996;1121889;101;i
CS;npopuli101;p0p100;1997;1105517;101;i
CS;npopuli101;p0p100;1998;1090865;101;i
CS;npopuli101;p0p100;1999;1076693;101;i
CS;npopuli101;p0p100;2000;1062569;101;i
CS;npopuli101;p0p100;2001;1050478;101;i
CS;npopuli101;p0p100;2002;1036800;101;i
CS;npopuli101;p0p100;2003;1018880;101;i
CS;npopuli101;p0p100;2004;991816;101;i
CS;npopuli101;p0p100;2005;949163;101;i
CS;npopuli101;p0p100;2006;896181;101;i
CS;npopuli101;p0p100;2007;845389;101;i
CS;npopuli101;p0p100;2008;798923;101;i
CS;npopuli101;p0p100;2009;762331;101;i
CS;npopuli101;p0p100;2010;743116;101;i
CS;npopuli101;p0p100;2011;734102;101;i
CS;npopuli101;p0p100;2012;728287;101;i
CS;npopuli101;p0p100;2013;725453;101;i
CS;npopuli101;p0p100;2014;729023;101;i
CS;npopuli101;p0p100;2015;738711;101;i
CS;npopuli101;p0p100;2016;753284;101;i
CS;npopuli101;p0p100;2017;774499;101;i
CS;npopuli101;p0p100;2018;801281;101;i
CS;npopuli101;p0p100;2019;828734;101;i
CS;npopuli101;p0p100;2020;851691;101;i
CS;npopuli101;p0p100;2021;868006;101;i
CS;npopuli101;p0p100;2022;878079;101;i
CS;npopuli101;p0p100;2023;872631;101;i
CS;npopulm101;p0p100;1950;432451;101;m
CS;npopulm101;p0p100;1951;446007;101;m
CS;npopulm101;p0p100;1952;463301;101;m
CS;npopulm101;p0p100;1953;485786;101;m
CS;npopulm101;p0p100;1954;509789;101;m
CS;npopulm101;p0p100;1955;527734;101;m
CS;npopulm101;p0p100;1956;548495;101;m
CS;npopulm101;p0p100;1957;578579;101;m
CS;npopulm101;p0p100;1958;605193;101;m
CS;npopulm101;p0p100;1959;623896;101;m
CS;npopulm101;p0p100;1960;644187;101;m
CS;npopulm101;p0p100;1961;661083;101;m
CS;npopulm101;p0p100;1962;665351;101;m
CS;npopulm101;p0p100;1963;664693;101;m
CS;npopulm101;p0p100;1964;665735;101;m
CS;npopulm101;p0p100;1965;664683;101;m
CS;npopulm101;p0p100;1966;658585;101;m
CS;npopulm101;p0p100;1967;649208;101;m
CS;npopulm101;p0p100;1968;635733;101;m
CS;npopulm101;p0p100;1969;616157;101;m
CS;npopulm101;p0p100;1970;593735;101;m
CS;npopulm101;p0p100;1971;572700;101;m
CS;npopulm101;p0p100;1972;554986;101;m
CS;npopulm101;p0p100;1973;547176;101;m
CS;npopulm101;p0p100;1974;552917;101;m
CS;npopulm101;p0p100;1975;561596;101;m
CS;npopulm101;p0p100;1976;564955;101;m
CS;npopulm101;p0p100;1977;564748;101;m
CS;npopulm101;p0p100;1978;559358;101;m
CS;npopulm101;p0p100;1979;550396;101;m
CS;npopulm101;p0p100;1980;546191;101;m
CS;npopulm101;p0p100;1981;550850;101;m
CS;npopulm101;p0p100;1982;564397;101;m
CS;npopulm101;p0p100;1983;588664;101;m
CS;npopulm101;p0p100;1984;620940;101;m
CS;npopulm101;p0p100;1985;652694;101;m
CS;npopulm101;p0p100;1986;679276;101;m
CS;npopulm101;p0p100;1987;698458;101;m
CS;npopulm101;p0p100;1988;706130;101;m
CS;npopulm101;p0p100;1989;701861;101;m
CS;npopulm101;p0p100;1990;687179;101;m
CS;npopulm101;p0p100;1991;665976;101;m
CS;npopulm101;p0p100;1992;643270;101;m
CS;npopulm101;p0p100;1993;620684;101;m
CS;npopulm101;p0p100;1994;599182;101;m
CS;npopulm101;p0p100;1995;583206;101;m
CS;npopulm101;p0p100;1996;573721;101;m
CS;npopulm101;p0p100;1997;565494;101;m
CS;npopulm101;p0p100;1998;557845;101;m
CS;npopulm101;p0p100;1999;550366;101;m
CS;npopulm101;p0p100;2000;543291;101;m
CS;npopulm101;p0p100;2001;537364;101;m
CS;npopulm101;p0p100;2002;530509;101;m
CS;npopulm101;p0p100;2003;521659;101;m
CS;npopulm101;p0p100;2004;508084;101;m
CS;npopulm101;p0p100;2005;486316;101;m
CS;npopulm101;p0p100;2006;459338;101;m
CS;npopulm101;p0p100;2007;433508;101;m
CS;npopulm101;p0p100;2008;409824;101;m
CS;npopulm101;p0p100;2009;391183;101;m
CS;npopulm101;p0p100;2010;381568;101;m
CS;npopulm101;p0p100;2011;377188;101;m
CS;npopulm101;p0p100;2012;374224;101;m
CS;npopulm101;p0p100;2013;372743;101;m
CS;npopulm101;p0p100;2014;374785;101;m
CS;npopulm101;p0p100;2015;379806;101;m
CS;npopulm101;p0p100;2016;387073;101;m
CS;npopulm101;p0p100;2017;397819;101;m
CS;npopulm101;p0p100;2018;411367;101;m
CS;npopulm101;p0p100;2019;425211;101;m
CS;npopulm101;p0p100;2020;436491;101;m
CS;npopulm101;p0p100;2021;444348;101;m
CS;npopulm101;p0p100;2022;449306;101;m
CS;npopulm101;p0p100;2023;446523;101;m
CS;npopulf111;p0p100;1950;23;111;f
CS;npopulf111;p0p100;1951;26;111;f
CS;npopulf111;p0p100;1952;24;111;f
CS;npopulf111;p0p100;1953;24;111;f
CS;npopulf111;p0p100;1954;24;111;f
CS;npopulf111;p0p100;1955;22;111;f
CS;npopulf111;p0p100;1956;20;111;f
CS;npopulf111;p0p100;1957;20;111;f
CS;npopulf111;p0p100;1958;22;111;f
CS;npopulf111;p0p100;1959;23;111;f
CS;npopulf111;p0p100;1960;27;111;f
CS;npopulf111;p0p100;1961;31;111;f
CS;npopulf111;p0p100;1962;34;111;f
CS;npopulf111;p0p100;1963;38;111;f
CS;npopulf111;p0p100;1964;40;111;f
CS;npopulf111;p0p100;1965;43;111;f
CS;npopulf111;p0p100;1966;44;111;f
CS;npopulf111;p0p100;1967;48;111;f
CS;npopulf111;p0p100;1968;56;111;f
CS;npopulf111;p0p100;1969;59;111;f
CS;npopulf111;p0p100;1970;60;111;f
CS;npopulf111;p0p100;1971;61;111;f
CS;npopulf111;p0p100;1972;64;111;f
CS;npopulf111;p0p100;1973;71;111;f
CS;npopulf111;p0p100;1974;76;111;f
CS;npopulf111;p0p100;1975;83;111;f
CS;npopulf111;p0p100;1976;89;111;f
CS;npopulf111;p0p100;1977;96;111;f
CS;npopulf111;p0p100;1978;99;111;f
CS;npopulf111;p0p100;1979;96;111;f
CS;npopulf111;p0p100;1980;94;111;f
CS;npopulf111;p0p100;1981;92;111;f
CS;npopulf111;p0p100;1982;96;111;f
CS;npopulf111;p0p100;1983;98;111;f
CS;npopulf111;p0p100;1984;93;111;f
CS;npopulf111;p0p100;1985;88;111;f
CS;npopulf111;p0p100;1986;91;111;f
CS;npopulf111;p0p100;1987;102;111;f
CS;npopulf111;p0p100;1988;113;111;f
CS;npopulf111;p0p100;1989;120;111;f
CS;npopulf111;p0p100;1990;124;111;f
CS;npopulf111;p0p100;1991;131;111;f
CS;npopulf111;p0p100;1992;137;111;f
CS;npopulf111;p0p100;1993;146;111;f
CS;npopulf111;p0p100;1994;161;111;f
CS;npopulf111;p0p100;1995;176;111;f
CS;npopulf111;p0p100;1996;187;111;f
CS;npopulf111;p0p100;1997;194;111;f
CS;npopulf111;p0p100;1998;211;111;f
CS;npopulf111;p0p100;1999;232;111;f
CS;npopulf111;p0p100;2000;253;111;f
CS;npopulf111;p0p100;2001;273;111;f
CS;npopulf111;p0p100;2002;290;111;f
CS;npopulf111;p0p100;2003;313;111;f
CS;npopulf111;p0p100;2004;341;111;f
CS;npopulf111;p0p100;2005;371;111;f
CS;npopulf111;p0p100;2006;397;111;f
CS;npopulf111;p0p100;2007;419;111;f
CS;npopulf111;p0p100;2008;437;111;f
CS;npopulf111;p0p100;2009;459;111;f
CS;npopulf111;p0p100;2010;490;111;f
CS;npopulf111;p0p100;2011;533;111;f
CS;npopulf111;p0p100;2012;593;111;f
CS;npopulf111;p0p100;2013;625;111;f
CS;npopulf111;p0p100;2014;662;111;f
CS;npopulf111;p0p100;2015;667;111;f
CS;npopulf111;p0p100;2016;599;111;f
CS;npopulf111;p0p100;2017;613;111;f
CS;npopulf111;p0p100;2018;637;111;f
CS;npopulf111;p0p100;2019;648;111;f
CS;npopulf111;p0p100;2020;749;111;f
CS;npopulf111;p0p100;2021;914;111;f
CS;npopulf111;p0p100;2022;1115;111;f
CS;npopulf111;p0p100;2023;1286;111;f
CS;npopuli111;p0p100;1950;34;111;i
CS;npopuli111;p0p100;1951;36;111;i
CS;npopuli111;p0p100;1952;33;111;i
CS;npopuli111;p0p100;1953;30;111;i
CS;npopuli111;p0p100;1954;28;111;i
CS;npopuli111;p0p100;1955;28;111;i
CS;npopuli111;p0p100;1956;28;111;i
CS;npopuli111;p0p100;1957;28;111;i
CS;npopuli111;p0p100;1958;29;111;i
CS;npopuli111;p0p100;1959;31;111;i
CS;npopuli111;p0p100;1960;36;111;i
CS;npopuli111;p0p100;1961;41;111;i
CS;npopuli111;p0p100;1962;43;111;i
CS;npopuli111;p0p100;1963;48;111;i
CS;npopuli111;p0p100;1964;53;111;i
CS;npopuli111;p0p100;1965;55;111;i
CS;npopuli111;p0p100;1966;55;111;i
CS;npopuli111;p0p100;1967;58;111;i
CS;npopuli111;p0p100;1968;68;111;i
CS;npopuli111;p0p100;1969;73;111;i
CS;npopuli111;p0p100;1970;73;111;i
CS;npopuli111;p0p100;1971;74;111;i
CS;npopuli111;p0p100;1972;82;111;i
CS;npopuli111;p0p100;1973;94;111;i
CS;npopuli111;p0p100;1974;105;111;i
CS;npopuli111;p0p100;1975;115;111;i
CS;npopuli111;p0p100;1976;125;111;i
CS;npopuli111;p0p100;1977;136;111;i
CS;npopuli111;p0p100;1978;139;111;i
CS;npopuli111;p0p100;1979;137;111;i
CS;npopuli111;p0p100;1980;133;111;i
CS;npopuli111;p0p100;1981;127;111;i
CS;npopuli111;p0p100;1982;127;111;i
CS;npopuli111;p0p100;1983;128;111;i
CS;npopuli111;p0p100;1984;119;111;i
CS;npopuli111;p0p100;1985;110;111;i
CS;npopuli111;p0p100;1986;113;111;i
CS;npopuli111;p0p100;1987;125;111;i
CS;npopuli111;p0p100;1988;139;111;i
CS;npopuli111;p0p100;1989;146;111;i
CS;npopuli111;p0p100;1990;152;111;i
CS;npopuli111;p0p100;1991;158;111;i
CS;npopuli111;p0p100;1992;161;111;i
CS;npopuli111;p0p100;1993;174;111;i
CS;npopuli111;p0p100;1994;194;111;i
CS;npopuli111;p0p100;1995;212;111;i
CS;npopuli111;p0p100;1996;222;111;i
CS;npopuli111;p0p100;1997;229;111;i
CS;npopuli111;p0p100;1998;249;111;i
CS;npopuli111;p0p100;1999;274;111;i
CS;npopuli111;p0p100;2000;295;111;i
CS;npopuli111;p0p100;2001;319;111;i
CS;npopuli111;p0p100;2002;344;111;i
CS;npopuli111;p0p100;2003;375;111;i
CS;npopuli111;p0p100;2004;410;111;i
CS;npopuli111;p0p100;2005;449;111;i
CS;npopuli111;p0p100;2006;482;111;i
CS;npopuli111;p0p100;2007;509;111;i
CS;npopuli111;p0p100;2008;531;111;i
CS;npopuli111;p0p100;2009;561;111;i
CS;npopuli111;p0p100;2010;598;111;i
CS;npopuli111;p0p100;2011;646;111;i
CS;npopuli111;p0p100;2012;712;111;i
CS;npopuli111;p0p100;2013;757;111;i
CS;npopuli111;p0p100;2014;803;111;i
CS;npopuli111;p0p100;2015;795;111;i
CS;npopuli111;p0p100;2016;711;111;i
CS;npopuli111;p0p100;2017;733;111;i
CS;npopuli111;p0p100;2018;771;111;i
CS;npopuli111;p0p100;2019;787;111;i
CS;npopuli111;p0p100;2020;907;111;i
CS;npopuli111;p0p100;2021;1106;111;i
CS;npopuli111;p0p100;2022;1351;111;i
CS;npopuli111;p0p100;2023;1565;111;i
CS;npopulm111;p0p100;1950;11;111;m
CS;npopulm111;p0p100;1951;11;111;m
CS;npopulm111;p0p100;1952;9;111;m
CS;npopulm111;p0p100;1953;6;111;m
CS;npopulm111;p0p100;1954;5;111;m
CS;npopulm111;p0p100;1955;6;111;m
CS;npopulm111;p0p100;1956;8;111;m
CS;npopulm111;p0p100;1957;9;111;m
CS;npopulm111;p0p100;1958;8;111;m
CS;npopulm111;p0p100;1959;8;111;m
CS;npopulm111;p0p100;1960;9;111;m
CS;npopulm111;p0p100;1961;10;111;m
CS;npopulm111;p0p100;1962;10;111;m
CS;npopulm111;p0p100;1963;10;111;m
CS;npopulm111;p0p100;1964;13;111;m
CS;npopulm111;p0p100;1965;12;111;m
CS;npopulm111;p0p100;1966;11;111;m
CS;npopulm111;p0p100;1967;11;111;m
CS;npopulm111;p0p100;1968;12;111;m
CS;npopulm111;p0p100;1969;14;111;m
CS;npopulm111;p0p100;1970;13;111;m
CS;npopulm111;p0p100;1971;13;111;m
CS;npopulm111;p0p100;1972;18;111;m
CS;npopulm111;p0p100;1973;23;111;m
CS;npopulm111;p0p100;1974;29;111;m
CS;npopulm111;p0p100;1975;33;111;m
CS;npopulm111;p0p100;1976;37;111;m
CS;npopulm111;p0p100;1977;41;111;m
CS;npopulm111;p0p100;1978;41;111;m
CS;npopulm111;p0p100;1979;41;111;m
CS;npopulm111;p0p100;1980;40;111;m
CS;npopulm111;p0p100;1981;36;111;m
CS;npopulm111;p0p100;1982;31;111;m
CS;npopulm111;p0p100;1983;30;111;m
CS;npopulm111;p0p100;1984;26;111;m
CS;npopulm111;p0p100;1985;22;111;m
CS;npopulm111;p0p100;1986;22;111;m
CS;npopulm111;p0p100;1987;24;111;m
CS;npopulm111;p0p100;1988;27;111;m
CS;npopulm111;p0p100;1989;26;111;m
CS;npopulm111;p0p100;1990;28;111;m
CS;npopulm111;p0p100;1991;27;111;m
CS;npopulm111;p0p100;1992;25;111;m
CS;npopulm111;p0p100;1993;28;111;m
CS;npopulm111;p0p100;1994;33;111;m
CS;npopulm111;p0p100;1995;36;111;m
CS;npopulm111;p0p100;1996;36;111;m
CS;npopulm111;p0p100;1997;35;111;m
CS;npopulm111;p0p100;1998;39;111;m
CS;npopulm111;p0p100;1999;42;111;m
CS;npopulm111;p0p100;2000;42;111;m
CS;npopulm111;p0p100;2001;46;111;m
CS;npopulm111;p0p100;2002;55;111;m
CS;npopulm111;p0p100;2003;63;111;m
CS;npopulm111;p0p100;2004;69;111;m
CS;npopulm111;p0p100;2005;78;111;m
CS;npopulm111;p0p100;2006;85;111;m
CS;npopulm111;p0p100;2007;90;111;m
CS;npopulm111;p0p100;2008;95;111;m
CS;npopulm111;p0p100;2009;103;111;m
CS;npopulm111;p0p100;2010;109;111;m
CS;npopulm111;p0p100;2011;113;111;m
CS;npopulm111;p0p100;2012;120;111;m
CS;npopulm111;p0p100;2013;133;111;m
CS;npopulm111;p0p100;2014;141;111;m
CS;npopulm111;p0p100;2015;129;111;m
CS;npopulm111;p0p100;2016;112;111;m
CS;npopulm111;p0p100;2017;121;111;m
CS;npopulm111;p0p100;2018;134;111;m
CS;npopulm111;p0p100;2019;139;111;m
CS;npopulm111;p0p100;2020;158;111;m
CS;npopulm111;p0p100;2021;192;111;m
CS;npopulm111;p0p100;2022;237;111;m
CS;npopulm111;p0p100;2023;279;111;m
CS;npopulf151;p0p100;1950;459605;151;f
CS;npopulf151;p0p100;1951;443877;151;f
CS;npopulf151;p0p100;1952;430361;151;f
CS;npopulf151;p0p100;1953;421633;151;f
CS;npopulf151;p0p100;1954;419962;151;f
CS;npopulf151;p0p100;1955;425857;151;f
CS;npopulf151;p0p100;1956;437680;151;f
CS;npopulf151;p0p100;1957;453335;151;f
CS;npopulf151;p0p100;1958;473683;151;f
CS;npopulf151;p0p100;1959;496083;151;f
CS;npopulf151;p0p100;1960;513757;151;f
CS;npopulf151;p0p100;1961;533648;151;f
CS;npopulf151;p0p100;1962;561066;151;f
CS;npopulf151;p0p100;1963;584371;151;f
CS;npopulf151;p0p100;1964;599136;151;f
CS;npopulf151;p0p100;1965;614846;151;f
CS;npopulf151;p0p100;1966;628232;151;f
CS;npopulf151;p0p100;1967;631324;151;f
CS;npopulf151;p0p100;1968;630589;151;f
CS;npopulf151;p0p100;1969;631401;151;f
CS;npopulf151;p0p100;1970;630930;151;f
CS;npopulf151;p0p100;1971;625860;151;f
CS;npopulf151;p0p100;1972;616804;151;f
CS;npopulf151;p0p100;1973;604069;151;f
CS;npopulf151;p0p100;1974;585451;151;f
CS;npopulf151;p0p100;1975;563102;151;f
CS;npopulf151;p0p100;1976;542370;151;f
CS;npopulf151;p0p100;1977;525708;151;f
CS;npopulf151;p0p100;1978;518291;151;f
CS;npopulf151;p0p100;1979;523359;151;f
CS;npopulf151;p0p100;1980;532376;151;f
CS;npopulf151;p0p100;1981;536574;151;f
CS;npopulf151;p0p100;1982;536565;151;f
CS;npopulf151;p0p100;1983;531501;151;f
CS;npopulf151;p0p100;1984;523157;151;f
CS;npopulf151;p0p100;1985;519087;151;f
CS;npopulf151;p0p100;1986;523162;151;f
CS;npopulf151;p0p100;1987;536384;151;f
CS;npopulf151;p0p100;1988;559784;151;f
CS;npopulf151;p0p100;1989;590504;151;f
CS;npopulf151;p0p100;1990;622077;151;f
CS;npopulf151;p0p100;1991;648483;151;f
CS;npopulf151;p0p100;1992;666288;151;f
CS;npopulf151;p0p100;1993;673915;151;f
CS;npopulf151;p0p100;1994;671206;151;f
CS;npopulf151;p0p100;1995;657406;151;f
CS;npopulf151;p0p100;1996;637072;151;f
CS;npopulf151;p0p100;1997;616406;151;f
CS;npopulf151;p0p100;1998;595112;151;f
CS;npopulf151;p0p100;1999;574056;151;f
CS;npopulf151;p0p100;2000;559211;151;f
CS;npopulf151;p0p100;2001;550847;151;f
CS;npopulf151;p0p100;2002;543668;151;f
CS;npopulf151;p0p100;2003;537884;151;f
CS;npopulf151;p0p100;2004;532234;151;f
CS;npopulf151;p0p100;2005;525484;151;f
CS;npopulf151;p0p100;2006;519153;151;f
CS;npopulf151;p0p100;2007;511655;151;f
CS;npopulf151;p0p100;2008;501602;151;f
CS;npopulf151;p0p100;2009;487226;151;f
CS;npopulf151;p0p100;2010;465582;151;f
CS;npopulf151;p0p100;2011;439115;151;f
CS;npopulf151;p0p100;2012;414337;151;f
CS;npopulf151;p0p100;2013;392071;151;f
CS;npopulf151;p0p100;2014;374723;151;f
CS;npopulf151;p0p100;2015;365755;151;f
CS;npopulf151;p0p100;2016;361503;151;f
CS;npopulf151;p0p100;2017;359097;151;f
CS;npopulf151;p0p100;2018;357918;151;f
CS;npopulf151;p0p100;2019;358483;151;f
CS;npopulf151;p0p100;2020;361282;151;f
CS;npopulf151;p0p100;2021;367017;151;f
CS;npopulf151;p0p100;2022;390382;151;f
CS;npopulf151;p0p100;2023;412847;151;f
CS;npopuli151;p0p100;1950;925624;151;i
CS;npopuli151;p0p100;1951;893672;151;i
CS;npopuli151;p0p100;1952;866787;151;i
CS;npopuli151;p0p100;1953;849390;151;i
CS;npopuli151;p0p100;1954;845882;151;i
CS;npopuli151;p0p100;1955;859121;151;i
CS;npopuli151;p0p100;1956;885367;151;i
CS;npopuli151;p0p100;1957;918658;151;i
CS;npopuli151;p0p100;1958;961440;151;i
CS;npopuli151;p0p100;1959;1008096;151;i
CS;npopuli151;p0p100;1960;1043366;151;i
CS;npopuli151;p0p100;1961;1082742;151;i
CS;npopuli151;p0p100;1962;1138739;151;i
CS;npopuli151;p0p100;1963;1187165;151;i
CS;npopuli151;p0p100;1964;1218688;151;i
CS;npopuli151;p0p100;1965;1253156;151;i
CS;npopuli151;p0p100;1966;1282888;151;i
CS;npopuli151;p0p100;1967;1290753;151;i
CS;npopuli151;p0p100;1968;1290285;151;i
CS;npopuli151;p0p100;1969;1292398;151;i
CS;npopuli151;p0p100;1970;1291206;151;i
CS;npopuli151;p0p100;1971;1280237;151;i
CS;npopuli151;p0p100;1972;1261562;151;i
CS;npopuli151;p0p100;1973;1235319;151;i
CS;npopuli151;p0p100;1974;1197504;151;i
CS;npopuli151;p0p100;1975;1153389;151;i
CS;npopuli151;p0p100;1976;1112403;151;i
CS;npopuli151;p0p100;1977;1078474;151;i
CS;npopuli151;p0p100;1978;1063387;151;i
CS;npopuli151;p0p100;1979;1074099;151;i
CS;npopuli151;p0p100;1980;1091458;151;i
CS;npopuli151;p0p100;1981;1098520;151;i
CS;npopuli151;p0p100;1982;1098075;151;i
CS;npopuli151;p0p100;1983;1087514;151;i
CS;npopuli151;p0p100;1984;1070092;151;i
CS;npopuli151;p0p100;1985;1061996;151;i
CS;npopuli151;p0p100;1986;1070898;151;i
CS;npopuli151;p0p100;1987;1097921;151;i
CS;npopuli151;p0p100;1988;1145968;151;i
CS;npopuli151;p0p100;1989;1209104;151;i
CS;npopuli151;p0p100;1990;1272565;151;i
CS;npopuli151;p0p100;1991;1325306;151;i
CS;npopuli151;p0p100;1992;1361885;151;i
CS;npopuli151;p0p100;1993;1377363;151;i
CS;npopuli151;p0p100;1994;1371051;151;i
CS;npopuli151;p0p100;1995;1343654;151;i
CS;npopuli151;p0p100;1996;1303009;151;i
CS;npopuli151;p0p100;1997;1260288;151;i
CS;npopuli151;p0p100;1998;1216934;151;i
CS;npopuli151;p0p100;1999;1174615;151;i
CS;npopuli151;p0p100;2000;1144070;151;i
CS;npopuli151;p0p100;2001;1127243;151;i
CS;npopuli151;p0p100;2002;1113549;151;i
