country;variable;percentile;year;value;age;pop
OH-MER;mscogri999;p0p100;2021;733842182;999;i
OH-MER;mscogri999;p0p100;2022;762631811;999;i
OH-MER;mscogri999;p0p100;2023;785688717;999;i
OH-MER;mscinxi999;p0p100;1970;1075713685;999;i
OH-MER;mscinxi999;p0p100;1971;1165780834;999;i
OH-MER;mscinxi999;p0p100;1972;1208766979;999;i
OH-MER;mscinxi999;p0p100;1973;1277405055;999;i
OH-MER;mscinxi999;p0p100;1974;1492651696;999;i
OH-MER;mscinxi999;p0p100;1975;1449271614;999;i
OH-MER;mscinxi999;p0p100;1976;1460735999;999;i
OH-MER;mscinxi999;p0p100;1977;1815625508;999;i
OH-MER;mscinxi999;p0p100;1978;1956284825;999;i
OH-MER;mscinxi999;p0p100;1979;1750016852;999;i
OH-MER;mscinxi999;p0p100;1980;1712251656;999;i
OH-MER;mscinxi999;p0p100;1981;1724833032;999;i
OH-MER;mscinxi999;p0p100;1982;1848652525;999;i
OH-MER;mscinxi999;p0p100;1983;1851424747;999;i
OH-MER;mscinxi999;p0p100;1984;1806331114;999;i
OH-MER;mscinxi999;p0p100;1985;1770474095;999;i
OH-MER;mscinxi999;p0p100;1986;2111647528;999;i
OH-MER;mscinxi999;p0p100;1987;2053492723;999;i
OH-MER;mscinxi999;p0p100;1988;2123371267;999;i
OH-MER;mscinxi999;p0p100;1989;2201355978;999;i
OH-MER;mscinxi999;p0p100;1990;2347653819;999;i
OH-MER;mscinxi999;p0p100;1991;2493073050;999;i
OH-MER;mscinxi999;p0p100;1992;2547393438;999;i
OH-MER;mscinxi999;p0p100;1993;2306561887;999;i
OH-MER;mscinxi999;p0p100;1994;2266109582;999;i
OH-MER;mscinxi999;p0p100;1995;2296029225;999;i
OH-MER;mscinxi999;p0p100;1996;2177643304;999;i
OH-MER;mscinxi999;p0p100;1997;2041975000;999;i
OH-MER;mscinxi999;p0p100;1998;2359435349;999;i
OH-MER;mscinxi999;p0p100;1999;1945526737;999;i
OH-MER;mscinxi999;p0p100;2000;2023058939;999;i
OH-MER;mscinxi999;p0p100;2001;2132768745;999;i
OH-MER;mscinxi999;p0p100;2002;2821414102;999;i
OH-MER;mscinxi999;p0p100;2003;2899836092;999;i
OH-MER;mscinxi999;p0p100;2004;2983535527;999;i
OH-MER;mscinxi999;p0p100;2005;2757661839;999;i
OH-MER;mscinxi999;p0p100;2006;2271521626;999;i
OH-MER;mscinxi999;p0p100;2007;2537661915;999;i
OH-MER;mscinxi999;p0p100;2008;1900735701;999;i
OH-MER;mscinxi999;p0p100;2009;2305551670;999;i
OH-MER;mscinxi999;p0p100;2010;2399807185;999;i
OH-MER;mscinxi999;p0p100;2011;2295506833;999;i
OH-MER;mscinxi999;p0p100;2012;1912635458;999;i
OH-MER;mscinxi999;p0p100;2013;2081895818;999;i
OH-MER;mscinxi999;p0p100;2014;1876325367;999;i
OH-MER;mscinxi999;p0p100;2015;2020993733;999;i
OH-MER;mscinxi999;p0p100;2016;2103660380;999;i
OH-MER;mscinxi999;p0p100;2017;1974195794;999;i
OH-MER;mscinxi999;p0p100;2018;2423921049;999;i
OH-MER;mscinxi999;p0p100;2019;2298746106;999;i
OH-MER;mscinxi999;p0p100;2020;2280286895;999;i
OH-MER;mscinxi999;p0p100;2021;2682178323;999;i
OH-MER;mscinxi999;p0p100;2022;2446284673;999;i
OH-MER;mscinxi999;p0p100;2023;2516713590;999;i
OH-MER;mscipxi999;p0p100;1970;629747224;999;i
OH-MER;mscipxi999;p0p100;1971;653910029;999;i
OH-MER;mscipxi999;p0p100;1972;650088571;999;i
OH-MER;mscipxi999;p0p100;1973;671711516;999;i
OH-MER;mscipxi999;p0p100;1974;678650423;999;i
OH-MER;mscipxi999;p0p100;1975;691296797;999;i
OH-MER;mscipxi999;p0p100;1976;708161267;999;i
OH-MER;mscipxi999;p0p100;1977;677850477;999;i
OH-MER;mscipxi999;p0p100;1978;754697958;999;i
OH-MER;mscipxi999;p0p100;1979;757116860;999;i
OH-MER;mscipxi999;p0p100;1980;772245062;999;i
OH-MER;mscipxi999;p0p100;1981;809232850;999;i
OH-MER;mscipxi999;p0p100;1982;845375871;999;i
OH-MER;mscipxi999;p0p100;1983;786558712;999;i
OH-MER;mscipxi999;p0p100;1984;778842195;999;i
OH-MER;mscipxi999;p0p100;1985;795923771;999;i
OH-MER;mscipxi999;p0p100;1986;777317874;999;i
OH-MER;mscipxi999;p0p100;1987;853001330;999;i
OH-MER;mscipxi999;p0p100;1988;859941549;999;i
OH-MER;mscipxi999;p0p100;1989;928671452;999;i
OH-MER;mscipxi999;p0p100;1990;927441756;999;i
OH-MER;mscipxi999;p0p100;1991;903161663;999;i
OH-MER;mscipxi999;p0p100;1992;901341063;999;i
OH-MER;mscipxi999;p0p100;1993;1079143842;999;i
OH-MER;mscipxi999;p0p100;1994;1150123936;999;i
OH-MER;mscipxi999;p0p100;1995;1128813655;999;i
OH-MER;mscipxi999;p0p100;1996;1524198815;999;i
OH-MER;mscipxi999;p0p100;1997;984562215;999;i
OH-MER;mscipxi999;p0p100;1998;985740436;999;i
OH-MER;mscipxi999;p0p100;1999;1006837132;999;i
OH-MER;mscipxi999;p0p100;2000;1112742086;999;i
OH-MER;mscipxi999;p0p100;2001;1135714578;999;i
OH-MER;mscipxi999;p0p100;2002;1063085631;999;i
OH-MER;mscipxi999;p0p100;2003;1186078632;999;i
OH-MER;mscipxi999;p0p100;2004;1148954110;999;i
OH-MER;mscipxi999;p0p100;2005;1170093178;999;i
OH-MER;mscipxi999;p0p100;2006;1164708762;999;i
OH-MER;mscipxi999;p0p100;2007;1214949673;999;i
OH-MER;mscipxi999;p0p100;2008;1786870843;999;i
OH-MER;mscipxi999;p0p100;2009;1781066206;999;i
OH-MER;mscipxi999;p0p100;2010;1589240329;999;i
OH-MER;mscipxi999;p0p100;2011;1541115319;999;i
OH-MER;mscipxi999;p0p100;2012;1611351875;999;i
OH-MER;mscipxi999;p0p100;2013;1561231650;999;i
OH-MER;mscipxi999;p0p100;2014;1501959879;999;i
OH-MER;mscipxi999;p0p100;2015;1564657572;999;i
OH-MER;mscipxi999;p0p100;2016;1448725226;999;i
OH-MER;mscipxi999;p0p100;2017;1595591680;999;i
OH-MER;mscipxi999;p0p100;2018;1415833562;999;i
OH-MER;mscipxi999;p0p100;2019;1497173603;999;i
OH-MER;mscipxi999;p0p100;2020;1364714706;999;i
OH-MER;mscipxi999;p0p100;2021;1553523939;999;i
OH-MER;mscipxi999;p0p100;2022;1648747801;999;i
OH-MER;mscipxi999;p0p100;2023;1708521533;999;i
OH-MER;mscirxi999;p0p100;1970;1705460905;999;i
OH-MER;mscirxi999;p0p100;1971;1819690816;999;i
OH-MER;mscirxi999;p0p100;1972;1858855469;999;i
OH-MER;mscirxi999;p0p100;1973;1949116587;999;i
OH-MER;mscirxi999;p0p100;1974;2171302103;999;i
OH-MER;mscirxi999;p0p100;1975;2140568431;999;i
OH-MER;mscirxi999;p0p100;1976;2168897237;999;i
OH-MER;mscirxi999;p0p100;1977;2493475959;999;i
OH-MER;mscirxi999;p0p100;1978;2710982773;999;i
OH-MER;mscirxi999;p0p100;1979;2507133668;999;i
OH-MER;mscirxi999;p0p100;1980;2484496744;999;i
OH-MER;mscirxi999;p0p100;1981;2534065865;999;i
OH-MER;mscirxi999;p0p100;1982;2694028474;999;i
OH-MER;mscirxi999;p0p100;1983;2637983438;999;i
OH-MER;mscirxi999;p0p100;1984;2585173273;999;i
OH-MER;mscirxi999;p0p100;1985;2566397847;999;i
OH-MER;mscirxi999;p0p100;1986;2888965359;999;i
OH-MER;mscirxi999;p0p100;1987;2906494086;999;i
OH-MER;mscirxi999;p0p100;1988;2983312843;999;i
OH-MER;mscirxi999;p0p100;1989;3130027422;999;i
OH-MER;mscirxi999;p0p100;1990;3275095566;999;i
OH-MER;mscirxi999;p0p100;1991;3396234732;999;i
OH-MER;mscirxi999;p0p100;1992;3448734588;999;i
OH-MER;mscirxi999;p0p100;1993;3385705701;999;i
OH-MER;mscirxi999;p0p100;1994;3416233524;999;i
OH-MER;mscirxi999;p0p100;1995;3424842732;999;i
OH-MER;mscirxi999;p0p100;1996;3701842114;999;i
OH-MER;mscirxi999;p0p100;1997;3026537274;999;i
OH-MER;mscirxi999;p0p100;1998;3345175855;999;i
OH-MER;mscirxi999;p0p100;1999;2952363946;999;i
OH-MER;mscirxi999;p0p100;2000;3135801008;999;i
OH-MER;mscirxi999;p0p100;2001;3268483319;999;i
OH-MER;mscirxi999;p0p100;2002;3884499702;999;i
OH-MER;mscirxi999;p0p100;2003;4085914639;999;i
OH-MER;mscirxi999;p0p100;2004;4132489543;999;i
OH-MER;mscirxi999;p0p100;2005;3927755112;999;i
OH-MER;mscirxi999;p0p100;2006;3436230345;999;i
OH-MER;mscirxi999;p0p100;2007;3752611572;999;i
OH-MER;mscirxi999;p0p100;2008;3687606520;999;i
OH-MER;mscirxi999;p0p100;2009;4086617940;999;i
OH-MER;mscirxi999;p0p100;2010;3989047527;999;i
OH-MER;mscirxi999;p0p100;2011;3836622205;999;i
OH-MER;mscirxi999;p0p100;2012;3523987269;999;i
OH-MER;mscirxi999;p0p100;2013;3643127453;999;i
OH-MER;mscirxi999;p0p100;2014;3378285316;999;i
OH-MER;mscirxi999;p0p100;2015;3585651340;999;i
OH-MER;mscirxi999;p0p100;2016;3552385686;999;i
OH-MER;mscirxi999;p0p100;2017;3569787414;999;i
OH-MER;mscirxi999;p0p100;2018;3839754594;999;i
OH-MER;mscirxi999;p0p100;2019;3795919748;999;i
OH-MER;mscirxi999;p0p100;2020;3645001606;999;i
OH-MER;mscirxi999;p0p100;2021;4235702322;999;i
OH-MER;mscirxi999;p0p100;2022;4095032460;999;i
OH-MER;mscirxi999;p0p100;2023;4225235222;999;i
OH-MER;mopinxi999;p0p100;1991;422887730;999;i
OH-MER;mopinxi999;p0p100;1992;419610916;999;i
OH-MER;mopinxi999;p0p100;1993;416477572;999;i
OH-MER;mopinxi999;p0p100;1994;411337741;999;i
OH-MER;mopinxi999;p0p100;1995;407955017;999;i
OH-MER;mopinxi999;p0p100;1996;384544835;999;i
OH-MER;mopinxi999;p0p100;1997;385267364;999;i
OH-MER;mopinxi999;p0p100;1998;386325257;999;i
OH-MER;mopinxi999;p0p100;1999;393566359;999;i
OH-MER;mopinxi999;p0p100;2000;433203227;999;i
OH-MER;mopinxi999;p0p100;2001;413137979;999;i
OH-MER;mopinxi999;p0p100;2002;273282826;999;i
OH-MER;mopinxi999;p0p100;2003;117363330;999;i
OH-MER;mopinxi999;p0p100;2004;196404742;999;i
OH-MER;mopinxi999;p0p100;2005;184831276;999;i
OH-MER;mopinxi999;p0p100;2006;236280174;999;i
OH-MER;mopinxi999;p0p100;2007;224081498;999;i
OH-MER;mopinxi999;p0p100;2008;360332258;999;i
OH-MER;mopinxi999;p0p100;2009;266278143;999;i
OH-MER;mopinxi999;p0p100;2010;281031627;999;i
OH-MER;mopinxi999;p0p100;2011;267494279;999;i
OH-MER;mopinxi999;p0p100;2012;263589362;999;i
OH-MER;mopinxi999;p0p100;2013;419233354;999;i
OH-MER;mopinxi999;p0p100;2014;469193196;999;i
OH-MER;mopinxi999;p0p100;2015;775538555;999;i
OH-MER;mopinxi999;p0p100;2016;816240733;999;i
OH-MER;mopinxi999;p0p100;2017;745401105;999;i
OH-MER;mopinxi999;p0p100;2018;989370790;999;i
OH-MER;mopinxi999;p0p100;2019;724193872;999;i
OH-MER;mopinxi999;p0p100;2020;865165358;999;i
OH-MER;mopinxi999;p0p100;2021;847104505;999;i
OH-MER;mopinxi999;p0p100;2022;859738999;999;i
OH-MER;mopinxi999;p0p100;2023;212640544;999;i
OH-MER;mopipxi999;p0p100;1991;26525991;999;i
OH-MER;mopipxi999;p0p100;1992;27332011;999;i
OH-MER;mopipxi999;p0p100;1993;28801329;999;i
OH-MER;mopipxi999;p0p100;1994;29579020;999;i
OH-MER;mopipxi999;p0p100;1995;30430579;999;i
OH-MER;mopipxi999;p0p100;1996;31081666;999;i
OH-MER;mopipxi999;p0p100;1997;31502742;999;i
OH-MER;mopipxi999;p0p100;1998;31916306;999;i
OH-MER;mopipxi999;p0p100;1999;32744980;999;i
OH-MER;mopipxi999;p0p100;2000;34436019;999;i
OH-MER;mopipxi999;p0p100;2001;36132654;999;i
OH-MER;mopipxi999;p0p100;2002;36439108;999;i
OH-MER;mopipxi999;p0p100;2003;37382785;999;i
OH-MER;mopipxi999;p0p100;2004;38135289;999;i
OH-MER;mopipxi999;p0p100;2005;39081274;999;i
OH-MER;mopipxi999;p0p100;2006;40740180;999;i
OH-MER;mopipxi999;p0p100;2007;42233109;999;i
OH-MER;mopipxi999;p0p100;2008;42070026;999;i
OH-MER;mopipxi999;p0p100;2009;39952120;999;i
OH-MER;mopipxi999;p0p100;2010;49676332;999;i
OH-MER;mopipxi999;p0p100;2011;52409784;999;i
OH-MER;mopipxi999;p0p100;2012;54481921;999;i
OH-MER;mopipxi999;p0p100;2013;78690465;999;i
OH-MER;mopipxi999;p0p100;2014;72912624;999;i
OH-MER;mopipxi999;p0p100;2015;75359410;999;i
OH-MER;mopipxi999;p0p100;2016;77754441;999;i
OH-MER;mopipxi999;p0p100;2017;78712353;999;i
OH-MER;mopipxi999;p0p100;2018;79493888;999;i
OH-MER;mopipxi999;p0p100;2019;80911289;999;i
OH-MER;mopipxi999;p0p100;2020;84897277;999;i
OH-MER;mopipxi999;p0p100;2021;80416802;999;i
OH-MER;mopipxi999;p0p100;2022;80638248;999;i
OH-MER;mopipxi999;p0p100;2023;81515907;999;i
OH-MER;mopirxi999;p0p100;1991;449413716;999;i
OH-MER;mopirxi999;p0p100;1992;446942930;999;i
OH-MER;mopirxi999;p0p100;1993;445278867;999;i
OH-MER;mopirxi999;p0p100;1994;440916769;999;i
OH-MER;mopirxi999;p0p100;1995;438385561;999;i
OH-MER;mopirxi999;p0p100;1996;415626481;999;i
OH-MER;mopirxi999;p0p100;1997;416770123;999;i
OH-MER;mopirxi999;p0p100;1998;418241531;999;i
OH-MER;mopirxi999;p0p100;1999;426311348;999;i
OH-MER;mopirxi999;p0p100;2000;467639250;999;i
OH-MER;mopirxi999;p0p100;2001;449270644;999;i
OH-MER;mopirxi999;p0p100;2002;309721932;999;i
OH-MER;mopirxi999;p0p100;2003;154746116;999;i
OH-MER;mopirxi999;p0p100;2004;234540029;999;i
OH-MER;mopirxi999;p0p100;2005;223912544;999;i
OH-MER;mopirxi999;p0p100;2006;277020362;999;i
OH-MER;mopirxi999;p0p100;2007;266314613;999;i
OH-MER;mopirxi999;p0p100;2008;402402299;999;i
OH-MER;mopirxi999;p0p100;2009;306230252;999;i
OH-MER;mopirxi999;p0p100;2010;330707970;999;i
OH-MER;mopirxi999;p0p100;2011;319904060;999;i
OH-MER;mopirxi999;p0p100;2012;318071278;999;i
OH-MER;mopirxi999;p0p100;2013;497923829;999;i
OH-MER;mopirxi999;p0p100;2014;542105818;999;i
OH-MER;mopirxi999;p0p100;2015;850897963;999;i
OH-MER;mopirxi999;p0p100;2016;893995138;999;i
OH-MER;mopirxi999;p0p100;2017;824113447;999;i
OH-MER;mopirxi999;p0p100;2018;1068864655;999;i
OH-MER;mopirxi999;p0p100;2019;805105137;999;i
OH-MER;mopirxi999;p0p100;2020;950062663;999;i
OH-MER;mopirxi999;p0p100;2021;927521273;999;i
OH-MER;mopirxi999;p0p100;2022;940377277;999;i
OH-MER;mopirxi999;p0p100;2023;294156448;999;i
OH-MER;mhweali999;p0p100;1995;5701967902;999;i
OH-MER;mhweali999;p0p100;1996;6057290706;999;i
OH-MER;mhweali999;p0p100;1997;6273165862;999;i
OH-MER;mhweali999;p0p100;1998;6437319276;999;i
OH-MER;mhweali999;p0p100;1999;6656085810;999;i
OH-MER;mhweali999;p0p100;2000;6916057254;999;i
OH-MER;mhweali999;p0p100;2001;7247156972;999;i
OH-MER;mhweali999;p0p100;2002;7564886858;999;i
OH-MER;mhweali999;p0p100;2003;8018110628;999;i
OH-MER;mhweali999;p0p100;2004;8590975408;999;i
OH-MER;mhweali999;p0p100;2005;8896581172;999;i
OH-MER;mhweali999;p0p100;2006;9240114956;999;i
OH-MER;mhweali999;p0p100;2007;9540441164;999;i
OH-MER;mhweali999;p0p100;2008;9829270248;999;i
OH-MER;mhweali999;p0p100;2009;10051495984;999;i
OH-MER;mhweali999;p0p100;2010;10553283568;999;i
OH-MER;mhweali999;p0p100;2011;10836052808;999;i
OH-MER;mhweali999;p0p100;2012;11124070088;999;i
OH-MER;mhweali999;p0p100;2013;11988508480;999;i
OH-MER;mhweali999;p0p100;2014;12475102920;999;i
OH-MER;mhweali999;p0p100;2015;13310027696;999;i
OH-MER;mhweali999;p0p100;2016;14036200544;999;i
OH-MER;mhweali999;p0p100;2017;14796941472;999;i
OH-MER;mhweali999;p0p100;2018;15537368392;999;i
OH-MER;mhweali999;p0p100;2019;15928102352;999;i
OH-MER;mhweali999;p0p100;2020;14950410560;999;i
OH-MER;mhweali999;p0p100;2021;15114494128;999;i
OH-MER;inyixxi999;p0p100;1970;0.1533383280038834;999;i
OH-MER;inyixxi999;p0p100;1971;0.163667306303978;999;i
OH-MER;inyixxi999;p0p100;1972;0.1725017875432968;999;i
OH-MER;inyixxi999;p0p100;1973;0.1841497868299484;999;i
OH-MER;inyixxi999;p0p100;1974;0.2004418224096298;999;i
OH-MER;inyixxi999;p0p100;1975;0.2186980396509171;999;i
OH-MER;inyixxi999;p0p100;1976;0.2338619083166122;999;i
OH-MER;inyixxi999;p0p100;1977;0.2488403767347336;999;i
OH-MER;inyixxi999;p0p100;1978;0.2645775377750397;999;i
OH-MER;inyixxi999;p0p100;1979;0.2824676632881165;999;i
OH-MER;inyixxi999;p0p100;1980;0.3054032325744629;999;i
OH-MER;inyixxi999;p0p100;1981;0.3304620385169983;999;i
OH-MER;inyixxi999;p0p100;1982;0.358017772436142;999;i
OH-MER;inyixxi999;p0p100;1983;0.3814614415168762;999;i
OH-MER;inyixxi999;p0p100;1984;0.402063399553299;999;i
OH-MER;inyixxi999;p0p100;1985;0.4197701215744019;999;i
OH-MER;inyixxi999;p0p100;1986;0.4382676780223846;999;i
OH-MER;inyixxi999;p0p100;1987;0.448707103729248;999;i
OH-MER;inyixxi999;p0p100;1988;0.4635266065597534;999;i
OH-MER;inyixxi999;p0p100;1989;0.4821317195892334;999;i
OH-MER;inyixxi999;p0p100;1990;0.503723680973053;999;i
OH-MER;inyixxi999;p0p100;1991;0.5256224274635315;999;i
OH-MER;inyixxi999;p0p100;1992;0.5506008267402649;999;i
OH-MER;inyixxi999;p0p100;1993;0.5709344148635864;999;i
OH-MER;inyixxi999;p0p100;1994;0.5858253240585327;999;i
OH-MER;inyixxi999;p0p100;1995;0.6010420918464661;999;i
OH-MER;inyixxi999;p0p100;1996;0.6115450263023376;999;i
OH-MER;inyixxi999;p0p100;1997;0.6192876696586609;999;i
OH-MER;inyixxi999;p0p100;1998;0.6284447908401489;999;i
OH-MER;inyixxi999;p0p100;1999;0.6347246766090393;999;i
OH-MER;inyixxi999;p0p100;2000;0.6432446241378784;999;i
OH-MER;inyixxi999;p0p100;2001;0.6586899161338806;999;i
OH-MER;inyixxi999;p0p100;2002;0.6738687753677368;999;i
OH-MER;inyixxi999;p0p100;2003;0.6882107257843018;999;i
OH-MER;inyixxi999;p0p100;2004;0.7010306119918823;999;i
OH-MER;inyixxi999;p0p100;2005;0.7130388617515564;999;i
OH-MER;inyixxi999;p0p100;2006;0.7268751263618469;999;i
OH-MER;inyixxi999;p0p100;2007;0.7442141175270081;999;i
OH-MER;inyixxi999;p0p100;2008;0.7590124011039734;999;i
OH-MER;inyixxi999;p0p100;2009;0.7664539217948914;999;i
OH-MER;inyixxi999;p0p100;2010;0.7724637985229492;999;i
OH-MER;inyixxi999;p0p100;2011;0.7809947729110718;999;i
OH-MER;inyixxi999;p0p100;2012;0.7914755940437317;999;i
OH-MER;inyixxi999;p0p100;2013;0.8016915321350098;999;i
OH-MER;inyixxi999;p0p100;2014;0.8092716932296753;999;i
OH-MER;inyixxi999;p0p100;2015;0.8203037977218628;999;i
OH-MER;inyixxi999;p0p100;2016;0.8278622627258301;999;i
OH-MER;inyixxi999;p0p100;2017;0.8372827172279358;999;i
OH-MER;inyixxi999;p0p100;2018;0.8502734303474426;999;i
OH-MER;inyixxi999;p0p100;2019;0.8652421832084656;999;i
OH-MER;inyixxi999;p0p100;2020;0.883116602897644;999;i
OH-MER;inyixxi999;p0p100;2021;0.9032812714576721;999;i
OH-MER;inyixxi999;p0p100;2022;0.9441880583763123;999;i
OH-MER;inyixxi999;p0p100;2023;1;999;i
OH-MER;mcitgri999;p0p100;1980;958609170;999;i
OH-MER;mcitgri999;p0p100;1981;812603291;999;i
OH-MER;mcitgri999;p0p100;1982;571374068;999;i
OH-MER;mcitgri999;p0p100;1983;534066039;999;i
OH-MER;mcitgri999;p0p100;1984;697569347;999;i
OH-MER;mcitgri999;p0p100;1985;623485763;999;i
OH-MER;mcitgri999;p0p100;1986;582165107;999;i
OH-MER;mcitgri999;p0p100;1987;689425974;999;i
OH-MER;mcitgri999;p0p100;1988;793893859;999;i
OH-MER;mcitgri999;p0p100;1989;982989888;999;i
OH-MER;mcitgri999;p0p100;1990;950536070;999;i
OH-MER;mcitgri999;p0p100;1991;941010050;999;i
OH-MER;mcitgri999;p0p100;1992;858359378;999;i
OH-MER;mcitgri999;p0p100;1993;875326119;999;i
OH-MER;mcitgri999;p0p100;1994;810311773;999;i
OH-MER;mcitgri999;p0p100;1995;602426935;999;i
OH-MER;mcitgri999;p0p100;1996;1015681187;999;i
OH-MER;mcitgri999;p0p100;1997;1013687679;999;i
OH-MER;mcitgri999;p0p100;1998;1089303452;999;i
OH-MER;mcitgri999;p0p100;1999;1239791203;999;i
OH-MER;mcitgri999;p0p100;2000;1419593664;999;i
OH-MER;mcitgri999;p0p100;2001;2057997757;999;i
OH-MER;mcitgri999;p0p100;2002;1693999536;999;i
OH-MER;mcitgri999;p0p100;2003;2020147616;999;i
OH-MER;mcitgri999;p0p100;2004;2686373976;999;i
OH-MER;mcitgri999;p0p100;2005;3265736656;999;i
OH-MER;mcitgri999;p0p100;2006;3205572700;999;i
OH-MER;mcitgri999;p0p100;2007;3183780697;999;i
OH-MER;mcitgri999;p0p100;2008;3157685463;999;i
OH-MER;mcitgri999;p0p100;2009;2551375441;999;i
OH-MER;mcitgri999;p0p100;2010;2920197114;999;i
OH-MER;mcitgri999;p0p100;2011;3247570699;999;i
OH-MER;mcitgri999;p0p100;2012;2797118969;999;i
OH-MER;mcitgri999;p0p100;2013;2662590364;999;i
OH-MER;mcitgri999;p0p100;2014;2854829379;999;i
OH-MER;mcitgri999;p0p100;2015;2507915948;999;i
OH-MER;mcitgri999;p0p100;2016;2351497938;999;i
OH-MER;mcitgri999;p0p100;2017;2332914600;999;i
OH-MER;mcitgri999;p0p100;2018;2459263469;999;i
OH-MER;mcitgri999;p0p100;2019;2245959505;999;i
OH-MER;mcitgri999;p0p100;2020;1704877295;999;i
OH-MER;mcitgri999;p0p100;2021;1700469300;999;i
OH-MER;mcitgri999;p0p100;2022;1791816109;999;i
OH-MER;mcitgri999;p0p100;2023;1853142985;999;i
OH-MER;mcomhni999;p0p100;1994;3766914304;999;i
OH-MER;mcomhni999;p0p100;1995;3533942416;999;i
OH-MER;mcomhni999;p0p100;1996;3390747168;999;i
OH-MER;mcomhni999;p0p100;1997;3274672560;999;i
OH-MER;mcomhni999;p0p100;1998;3139871312;999;i
OH-MER;mcomhni999;p0p100;1999;3001067824;999;i
OH-MER;mcomhni999;p0p100;2000;6527322496;999;i
OH-MER;mcomhni999;p0p100;2001;7384862688;999;i
OH-MER;mcomhni999;p0p100;2002;7547604224;999;i
OH-MER;mcomhni999;p0p100;2003;7886804336;999;i
OH-MER;mcomhni999;p0p100;2004;6682123440;999;i
OH-MER;mcomhni999;p0p100;2005;6919372304;999;i
OH-MER;mcomhni999;p0p100;2006;6912234256;999;i
OH-MER;mcomhni999;p0p100;2007;5081928096;999;i
OH-MER;mcomhni999;p0p100;2008;5030945424;999;i
OH-MER;mcomhni999;p0p100;2009;5234914464;999;i
OH-MER;mcomhni999;p0p100;2010;5243908400;999;i
OH-MER;mcomhni999;p0p100;2011;5063551488;999;i
OH-MER;mcomhni999;p0p100;2012;4874266776;999;i
OH-MER;mcomhni999;p0p100;2013;4791891320;999;i
OH-MER;mcomhni999;p0p100;2014;4668802592;999;i
OH-MER;mcomhni999;p0p100;2015;4220904080;999;i
OH-MER;mcomhni999;p0p100;2016;4050060128;999;i
OH-MER;mcomhni999;p0p100;2017;4210828528;999;i
OH-MER;mcomhni999;p0p100;2018;4155504272;999;i
OH-MER;mcomhni999;p0p100;2019;4203454864;999;i
OH-MER;mcomhni999;p0p100;2020;4051532992;999;i
OH-MER;mcomhni999;p0p100;2021;4973227520;999;i
OH-MER;mcomnxi999;p0p100;1970;522885184;999;i
OH-MER;mcomnxi999;p0p100;1971;581045101;999;i
OH-MER;mcomnxi999;p0p100;1972;641278482;999;i
OH-MER;mcomnxi999;p0p100;1973;579693192;999;i
OH-MER;mcomnxi999;p0p100;1974;757444124;999;i
OH-MER;mcomnxi999;p0p100;1975;826432354;999;i
OH-MER;mcomnxi999;p0p100;1976;909029024;999;i
OH-MER;mcomnxi999;p0p100;1977;1191295922;999;i
OH-MER;mcomnxi999;p0p100;1978;1439312618;999;i
OH-MER;mcomnxi999;p0p100;1979;1234025118;999;i
OH-MER;mcomnxi999;p0p100;1980;1148091029;999;i
OH-MER;mcomnxi999;p0p100;1981;1322586513;999;i
OH-MER;mcomnxi999;p0p100;1982;1405599701;999;i
OH-MER;mcomnxi999;p0p100;1983;1505380741;999;i
OH-MER;mcomnxi999;p0p100;1984;1448990004;999;i
OH-MER;mcomnxi999;p0p100;1985;1446771949;999;i
OH-MER;mcomnxi999;p0p100;1986;1497623215;999;i
OH-MER;mcomnxi999;p0p100;1987;1751422815;999;i
OH-MER;mcomnxi999;p0p100;1988;1826941064;999;i
OH-MER;mcomnxi999;p0p100;1989;2310204700;999;i
OH-MER;mcomnxi999;p0p100;1990;2123434645;999;i
OH-MER;mcomnxi999;p0p100;1991;2281925838;999;i
OH-MER;mcomnxi999;p0p100;1992;2564711248;999;i
OH-MER;mcomnxi999;p0p100;1993;2537720490;999;i
OH-MER;mcomnxi999;p0p100;1994;2375124858;999;i
OH-MER;mcomnxi999;p0p100;1995;2365821421;999;i
OH-MER;mcomnxi999;p0p100;1996;2658121711;999;i
OH-MER;mcomnxi999;p0p100;1997;2703567445;999;i
OH-MER;mcomnxi999;p0p100;1998;2896760874;999;i
OH-MER;mcomnxi999;p0p100;1999;3019180257;999;i
OH-MER;mcomnxi999;p0p100;2000;2945499165;999;i
OH-MER;mcomnxi999;p0p100;2001;3326713735;999;i
OH-MER;mcomnxi999;p0p100;2002;3310001339;999;i
OH-MER;mcomnxi999;p0p100;2003;3834234012;999;i
OH-MER;mcomnxi999;p0p100;2004;2499076591;999;i
OH-MER;mcomnxi999;p0p100;2005;2392967363;999;i
OH-MER;mcomnxi999;p0p100;2006;2189239316;999;i
OH-MER;mcomnxi999;p0p100;2007;2342960779;999;i
OH-MER;mcomnxi999;p0p100;2008;2555100040;999;i
OH-MER;mcomnxi999;p0p100;2009;2821574617;999;i
OH-MER;mcomnxi999;p0p100;2010;2717310172;999;i
OH-MER;mcomnxi999;p0p100;2011;2385226126;999;i
OH-MER;mcomnxi999;p0p100;2012;2306293378;999;i
OH-MER;mcomnxi999;p0p100;2013;2250869951;999;i
OH-MER;mcomnxi999;p0p100;2014;2307518466;999;i
OH-MER;mcomnxi999;p0p100;2015;2648218393;999;i
