country;variable;percentile;year;value;age;pop
KN;wwealni999;p0p100;1995;0.21158332;999;i
KN;wwealni999;p0p100;1996;0.28282699;999;i
KN;wwealni999;p0p100;1997;0.33473179;999;i
KN;wwealni999;p0p100;1998;0.2803196;999;i
KN;wwealni999;p0p100;1999;0.28583613;999;i
KN;wwealni999;p0p100;2000;0.38498047;999;i
KN;wwealni999;p0p100;2001;0.43407074;999;i
KN;wwealni999;p0p100;2002;0.49041361;999;i
KN;wwealni999;p0p100;2003;0.52543586;999;i
KN;wwealni999;p0p100;2004;0.57531554;999;i
KN;wwealni999;p0p100;2005;0.66376805;999;i
KN;wwealni999;p0p100;2006;0.77015775;999;i
KN;wwealni999;p0p100;2007;0.83070958;999;i
KN;wwealni999;p0p100;2008;0.88734347;999;i
KN;wwealni999;p0p100;2009;0.86365134;999;i
KN;wwealni999;p0p100;2010;0.82577592;999;i
KN;wwealni999;p0p100;2011;0.90985036;999;i
KN;wwealni999;p0p100;2012;0.84534734;999;i
KN;wwealni999;p0p100;2013;0.84719831;999;i
KN;wwealni999;p0p100;2014;0.83205163;999;i
KN;wwealni999;p0p100;2015;0.80623132;999;i
KN;wwealni999;p0p100;2016;0.85047096;999;i
KN;wwealni999;p0p100;2017;0.95625049;999;i
KN;wwealni999;p0p100;2018;1.0319954;999;i
KN;wwealni999;p0p100;2019;1.1508161;999;i
KN;wwealni999;p0p100;2020;1.1568557;999;i
KN;wwealni999;p0p100;2021;1.2823243;999;i
KN;wwealni999;p0p100;2022;1.4813173;999;i
KN;wwealpi999;p0p100;1995;0.39255661;999;i
KN;wwealpi999;p0p100;1996;0.43536863;999;i
KN;wwealpi999;p0p100;1997;0.44405121;999;i
KN;wwealpi999;p0p100;1998;0.49741474;999;i
KN;wwealpi999;p0p100;1999;0.54545766;999;i
KN;wwealpi999;p0p100;2000;0.57147008;999;i
KN;wwealpi999;p0p100;2001;0.60326105;999;i
KN;wwealpi999;p0p100;2002;0.64107484;999;i
KN;wwealpi999;p0p100;2003;0.69347984;999;i
KN;wwealpi999;p0p100;2004;0.68675977;999;i
KN;wwealpi999;p0p100;2005;0.71930873;999;i
KN;wwealpi999;p0p100;2006;0.72759318;999;i
KN;wwealpi999;p0p100;2007;0.7925576;999;i
KN;wwealpi999;p0p100;2008;0.77608043;999;i
KN;wwealpi999;p0p100;2009;0.75816011;999;i
KN;wwealpi999;p0p100;2010;0.76801914;999;i
KN;wwealpi999;p0p100;2011;0.76531887;999;i
KN;wwealpi999;p0p100;2012;0.78614163;999;i
KN;wwealpi999;p0p100;2013;0.81324953;999;i
KN;wwealpi999;p0p100;2014;0.84208244;999;i
KN;wwealpi999;p0p100;2015;0.89602333;999;i
KN;wwealpi999;p0p100;2016;0.94114429;999;i
KN;wwealpi999;p0p100;2017;1.001498;999;i
KN;wwealpi999;p0p100;2018;1.0770334;999;i
KN;wwealpi999;p0p100;2019;1.1672437;999;i
KN;wwealpi999;p0p100;2020;1.2114394;999;i
KN;wwealpi999;p0p100;2021;1.3341734;999;i
KN;wwealpi999;p0p100;2022;1.5004239;999;i
KN;mgweali999;p0p100;1995;-189379792;999;i
KN;mgweali999;p0p100;1996;-175890960;999;i
KN;mgweali999;p0p100;1997;-156117232;999;i
KN;mgweali999;p0p100;1998;-303894656;999;i
KN;mgweali999;p0p100;1999;-406895840;999;i
KN;mgweali999;p0p100;2000;-573445824;999;i
KN;mgweali999;p0p100;2001;-680731136;999;i
KN;mgweali999;p0p100;2002;-797159168;999;i
KN;mgweali999;p0p100;2003;-744629120;999;i
KN;mgweali999;p0p100;2004;-647020032;999;i
KN;mgweali999;p0p100;2005;-641148992;999;i
KN;mgweali999;p0p100;2006;-526435232;999;i
KN;mgweali999;p0p100;2007;-444740512;999;i
KN;mgweali999;p0p100;2008;-352343104;999;i
KN;mgweali999;p0p100;2009;-452318272;999;i
KN;mgweali999;p0p100;2010;-449334944;999;i
KN;mgweali999;p0p100;2011;-474133344;999;i
KN;mgweali999;p0p100;2012;-505947136;999;i
KN;mgweali999;p0p100;2013;-619305216;999;i
KN;mgweali999;p0p100;2014;-426600192;999;i
KN;mgweali999;p0p100;2015;-293547552;999;i
KN;mgweali999;p0p100;2016;-161279456;999;i
KN;mgweali999;p0p100;2017;-95851480;999;i
KN;mgweali999;p0p100;2018;-108363456;999;i
KN;mgweali999;p0p100;2019;-41275040;999;i
KN;mgweali999;p0p100;2020;-106429168;999;i
KN;mgweali999;p0p100;2021;-109516504;999;i
KN;mgweali999;p0p100;2022;-44307056;999;i
KN;mnweali999;p0p100;1995;256465568;999;i
KN;mnweali999;p0p100;1996;358094208;999;i
KN;mnweali999;p0p100;1997;450116576;999;i
KN;mnweali999;p0p100;1998;367842048;999;i
KN;mnweali999;p0p100;1999;384970464;999;i
KN;mnweali999;p0p100;2000;571479360;999;i
KN;mnweali999;p0p100;2001;675427520;999;i
KN;mnweali999;p0p100;2002;769038656;999;i
KN;mnweali999;p0p100;2003;774424576;999;i
KN;mnweali999;p0p100;2004;899150912;999;i
KN;mnweali999;p0p100;2005;1157176448;999;i
KN;mnweali999;p0p100;2006;1407706368;999;i
KN;mnweali999;p0p100;2007;1529600640;999;i
KN;mnweali999;p0p100;2008;1830462720;999;i
KN;mnweali999;p0p100;2009;1714474496;999;i
KN;mnweali999;p0p100;2010;1650633344;999;i
KN;mnweali999;p0p100;2011;1851954176;999;i
KN;mnweali999;p0p100;2012;1720116992;999;i
KN;mnweali999;p0p100;2013;1849424640;999;i
KN;mnweali999;p0p100;2014;1838161920;999;i
KN;mnweali999;p0p100;2015;1797066496;999;i
KN;mnweali999;p0p100;2016;1993398272;999;i
KN;mnweali999;p0p100;2017;2265441536;999;i
KN;mnweali999;p0p100;2018;2483030528;999;i
KN;mnweali999;p0p100;2019;2891444992;999;i
KN;mnweali999;p0p100;2020;2463181824;999;i
KN;mnweali999;p0p100;2021;2708542976;999;i
KN;mnweali999;p0p100;2022;3435060992;999;i
KN;mnwnxai999;p0p100;1982;-56225452;999;i
KN;mnwnxai999;p0p100;1983;-99425288;999;i
KN;mnwnxai999;p0p100;1984;-138906864;999;i
KN;mnwnxai999;p0p100;1985;-156570704;999;i
KN;mnwnxai999;p0p100;1986;-168201360;999;i
KN;mnwnxai999;p0p100;1987;-190750352;999;i
KN;mnwnxai999;p0p100;1988;-250501632;999;i
KN;mnwnxai999;p0p100;1989;-361150144;999;i
KN;mnwnxai999;p0p100;1990;-502019264;999;i
KN;mnwnxai999;p0p100;1991;-625868096;999;i
KN;mnwnxai999;p0p100;1992;-671358400;999;i
KN;mnwnxai999;p0p100;1993;-724208320;999;i
KN;mnwnxai999;p0p100;1994;-746201088;999;i
KN;mnwnxai999;p0p100;1995;-818662848;999;i
KN;mnwnxai999;p0p100;1996;-878302784;999;i
KN;mnwnxai999;p0p100;1997;-925580224;999;i
KN;mnwnxai999;p0p100;1998;-1015002176;999;i
KN;mnwnxai999;p0p100;1999;-1179055360;999;i
KN;mnwnxai999;p0p100;2000;-1523078016;999;i
KN;mnwnxai999;p0p100;2001;-1753176960;999;i
KN;mnwnxai999;p0p100;2002;-1987791744;999;i
KN;mnwnxai999;p0p100;2003;-2238380800;999;i
KN;mnwnxai999;p0p100;2004;-2462076928;999;i
KN;mnwnxai999;p0p100;2005;-2677931520;999;i
KN;mnwnxai999;p0p100;2006;-2420631552;999;i
KN;mnwnxai999;p0p100;2007;-2383895808;999;i
KN;mnwnxai999;p0p100;2008;-2620890112;999;i
KN;mnwnxai999;p0p100;2009;-2916320512;999;i
KN;mnwnxai999;p0p100;2010;-3105315328;999;i
KN;mnwnxai999;p0p100;2011;-2955942144;999;i
KN;mnwnxai999;p0p100;2012;-2915487744;999;i
KN;mnwnxai999;p0p100;2013;-2579275008;999;i
KN;mnwnxai999;p0p100;2014;-2229996544;999;i
KN;mnwnxai999;p0p100;2015;-2209116672;999;i
KN;mnwnxai999;p0p100;2016;-2225806336;999;i
KN;mnwnxai999;p0p100;2017;-2172405504;999;i
KN;mnwnxai999;p0p100;2018;-2274028800;999;i
KN;mnwnxai999;p0p100;2019;-2345408512;999;i
KN;mnwnxai999;p0p100;2020;-2438613760;999;i
KN;mnwnxai999;p0p100;2021;-2325232896;999;i
KN;mnwnxai999;p0p100;2022;-2120549632;999;i
KN;mpweali999;p0p100;1995;475827968;999;i
KN;mpweali999;p0p100;1996;551230912;999;i
KN;mpweali999;p0p100;1997;597119296;999;i
KN;mpweali999;p0p100;1998;652719424;999;i
KN;mpweali999;p0p100;1999;734634560;999;i
KN;mpweali999;p0p100;2000;848311488;999;i
KN;mpweali999;p0p100;2001;938692928;999;i
KN;mpweali999;p0p100;2002;1005297024;999;i
KN;mpweali999;p0p100;2003;1022099584;999;i
KN;mpweali999;p0p100;2004;1073325184;999;i
KN;mpweali999;p0p100;2005;1254003072;999;i
KN;mpweali999;p0p100;2006;1329906176;999;i
KN;mpweali999;p0p100;2007;1459350656;999;i
KN;mpweali999;p0p100;2008;1600942976;999;i
KN;mpweali999;p0p100;2009;1505058944;999;i
KN;mpweali999;p0p100;2010;1535184000;999;i
KN;mpweali999;p0p100;2011;1557767680;999;i
KN;mpweali999;p0p100;2012;1599644928;999;i
KN;mpweali999;p0p100;2013;1775314816;999;i
KN;mpweali999;p0p100;2014;1860321920;999;i
KN;mpweali999;p0p100;2015;1997210240;999;i
KN;mpweali999;p0p100;2016;2205925376;999;i
KN;mpweali999;p0p100;2017;2372636928;999;i
KN;mpweali999;p0p100;2018;2591394048;999;i
KN;mpweali999;p0p100;2019;2932719872;999;i
KN;mpweali999;p0p100;2020;2579401728;999;i
KN;mpweali999;p0p100;2021;2818059264;999;i
KN;mpweali999;p0p100;2022;3479367936;999;i
KN;acomnxi992;p0p100;1980;-750.7;992;i
KN;acomnxi992;p0p100;1981;-747.6;992;i
KN;acomnxi992;p0p100;1982;-104.3;992;i
KN;acomnxi992;p0p100;1983;-103.1;992;i
KN;acomnxi992;p0p100;1984;-97.8;992;i
KN;acomnxi992;p0p100;1985;-218.1;992;i
KN;acomnxi992;p0p100;1986;21.6;992;i
KN;acomnxi992;p0p100;1987;-18.3;992;i
KN;acomnxi992;p0p100;1988;-46.7;992;i
KN;acomnxi992;p0p100;1989;-720.2;992;i
KN;acomnxi992;p0p100;1990;22.9;992;i
KN;acomnxi992;p0p100;1991;0;992;i
KN;acomnxi992;p0p100;1992;0;992;i
KN;acomnxi992;p0p100;1993;0;992;i
KN;acomnxi992;p0p100;1994;-137.4;992;i
KN;acomnxi992;p0p100;1995;-138.3;992;i
KN;acomnxi992;p0p100;1996;-272.1;992;i
KN;acomnxi992;p0p100;1997;-377.6;992;i
KN;acomnxi992;p0p100;1998;-44.8;992;i
KN;acomnxi992;p0p100;1999;-0.5;992;i
KN;acomnxi992;p0p100;2000;-318.6;992;i
KN;acomnxi992;p0p100;2001;-381.8;992;i
KN;acomnxi992;p0p100;2002;-371.2;992;i
KN;acomnxi992;p0p100;2003;-433.6;992;i
KN;acomnxi992;p0p100;2004;-356.3;992;i
KN;acomnxi992;p0p100;2005;-292.4;992;i
KN;acomnxi992;p0p100;2006;-85.9;992;i
KN;acomnxi992;p0p100;2007;-50.6;992;i
KN;acomnxi992;p0p100;2008;-55;992;i
KN;acomnxi992;p0p100;2009;-51.9;992;i
KN;acomnxi992;p0p100;2010;-38.8;992;i
KN;acomnxi992;p0p100;2011;-4.1;992;i
KN;acomnxi992;p0p100;2012;4.3;992;i
KN;acomnxi992;p0p100;2013;3.9;992;i
KN;acomnxi992;p0p100;2014;788;992;i
KN;acomnxi992;p0p100;2015;769;992;i
KN;acomnxi992;p0p100;2016;790.9;992;i
KN;acomnxi992;p0p100;2017;745.2;992;i
KN;acomnxi992;p0p100;2018;780.5;992;i
KN;acomnxi999;p0p100;1980;-374.4;999;i
KN;acomnxi999;p0p100;1981;-379.8;999;i
KN;acomnxi999;p0p100;1982;-54.1;999;i
KN;acomnxi999;p0p100;1983;-54.4;999;i
KN;acomnxi999;p0p100;1984;-52.5;999;i
KN;acomnxi999;p0p100;1985;-118.7;999;i
KN;acomnxi999;p0p100;1986;11.9;999;i
KN;acomnxi999;p0p100;1987;-10.2;999;i
KN;acomnxi999;p0p100;1988;-26;999;i
KN;acomnxi999;p0p100;1989;-402.8;999;i
KN;acomnxi999;p0p100;1990;12.8;999;i
KN;acomnxi999;p0p100;1991;0;999;i
KN;acomnxi999;p0p100;1992;0;999;i
KN;acomnxi999;p0p100;1993;0;999;i
KN;acomnxi999;p0p100;1994;-79.4;999;i
KN;acomnxi999;p0p100;1995;-80.8;999;i
KN;acomnxi999;p0p100;1996;-160.8;999;i
KN;acomnxi999;p0p100;1997;-225.6;999;i
KN;acomnxi999;p0p100;1998;-27;999;i
KN;acomnxi999;p0p100;1999;-0.3;999;i
KN;acomnxi999;p0p100;2000;-195.2;999;i
KN;acomnxi999;p0p100;2001;-235.7;999;i
KN;acomnxi999;p0p100;2002;-231.3;999;i
KN;acomnxi999;p0p100;2003;-272.9;999;i
KN;acomnxi999;p0p100;2004;-226.8;999;i
KN;acomnxi999;p0p100;2005;-188.4;999;i
KN;acomnxi999;p0p100;2006;-56;999;i
KN;acomnxi999;p0p100;2007;-33.3;999;i
KN;acomnxi999;p0p100;2008;-36.6;999;i
KN;acomnxi999;p0p100;2009;-34.9;999;i
KN;acomnxi999;p0p100;2010;-26.4;999;i
KN;acomnxi999;p0p100;2011;-2.8;999;i
KN;acomnxi999;p0p100;2012;3;999;i
KN;acomnxi999;p0p100;2013;2.7;999;i
KN;acomnxi999;p0p100;2014;551.1;999;i
KN;acomnxi999;p0p100;2015;541.6;999;i
KN;acomnxi999;p0p100;2016;561;999;i
KN;acomnxi999;p0p100;2017;532.7;999;i
KN;acomnxi999;p0p100;2018;562.3;999;i
KN;acompxi992;p0p100;1980;750.7;992;i
KN;acompxi992;p0p100;1981;747.6;992;i
KN;acompxi992;p0p100;1982;104.3;992;i
KN;acompxi992;p0p100;1983;103.1;992;i
KN;acompxi992;p0p100;1984;97.8;992;i
KN;acompxi992;p0p100;1985;218.1;992;i
KN;acompxi992;p0p100;1986;21.6;992;i
KN;acompxi992;p0p100;1987;59;992;i
KN;acompxi992;p0p100;1988;103.8;992;i
KN;acompxi992;p0p100;1989;763.7;992;i
KN;acompxi992;p0p100;1990;28;992;i
KN;acompxi992;p0p100;1991;0;992;i
KN;acompxi992;p0p100;1992;0;992;i
KN;acompxi992;p0p100;1993;0;992;i
KN;acompxi992;p0p100;1994;158.3;992;i
KN;acompxi992;p0p100;1995;150.7;992;i
KN;acompxi992;p0p100;1996;286.7;992;i
KN;acompxi992;p0p100;1997;390.6;992;i
KN;acompxi992;p0p100;1998;158.5;992;i
KN;acompxi992;p0p100;1999;176.5;992;i
KN;acompxi992;p0p100;2000;461.6;992;i
KN;acompxi992;p0p100;2001;516.4;992;i
KN;acompxi992;p0p100;2002;432;992;i
KN;acompxi992;p0p100;2003;471.1;992;i
KN;acompxi992;p0p100;2004;385.9;992;i
KN;acompxi992;p0p100;2005;328;992;i
KN;acompxi992;p0p100;2006;113.5;992;i
KN;acompxi992;p0p100;2007;78.9;992;i
KN;acompxi992;p0p100;2008;77.8;992;i
KN;acompxi992;p0p100;2009;73.1;992;i
KN;acompxi992;p0p100;2010;59.7;992;i
KN;acompxi992;p0p100;2011;35.6;992;i
KN;acompxi992;p0p100;2012;27;992;i
KN;acompxi992;p0p100;2013;28.1;992;i
KN;acompxi992;p0p100;2014;92.9;992;i
KN;acompxi992;p0p100;2015;105.5;992;i
KN;acompxi992;p0p100;2016;98.5;992;i
KN;acompxi992;p0p100;2017;148.5;992;i
KN;acompxi992;p0p100;2018;155.6;992;i
KN;acompxi999;p0p100;1980;374.4;999;i
KN;acompxi999;p0p100;1981;379.8;999;i
KN;acompxi999;p0p100;1982;54.1;999;i
KN;acompxi999;p0p100;1983;54.4;999;i
KN;acompxi999;p0p100;1984;52.5;999;i
KN;acompxi999;p0p100;1985;118.7;999;i
KN;acompxi999;p0p100;1986;11.9;999;i
KN;acompxi999;p0p100;1987;32.7;999;i
KN;acompxi999;p0p100;1988;57.9;999;i
KN;acompxi999;p0p100;1989;427.1;999;i
KN;acompxi999;p0p100;1990;15.7;999;i
KN;acompxi999;p0p100;1991;0;999;i
KN;acompxi999;p0p100;1992;0;999;i
KN;acompxi999;p0p100;1993;0;999;i
KN;acompxi999;p0p100;1994;91.5;999;i
KN;acompxi999;p0p100;1995;88.1;999;i
KN;acompxi999;p0p100;1996;169.4;999;i
KN;acompxi999;p0p100;1997;233.3;999;i
KN;acompxi999;p0p100;1998;95.6;999;i
KN;acompxi999;p0p100;1999;107.4;999;i
KN;acompxi999;p0p100;2000;282.9;999;i
KN;acompxi999;p0p100;2001;318.8;999;i
KN;acompxi999;p0p100;2002;269.2;999;i
KN;acompxi999;p0p100;2003;296.5;999;i
KN;acompxi999;p0p100;2004;245.7;999;i
KN;acompxi999;p0p100;2005;211.3;999;i
KN;acompxi999;p0p100;2006;74;999;i
KN;acompxi999;p0p100;2007;52.1;999;i
KN;acompxi999;p0p100;2008;51.9;999;i
KN;acompxi999;p0p100;2009;49.2;999;i
KN;acompxi999;p0p100;2010;40.6;999;i
KN;acompxi999;p0p100;2011;24.4;999;i
KN;acompxi999;p0p100;2012;18.6;999;i
KN;acompxi999;p0p100;2013;19.5;999;i
KN;acompxi999;p0p100;2014;65;999;i
KN;acompxi999;p0p100;2015;74.3;999;i
KN;acompxi999;p0p100;2016;69.9;999;i
KN;acompxi999;p0p100;2017;106.2;999;i
KN;acompxi999;p0p100;2018;112.1;999;i
KN;acomrxi992;p0p100;1980;0;992;i
KN;acomrxi992;p0p100;1981;0;992;i
KN;acomrxi992;p0p100;1982;0;992;i
KN;acomrxi992;p0p100;1983;0;992;i
KN;acomrxi992;p0p100;1984;0;992;i
KN;acomrxi992;p0p100;1985;0;992;i
KN;acomrxi992;p0p100;1986;43.2;992;i
KN;acomrxi992;p0p100;1987;40.7;992;i
KN;acomrxi992;p0p100;1988;57.1;992;i
KN;acomrxi992;p0p100;1989;43.5;992;i
KN;acomrxi992;p0p100;1990;50.9;992;i
KN;acomrxi992;p0p100;1991;0;992;i
KN;acomrxi992;p0p100;1992;0;992;i
KN;acomrxi992;p0p100;1993;0;992;i
KN;acomrxi992;p0p100;1994;20.9;992;i
KN;acomrxi992;p0p100;1995;12.4;992;i
KN;acomrxi992;p0p100;1996;14.6;992;i
KN;acomrxi992;p0p100;1997;13;992;i
KN;acomrxi992;p0p100;1998;113.7;992;i
KN;acomrxi992;p0p100;1999;176;992;i
KN;acomrxi992;p0p100;2000;143;992;i
KN;acomrxi992;p0p100;2001;134.6;992;i
KN;acomrxi992;p0p100;2002;60.8;992;i
KN;acomrxi992;p0p100;2003;37.5;992;i
KN;acomrxi992;p0p100;2004;29.7;992;i
KN;acomrxi992;p0p100;2005;35.6;992;i
KN;acomrxi992;p0p100;2006;27.6;992;i
KN;acomrxi992;p0p100;2007;28.4;992;i
KN;acomrxi992;p0p100;2008;22.9;992;i
KN;acomrxi992;p0p100;2009;21.2;992;i
KN;acomrxi992;p0p100;2010;20.9;992;i
KN;acomrxi992;p0p100;2011;31.4;992;i
KN;acomrxi992;p0p100;2012;31.4;992;i
KN;acomrxi992;p0p100;2013;32;992;i
KN;acomrxi992;p0p100;2014;881;992;i
KN;acomrxi992;p0p100;2015;874.5;992;i
KN;acomrxi992;p0p100;2016;889.4;992;i
KN;acomrxi992;p0p100;2017;893.7;992;i
KN;acomrxi992;p0p100;2018;936.1;992;i
KN;acomrxi999;p0p100;1980;0;999;i
KN;acomrxi999;p0p100;1981;0;999;i
KN;acomrxi999;p0p100;1982;0;999;i
KN;acomrxi999;p0p100;1983;0;999;i
KN;acomrxi999;p0p100;1984;0;999;i
KN;acomrxi999;p0p100;1985;0;999;i
KN;acomrxi999;p0p100;1986;23.8;999;i
KN;acomrxi999;p0p100;1987;22.6;999;i
KN;acomrxi999;p0p100;1988;31.9;999;i
KN;acomrxi999;p0p100;1989;24.3;999;i
KN;acomrxi999;p0p100;1990;28.5;999;i
KN;acomrxi999;p0p100;1991;0;999;i
KN;acomrxi999;p0p100;1992;0;999;i
KN;acomrxi999;p0p100;1993;0;999;i
KN;acomrxi999;p0p100;1994;12.1;999;i
KN;acomrxi999;p0p100;1995;7.2;999;i
KN;acomrxi999;p0p100;1996;8.6;999;i
KN;acomrxi999;p0p100;1997;7.7;999;i
KN;acomrxi999;p0p100;1998;68.6;999;i
KN;acomrxi999;p0p100;1999;107.1;999;i
KN;acomrxi999;p0p100;2000;87.6;999;i
KN;acomrxi999;p0p100;2001;83.1;999;i
KN;acomrxi999;p0p100;2002;37.9;999;i
KN;acomrxi999;p0p100;2003;23.6;999;i
KN;acomrxi999;p0p100;2004;18.9;999;i
KN;acomrxi999;p0p100;2005;22.9;999;i
KN;acomrxi999;p0p100;2006;18;999;i
KN;acomrxi999;p0p100;2007;18.7;999;i
KN;acomrxi999;p0p100;2008;15.3;999;i
KN;acomrxi999;p0p100;2009;14.3;999;i
KN;acomrxi999;p0p100;2010;14.2;999;i
KN;acomrxi999;p0p100;2011;21.5;999;i
KN;acomrxi999;p0p100;2012;21.6;999;i
KN;acomrxi999;p0p100;2013;22.2;999;i
KN;acomrxi999;p0p100;2014;616.1;999;i
KN;acomrxi999;p0p100;2015;615.9;999;i
KN;acomrxi999;p0p100;2016;630.9;999;i
KN;acomrxi999;p0p100;2017;638.8;999;i
KN;acomrxi999;p0p100;2018;674.4;999;i
KN;aconfci992;p0p100;1970;689.5;992;i
KN;aconfci992;p0p100;1971;749.8;992;i
KN;aconfci992;p0p100;1972;808.6;992;i
KN;aconfci992;p0p100;1973;881;992;i
KN;aconfci992;p0p100;1974;691.7;992;i
KN;aconfci992;p0p100;1975;555.8;992;i
KN;aconfci992;p0p100;1976;668.3;992;i
KN;aconfci992;p0p100;1977;814.5;992;i
KN;aconfci992;p0p100;1978;967.7;992;i
KN;aconfci992;p0p100;1979;1110.7;992;i
KN;aconfci992;p0p100;1980;1228;992;i
KN;aconfci992;p0p100;1981;1312.7;992;i
KN;aconfci992;p0p100;1982;1382;992;i
KN;aconfci992;p0p100;1983;1460.6;992;i
KN;aconfci992;p0p100;1984;1567.8;992;i
KN;aconfci992;p0p100;1985;1708.2;992;i
KN;aconfci992;p0p100;1986;1878.6;992;i
KN;aconfci992;p0p100;1987;2067.9;992;i
KN;aconfci992;p0p100;1988;2265.6;992;i
KN;aconfci992;p0p100;1989;2457.1;992;i
KN;aconfci992;p0p100;1990;2635;992;i
KN;aconfci992;p0p100;1991;2774.4;992;i
KN;aconfci992;p0p100;1992;2871.3;992;i
KN;aconfci992;p0p100;1993;2962.5;992;i
KN;aconfci992;p0p100;1994;3066.4;992;i
KN;aconfci992;p0p100;1995;3178.9;992;i
KN;aconfci992;p0p100;1996;3293;992;i
KN;aconfci992;p0p100;1997;3400.4;992;i
KN;aconfci992;p0p100;1998;3497.5;992;i
KN;aconfci992;p0p100;1999;3597.3;992;i
KN;aconfci992;p0p100;2000;3697.5;992;i
KN;aconfci992;p0p100;2001;3786;992;i
KN;aconfci992;p0p100;2002;3863;992;i
KN;aconfci992;p0p100;2003;3935;992;i
KN;aconfci992;p0p100;2004;4028.8;992;i
KN;aconfci992;p0p100;2005;4148;992;i
KN;aconfci992;p0p100;2006;4268.3;992;i
KN;aconfci992;p0p100;2007;4377.9;992;i
KN;aconfci992;p0p100;2008;4467.6;992;i
KN;aconfci992;p0p100;2009;4514.3;992;i
KN;aconfci992;p0p100;2010;4545;992;i
KN;aconfci992;p0p100;2011;4586.1;992;i
KN;aconfci992;p0p100;2012;4665;992;i
KN;aconfci992;p0p100;2013;4796.9;992;i
KN;aconfci992;p0p100;2014;4953.2;992;i
KN;aconfci992;p0p100;2015;5096;992;i
KN;aconfci992;p0p100;2016;5200.7;992;i
KN;aconfci992;p0p100;2017;5241.9;992;i
KN;aconfci992;p0p100;2018;5213.5;992;i
KN;aconfci992;p0p100;2019;5109.6;992;i
KN;aconfci992;p0p100;2020;4946.2;992;i
KN;aconfci992;p0p100;2021;4799.5;992;i
KN;aconfci992;p0p100;2022;4680.1;992;i
KN;aconfci999;p0p100;1970;285.2;999;i
KN;aconfci999;p0p100;1971;314;999;i
KN;aconfci999;p0p100;1972;345.3;999;i
KN;aconfci999;p0p100;1973;384.3;999;i
KN;aconfci999;p0p100;1974;308.6;999;i
KN;aconfci999;p0p100;1975;253.6;999;i
KN;aconfci999;p0p100;1976;311.5;999;i
KN;aconfci999;p0p100;1977;387.2;999;i
KN;aconfci999;p0p100;1978;468.1;999;i
KN;aconfci999;p0p100;1979;545.5;999;i
KN;aconfci999;p0p100;1980;612.5;999;i
KN;aconfci999;p0p100;1981;666.9;999;i
KN;aconfci999;p0p100;1982;716.2;999;i
KN;aconfci999;p0p100;1983;771.1;999;i
KN;aconfci999;p0p100;1984;841.5;999;i
KN;aconfci999;p0p100;1985;929.9;999;i
KN;aconfci999;p0p100;1986;1034.5;999;i
KN;aconfci999;p0p100;1987;1148.2;999;i
KN;aconfci999;p0p100;1988;1264.1;999;i
KN;aconfci999;p0p100;1989;1374.2;999;i
KN;aconfci999;p0p100;1990;1474.9;999;i
KN;aconfci999;p0p100;1991;1557.1;999;i
KN;aconfci999;p0p100;1992;1624.1;999;i
KN;aconfci999;p0p100;1993;1693.2;999;i
KN;aconfci999;p0p100;1994;1772;999;i
KN;aconfci999;p0p100;1995;1857.9;999;i
KN;aconfci999;p0p100;1996;1946.3;999;i
KN;aconfci999;p0p100;1997;2031.4;999;i
KN;aconfci999;p0p100;1998;2109.6;999;i
KN;aconfci999;p0p100;1999;2188.2;999;i
KN;aconfci999;p0p100;2000;2265.9;999;i
KN;aconfci999;p0p100;2001;2337.7;999;i
KN;aconfci999;p0p100;2002;2406.8;999;i
KN;aconfci999;p0p100;2003;2476.8;999;i
KN;aconfci999;p0p100;2004;2564.6;999;i
KN;aconfci999;p0p100;2005;2672.1;999;i
KN;aconfci999;p0p100;2006;2782.7;999;i
KN;aconfci999;p0p100;2007;2886.8;999;i
KN;aconfci999;p0p100;2008;2977.9;999;i
KN;aconfci999;p0p100;2009;3040.2;999;i
KN;aconfci999;p0p100;2010;3089.7;999;i
KN;aconfci999;p0p100;2011;3141.1;999;i
KN;aconfci999;p0p100;2012;3216.4;999;i
KN;aconfci999;p0p100;2013;3330.8;999;i
KN;aconfci999;p0p100;2014;3463.8;999;i
KN;aconfci999;p0p100;2015;3588.9;999;i
KN;aconfci999;p0p100;2016;3689.1;999;i
KN;aconfci999;p0p100;2017;3746.8;999;i
KN;aconfci999;p0p100;2018;3755.8;999;i
KN;aconfci999;p0p100;2019;3710.2;999;i
KN;aconfci999;p0p100;2020;3618.6;999;i
KN;aconfci999;p0p100;2021;3531.8;999;i
KN;aconfci999;p0p100;2022;3457.5;999;i
KN;afdinxi992;p0p100;1980;0;992;i
KN;afdinxi992;p0p100;1981;0;992;i
KN;afdinxi992;p0p100;1982;0;992;i
KN;afdinxi992;p0p100;1983;0;992;i
KN;afdinxi992;p0p100;1984;0;992;i
KN;afdinxi992;p0p100;1985;0;992;i
KN;afdinxi992;p0p100;1986;-697;992;i
KN;afdinxi992;p0p100;1987;-832.6;992;i
KN;afdinxi992;p0p100;1988;-1719.5;992;i
KN;afdinxi992;p0p100;1989;-1917.9;992;i
KN;afdinxi992;p0p100;1990;-1137.2;992;i
KN;afdinxi992;p0p100;1991;-1535.2;992;i
KN;afdinxi992;p0p100;1992;-2181;992;i
KN;afdinxi992;p0p100;1993;-2363.4;992;i
KN;afdinxi992;p0p100;1994;-2292.5;992;i
KN;afdinxi992;p0p100;1995;-2534.5;992;i
