country;variable;percentile;year;value;age;pop
US-MS;afiinct992;p0p100;1917;78638.40000000001;992;t
US-MS;afiinct992;p0p100;1918;90932.70000000001;992;t
US-MS;afiinct992;p0p100;1919;95551.5;992;t
US-MS;afiinct992;p0p100;1920;62045.9;992;t
US-MS;afiinct992;p0p100;1921;59863.5;992;t
US-MS;afiinct992;p0p100;1922;72689.6;992;t
US-MS;afiinct992;p0p100;1923;73693.8;992;t
US-MS;afiinct992;p0p100;1924;73876.1;992;t
US-MS;afiinct992;p0p100;1925;83173.8;992;t
US-MS;afiinct992;p0p100;1926;74091.1;992;t
US-MS;afiinct992;p0p100;1927;72010.2;992;t
US-MS;afiinct992;p0p100;1928;74358.6;992;t
US-MS;afiinct992;p0p100;1929;73918.90000000001;992;t
US-MS;afiinct992;p0p100;1930;56105.4;992;t
US-MS;afiinct992;p0p100;1931;43383.3;992;t
US-MS;afiinct992;p0p100;1932;39425.10000000001;992;t
US-MS;afiinct992;p0p100;1933;42388.10000000001;992;t
US-MS;afiinct992;p0p100;1934;50821.3;992;t
US-MS;afiinct992;p0p100;1935;54180.60000000001;992;t
US-MS;afiinct992;p0p100;1936;67752.40000000001;992;t
US-MS;afiinct992;p0p100;1937;64538.7;992;t
US-MS;afiinct992;p0p100;1938;69139.3;992;t
US-MS;afiinct992;p0p100;1939;76274.5;992;t
US-MS;afiinct992;p0p100;1940;79653.70000000001;992;t
US-MS;afiinct992;p0p100;1941;94651.20000000001;992;t
US-MS;afiinct992;p0p100;1942;101383.9;992;t
US-MS;afiinct992;p0p100;1943;109481.3;992;t
US-MS;afiinct992;p0p100;1944;99844.70000000001;992;t
US-MS;afiinct992;p0p100;1945;103863.7;992;t
US-MS;afiinct992;p0p100;1946;118468.9;992;t
US-MS;afiinct992;p0p100;1947;110091.9;992;t
US-MS;afiinct992;p0p100;1948;109948.4;992;t
US-MS;afiinct992;p0p100;1949;104657.5;992;t
US-MS;afiinct992;p0p100;1950;116318.3;992;t
US-MS;afiinct992;p0p100;1951;121764.7;992;t
US-MS;afiinct992;p0p100;1952;108809.5;992;t
US-MS;afiinct992;p0p100;1953;110624.2;992;t
US-MS;afiinct992;p0p100;1954;111668.5;992;t
US-MS;afiinct992;p0p100;1955;128191;992;t
US-MS;afiinct992;p0p100;1956;136536.2;992;t
US-MS;afiinct992;p0p100;1957;121875.5;992;t
US-MS;afiinct992;p0p100;1958;129477.7;992;t
US-MS;afiinct992;p0p100;1959;144548.9;992;t
US-MS;afiinct992;p0p100;1960;141388.7;992;t
US-MS;afiinct992;p0p100;1961;149811.9;992;t
US-MS;afiinct992;p0p100;1962;161140.6;992;t
US-MS;afiinct992;p0p100;1963;171686.8;992;t
US-MS;afiinct992;p0p100;1964;181588.8;992;t
US-MS;afiinct992;p0p100;1965;200462.2;992;t
US-MS;afiinct992;p0p100;1966;220813.3;992;t
US-MS;afiinct992;p0p100;1967;205918.3;992;t
US-MS;afiinct992;p0p100;1968;219108.5;992;t
US-MS;afiinct992;p0p100;1969;213106.9;992;t
US-MS;afiinct992;p0p100;1970;203396.8;992;t
US-MS;afiinct992;p0p100;1971;222325;992;t
US-MS;afiinct992;p0p100;1972;231853.4;992;t
US-MS;afiinct992;p0p100;1973;253418.3;992;t
US-MS;afiinct992;p0p100;1974;229687.9;992;t
US-MS;afiinct992;p0p100;1975;224502.8;992;t
US-MS;afiinct992;p0p100;1976;227638;992;t
US-MS;afiinct992;p0p100;1977;228412.9;992;t
US-MS;afiinct992;p0p100;1978;233329;992;t
US-MS;afiinct992;p0p100;1979;269968.1;992;t
US-MS;afiinct992;p0p100;1980;259194.5;992;t
US-MS;afiinct992;p0p100;1981;240811.6;992;t
US-MS;afiinct992;p0p100;1982;226945.8;992;t
US-MS;afiinct992;p0p100;1983;221555.5;992;t
US-MS;afiinct992;p0p100;1984;229261.4;992;t
US-MS;afiinct992;p0p100;1985;238537.5;992;t
US-MS;afiinct992;p0p100;1986;265159.2;992;t
US-MS;afiinct992;p0p100;1987;239932.2;992;t
US-MS;afiinct992;p0p100;1988;254694.9;992;t
US-MS;afiinct992;p0p100;1989;255010.6;992;t
US-MS;afiinct992;p0p100;1990;252288.4;992;t
US-MS;afiinct992;p0p100;1991;253896.5;992;t
US-MS;afiinct992;p0p100;1992;265985.5;992;t
US-MS;afiinct992;p0p100;1993;269555.4;992;t
US-MS;afiinct992;p0p100;1994;285380.5;992;t
US-MS;afiinct992;p0p100;1995;305423.9;992;t
US-MS;afiinct992;p0p100;1996;320900.3;992;t
US-MS;afiinct992;p0p100;1997;351949.9;992;t
US-MS;afiinct992;p0p100;1998;367095.6;992;t
US-MS;afiinct992;p0p100;1999;385523.7;992;t
US-MS;afiinct992;p0p100;2000;382610.9;992;t
US-MS;afiinct992;p0p100;2001;364446.4;992;t
US-MS;afiinct992;p0p100;2002;337004.7;992;t
US-MS;afiinct992;p0p100;2003;337667.5;992;t
US-MS;afiinct992;p0p100;2004;336820.2;992;t
US-MS;afiinct992;p0p100;2005;369117.2;992;t
US-MS;afiinct992;p0p100;2006;409455.2;992;t
US-MS;afiinct992;p0p100;2007;402061.5;992;t
US-MS;afiinct992;p0p100;2008;385082.3;992;t
US-MS;afiinct992;p0p100;2009;347159;992;t
US-MS;afiinct992;p0p100;2010;391208;992;t
US-MS;afiinct992;p0p100;2011;368157.1;992;t
US-MS;afiinct992;p0p100;2012;402058.3;992;t
US-MS;afiinct992;p0p100;2013;391335.1;992;t
US-MS;afiinct992;p0p100;2014;390175.8;992;t
US-MS;afiinct992;p0p100;2015;392313.3;992;t
US-MS;afiinct992;p0p100;2016;377811;992;t
US-MS;afiinct992;p0p100;2017;386291;992;t
US-MS;afiinct992;p0p100;2018;400912.8;992;t
US-MS;npopult992;p0p100;1917;695007;992;t
US-MS;npopult992;p0p100;1918;686500;992;t
US-MS;npopult992;p0p100;1919;687037;992;t
US-MS;npopult992;p0p100;1920;691590;992;t
US-MS;npopult992;p0p100;1921;703857;992;t
US-MS;npopult992;p0p100;1922;712347;992;t
US-MS;npopult992;p0p100;1923;723234;992;t
US-MS;npopult992;p0p100;1924;735707;992;t
US-MS;npopult992;p0p100;1925;745207;992;t
US-MS;npopult992;p0p100;1926;753611;992;t
US-MS;npopult992;p0p100;1927;762342;992;t
US-MS;npopult992;p0p100;1928;769899;992;t
US-MS;npopult992;p0p100;1929;775955;992;t
US-MS;npopult992;p0p100;1930;782217;992;t
US-MS;npopult992;p0p100;1931;791360;992;t
US-MS;npopult992;p0p100;1932;799551;992;t
US-MS;npopult992;p0p100;1933;807418;992;t
US-MS;npopult992;p0p100;1934;815729;992;t
US-MS;npopult992;p0p100;1935;824650;992;t
US-MS;npopult992;p0p100;1936;833182;992;t
US-MS;npopult992;p0p100;1937;841597;992;t
US-MS;npopult992;p0p100;1938;851598;992;t
US-MS;npopult992;p0p100;1939;862061;992;t
US-MS;npopult992;p0p100;1940;873876;992;t
US-MS;npopult992;p0p100;1941;863694;992;t
US-MS;npopult992;p0p100;1942;854515;992;t
US-MS;npopult992;p0p100;1943;847796;992;t
US-MS;npopult992;p0p100;1944;839462;992;t
US-MS;npopult992;p0p100;1945;830170;992;t
US-MS;npopult992;p0p100;1946;820308;992;t
US-MS;npopult992;p0p100;1947;817553;992;t
US-MS;npopult992;p0p100;1948;813051;992;t
US-MS;npopult992;p0p100;1949;808442;992;t
US-MS;npopult992;p0p100;1950;806231;992;t
US-MS;npopult992;p0p100;1951;799563;992;t
US-MS;npopult992;p0p100;1952;792908;992;t
US-MS;npopult992;p0p100;1953;785706;992;t
US-MS;npopult992;p0p100;1954;779200;992;t
US-MS;npopult992;p0p100;1955;772644;992;t
US-MS;npopult992;p0p100;1956;766041;992;t
US-MS;npopult992;p0p100;1957;759572;992;t
US-MS;npopult992;p0p100;1958;751957;992;t
US-MS;npopult992;p0p100;1959;744250;992;t
US-MS;npopult992;p0p100;1960;735812;992;t
US-MS;npopult992;p0p100;1961;745225;992;t
US-MS;npopult992;p0p100;1962;753822;992;t
US-MS;npopult992;p0p100;1963;761740;992;t
US-MS;npopult992;p0p100;1964;769326;992;t
US-MS;npopult992;p0p100;1965;775880;992;t
US-MS;npopult992;p0p100;1966;781715;992;t
US-MS;npopult992;p0p100;1967;787041;992;t
US-MS;npopult992;p0p100;1968;791658;992;t
US-MS;npopult992;p0p100;1969;796102;992;t
US-MS;npopult992;p0p100;1970;802045;992;t
US-MS;npopult992;p0p100;1971;822717;992;t
US-MS;npopult992;p0p100;1972;842348;992;t
US-MS;npopult992;p0p100;1973;861502;992;t
US-MS;npopult992;p0p100;1974;880797;992;t
US-MS;npopult992;p0p100;1975;901243;992;t
US-MS;npopult992;p0p100;1976;921902;992;t
US-MS;npopult992;p0p100;1977;943635;992;t
US-MS;npopult992;p0p100;1978;966475;992;t
US-MS;npopult992;p0p100;1979;1007247;992;t
US-MS;npopult992;p0p100;1980;1013529;992;t
US-MS;npopult992;p0p100;1981;1016709;992;t
US-MS;npopult992;p0p100;1982;1068776;992;t
US-MS;npopult992;p0p100;1983;1068776;992;t
US-MS;npopult992;p0p100;1984;1138238;992;t
US-MS;npopult992;p0p100;1985;1131791;992;t
US-MS;npopult992;p0p100;1986;1119827;992;t
US-MS;npopult992;p0p100;1987;1154792;992;t
US-MS;npopult992;p0p100;1988;1153144;992;t
US-MS;npopult992;p0p100;1989;1173145;992;t
US-MS;npopult992;p0p100;1990;1165908;992;t
US-MS;npopult992;p0p100;1991;1167726;992;t
US-MS;npopult992;p0p100;1992;1184998;992;t
US-MS;npopult992;p0p100;1993;1214565;992;t
US-MS;npopult992;p0p100;1994;1227618;992;t
US-MS;npopult992;p0p100;1995;1245669;992;t
US-MS;npopult992;p0p100;1996;1249452;992;t
US-MS;npopult992;p0p100;1997;1269242;992;t
US-MS;npopult992;p0p100;1998;1312758;992;t
US-MS;npopult992;p0p100;1999;1306893;992;t
US-MS;npopult992;p0p100;2000;1293260;992;t
US-MS;npopult992;p0p100;2001;1317333;992;t
US-MS;npopult992;p0p100;2002;1326546;992;t
US-MS;npopult992;p0p100;2003;1357800;992;t
US-MS;npopult992;p0p100;2004;1379569;992;t
US-MS;npopult992;p0p100;2005;1398144;992;t
US-MS;npopult992;p0p100;2006;1397729;992;t
US-MS;npopult992;p0p100;2007;1394186;992;t
US-MS;npopult992;p0p100;2008;1400894;992;t
US-MS;npopult992;p0p100;2009;1413990;992;t
US-MS;npopult992;p0p100;2010;1424157;992;t
US-MS;npopult992;p0p100;2011;1448237;992;t
US-MS;npopult992;p0p100;2012;1472567;992;t
US-MS;npopult992;p0p100;2013;1546743;992;t
US-MS;npopult992;p0p100;2014;1523386;992;t
US-MS;npopult992;p0p100;2015;1548529;992;t
US-MS;npopult992;p0p100;2016;1555839;992;t
US-MS;npopult992;p0p100;2017;1538556;992;t
US-MS;npopult992;p0p100;2018;1549440;992;t
US-MS;afiinct992;p90p100;1917;34992.6;992;t
US-MS;afiinct992;p90p100;1918;33661.1;992;t
US-MS;afiinct992;p90p100;1919;37591.4;992;t
US-MS;afiinct992;p90p100;1920;27707.8;992;t
US-MS;afiinct992;p90p100;1921;24925.7;992;t
US-MS;afiinct992;p90p100;1922;31089.2;992;t
US-MS;afiinct992;p90p100;1923;31319.8;992;t
US-MS;afiinct992;p90p100;1924;30873.8;992;t
US-MS;afiinct992;p90p100;1925;29730.8;992;t
US-MS;afiinct992;p90p100;1926;26769.1;992;t
US-MS;afiinct992;p90p100;1927;26907.6;992;t
US-MS;afiinct992;p90p100;1928;26406.3;992;t
US-MS;afiinct992;p90p100;1929;25844.7;992;t
US-MS;afiinct992;p90p100;1930;20779.5;992;t
US-MS;afiinct992;p90p100;1931;19243.6;992;t
US-MS;afiinct992;p90p100;1932;19090;992;t
US-MS;afiinct992;p90p100;1933;19354.6;992;t
US-MS;afiinct992;p90p100;1934;21457;992;t
US-MS;afiinct992;p90p100;1935;21903.7;992;t
US-MS;afiinct992;p90p100;1936;26333.2;992;t
US-MS;afiinct992;p90p100;1937;24689.8;992;t
US-MS;afiinct992;p90p100;1938;26717.2;992;t
US-MS;afiinct992;p90p100;1939;29711.2;992;t
US-MS;afiinct992;p90p100;1940;37240.1;992;t
US-MS;afiinct992;p90p100;1941;44499.9;992;t
US-MS;afiinct992;p90p100;1942;50911.4;992;t
US-MS;afiinct992;p90p100;1943;60715.2;992;t
US-MS;afiinct992;p90p100;1944;52135.9;992;t
US-MS;afiinct992;p90p100;1945;59017.9;992;t
US-MS;afiinct992;p90p100;1946;60763.3;992;t
US-MS;afiinct992;p90p100;1947;57924.5;992;t
US-MS;afiinct992;p90p100;1948;60524.2;992;t
US-MS;afiinct992;p90p100;1949;59071.4;992;t
US-MS;afiinct992;p90p100;1950;63925.9;992;t
US-MS;afiinct992;p90p100;1951;67898.3;992;t
US-MS;afiinct992;p90p100;1952;69273.3;992;t
US-MS;afiinct992;p90p100;1953;68608.6;992;t
US-MS;afiinct992;p90p100;1954;71662;992;t
US-MS;afiinct992;p90p100;1955;74655.8;992;t
US-MS;afiinct992;p90p100;1956;77539.8;992;t
US-MS;afiinct992;p90p100;1957;74702.2;992;t
US-MS;afiinct992;p90p100;1958;76625.2;992;t
US-MS;afiinct992;p90p100;1959;84985.5;992;t
US-MS;afiinct992;p90p100;1960;85458.40000000001;992;t
US-MS;afiinct992;p90p100;1961;88004;992;t
US-MS;afiinct992;p90p100;1962;92543.1;992;t
US-MS;afiinct992;p90p100;1963;96087.3;992;t
US-MS;afiinct992;p90p100;1964;103058.8;992;t
US-MS;afiinct992;p90p100;1965;112099.4;992;t
US-MS;afiinct992;p90p100;1966;117495.7;992;t
US-MS;afiinct992;p90p100;1967;119518.1;992;t
US-MS;afiinct992;p90p100;1968;125533.3;992;t
US-MS;afiinct992;p90p100;1969;123522.4;992;t
US-MS;afiinct992;p90p100;1970;121503.8;992;t
US-MS;afiinct992;p90p100;1971;124939.7;992;t
US-MS;afiinct992;p90p100;1972;135114.5;992;t
US-MS;afiinct992;p90p100;1973;139682.1;992;t
US-MS;afiinct992;p90p100;1974;136734.5;992;t
US-MS;afiinct992;p90p100;1975;128683.3;992;t
US-MS;afiinct992;p90p100;1976;136921.2;992;t
US-MS;afiinct992;p90p100;1977;137374.5;992;t
US-MS;afiinct992;p90p100;1978;139910.2;992;t
US-MS;afiinct992;p90p100;1979;148480.8;992;t
US-MS;afiinct992;p90p100;1980;149402;992;t
US-MS;afiinct992;p90p100;1981;148914.7;992;t
US-MS;afiinct992;p90p100;1982;134185.6;992;t
US-MS;afiinct992;p90p100;1983;138816.8;992;t
US-MS;afiinct992;p90p100;1984;149257;992;t
US-MS;afiinct992;p90p100;1985;154233.9;992;t
US-MS;afiinct992;p90p100;1986;170675.5;992;t
US-MS;afiinct992;p90p100;1987;148863.2;992;t
US-MS;afiinct992;p90p100;1988;159267.8;992;t
US-MS;afiinct992;p90p100;1989;158385;992;t
US-MS;afiinct992;p90p100;1990;160640;992;t
US-MS;afiinct992;p90p100;1991;159297.2;992;t
US-MS;afiinct992;p90p100;1992;167003.3;992;t
US-MS;afiinct992;p90p100;1993;167195.9;992;t
US-MS;afiinct992;p90p100;1994;175178;992;t
US-MS;afiinct992;p90p100;1995;184534.2;992;t
US-MS;afiinct992;p90p100;1996;193677.3;992;t
US-MS;afiinct992;p90p100;1997;204614.7;992;t
US-MS;afiinct992;p90p100;1998;212445.1;992;t
US-MS;afiinct992;p90p100;1999;222708.4;992;t
US-MS;afiinct992;p90p100;2000;225539.7;992;t
US-MS;afiinct992;p90p100;2001;213333;992;t
US-MS;afiinct992;p90p100;2002;207327.4;992;t
US-MS;afiinct992;p90p100;2003;209241.4;992;t
US-MS;afiinct992;p90p100;2004;209693.4;992;t
US-MS;afiinct992;p90p100;2005;230880.4;992;t
US-MS;afiinct992;p90p100;2006;253538.8;992;t
US-MS;afiinct992;p90p100;2007;252097.9;992;t
US-MS;afiinct992;p90p100;2008;243909.4;992;t
US-MS;afiinct992;p90p100;2009;218596.8;992;t
US-MS;afiinct992;p90p100;2010;238817.1;992;t
US-MS;afiinct992;p90p100;2011;216838.8;992;t
US-MS;afiinct992;p90p100;2012;238219.3;992;t
US-MS;afiinct992;p90p100;2013;224800.3;992;t
US-MS;afiinct992;p90p100;2014;230670.2;992;t
US-MS;afiinct992;p90p100;2015;230181.8;992;t
US-MS;afiinct992;p90p100;2016;230768.8;992;t
US-MS;afiinct992;p90p100;2017;233381.1;992;t
US-MS;afiinct992;p90p100;2018;237532.3;992;t
US-MS;ntaxret992;p0p100;1917;15382;992;t
US-MS;ntaxret992;p0p100;1918;19949;992;t
US-MS;ntaxret992;p0p100;1919;23804;992;t
US-MS;ntaxret992;p0p100;1920;28022;992;t
US-MS;ntaxret992;p0p100;1921;25614;992;t
US-MS;ntaxret992;p0p100;1922;26897;992;t
US-MS;ntaxret992;p0p100;1923;27851;992;t
US-MS;ntaxret992;p0p100;1924;27213;992;t
US-MS;ntaxret992;p0p100;1925;16985;992;t
US-MS;ntaxret992;p0p100;1926;17196;992;t
US-MS;ntaxret992;p0p100;1927;16964;992;t
US-MS;ntaxret992;p0p100;1928;16140;992;t
US-MS;ntaxret992;p0p100;1929;16420;992;t
US-MS;ntaxret992;p0p100;1930;13783;992;t
US-MS;ntaxret992;p0p100;1931;11627;992;t
US-MS;ntaxret992;p0p100;1932;12373;992;t
US-MS;ntaxret992;p0p100;1933;11952;992;t
US-MS;ntaxret992;p0p100;1934;13241;992;t
US-MS;ntaxret992;p0p100;1935;14257;992;t
US-MS;ntaxret992;p0p100;1936;16719;992;t
US-MS;ntaxret992;p0p100;1937;18543;992;t
US-MS;ntaxret992;p0p100;1938;20584;992;t
US-MS;ntaxret992;p0p100;1939;24734;992;t
US-MS;ntaxret992;p0p100;1940;48649;992;t
US-MS;ntaxret992;p0p100;1941;92569;992;t
US-MS;ntaxret992;p0p100;1942;166796;992;t
US-MS;ntaxret992;p0p100;1943;223517;992;t
US-MS;ntaxret992;p0p100;1944;261609;992;t
US-MS;ntaxret992;p0p100;1945;298510;992;t
US-MS;ntaxret992;p0p100;1946;288542;992;t
US-MS;ntaxret992;p0p100;1947;293580;992;t
US-MS;ntaxret992;p0p100;1948;281508;992;t
US-MS;ntaxret992;p0p100;1949;282472;992;t
US-MS;ntaxret992;p0p100;1950;291822;992;t
US-MS;ntaxret992;p0p100;1951;320712;992;t
US-MS;ntaxret992;p0p100;1952;331583;992;t
US-MS;ntaxret992;p0p100;1953;345964;992;t
US-MS;ntaxret992;p0p100;1954;336270;992;t
US-MS;ntaxret992;p0p100;1955;377712;992;t
US-MS;ntaxret992;p0p100;1956;409517;992;t
US-MS;ntaxret992;p0p100;1957;412648;992;t
US-MS;ntaxret992;p0p100;1958;414701;992;t
US-MS;ntaxret992;p0p100;1959;425116;992;t
US-MS;ntaxret992;p0p100;1960;431798;992;t
US-MS;ntaxret992;p0p100;1961;438008;992;t
US-MS;ntaxret992;p0p100;1962;447586;992;t
US-MS;ntaxret992;p0p100;1963;458482;992;t
US-MS;ntaxret992;p0p100;1964;478253;992;t
US-MS;ntaxret992;p0p100;1965;512377;992;t
US-MS;ntaxret992;p0p100;1966;537868;992;t
US-MS;ntaxret992;p0p100;1967;557871;992;t
US-MS;ntaxret992;p0p100;1968;578126;992;t
US-MS;ntaxret992;p0p100;1969;595572;992;t
US-MS;ntaxret992;p0p100;1970;590383;992;t
US-MS;ntaxret992;p0p100;1971;559836;992;t
US-MS;ntaxret992;p0p100;1972;651364;992;t
US-MS;ntaxret992;p0p100;1973;678058;992;t
US-MS;ntaxret992;p0p100;1974;710473;992;t
US-MS;ntaxret992;p0p100;1975;721187;992;t
US-MS;ntaxret992;p0p100;1976;747706;992;t
US-MS;ntaxret992;p0p100;1977;787928;992;t
US-MS;ntaxret992;p0p100;1978;830062;992;t
US-MS;ntaxret992;p0p100;1979;838608;992;t
US-MS;ntaxret992;p0p100;1980;860654;992;t
US-MS;ntaxret992;p0p100;1981;870306;992;t
US-MS;ntaxret992;p0p100;1982;840317;992;t
US-MS;ntaxret992;p0p100;1983;870451;992;t
US-MS;ntaxret992;p0p100;1984;892402;992;t
US-MS;ntaxret992;p0p100;1985;912133;992;t
US-MS;ntaxret992;p0p100;1986;917726;992;t
US-MS;ntaxret992;p0p100;1987;942307;992;t
US-MS;ntaxret992;p0p100;1988;970163;992;t
US-MS;ntaxret992;p0p100;1989;995697;992;t
US-MS;ntaxret992;p0p100;1990;1015361;992;t
US-MS;ntaxret992;p0p100;1991;1035518;992;t
US-MS;ntaxret992;p0p100;1992;1039942;992;t
US-MS;ntaxret992;p0p100;1993;1056684;992;t
US-MS;ntaxret992;p0p100;1994;1080617;992;t
US-MS;ntaxret992;p0p100;1995;1106304;992;t
US-MS;ntaxret992;p0p100;1996;1121796;992;t
US-MS;ntaxret992;p0p100;1997;1138928;992;t
US-MS;ntaxret992;p0p100;1998;1153947;992;t
US-MS;ntaxret992;p0p100;1999;1171297;992;t
US-MS;ntaxret992;p0p100;2000;1173490;992;t
US-MS;ntaxret992;p0p100;2001;1165215;992;t
US-MS;ntaxret992;p0p100;2002;1163632;992;t
US-MS;ntaxret992;p0p100;2003;1169646;992;t
US-MS;ntaxret992;p0p100;2004;1165951;992;t
US-MS;ntaxret992;p0p100;2005;1169598;992;t
US-MS;ntaxret992;p0p100;2006;1234286;992;t
US-MS;ntaxret992;p0p100;2007;1440588;992;t
US-MS;ntaxret992;p0p100;2008;1254942;992;t
US-MS;ntaxret992;p0p100;2009;1241390;992;t
US-MS;ntaxret992;p0p100;2010;1283495;992;t
US-MS;ntaxret992;p0p100;2011;1286776;992;t
US-MS;ntaxret992;p0p100;2012;1250140;992;t
US-MS;ntaxret992;p0p100;2013;1245660;992;t
US-MS;ntaxret992;p0p100;2014;1243420;992;t
US-MS;ntaxret992;p0p100;2015;1244720;992;t
US-MS;ntaxret992;p0p100;2016;1230280;992;t
US-MS;ntaxret992;p0p100;2017;1235430;992;t
US-MS;ntaxret992;p0p100;2018;1227720;992;t
US-MS;sfiinct992;p0p100;1917;1;992;t
US-MS;sfiinct992;p0p100;1918;1;992;t
US-MS;sfiinct992;p0p100;1919;1;992;t
US-MS;sfiinct992;p0p100;1920;1;992;t
US-MS;sfiinct992;p0p100;1921;1;992;t
US-MS;sfiinct992;p0p100;1922;1;992;t
US-MS;sfiinct992;p0p100;1923;1;992;t
US-MS;sfiinct992;p0p100;1924;1;992;t
US-MS;sfiinct992;p0p100;1925;1;992;t
US-MS;sfiinct992;p0p100;1926;1;992;t
US-MS;sfiinct992;p0p100;1927;1;992;t
US-MS;sfiinct992;p0p100;1928;1;992;t
US-MS;sfiinct992;p0p100;1929;1;992;t
US-MS;sfiinct992;p0p100;1930;1;992;t
US-MS;sfiinct992;p0p100;1931;1;992;t
US-MS;sfiinct992;p0p100;1932;1;992;t
US-MS;sfiinct992;p0p100;1933;1;992;t
US-MS;sfiinct992;p0p100;1934;1;992;t
US-MS;sfiinct992;p0p100;1935;1;992;t
US-MS;sfiinct992;p0p100;1936;1;992;t
US-MS;sfiinct992;p0p100;1937;1;992;t
US-MS;sfiinct992;p0p100;1938;1;992;t
US-MS;sfiinct992;p0p100;1939;1;992;t
US-MS;sfiinct992;p0p100;1940;1;992;t
US-MS;sfiinct992;p0p100;1941;1;992;t
US-MS;sfiinct992;p0p100;1942;1;992;t
US-MS;sfiinct992;p0p100;1943;1;992;t
US-MS;sfiinct992;p0p100;1944;1;992;t
US-MS;sfiinct992;p0p100;1945;1;992;t
US-MS;sfiinct992;p0p100;1946;1;992;t
US-MS;sfiinct992;p0p100;1947;1;992;t
US-MS;sfiinct992;p0p100;1948;1;992;t
US-MS;sfiinct992;p0p100;1949;1;992;t
US-MS;sfiinct992;p0p100;1950;1;992;t
US-MS;sfiinct992;p0p100;1951;1;992;t
US-MS;sfiinct992;p0p100;1952;1;992;t
US-MS;sfiinct992;p0p100;1953;1;992;t
US-MS;sfiinct992;p0p100;1954;1;992;t
US-MS;sfiinct992;p0p100;1955;1;992;t
US-MS;sfiinct992;p0p100;1956;1;992;t
US-MS;sfiinct992;p0p100;1957;1;992;t
US-MS;sfiinct992;p0p100;1958;1;992;t
US-MS;sfiinct992;p0p100;1959;1;992;t
US-MS;sfiinct992;p0p100;1960;1;992;t
US-MS;sfiinct992;p0p100;1961;1;992;t
US-MS;sfiinct992;p0p100;1962;1;992;t
US-MS;sfiinct992;p0p100;1963;1;992;t
US-MS;sfiinct992;p0p100;1964;1;992;t
US-MS;sfiinct992;p0p100;1965;1;992;t
US-MS;sfiinct992;p0p100;1966;1;992;t
US-MS;sfiinct992;p0p100;1967;1;992;t
US-MS;sfiinct992;p0p100;1968;1;992;t
US-MS;sfiinct992;p0p100;1969;1;992;t
US-MS;sfiinct992;p0p100;1970;1;992;t
US-MS;sfiinct992;p0p100;1971;1;992;t
US-MS;sfiinct992;p0p100;1972;1;992;t
US-MS;sfiinct992;p0p100;1973;1;992;t
US-MS;sfiinct992;p0p100;1974;1;992;t
US-MS;sfiinct992;p0p100;1975;1;992;t
US-MS;sfiinct992;p0p100;1976;1;992;t
US-MS;sfiinct992;p0p100;1977;1;992;t
US-MS;sfiinct992;p0p100;1978;1;992;t
US-MS;sfiinct992;p0p100;1979;1;992;t
US-MS;sfiinct992;p0p100;1980;1;992;t
US-MS;sfiinct992;p0p100;1981;1;992;t
US-MS;sfiinct992;p0p100;1982;1;992;t
US-MS;sfiinct992;p0p100;1983;1;992;t
US-MS;sfiinct992;p0p100;1984;1;992;t
US-MS;sfiinct992;p0p100;1985;1;992;t
US-MS;sfiinct992;p0p100;1986;1;992;t
US-MS;sfiinct992;p0p100;1987;1;992;t
US-MS;sfiinct992;p0p100;1988;1;992;t
US-MS;sfiinct992;p0p100;1989;1;992;t
US-MS;sfiinct992;p0p100;1990;1;992;t
US-MS;sfiinct992;p0p100;1991;1;992;t
US-MS;sfiinct992;p0p100;1992;1;992;t
US-MS;sfiinct992;p0p100;1993;1;992;t
US-MS;sfiinct992;p0p100;1994;1;992;t
US-MS;sfiinct992;p0p100;1995;1;992;t
US-MS;sfiinct992;p0p100;1996;1;992;t
US-MS;sfiinct992;p0p100;1997;1;992;t
US-MS;sfiinct992;p0p100;1998;1;992;t
US-MS;sfiinct992;p0p100;1999;1;992;t
US-MS;sfiinct992;p0p100;2000;1;992;t
US-MS;sfiinct992;p0p100;2001;1;992;t
US-MS;sfiinct992;p0p100;2002;1;992;t
US-MS;sfiinct992;p0p100;2003;1;992;t
US-MS;sfiinct992;p0p100;2004;1;992;t
US-MS;sfiinct992;p0p100;2005;1;992;t
US-MS;sfiinct992;p0p100;2006;1;992;t
US-MS;sfiinct992;p0p100;2007;1;992;t
US-MS;sfiinct992;p0p100;2008;1;992;t
US-MS;sfiinct992;p0p100;2009;1;992;t
US-MS;sfiinct992;p0p100;2010;1;992;t
US-MS;sfiinct992;p0p100;2011;1;992;t
US-MS;sfiinct992;p0p100;2012;1;992;t
US-MS;sfiinct992;p0p100;2013;1;992;t
US-MS;sfiinct992;p0p100;2014;1;992;t
US-MS;sfiinct992;p0p100;2015;1;992;t
US-MS;sfiinct992;p0p100;2016;1;992;t
US-MS;sfiinct992;p0p100;2017;1;992;t
US-MS;sfiinct992;p0p100;2018;1;992;t
US-MS;sfiinct992;p0p90;1917;0.7185;992;t
US-MS;sfiinct992;p0p90;1918;0.7163;992;t
US-MS;sfiinct992;p0p90;1919;0.6855;992;t
US-MS;sfiinct992;p0p90;1920;0.6346;992;t
US-MS;sfiinct992;p0p90;1921;0.6184;992;t
US-MS;sfiinct992;p0p90;1922;0.5885;992;t
US-MS;sfiinct992;p0p90;1923;0.6253;992;t
US-MS;sfiinct992;p0p90;1924;0.6321;992;t
