country;variable;percentile;year;value;age;pop
QG-MER;medtgei999;p0p100;2003;23636898304;999;i
QG-MER;medtgei999;p0p100;2004;24356431872;999;i
QG-MER;medtgei999;p0p100;2005;25516630528;999;i
QG-MER;medtgei999;p0p100;2006;25818684416;999;i
QG-MER;medtgei999;p0p100;2007;25916752896;999;i
QG-MER;medtgei999;p0p100;2008;26271200256;999;i
QG-MER;medtgei999;p0p100;2009;28073977344;999;i
QG-MER;medtgei999;p0p100;2010;33381013504;999;i
QG-MER;medtgei999;p0p100;2011;33570151936;999;i
QG-MER;medtgei999;p0p100;2012;31671578112;999;i
QG-MER;medtgei999;p0p100;2013;32293752320;999;i
QG-MER;medtgei999;p0p100;2014;32246210816;999;i
QG-MER;medtgei999;p0p100;2015;33173839360;999;i
QG-MER;medtgei999;p0p100;2016;34168564224;999;i
QG-MER;medtgei999;p0p100;2017;34314944512;999;i
QG-MER;medtgei999;p0p100;2018;35703942144;999;i
QG-MER;medtgei999;p0p100;2019;36625726976;999;i
QG-MER;medtgei999;p0p100;2020;39757377536;999;i
QG-MER;medtgei999;p0p100;2021;39464557056;999;i
QG-MER;medtgei999;p0p100;2022;45639750144;999;i
QG-MER;medtgei999;p0p100;2023;46398531072;999;i
QG-MER;medugei999;p0p100;1980;28129027584;999;i
QG-MER;medugei999;p0p100;1981;28854439168;999;i
QG-MER;medugei999;p0p100;1982;28680304896;999;i
QG-MER;medugei999;p0p100;1983;28409571840;999;i
QG-MER;medugei999;p0p100;1984;29663732224;999;i
QG-MER;medugei999;p0p100;1985;30601239040;999;i
QG-MER;medugei999;p0p100;1986;30648735488;999;i
QG-MER;medugei999;p0p100;1987;31105708800;999;i
QG-MER;medugei999;p0p100;1988;32080096000;999;i
QG-MER;medugei999;p0p100;1989;32506649856;999;i
QG-MER;medugei999;p0p100;1990;32720323584;999;i
QG-MER;medugei999;p0p100;1991;33586299392;999;i
QG-MER;medugei999;p0p100;1992;33830817792;999;i
QG-MER;medugei999;p0p100;1993;40726818816;999;i
QG-MER;medugei999;p0p100;1994;40897400320;999;i
QG-MER;medugei999;p0p100;1995;41555756544;999;i
QG-MER;medugei999;p0p100;1996;44532291584;999;i
QG-MER;medugei999;p0p100;1997;45470317568;999;i
QG-MER;medugei999;p0p100;1998;47043212800;999;i
QG-MER;medugei999;p0p100;1999;48702376960;999;i
QG-MER;medugei999;p0p100;2000;49587151872;999;i
QG-MER;medugei999;p0p100;2001;55062638592;999;i
QG-MER;medugei999;p0p100;2002;58019431936;999;i
QG-MER;medugei999;p0p100;2003;59670969344;999;i
QG-MER;medugei999;p0p100;2004;61513485312;999;i
QG-MER;medugei999;p0p100;2005;64483182592;999;i
QG-MER;medugei999;p0p100;2006;65268025344;999;i
QG-MER;medugei999;p0p100;2007;65528547328;999;i
QG-MER;medugei999;p0p100;2008;66467309568;999;i
QG-MER;medugei999;p0p100;2009;71094223872;999;i
QG-MER;medugei999;p0p100;2010;84659625984;999;i
QG-MER;medugei999;p0p100;2011;85166281728;999;i
QG-MER;medugei999;p0p100;2012;80342113280;999;i
QG-MER;medugei999;p0p100;2013;81983769600;999;i
QG-MER;medugei999;p0p100;2014;82013361152;999;i
QG-MER;medugei999;p0p100;2015;84498347008;999;i
QG-MER;medugei999;p0p100;2016;87095157760;999;i
QG-MER;medugei999;p0p100;2017;87541070848;999;i
QG-MER;medugei999;p0p100;2018;91155026944;999;i
QG-MER;medugei999;p0p100;2019;93420427264;999;i
QG-MER;medugei999;p0p100;2020;101227341824;999;i
QG-MER;medugei999;p0p100;2021;99270057984;999;i
QG-MER;medugei999;p0p100;2022;97916147712;999;i
QG-MER;medugei999;p0p100;2023;99527350272;999;i
QG-MER;menvgei999;p0p100;1980;2717006592;999;i
QG-MER;menvgei999;p0p100;1981;2879895552;999;i
QG-MER;menvgei999;p0p100;1982;3548592576;999;i
QG-MER;menvgei999;p0p100;1983;3486558976;999;i
QG-MER;menvgei999;p0p100;1984;3672933440;999;i
QG-MER;menvgei999;p0p100;1985;4155597696;999;i
QG-MER;menvgei999;p0p100;1986;4308574080;999;i
QG-MER;menvgei999;p0p100;1987;3865407872;999;i
QG-MER;menvgei999;p0p100;1988;3702815744;999;i
QG-MER;menvgei999;p0p100;1989;3910657408;999;i
QG-MER;menvgei999;p0p100;1990;4296590784;999;i
QG-MER;menvgei999;p0p100;1991;4672048768;999;i
QG-MER;menvgei999;p0p100;1992;4640636160;999;i
QG-MER;menvgei999;p0p100;1993;4064730176;999;i
QG-MER;menvgei999;p0p100;1994;3887678336;999;i
QG-MER;menvgei999;p0p100;1995;3887397760;999;i
QG-MER;menvgei999;p0p100;1996;3872556416;999;i
QG-MER;menvgei999;p0p100;1997;3995736064;999;i
QG-MER;menvgei999;p0p100;1998;4294394752;999;i
QG-MER;menvgei999;p0p100;1999;4342327744;999;i
QG-MER;menvgei999;p0p100;2000;4928424000;999;i
QG-MER;menvgei999;p0p100;2001;4500612096;999;i
QG-MER;menvgei999;p0p100;2002;4652412992;999;i
QG-MER;menvgei999;p0p100;2003;5362435008;999;i
QG-MER;menvgei999;p0p100;2004;5137504096;999;i
QG-MER;menvgei999;p0p100;2005;5515422528;999;i
QG-MER;menvgei999;p0p100;2006;5957552512;999;i
QG-MER;menvgei999;p0p100;2007;6858048000;999;i
QG-MER;menvgei999;p0p100;2008;8827412224;999;i
QG-MER;menvgei999;p0p100;2009;9294505472;999;i
QG-MER;menvgei999;p0p100;2010;10944540672;999;i
QG-MER;menvgei999;p0p100;2011;12286056192;999;i
QG-MER;menvgei999;p0p100;2012;13674148992;999;i
QG-MER;menvgei999;p0p100;2013;14691322496;999;i
QG-MER;menvgei999;p0p100;2014;14871553408;999;i
QG-MER;menvgei999;p0p100;2015;12455215744;999;i
QG-MER;menvgei999;p0p100;2016;12894387200;999;i
QG-MER;menvgei999;p0p100;2017;13367472000;999;i
QG-MER;menvgei999;p0p100;2018;14529434368;999;i
QG-MER;menvgei999;p0p100;2019;16866884608;999;i
QG-MER;menvgei999;p0p100;2020;17161642240;999;i
QG-MER;menvgei999;p0p100;2021;14558064128;999;i
QG-MER;menvgei999;p0p100;2022;14625779456;999;i
QG-MER;menvgei999;p0p100;2023;14850127104;999;i
QG-MER;mexpgoi999;p0p100;1980;156422428672;999;i
QG-MER;mexpgoi999;p0p100;1981;161977577472;999;i
QG-MER;mexpgoi999;p0p100;1982;176802768896;999;i
QG-MER;mexpgoi999;p0p100;1983;181223753728;999;i
QG-MER;mexpgoi999;p0p100;1984;192933588992;999;i
QG-MER;mexpgoi999;p0p100;1985;205809983488;999;i
QG-MER;mexpgoi999;p0p100;1986;209363292160;999;i
QG-MER;mexpgoi999;p0p100;1987;205267341312;999;i
QG-MER;mexpgoi999;p0p100;1988;205614743552;999;i
QG-MER;mexpgoi999;p0p100;1989;214226190336;999;i
QG-MER;mexpgoi999;p0p100;1990;229796798464;999;i
QG-MER;mexpgoi999;p0p100;1991;245044383744;999;i
QG-MER;mexpgoi999;p0p100;1992;251305721856;999;i
QG-MER;mexpgoi999;p0p100;1993;254563774464;999;i
QG-MER;mexpgoi999;p0p100;1994;259237728256;999;i
QG-MER;mexpgoi999;p0p100;1995;263940919296;999;i
QG-MER;mexpgoi999;p0p100;1996;272199766016;999;i
QG-MER;mexpgoi999;p0p100;1997;278990086144;999;i
QG-MER;mexpgoi999;p0p100;1998;297110122496;999;i
QG-MER;mexpgoi999;p0p100;1999;307958415360;999;i
QG-MER;mexpgoi999;p0p100;2000;326386012160;999;i
QG-MER;mexpgoi999;p0p100;2001;332469448704;999;i
QG-MER;mexpgoi999;p0p100;2002;339316047872;999;i
QG-MER;mexpgoi999;p0p100;2003;354878193664;999;i
QG-MER;mexpgoi999;p0p100;2004;369212903424;999;i
QG-MER;mexpgoi999;p0p100;2005;375285202944;999;i
QG-MER;mexpgoi999;p0p100;2006;387782221824;999;i
QG-MER;mexpgoi999;p0p100;2007;400773066752;999;i
QG-MER;mexpgoi999;p0p100;2008;439479984128;999;i
QG-MER;mexpgoi999;p0p100;2009;456712216576;999;i
QG-MER;mexpgoi999;p0p100;2010;476838289408;999;i
QG-MER;mexpgoi999;p0p100;2011;480721375232;999;i
QG-MER;mexpgoi999;p0p100;2012;492158377984;999;i
QG-MER;mexpgoi999;p0p100;2013;500821975040;999;i
QG-MER;mexpgoi999;p0p100;2014;515806879744;999;i
QG-MER;mexpgoi999;p0p100;2015;535209242624;999;i
QG-MER;mexpgoi999;p0p100;2016;548784439296;999;i
QG-MER;mexpgoi999;p0p100;2017;556606717952;999;i
QG-MER;mexpgoi999;p0p100;2018;574966718464;999;i
QG-MER;mexpgoi999;p0p100;2019;617855868928;999;i
QG-MER;mexpgoi999;p0p100;2020;710419046400;999;i
QG-MER;mexpgoi999;p0p100;2021;699299602432;999;i
QG-MER;mexpgoi999;p0p100;2022;660832190464;999;i
QG-MER;mexpgoi999;p0p100;2023;671521357824;999;i
QG-MER;mfdinxi999;p0p100;1970;-2943449400;999;i
QG-MER;mfdinxi999;p0p100;1971;-4234571560;999;i
QG-MER;mfdinxi999;p0p100;1972;-2886581992;999;i
QG-MER;mfdinxi999;p0p100;1973;-4365776496;999;i
QG-MER;mfdinxi999;p0p100;1974;-3316758816;999;i
QG-MER;mfdinxi999;p0p100;1975;-3411183296;999;i
QG-MER;mfdinxi999;p0p100;1976;-4688190528;999;i
QG-MER;mfdinxi999;p0p100;1977;-4011210176;999;i
QG-MER;mfdinxi999;p0p100;1978;-4597389568;999;i
QG-MER;mfdinxi999;p0p100;1979;-5709108992;999;i
QG-MER;mfdinxi999;p0p100;1980;-4976707904;999;i
QG-MER;mfdinxi999;p0p100;1981;-4765752320;999;i
QG-MER;mfdinxi999;p0p100;1982;-4243179232;999;i
QG-MER;mfdinxi999;p0p100;1983;-3772041984;999;i
QG-MER;mfdinxi999;p0p100;1984;-6502215936;999;i
QG-MER;mfdinxi999;p0p100;1985;-6347327680;999;i
QG-MER;mfdinxi999;p0p100;1986;-6850374848;999;i
QG-MER;mfdinxi999;p0p100;1987;-7123990912;999;i
QG-MER;mfdinxi999;p0p100;1988;-8618071424;999;i
QG-MER;mfdinxi999;p0p100;1989;-8684969088;999;i
QG-MER;mfdinxi999;p0p100;1990;-12477600256;999;i
QG-MER;mfdinxi999;p0p100;1991;-14813038080;999;i
QG-MER;mfdinxi999;p0p100;1992;-13629665920;999;i
QG-MER;mfdinxi999;p0p100;1993;-13731657216;999;i
QG-MER;mfdinxi999;p0p100;1994;-15614382336;999;i
QG-MER;mfdinxi999;p0p100;1995;-16920448000;999;i
QG-MER;mfdinxi999;p0p100;1996;-17503748608;999;i
QG-MER;mfdinxi999;p0p100;1997;-16034079744;999;i
QG-MER;mfdinxi999;p0p100;1998;-17937070080;999;i
QG-MER;mfdinxi999;p0p100;1999;-15091051520;999;i
QG-MER;mfdinxi999;p0p100;2000;-13378598400;999;i
QG-MER;mfdinxi999;p0p100;2001;-17093620736;999;i
QG-MER;mfdinxi999;p0p100;2002;-17020760576;999;i
QG-MER;mfdinxi999;p0p100;2003;-19756472832;999;i
QG-MER;mfdinxi999;p0p100;2004;-23294934016;999;i
QG-MER;mfdinxi999;p0p100;2005;-29545294848;999;i
QG-MER;mfdinxi999;p0p100;2006;-28320004608;999;i
QG-MER;mfdinxi999;p0p100;2007;-26285638144;999;i
QG-MER;mfdinxi999;p0p100;2008;-23346941440;999;i
QG-MER;mfdinxi999;p0p100;2009;-21205135360;999;i
QG-MER;mfdinxi999;p0p100;2010;-25870921728;999;i
QG-MER;mfdinxi999;p0p100;2011;-27526857216;999;i
QG-MER;mfdinxi999;p0p100;2012;-20157024768;999;i
QG-MER;mfdinxi999;p0p100;2013;-19677448192;999;i
QG-MER;mfdinxi999;p0p100;2014;-19878528512;999;i
QG-MER;mfdinxi999;p0p100;2015;-21402439168;999;i
QG-MER;mfdinxi999;p0p100;2016;-22992256512;999;i
QG-MER;mfdinxi999;p0p100;2017;-31376137216;999;i
QG-MER;mfdinxi999;p0p100;2018;-34106951168;999;i
QG-MER;mfdinxi999;p0p100;2019;-33063023616;999;i
QG-MER;mfdinxi999;p0p100;2020;-16153274880;999;i
QG-MER;mfdinxi999;p0p100;2021;-31541921792;999;i
QG-MER;mfdinxi999;p0p100;2022;-53995518976;999;i
QG-MER;mfdinxi999;p0p100;2023;-55358992384;999;i
QG-MER;mfdirxi999;p0p100;1970;515726996;999;i
QG-MER;mfdirxi999;p0p100;1971;651083228;999;i
QG-MER;mfdirxi999;p0p100;1972;899778002;999;i
QG-MER;mfdirxi999;p0p100;1973;798090536;999;i
QG-MER;mfdirxi999;p0p100;1974;647688230;999;i
QG-MER;mfdirxi999;p0p100;1975;631107276;999;i
QG-MER;mfdirxi999;p0p100;1976;680949176;999;i
QG-MER;mfdirxi999;p0p100;1977;782690336;999;i
QG-MER;mfdirxi999;p0p100;1978;918494520;999;i
QG-MER;mfdirxi999;p0p100;1979;1256716800;999;i
QG-MER;mfdirxi999;p0p100;1980;1156956056;999;i
QG-MER;mfdirxi999;p0p100;1981;1122849536;999;i
QG-MER;mfdirxi999;p0p100;1982;1487949088;999;i
QG-MER;mfdirxi999;p0p100;1983;1891481888;999;i
QG-MER;mfdirxi999;p0p100;1984;1476336992;999;i
QG-MER;mfdirxi999;p0p100;1985;1834008400;999;i
QG-MER;mfdirxi999;p0p100;1986;2617221088;999;i
QG-MER;mfdirxi999;p0p100;1987;3278546336;999;i
QG-MER;mfdirxi999;p0p100;1988;4408813600;999;i
QG-MER;mfdirxi999;p0p100;1989;4280876544;999;i
QG-MER;mfdirxi999;p0p100;1990;3042355584;999;i
QG-MER;mfdirxi999;p0p100;1991;1635605696;999;i
QG-MER;mfdirxi999;p0p100;1992;3011030336;999;i
QG-MER;mfdirxi999;p0p100;1993;4703882176;999;i
QG-MER;mfdirxi999;p0p100;1994;6138620416;999;i
QG-MER;mfdirxi999;p0p100;1995;6532495040;999;i
QG-MER;mfdirxi999;p0p100;1996;7651933888;999;i
QG-MER;mfdirxi999;p0p100;1997;9759298560;999;i
QG-MER;mfdirxi999;p0p100;1998;10129113856;999;i
QG-MER;mfdirxi999;p0p100;1999;12069364864;999;i
QG-MER;mfdirxi999;p0p100;2000;13649794432;999;i
QG-MER;mfdirxi999;p0p100;2001;11374248952;999;i
QG-MER;mfdirxi999;p0p100;2002;12286054592;999;i
QG-MER;mfdirxi999;p0p100;2003;12890970368;999;i
QG-MER;mfdirxi999;p0p100;2004;16162117888;999;i
QG-MER;mfdirxi999;p0p100;2005;15756396480;999;i
QG-MER;mfdirxi999;p0p100;2006;20036785792;999;i
QG-MER;mfdirxi999;p0p100;2007;22689974528;999;i
QG-MER;mfdirxi999;p0p100;2008;21059362176;999;i
QG-MER;mfdirxi999;p0p100;2009;13740956160;999;i
QG-MER;mfdirxi999;p0p100;2010;15901969344;999;i
QG-MER;mfdirxi999;p0p100;2011;15243650944;999;i
QG-MER;mfdirxi999;p0p100;2012;17007293056;999;i
QG-MER;mfdirxi999;p0p100;2013;17259166592;999;i
QG-MER;mfdirxi999;p0p100;2014;17833741376;999;i
QG-MER;mfdirxi999;p0p100;2015;15779445184;999;i
QG-MER;mfdirxi999;p0p100;2016;15472898752;999;i
QG-MER;mfdirxi999;p0p100;2017;15516918656;999;i
QG-MER;mfdirxi999;p0p100;2018;17878702208;999;i
QG-MER;mfdirxi999;p0p100;2019;17013060416;999;i
QG-MER;mfdirxi999;p0p100;2020;16546710592;999;i
QG-MER;mfdirxi999;p0p100;2021;21047407936;999;i
QG-MER;mfdirxi999;p0p100;2022;26828422656;999;i
QG-MER;mfdirxi999;p0p100;2023;27185186560;999;i
QG-MER;mfinpxi999;p0p100;1970;9380608768;999;i
QG-MER;mfinpxi999;p0p100;1971;10220212096;999;i
QG-MER;mfinpxi999;p0p100;1972;9659653504;999;i
QG-MER;mfinpxi999;p0p100;1973;10786200832;999;i
QG-MER;mfinpxi999;p0p100;1974;8445572608;999;i
QG-MER;mfinpxi999;p0p100;1975;8854809856;999;i
QG-MER;mfinpxi999;p0p100;1976;11334391040;999;i
QG-MER;mfinpxi999;p0p100;1977;10864601088;999;i
QG-MER;mfinpxi999;p0p100;1978;12107068416;999;i
QG-MER;mfinpxi999;p0p100;1979;13815419904;999;i
QG-MER;mfinpxi999;p0p100;1980;13534247424;999;i
QG-MER;mfinpxi999;p0p100;1981;12735048448;999;i
QG-MER;mfinpxi999;p0p100;1982;13143145728;999;i
QG-MER;mfinpxi999;p0p100;1983;15252521984;999;i
QG-MER;mfinpxi999;p0p100;1984;20379577856;999;i
QG-MER;mfinpxi999;p0p100;1985;24452295680;999;i
QG-MER;mfinpxi999;p0p100;1986;27067312640;999;i
QG-MER;mfinpxi999;p0p100;1987;30758475776;999;i
QG-MER;mfinpxi999;p0p100;1988;34408109056;999;i
QG-MER;mfinpxi999;p0p100;1989;38435591168;999;i
QG-MER;mfinpxi999;p0p100;1990;43013676544;999;i
QG-MER;mfinpxi999;p0p100;1991;45305043456;999;i
QG-MER;mfinpxi999;p0p100;1992;42009433600;999;i
QG-MER;mfinpxi999;p0p100;1993;43033053184;999;i
QG-MER;mfinpxi999;p0p100;1994;45064884224;999;i
QG-MER;mfinpxi999;p0p100;1995;50133605376;999;i
QG-MER;mfinpxi999;p0p100;1996;53944207360;999;i
QG-MER;mfinpxi999;p0p100;1997;54737709056;999;i
QG-MER;mfinpxi999;p0p100;1998;57345394688;999;i
QG-MER;mfinpxi999;p0p100;1999;61040435200;999;i
QG-MER;mfinpxi999;p0p100;2000;64702011392;999;i
QG-MER;mfinpxi999;p0p100;2001;66181394432;999;i
QG-MER;mfinpxi999;p0p100;2002;65979461632;999;i
QG-MER;mfinpxi999;p0p100;2003;67981833216;999;i
QG-MER;mfinpxi999;p0p100;2004;78232451072;999;i
QG-MER;mfinpxi999;p0p100;2005;89155206144;999;i
QG-MER;mfinpxi999;p0p100;2006;103568338944;999;i
QG-MER;mfinpxi999;p0p100;2007;111894490112;999;i
QG-MER;mfinpxi999;p0p100;2008;107518908416;999;i
QG-MER;mfinpxi999;p0p100;2009;94893309952;999;i
QG-MER;mfinpxi999;p0p100;2010;100267143168;999;i
QG-MER;mfinpxi999;p0p100;2011;102192945152;999;i
QG-MER;mfinpxi999;p0p100;2012;94041549824;999;i
QG-MER;mfinpxi999;p0p100;2013;92276237312;999;i
QG-MER;mfinpxi999;p0p100;2014;92296172544;999;i
QG-MER;mfinpxi999;p0p100;2015;91419187200;999;i
QG-MER;mfinpxi999;p0p100;2016;92521528320;999;i
QG-MER;mfinpxi999;p0p100;2017;103959644160;999;i
QG-MER;mfinpxi999;p0p100;2018;113777984512;999;i
QG-MER;mfinpxi999;p0p100;2019;114848033792;999;i
QG-MER;mfinpxi999;p0p100;2020;89261175808;999;i
QG-MER;mfinpxi999;p0p100;2021;102381842432;999;i
QG-MER;mfinpxi999;p0p100;2022;150163927040;999;i
QG-MER;mfinpxi999;p0p100;2023;153213705216;999;i
QG-MER;mfinrxi999;p0p100;1970;2209333312;999;i
QG-MER;mfinrxi999;p0p100;1971;2828599392;999;i
QG-MER;mfinrxi999;p0p100;1972;4044541824;999;i
QG-MER;mfinrxi999;p0p100;1973;4560850624;999;i
QG-MER;mfinrxi999;p0p100;1974;3352923712;999;i
QG-MER;mfinrxi999;p0p100;1975;3216506880;999;i
QG-MER;mfinrxi999;p0p100;1976;2843344896;999;i
QG-MER;mfinrxi999;p0p100;1977;2984970176;999;i
QG-MER;mfinrxi999;p0p100;1978;3147121504;999;i
QG-MER;mfinrxi999;p0p100;1979;3585105664;999;i
QG-MER;mfinrxi999;p0p100;1980;3296186016;999;i
QG-MER;mfinrxi999;p0p100;1981;3390738240;999;i
QG-MER;mfinrxi999;p0p100;1982;3999663680;999;i
QG-MER;mfinrxi999;p0p100;1983;6164965184;999;i
QG-MER;mfinrxi999;p0p100;1984;5957131584;999;i
QG-MER;mfinrxi999;p0p100;1985;7178210432;999;i
QG-MER;mfinrxi999;p0p100;1986;8741430400;999;i
QG-MER;mfinrxi999;p0p100;1987;10458147200;999;i
QG-MER;mfinrxi999;p0p100;1988;12057393536;999;i
QG-MER;mfinrxi999;p0p100;1989;12087112192;999;i
QG-MER;mfinrxi999;p0p100;1990;12148425728;999;i
QG-MER;mfinrxi999;p0p100;1991;10146555904;999;i
QG-MER;mfinrxi999;p0p100;1992;10695911040;999;i
QG-MER;mfinrxi999;p0p100;1993;12680625792;999;i
QG-MER;mfinrxi999;p0p100;1994;15306532736;999;i
QG-MER;mfinrxi999;p0p100;1995;17402734208;999;i
QG-MER;mfinrxi999;p0p100;1996;18985212928;999;i
QG-MER;mfinrxi999;p0p100;1997;23370888704;999;i
QG-MER;mfinrxi999;p0p100;1998;25076782080;999;i
QG-MER;mfinrxi999;p0p100;1999;28303639552;999;i
QG-MER;mfinrxi999;p0p100;2000;32427953664;999;i
QG-MER;mfinrxi999;p0p100;2001;31878252032;999;i
QG-MER;mfinrxi999;p0p100;2002;36637236224;999;i
QG-MER;mfinrxi999;p0p100;2003;37801432064;999;i
QG-MER;mfinrxi999;p0p100;2004;44639603712;999;i
QG-MER;mfinrxi999;p0p100;2005;46086537728;999;i
QG-MER;mfinrxi999;p0p100;2006;54562599424;999;i
QG-MER;mfinrxi999;p0p100;2007;63749585920;999;i
QG-MER;mfinrxi999;p0p100;2008;57825909760;999;i
QG-MER;mfinrxi999;p0p100;2009;55971815424;999;i
QG-MER;mfinrxi999;p0p100;2010;61211243520;999;i
QG-MER;mfinrxi999;p0p100;2011;58000550400;999;i
QG-MER;mfinrxi999;p0p100;2012;58325261312;999;i
QG-MER;mfinrxi999;p0p100;2013;63327322624;999;i
QG-MER;mfinrxi999;p0p100;2014;65894927360;999;i
QG-MER;mfinrxi999;p0p100;2015;66799956480;999;i
QG-MER;mfinrxi999;p0p100;2016;67026771968;999;i
QG-MER;mfinrxi999;p0p100;2017;70256905216;999;i
QG-MER;mfinrxi999;p0p100;2018;77519147008;999;i
QG-MER;mfinrxi999;p0p100;2019;83753725952;999;i
QG-MER;mfinrxi999;p0p100;2020;77185629184;999;i
QG-MER;mfinrxi999;p0p100;2021;86324040704;999;i
QG-MER;mfinrxi999;p0p100;2022;96864160768;999;i
QG-MER;mfinrxi999;p0p100;2023;98065900544;999;i
QG-MER;mfkanxi999;p0p100;1970;-721889840;999;i
QG-MER;mfkanxi999;p0p100;1971;-745014448;999;i
QG-MER;mfkanxi999;p0p100;1972;-751184552;999;i
QG-MER;mfkanxi999;p0p100;1973;-781532512;999;i
QG-MER;mfkanxi999;p0p100;1974;-813519680;999;i
QG-MER;mfkanxi999;p0p100;1975;-826726160;999;i
QG-MER;mfkanxi999;p0p100;1976;-849821792;999;i
QG-MER;mfkanxi999;p0p100;1977;-812430704;999;i
QG-MER;mfkanxi999;p0p100;1978;-777522032;999;i
QG-MER;mfkanxi999;p0p100;1979;-742392088;999;i
QG-MER;mfkanxi999;p0p100;1980;-794495528;999;i
QG-MER;mfkanxi999;p0p100;1981;-976165872;999;i
QG-MER;mfkanxi999;p0p100;1982;-985579328;999;i
QG-MER;mfkanxi999;p0p100;1983;-1032081536;999;i
QG-MER;mfkanxi999;p0p100;1984;-1167294656;999;i
QG-MER;mfkanxi999;p0p100;1985;-1260930944;999;i
QG-MER;mfkanxi999;p0p100;1986;-1149295344;999;i
QG-MER;mfkanxi999;p0p100;1987;-1224463424;999;i
QG-MER;mfkanxi999;p0p100;1988;-1331556192;999;i
QG-MER;mfkanxi999;p0p100;1989;-1282610624;999;i
QG-MER;mfkanxi999;p0p100;1990;-784789720;999;i
QG-MER;mfkanxi999;p0p100;1991;-595231672;999;i
QG-MER;mfkanxi999;p0p100;1992;-989963344;999;i
QG-MER;mfkanxi999;p0p100;1993;-1056060984;999;i
QG-MER;mfkanxi999;p0p100;1994;-888659832;999;i
QG-MER;mfkanxi999;p0p100;1995;-1239442016;999;i
QG-MER;mfkanxi999;p0p100;1996;-1184881664;999;i
QG-MER;mfkanxi999;p0p100;1997;-1291520368;999;i
QG-MER;mfkanxi999;p0p100;1998;-908874920;999;i
QG-MER;mfkanxi999;p0p100;1999;-874429608;999;i
QG-MER;mfkanxi999;p0p100;2000;-2054271008;999;i
QG-MER;mfkanxi999;p0p100;2001;-1121514896;999;i
QG-MER;mfkanxi999;p0p100;2002;-1005816776;999;i
QG-MER;mfkanxi999;p0p100;2003;-869497152;999;i
QG-MER;mfkanxi999;p0p100;2004;-748664000;999;i
QG-MER;mfkanxi999;p0p100;2005;-269113672;999;i
QG-MER;mfkanxi999;p0p100;2006;-70475049;999;i
QG-MER;mfkanxi999;p0p100;2007;-640201768;999;i
QG-MER;mfkanxi999;p0p100;2008;-1630533584;999;i
QG-MER;mfkanxi999;p0p100;2009;-1591335728;999;i
QG-MER;mfkanxi999;p0p100;2010;-1111826560;999;i
QG-MER;mfkanxi999;p0p100;2011;-1176729536;999;i
QG-MER;mfkanxi999;p0p100;2012;-1033403808;999;i
QG-MER;mfkanxi999;p0p100;2013;-1264019072;999;i
QG-MER;mfkanxi999;p0p100;2014;-811155296;999;i
QG-MER;mfkanxi999;p0p100;2015;-1656215104;999;i
QG-MER;mfkanxi999;p0p100;2016;-1711803632;999;i
QG-MER;mfkanxi999;p0p100;2017;-923969240;999;i
QG-MER;mfkanxi999;p0p100;2018;-615562888;999;i
QG-MER;mfkanxi999;p0p100;2019;-825422120;999;i
QG-MER;mfkanxi999;p0p100;2020;-1301322144;999;i
QG-MER;mfkanxi999;p0p100;2021;-812966632;999;i
QG-MER;mfkanxi999;p0p100;2022;-1177921264;999;i
QG-MER;mfkanxi999;p0p100;2023;-625295952;999;i
QG-MER;mfkapxi999;p0p100;1970;833190720;999;i
QG-MER;mfkapxi999;p0p100;1971;861349024;999;i
QG-MER;mfkapxi999;p0p100;1972;871580016;999;i
QG-MER;mfkapxi999;p0p100;1973;906810448;999;i
QG-MER;mfkapxi999;p0p100;1974;942806320;999;i
QG-MER;mfkapxi999;p0p100;1975;958176016;999;i
QG-MER;mfkapxi999;p0p100;1976;984758272;999;i
QG-MER;mfkapxi999;p0p100;1977;949168640;999;i
QG-MER;mfkapxi999;p0p100;1978;917064256;999;i
QG-MER;mfkapxi999;p0p100;1979;886480784;999;i
QG-MER;mfkapxi999;p0p100;1980;942823024;999;i
QG-MER;mfkapxi999;p0p100;1981;1129581488;999;i
QG-MER;mfkapxi999;p0p100;1982;1139855312;999;i
QG-MER;mfkapxi999;p0p100;1983;1188706656;999;i
QG-MER;mfkapxi999;p0p100;1984;1331520272;999;i
QG-MER;mfkapxi999;p0p100;1985;1432169392;999;i
QG-MER;mfkapxi999;p0p100;1986;1324676144;999;i
QG-MER;mfkapxi999;p0p100;1987;1406359664;999;i
QG-MER;mfkapxi999;p0p100;1988;1521432640;999;i
QG-MER;mfkapxi999;p0p100;1989;1478787008;999;i
QG-MER;mfkapxi999;p0p100;1990;983696832;999;i
QG-MER;mfkapxi999;p0p100;1991;601758848;999;i
QG-MER;mfkapxi999;p0p100;1992;1013897648;999;i
QG-MER;mfkapxi999;p0p100;1993;1098987184;999;i
QG-MER;mfkapxi999;p0p100;1994;927476912;999;i
QG-MER;mfkapxi999;p0p100;1995;1274962384;999;i
QG-MER;mfkapxi999;p0p100;1996;1216736704;999;i
QG-MER;mfkapxi999;p0p100;1997;1319454704;999;i
QG-MER;mfkapxi999;p0p100;1998;932573424;999;i
QG-MER;mfkapxi999;p0p100;1999;893467320;999;i
QG-MER;mfkapxi999;p0p100;2000;2067989088;999;i
QG-MER;mfkapxi999;p0p100;2001;1129590960;999;i
QG-MER;mfkapxi999;p0p100;2002;1016495704;999;i
QG-MER;mfkapxi999;p0p100;2003;934895560;999;i
