country;variable;percentile;year;value;age;pop
DM;agninci999;p0p100;1971;6886.2;999;i
DM;agninci999;p0p100;1972;7365.1;999;i
DM;agninci999;p0p100;1973;7813.1;999;i
DM;agninci999;p0p100;1974;8266.2;999;i
DM;agninci999;p0p100;1975;8462.5;999;i
DM;agninci999;p0p100;1976;8990.7;999;i
DM;agninci999;p0p100;1977;9127.4;999;i
DM;agninci999;p0p100;1978;10004.6;999;i
DM;agninci999;p0p100;1979;8150;999;i
DM;agninci999;p0p100;1980;9271.1;999;i
DM;agninci999;p0p100;1981;10302.8;999;i
DM;agninci999;p0p100;1982;10729.9;999;i
DM;agninci999;p0p100;1983;10980.7;999;i
DM;agninci999;p0p100;1984;11342.3;999;i
DM;agninci999;p0p100;1985;11576.5;999;i
DM;agninci999;p0p100;1986;12437.5;999;i
DM;agninci999;p0p100;1987;13330.4;999;i
DM;agninci999;p0p100;1988;14554.2;999;i
DM;agninci999;p0p100;1989;14430.1;999;i
DM;agninci999;p0p100;1990;15269.9;999;i
DM;agninci999;p0p100;1991;15363.6;999;i
DM;agninci999;p0p100;1992;15753.9;999;i
DM;agninci999;p0p100;1993;16166.9;999;i
DM;agninci999;p0p100;1994;15894;999;i
DM;agninci999;p0p100;1995;16237;999;i
DM;agninci999;p0p100;1996;16467;999;i
DM;agninci999;p0p100;1997;17006.3;999;i
DM;agninci999;p0p100;1998;17847;999;i
DM;agninci999;p0p100;1999;17386.6;999;i
DM;agninci999;p0p100;2000;17071.2;999;i
DM;agninci999;p0p100;2001;18000.8;999;i
DM;agninci999;p0p100;2002;17277.6;999;i
DM;agninci999;p0p100;2003;18450.9;999;i
DM;agninci999;p0p100;2004;18793.9;999;i
DM;agninci999;p0p100;2005;19111.3;999;i
DM;agninci999;p0p100;2006;20862.4;999;i
DM;agninci999;p0p100;2007;21991.4;999;i
DM;agninci999;p0p100;2008;23712.3;999;i
DM;agninci999;p0p100;2009;23718.4;999;i
DM;agninci999;p0p100;2010;24091.3;999;i
DM;agninci999;p0p100;2011;23993.8;999;i
DM;agninci999;p0p100;2012;23287.4;999;i
DM;agninci999;p0p100;2013;23319.6;999;i
DM;agninci999;p0p100;2014;24125.1;999;i
DM;agninci999;p0p100;2015;23049.1;999;i
DM;agninci999;p0p100;2016;24003.4;999;i
DM;agninci999;p0p100;2017;22402.5;999;i
DM;agninci999;p0p100;2018;23647.3;999;i
DM;agninci999;p0p100;2019;24737.1;999;i
DM;agninci999;p0p100;2020;20496.7;999;i
DM;agninci999;p0p100;2021;21740.3;999;i
DM;agninci999;p0p100;2022;23478.9;999;i
DM;agweali992;p0p100;1995;-12424.7;992;i
DM;agweali992;p0p100;1996;-12120;992;i
DM;agweali992;p0p100;1997;-11193.3;992;i
DM;agweali992;p0p100;1998;-10651;992;i
DM;agweali992;p0p100;1999;-11901.3;992;i
DM;agweali992;p0p100;2000;-13856.8;992;i
DM;agweali992;p0p100;2001;-16527;992;i
DM;agweali992;p0p100;2002;-18779.5;992;i
DM;agweali992;p0p100;2003;-18929.9;992;i
DM;agweali992;p0p100;2004;-17212.3;992;i
DM;agweali992;p0p100;2005;-16563;992;i
DM;agweali992;p0p100;2006;-15265;992;i
DM;agweali992;p0p100;2007;-14365;992;i
DM;agweali992;p0p100;2008;-13353.1;992;i
DM;agweali992;p0p100;2009;-11600.9;992;i
DM;agweali992;p0p100;2010;-12082.6;992;i
DM;agweali992;p0p100;2011;-13331.8;992;i
DM;agweali992;p0p100;2012;-15026.8;992;i
DM;agweali992;p0p100;2013;-15843.8;992;i
DM;agweali992;p0p100;2014;-17684.6;992;i
DM;agweali992;p0p100;2015;-17317.6;992;i
DM;agweali992;p0p100;2016;-15235.8;992;i
DM;agweali992;p0p100;2017;-13145.4;992;i
DM;agweali992;p0p100;2018;-12603.8;992;i
DM;agweali992;p0p100;2019;-12895.1;992;i
DM;agweali992;p0p100;2020;-10766.3;992;i
DM;agweali992;p0p100;2021;-11856.3;992;i
DM;agweali999;p0p100;1995;-7376.2;999;i
DM;agweali999;p0p100;1996;-7244;999;i
DM;agweali999;p0p100;1997;-6720.9;999;i
DM;agweali999;p0p100;1998;-6417.2;999;i
DM;agweali999;p0p100;1999;-7192.8;999;i
DM;agweali999;p0p100;2000;-8408.4;999;i
DM;agweali999;p0p100;2001;-10092.3;999;i
DM;agweali999;p0p100;2002;-11576.9;999;i
DM;agweali999;p0p100;2003;-11808.7;999;i
DM;agweali999;p0p100;2004;-10873.7;999;i
DM;agweali999;p0p100;2005;-10595.1;999;i
DM;agweali999;p0p100;2006;-9878.6;999;i
DM;agweali999;p0p100;2007;-9394.1;999;i
DM;agweali999;p0p100;2008;-8816.1;999;i
DM;agweali999;p0p100;2009;-7727.7;999;i
DM;agweali999;p0p100;2010;-8121.2;999;i
DM;agweali999;p0p100;2011;-9036.6;999;i
DM;agweali999;p0p100;2012;-10261.4;999;i
DM;agweali999;p0p100;2013;-10935;999;i
DM;agweali999;p0p100;2014;-12248.8;999;i
DM;agweali999;p0p100;2015;-12038.3;999;i
DM;agweali999;p0p100;2016;-10699.9;999;i
DM;agweali999;p0p100;2017;-9288.4;999;i
DM;agweali999;p0p100;2018;-8955.9;999;i
DM;agweali999;p0p100;2019;-9209.5;999;i
DM;agweali999;p0p100;2020;-7735.6;999;i
DM;agweali999;p0p100;2021;-8577;999;i
DM;ahweali999;p0p100;1995;8404.9;999;i
DM;ahweali999;p0p100;1996;9019.6;999;i
DM;ahweali999;p0p100;1997;9742.7;999;i
DM;ahweali999;p0p100;1998;11687.4;999;i
DM;ahweali999;p0p100;1999;12024.3;999;i
DM;ahweali999;p0p100;2000;11765.8;999;i
DM;ahweali999;p0p100;2001;13401.4;999;i
DM;ahweali999;p0p100;2002;13126.6;999;i
DM;ahweali999;p0p100;2003;14549.1;999;i
DM;ahweali999;p0p100;2004;15567.6;999;i
DM;ahweali999;p0p100;2005;16028.3;999;i
DM;ahweali999;p0p100;2006;18269.6;999;i
DM;ahweali999;p0p100;2007;20242.9;999;i
DM;ahweali999;p0p100;2008;22809.9;999;i
DM;ahweali999;p0p100;2009;23912.4;999;i
DM;ahweali999;p0p100;2010;24935.6;999;i
DM;ahweali999;p0p100;2011;24963.8;999;i
DM;ahweali999;p0p100;2012;24176.6;999;i
DM;ahweali999;p0p100;2013;24613.1;999;i
DM;ahweali999;p0p100;2014;26031.6;999;i
DM;ahweali999;p0p100;2015;26003.9;999;i
DM;ahweali999;p0p100;2016;30012.2;999;i
DM;ahweali999;p0p100;2017;32669.1;999;i
DM;ahweali999;p0p100;2018;36930.7;999;i
DM;ahweali999;p0p100;2019;40377.9;999;i
DM;ahweali999;p0p100;2020;34487;999;i
DM;ahweali999;p0p100;2021;38241.9;999;i
DM;andproi992;p0p100;1970;14681.5;992;i
DM;andproi992;p0p100;1971;15508.4;992;i
DM;andproi992;p0p100;1972;16495.7;992;i
DM;andproi992;p0p100;1973;17680.7;992;i
DM;andproi992;p0p100;1974;18466.1;992;i
DM;andproi992;p0p100;1975;18637.9;992;i
DM;andproi992;p0p100;1976;19556;992;i
DM;andproi992;p0p100;1977;19683.5;992;i
DM;andproi992;p0p100;1978;21422.2;992;i
DM;andproi992;p0p100;1979;17023.9;992;i
DM;andproi992;p0p100;1980;19035.5;992;i
DM;andproi992;p0p100;1981;20723.2;992;i
DM;andproi992;p0p100;1982;21082.4;992;i
DM;andproi992;p0p100;1983;21136.1;992;i
DM;andproi992;p0p100;1984;21585.5;992;i
DM;andproi992;p0p100;1985;21479.6;992;i
DM;andproi992;p0p100;1986;22692.2;992;i
DM;andproi992;p0p100;1987;23877.6;992;i
DM;andproi992;p0p100;1988;25597.2;992;i
DM;andproi992;p0p100;1989;25427.5;992;i
DM;andproi992;p0p100;1990;26837.7;992;i
DM;andproi992;p0p100;1991;27047.8;992;i
DM;andproi992;p0p100;1992;27192.9;992;i
DM;andproi992;p0p100;1993;27332.2;992;i
DM;andproi992;p0p100;1994;26959.3;992;i
DM;andproi992;p0p100;1995;27517.1;992;i
DM;andproi992;p0p100;1996;28198.1;992;i
DM;andproi992;p0p100;1997;28709.5;992;i
DM;andproi992;p0p100;1998;29770.1;992;i
DM;andproi992;p0p100;1999;29862.9;992;i
DM;andproi992;p0p100;2000;30605;992;i
DM;andproi992;p0p100;2001;30456.5;992;i
DM;andproi992;p0p100;2002;29202.6;992;i
DM;andproi992;p0p100;2003;30666.8;992;i
DM;andproi992;p0p100;2004;31140.7;992;i
DM;andproi992;p0p100;2005;30858.9;992;i
DM;andproi992;p0p100;2006;31893.5;992;i
DM;andproi992;p0p100;2007;33576.6;992;i
DM;andproi992;p0p100;2008;35674.7;992;i
DM;andproi992;p0p100;2009;34877;992;i
DM;andproi992;p0p100;2010;34800.3;992;i
DM;andproi992;p0p100;2011;34423.5;992;i
DM;andproi992;p0p100;2012;33714.5;992;i
DM;andproi992;p0p100;2013;33038.2;992;i
DM;andproi992;p0p100;2014;34294.5;992;i
DM;andproi992;p0p100;2015;32894.6;992;i
DM;andproi992;p0p100;2016;33483.7;992;i
DM;andproi992;p0p100;2017;30840.3;992;i
DM;andproi992;p0p100;2018;31642.6;992;i
DM;andproi992;p0p100;2019;33042;992;i
DM;andproi992;p0p100;2020;26942.3;992;i
DM;andproi992;p0p100;2021;28486.7;992;i
DM;andproi992;p0p100;2022;30695.4;992;i
DM;andproi999;p0p100;1970;6059.5;999;i
DM;andproi999;p0p100;1971;6449.5;999;i
DM;andproi999;p0p100;1972;6937.3;999;i
DM;andproi999;p0p100;1973;7520.1;999;i
DM;andproi999;p0p100;1974;7948.4;999;i
DM;andproi999;p0p100;1975;8123.3;999;i
DM;andproi999;p0p100;1976;8633.8;999;i
DM;andproi999;p0p100;1977;8803;999;i
DM;andproi999;p0p100;1978;9706.8;999;i
DM;andproi999;p0p100;1979;7820.9;999;i
DM;andproi999;p0p100;1980;8871.9;999;i
DM;andproi999;p0p100;1981;9856.1;999;i
DM;andproi999;p0p100;1982;10297.4;999;i
DM;andproi999;p0p100;1983;10597.4;999;i
DM;andproi999;p0p100;1984;11084.4;999;i
DM;andproi999;p0p100;1985;11272.3;999;i
DM;andproi999;p0p100;1986;12136.2;999;i
DM;andproi999;p0p100;1987;12973.7;999;i
DM;andproi999;p0p100;1988;14079.1;999;i
DM;andproi999;p0p100;1989;14103.8;999;i
DM;andproi999;p0p100;1990;14980.7;999;i
DM;andproi999;p0p100;1991;15242.6;999;i
DM;andproi999;p0p100;1992;15552.7;999;i
DM;andproi999;p0p100;1993;15873.2;999;i
DM;andproi999;p0p100;1994;15853.8;999;i
DM;andproi999;p0p100;1995;16336.2;999;i
DM;andproi999;p0p100;1996;16853.8;999;i
DM;andproi999;p0p100;1997;17238.3;999;i
DM;andproi999;p0p100;1998;17936.4;999;i
DM;andproi999;p0p100;1999;18048.2;999;i
DM;andproi999;p0p100;2000;18571.4;999;i
DM;andproi999;p0p100;2001;18598.4;999;i
DM;andproi999;p0p100;2002;18002.3;999;i
DM;andproi999;p0p100;2003;19130.3;999;i
DM;andproi999;p0p100;2004;19672.9;999;i
DM;andproi999;p0p100;2005;19740.1;999;i
DM;andproi999;p0p100;2006;20639.7;999;i
DM;andproi999;p0p100;2007;21957.7;999;i
DM;andproi999;p0p100;2008;23553.6;999;i
DM;andproi999;p0p100;2009;23232.6;999;i
DM;andproi999;p0p100;2010;23390.7;999;i
DM;andproi999;p0p100;2011;23333.1;999;i
DM;andproi999;p0p100;2012;23022.9;999;i
DM;andproi999;p0p100;2013;22802;999;i
DM;andproi999;p0p100;2014;23753.2;999;i
DM;andproi999;p0p100;2015;22866.5;999;i
DM;andproi999;p0p100;2016;23515.3;999;i
DM;andproi999;p0p100;2017;21791.4;999;i
DM;andproi999;p0p100;2018;22484.4;999;i
DM;andproi999;p0p100;2019;23598.2;999;i
DM;andproi999;p0p100;2020;19357.9;999;i
DM;andproi999;p0p100;2021;20607.8;999;i
DM;andproi999;p0p100;2022;22340.1;999;i
DM;annfini992;p0p100;1971;352.3;992;i
DM;annfini992;p0p100;1972;372.3;992;i
DM;annfini992;p0p100;1973;100.3;992;i
DM;annfini992;p0p100;1974;104.5;992;i
DM;annfini992;p0p100;1975;105.2;992;i
DM;annfini992;p0p100;1976;103.6;992;i
DM;annfini992;p0p100;1977;-2.9;992;i
DM;annfini992;p0p100;1978;-86.4;992;i
DM;annfini992;p0p100;1979;-37.1;992;i
DM;annfini992;p0p100;1980;80.9;992;i
DM;annfini992;p0p100;1981;132.4;992;i
DM;annfini992;p0p100;1982;46.1;992;i
DM;annfini992;p0p100;1983;-109;992;i
DM;annfini992;p0p100;1984;-407.7;992;i
DM;annfini992;p0p100;1985;-371.5;992;i
DM;annfini992;p0p100;1986;-437.7;992;i
DM;annfini992;p0p100;1987;-401;992;i
DM;annfini992;p0p100;1988;-251.5;992;i
DM;annfini992;p0p100;1989;-581.9;992;i
DM;annfini992;p0p100;1990;-703.9;992;i
DM;annfini992;p0p100;1991;-1043.9;992;i
DM;annfini992;p0p100;1992;-924.3;992;i
DM;annfini992;p0p100;1993;-781.5;992;i
DM;annfini992;p0p100;1994;-1233.7;992;i
DM;annfini992;p0p100;1995;-1491.6;992;i
DM;annfini992;p0p100;1996;-2000.9;992;i
DM;annfini992;p0p100;1997;-1773.5;992;i
DM;annfini992;p0p100;1998;-1568.7;992;i
DM;annfini992;p0p100;1999;-2544.7;992;i
DM;annfini992;p0p100;2000;-3948.5;992;i
DM;annfini992;p0p100;2001;-2471.2;992;i
DM;annfini992;p0p100;2002;-2676.9;992;i
DM;annfini992;p0p100;2003;-2607.3;992;i
DM;annfini992;p0p100;2004;-2938.2;992;i
DM;annfini992;p0p100;2005;-2569.9;992;i
DM;annfini992;p0p100;2006;-1295.5;992;i
DM;annfini992;p0p100;2007;-1646.9;992;i
DM;annfini992;p0p100;2008;-1509;992;i
DM;annfini992;p0p100;2009;-1049.9;992;i
DM;annfini992;p0p100;2010;-747.1;992;i
DM;annfini992;p0p100;2011;-810.5;992;i
DM;annfini992;p0p100;2012;-1383.1;992;i
DM;annfini992;p0p100;2013;-1005.4;992;i
DM;annfini992;p0p100;2014;-1198;992;i
DM;annfini992;p0p100;2015;-1443.9;992;i
DM;annfini992;p0p100;2016;-982.7;992;i
DM;annfini992;p0p100;2017;-777.1;992;i
DM;annfini992;p0p100;2018;31.4;992;i
DM;annfini992;p0p100;2019;32.7;992;i
DM;annfini992;p0p100;2020;68.1;992;i
DM;annfini992;p0p100;2021;71.7;992;i
DM;annfini992;p0p100;2022;77;992;i
DM;annfini999;p0p100;1971;146.5;999;i
DM;annfini999;p0p100;1972;156.6;999;i
DM;annfini999;p0p100;1973;42.7;999;i
DM;annfini999;p0p100;1974;45;999;i
DM;annfini999;p0p100;1975;45.9;999;i
DM;annfini999;p0p100;1976;45.8;999;i
DM;annfini999;p0p100;1977;-1.3;999;i
DM;annfini999;p0p100;1978;-39.1;999;i
DM;annfini999;p0p100;1979;-17;999;i
DM;annfini999;p0p100;1980;37.7;999;i
DM;annfini999;p0p100;1981;63;999;i
DM;annfini999;p0p100;1982;22.5;999;i
DM;annfini999;p0p100;1983;-54.6;999;i
DM;annfini999;p0p100;1984;-209.4;999;i
DM;annfini999;p0p100;1985;-195;999;i
DM;annfini999;p0p100;1986;-234.1;999;i
DM;annfini999;p0p100;1987;-217.9;999;i
DM;annfini999;p0p100;1988;-138.3;999;i
DM;annfini999;p0p100;1989;-322.8;999;i
DM;annfini999;p0p100;1990;-392.9;999;i
DM;annfini999;p0p100;1991;-588.3;999;i
DM;annfini999;p0p100;1992;-528.7;999;i
DM;annfini999;p0p100;1993;-453.8;999;i
DM;annfini999;p0p100;1994;-725.5;999;i
DM;annfini999;p0p100;1995;-885.5;999;i
DM;annfini999;p0p100;1996;-1195.9;999;i
DM;annfini999;p0p100;1997;-1064.9;999;i
DM;annfini999;p0p100;1998;-945.1;999;i
DM;annfini999;p0p100;1999;-1537.9;999;i
DM;annfini999;p0p100;2000;-2396;999;i
DM;annfini999;p0p100;2001;-1509;999;i
DM;annfini999;p0p100;2002;-1650.2;999;i
DM;annfini999;p0p100;2003;-1626.5;999;i
DM;annfini999;p0p100;2004;-1856.2;999;i
DM;annfini999;p0p100;2005;-1644;999;i
DM;annfini999;p0p100;2006;-838.4;999;i
DM;annfini999;p0p100;2007;-1077;999;i
DM;annfini999;p0p100;2008;-996.3;999;i
DM;annfini999;p0p100;2009;-699.4;999;i
DM;annfini999;p0p100;2010;-502.2;999;i
DM;annfini999;p0p100;2011;-549.4;999;i
DM;annfini999;p0p100;2012;-944.5;999;i
DM;annfini999;p0p100;2013;-693.9;999;i
DM;annfini999;p0p100;2014;-829.8;999;i
DM;annfini999;p0p100;2015;-1003.7;999;i
DM;annfini999;p0p100;2016;-690.1;999;i
DM;annfini999;p0p100;2017;-549.1;999;i
DM;annfini999;p0p100;2018;22.3;999;i
DM;annfini999;p0p100;2019;23.4;999;i
DM;annfini999;p0p100;2020;48.9;999;i
DM;annfini999;p0p100;2021;51.9;999;i
DM;annfini999;p0p100;2022;56;999;i
DM;anninci992;p0p100;1970;14681.5;992;i
DM;anninci992;p0p100;1971;15860.7;992;i
DM;anninci992;p0p100;1972;16868;992;i
DM;anninci992;p0p100;1973;17781;992;i
DM;anninci992;p0p100;1974;18570.6;992;i
DM;anninci992;p0p100;1975;18743.2;992;i
DM;anninci992;p0p100;1976;19659.7;992;i
DM;anninci992;p0p100;1977;19680.7;992;i
DM;anninci992;p0p100;1978;21335.9;992;i
DM;anninci992;p0p100;1979;16986.8;992;i
DM;anninci992;p0p100;1980;19116.4;992;i
DM;anninci992;p0p100;1981;20855.7;992;i
DM;anninci992;p0p100;1982;21128.5;992;i
DM;anninci992;p0p100;1983;21027.1;992;i
DM;anninci992;p0p100;1984;21177.8;992;i
DM;anninci992;p0p100;1985;21108.1;992;i
DM;anninci992;p0p100;1986;22254.5;992;i
DM;anninci992;p0p100;1987;23476.6;992;i
DM;anninci992;p0p100;1988;25345.7;992;i
DM;anninci992;p0p100;1989;24845.6;992;i
DM;anninci992;p0p100;1990;26133.8;992;i
DM;anninci992;p0p100;1991;26003.8;992;i
DM;anninci992;p0p100;1992;26268.6;992;i
DM;anninci992;p0p100;1993;26550.8;992;i
DM;anninci992;p0p100;1994;25725.5;992;i
DM;anninci992;p0p100;1995;26025.5;992;i
DM;anninci992;p0p100;1996;26197.2;992;i
DM;anninci992;p0p100;1997;26936;992;i
DM;anninci992;p0p100;1998;28201.4;992;i
DM;anninci992;p0p100;1999;27318.2;992;i
DM;anninci992;p0p100;2000;26656.5;992;i
DM;anninci992;p0p100;2001;27985.3;992;i
DM;anninci992;p0p100;2002;26525.7;992;i
DM;anninci992;p0p100;2003;28059.4;992;i
DM;anninci992;p0p100;2004;28202.5;992;i
DM;anninci992;p0p100;2005;28289;992;i
DM;anninci992;p0p100;2006;30598;992;i
DM;anninci992;p0p100;2007;31929.7;992;i
DM;anninci992;p0p100;2008;34165.8;992;i
DM;anninci992;p0p100;2009;33827.1;992;i
DM;anninci992;p0p100;2010;34053.2;992;i
DM;anninci992;p0p100;2011;33613;992;i
DM;anninci992;p0p100;2012;32331.4;992;i
DM;anninci992;p0p100;2013;32032.7;992;i
DM;anninci992;p0p100;2014;33096.5;992;i
DM;anninci992;p0p100;2015;31450.7;992;i
DM;anninci992;p0p100;2016;32501;992;i
DM;anninci992;p0p100;2017;30063.2;992;i
DM;anninci992;p0p100;2018;31674;992;i
DM;anninci992;p0p100;2019;33074.7;992;i
DM;anninci992;p0p100;2020;27010.4;992;i
DM;anninci992;p0p100;2021;28558.5;992;i
DM;anninci992;p0p100;2022;30772.4;992;i
DM;anninci999;p0p100;1970;6059.5;999;i
DM;anninci999;p0p100;1971;6596;999;i
DM;anninci999;p0p100;1972;7093.9;999;i
DM;anninci999;p0p100;1973;7562.7;999;i
DM;anninci999;p0p100;1974;7993.4;999;i
DM;anninci999;p0p100;1975;8169.2;999;i
DM;anninci999;p0p100;1976;8679.6;999;i
DM;anninci999;p0p100;1977;8801.8;999;i
DM;anninci999;p0p100;1978;9667.6;999;i
DM;anninci999;p0p100;1979;7803.8;999;i
DM;anninci999;p0p100;1980;8909.6;999;i
DM;anninci999;p0p100;1981;9919.1;999;i
DM;anninci999;p0p100;1982;10319.9;999;i
DM;anninci999;p0p100;1983;10542.8;999;i
DM;anninci999;p0p100;1984;10875.1;999;i
DM;anninci999;p0p100;1985;11077.4;999;i
DM;anninci999;p0p100;1986;11902.1;999;i
DM;anninci999;p0p100;1987;12755.8;999;i
DM;anninci999;p0p100;1988;13940.7;999;i
DM;anninci999;p0p100;1989;13781.1;999;i
DM;anninci999;p0p100;1990;14587.8;999;i
DM;anninci999;p0p100;1991;14654.3;999;i
DM;anninci999;p0p100;1992;15024.1;999;i
DM;anninci999;p0p100;1993;15419.4;999;i
DM;anninci999;p0p100;1994;15128.3;999;i
DM;anninci999;p0p100;1995;15450.7;999;i
DM;anninci999;p0p100;1996;15657.9;999;i
DM;anninci999;p0p100;1997;16173.4;999;i
DM;anninci999;p0p100;1998;16991.3;999;i
DM;anninci999;p0p100;1999;16510.3;999;i
DM;anninci999;p0p100;2000;16175.4;999;i
DM;anninci999;p0p100;2001;17089.4;999;i
DM;anninci999;p0p100;2002;16352.1;999;i
DM;anninci999;p0p100;2003;17503.8;999;i
DM;anninci999;p0p100;2004;17816.7;999;i
DM;anninci999;p0p100;2005;18096.1;999;i
DM;anninci999;p0p100;2006;19801.3;999;i
DM;anninci999;p0p100;2007;20880.7;999;i
DM;anninci999;p0p100;2008;22557.3;999;i
DM;anninci999;p0p100;2009;22533.2;999;i
DM;anninci999;p0p100;2010;22888.5;999;i
DM;anninci999;p0p100;2011;22783.7;999;i
DM;anninci999;p0p100;2012;22078.4;999;i
DM;anninci999;p0p100;2013;22108.1;999;i
DM;anninci999;p0p100;2014;22923.4;999;i
DM;anninci999;p0p100;2015;21862.8;999;i
DM;anninci999;p0p100;2016;22825.2;999;i
DM;anninci999;p0p100;2017;21242.3;999;i
DM;anninci999;p0p100;2018;22506.7;999;i
DM;anninci999;p0p100;2019;23621.6;999;i
DM;anninci999;p0p100;2020;19406.8;999;i
DM;anninci999;p0p100;2021;20659.7;999;i
DM;anninci999;p0p100;2022;22396.2;999;i
DM;anweali992;p0p100;1995;14138;992;i
DM;anweali992;p0p100;1996;15550.5;992;i
DM;anweali992;p0p100;1997;17952.5;992;i
DM;anweali992;p0p100;1998;22459.6;992;i
DM;anweali992;p0p100;1999;21368.2;992;i
DM;anweali992;p0p100;2000;18534;992;i
DM;anweali992;p0p100;2001;19111.4;992;i
DM;anweali992;p0p100;2002;15464.4;992;i
DM;anweali992;p0p100;2003;18124;992;i
DM;anweali992;p0p100;2004;21315;992;i
DM;anweali992;p0p100;2005;22379.2;992;i
DM;anweali992;p0p100;2006;27918;992;i
DM;anweali992;p0p100;2007;32258.4;992;i
DM;anweali992;p0p100;2008;38075.9;992;i
DM;anweali992;p0p100;2009;41141.2;992;i
DM;anweali992;p0p100;2010;41870.6;992;i
DM;anweali992;p0p100;2011;40081.2;992;i
DM;anweali992;p0p100;2012;36147.4;992;i
DM;anweali992;p0p100;2013;35441.7;992;i
DM;anweali992;p0p100;2014;35870.6;992;i
DM;anweali992;p0p100;2015;35275.3;992;i
DM;anweali992;p0p100;2016;43532.5;992;i
DM;anweali992;p0p100;2017;48286.3;992;i
DM;anweali992;p0p100;2018;55268.6;992;i
DM;anweali992;p0p100;2019;60217.7;992;i
DM;anweali992;p0p100;2020;50662.2;992;i
DM;anweali992;p0p100;2021;55103;992;i
DM;anweali999;p0p100;1995;8393.4;999;i
DM;anweali999;p0p100;1996;9294.4;999;i
DM;anweali999;p0p100;1997;10779.4;999;i
DM;anweali999;p0p100;1998;13531.9;999;i
DM;anweali999;p0p100;1999;12914.3;999;i
DM;anweali999;p0p100;2000;11246.6;999;i
DM;anweali999;p0p100;2001;11670.5;999;i
DM;anweali999;p0p100;2002;9533.3;999;i
DM;anweali999;p0p100;2003;11306;999;i
DM;anweali999;p0p100;2004;13465.6;999;i
DM;anweali999;p0p100;2005;14315.8;999;i
DM;anweali999;p0p100;2006;18067;999;i
DM;anweali999;p0p100;2007;21095.7;999;i
DM;anweali999;p0p100;2008;25138.9;999;i
DM;anweali999;p0p100;2009;27405.4;999;i
DM;anweali999;p0p100;2010;28142.9;999;i
DM;anweali999;p0p100;2011;27168;999;i
DM;anweali999;p0p100;2012;24684.2;999;i
DM;anweali999;p0p100;2013;24460.9;999;i
DM;anweali999;p0p100;2014;24844.8;999;i
DM;anweali999;p0p100;2015;24521.4;999;i
DM;anweali999;p0p100;2016;30572.5;999;i
DM;anweali999;p0p100;2017;34118.6;999;i
DM;anweali999;p0p100;2018;39272.5;999;i
DM;anweali999;p0p100;2019;43006.8;999;i
DM;anweali999;p0p100;2020;36400.5;999;i
DM;anweali999;p0p100;2021;39862.4;999;i
DM;apinnxi992;p0p100;1976;103.6;992;i
DM;apinnxi992;p0p100;1977;-2.9;992;i
DM;apinnxi992;p0p100;1978;-86.4;992;i
DM;apinnxi992;p0p100;1979;-37.1;992;i
DM;apinnxi992;p0p100;1980;80.9;992;i
DM;apinnxi992;p0p100;1981;132.4;992;i
DM;apinnxi992;p0p100;1982;46.1;992;i
DM;apinnxi992;p0p100;1983;-109;992;i
DM;apinnxi992;p0p100;1984;-407.7;992;i
DM;apinnxi992;p0p100;1985;-371.5;992;i
DM;apinnxi992;p0p100;1986;-497.1;992;i
DM;apinnxi992;p0p100;1987;-456.8;992;i
DM;apinnxi992;p0p100;1988;-303.1;992;i
DM;apinnxi992;p0p100;1989;-628.6;992;i
DM;apinnxi992;p0p100;1990;-741.6;992;i
DM;apinnxi992;p0p100;1991;-1070.9;992;i
DM;apinnxi992;p0p100;1992;-939.6;992;i
DM;apinnxi992;p0p100;1993;-783.3;992;i
DM;apinnxi992;p0p100;1994;-1195.6;992;i
DM;apinnxi992;p0p100;1995;-1484.2;992;i
DM;apinnxi992;p0p100;1996;-2003.2;992;i
DM;apinnxi992;p0p100;1997;-1769.7;992;i
DM;apinnxi992;p0p100;1998;-1593.4;992;i
DM;apinnxi992;p0p100;1999;-2613.4;992;i
DM;apinnxi992;p0p100;2000;-4012.9;992;i
DM;apinnxi992;p0p100;2001;-2606.8;992;i
DM;apinnxi992;p0p100;2002;-2730.5;992;i
DM;apinnxi992;p0p100;2003;-2666.6;992;i
DM;apinnxi992;p0p100;2004;-3075.4;992;i
DM;apinnxi992;p0p100;2005;-2690.8;992;i
DM;apinnxi992;p0p100;2006;-1387.5;992;i
DM;apinnxi992;p0p100;2007;-1723.6;992;i
DM;apinnxi992;p0p100;2008;-1582.4;992;i
DM;apinnxi992;p0p100;2009;-1127.8;992;i
DM;apinnxi992;p0p100;2010;-831.4;992;i
DM;apinnxi992;p0p100;2011;-869.2;992;i
DM;apinnxi992;p0p100;2012;-1450.8;992;i
DM;apinnxi992;p0p100;2013;-1069.6;992;i
DM;apinnxi992;p0p100;2014;-478.3;992;i
DM;apinnxi992;p0p100;2015;-935.1;992;i
DM;apinnxi992;p0p100;2016;-576.6;992;i
DM;apinnxi992;p0p100;2017;-250.1;992;i
DM;apinnxi992;p0p100;2018;-20.7;992;i
DM;apinnxi999;p0p100;1976;45.8;999;i
DM;apinnxi999;p0p100;1977;-1.3;999;i
DM;apinnxi999;p0p100;1978;-39.1;999;i
DM;apinnxi999;p0p100;1979;-17;999;i
DM;apinnxi999;p0p100;1980;37.7;999;i
DM;apinnxi999;p0p100;1981;63;999;i
DM;apinnxi999;p0p100;1982;22.5;999;i
DM;apinnxi999;p0p100;1983;-54.6;999;i
DM;apinnxi999;p0p100;1984;-209.4;999;i
