country;variable;age;pop;countryname;shortname;simpledes;technicaldes;shorttype;longtype;shortpop;longpop;shortage;longage;unit;source;method;extrapolation;data_points
MV;aptfrri999;999;i;Maldives;Reinvested earnings on foreign portfolio investment, received from the rest of the world;;;Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;MVR;See [URL][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][URL_TEXT]DINA guidelines[/URL_TEXT][/URL].;"WID.world estimations as a proportion of GDP based on the following; 1970–2022: estimated value (see DINA guidelines). These estimates are then anchored to GDP (see GDP variable for details). The estimates of national accounts subcomponents in the WID are based on official country data and use the methodology presented in the [URL][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][URL_TEXT]DINA guidelines[/URL_TEXT][/URL]. We stress that these subcomponents estimates are more fragile than those of main aggregates such as national income. Countries may use classifications used are not always fully consistent with other countries or over time. Series breaks with no real economic significance can appear as a result. The WID include these estimates to provide a centralized source for this official data, so that it can be exploited more directly. We encourage users of this data to be careful and to pay attention to the source of the data, which we systematically indicate.";;
MV;aptfrxi992;992;i;Maldives;Portfolio and other income received from the rest of the world;;[Portfolio and other income received from the rest of the world]=[Portfolio and other income received from the rest of the world, officially recorded]+[Reinvested earnings on foreign portfolio investment, received from the rest of the world]+[Foreign income received from tax havens];Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Adults;The population is comprised of individuals over age 20.;MVR;See [URL][URL_TEXT]DINA guidelines[/URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][/URL] for methodological explanations. The sources used are: [URL][URL_LINK]http://data.imf.org/BOP[/URL_LINK][URL_TEXT]IMF Balance of Payments Statistics[/URL_TEXT][/URL].;"WID.world estimations as a proportion of GDP based on the following; 1977–2018: [URL][URL_LINK]http://data.imf.org/BOP[/URL_LINK][URL_TEXT]IMF Balance of Payments Statistics[/URL_TEXT][/URL]. These estimates are then anchored to GDP (see GDP variable for details). The estimates of national accounts subcomponents in the WID are based on official country data and use the methodology presented in the [URL][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][URL_TEXT]DINA guidelines[/URL_TEXT][/URL]. We stress that these subcomponents estimates are more fragile than those of main aggregates such as national income. Countries may use classifications used are not always fully consistent with other countries or over time. Series breaks with no real economic significance can appear as a result. The WID include these estimates to provide a centralized source for this official data, so that it can be exploited more directly. We encourage users of this data to be careful and to pay attention to the source of the data, which we systematically indicate.";;
MV;aptfrxi999;999;i;Maldives;Portfolio and other income received from the rest of the world;;[Portfolio and other income received from the rest of the world]=[Portfolio and other income received from the rest of the world, officially recorded]+[Reinvested earnings on foreign portfolio investment, received from the rest of the world]+[Foreign income received from tax havens];Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;MVR;See [URL][URL_TEXT]DINA guidelines[/URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][/URL] for methodological explanations. The sources used are: [URL][URL_LINK]http://data.imf.org/BOP[/URL_LINK][URL_TEXT]IMF Balance of Payments Statistics[/URL_TEXT][/URL].;"WID.world estimations as a proportion of GDP based on the following; 1977–2018: [URL][URL_LINK]http://data.imf.org/BOP[/URL_LINK][URL_TEXT]IMF Balance of Payments Statistics[/URL_TEXT][/URL]. These estimates are then anchored to GDP (see GDP variable for details). The estimates of national accounts subcomponents in the WID are based on official country data and use the methodology presented in the [URL][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][URL_TEXT]DINA guidelines[/URL_TEXT][/URL]. We stress that these subcomponents estimates are more fragile than those of main aggregates such as national income. Countries may use classifications used are not always fully consistent with other countries or over time. Series breaks with no real economic significance can appear as a result. The WID include these estimates to provide a centralized source for this official data, so that it can be exploited more directly. We encourage users of this data to be careful and to pay attention to the source of the data, which we systematically indicate.";;
MV;aptincj992;992;j;Maldives;Pre-tax national income ;Pre-tax national income  is the sum of all pre-tax personal income flows accruing to the owners of the production factors, labor and capital, before taking into account the operation of the tax/transfer system, but after taking into account the operation of pension system. The central difference between personal factor income and pre-tax income is the treatment of pensions, which are counted on a contribution basis by factor income and on a distribution basis by pre-tax income.;Pre-tax national income =Pre-tax labor income [total pre-tax income ranking]+Pre-tax capital income [total pre-tax income ranking];Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;Adults;The population is comprised of individuals over age 20.;MVR;"[URL][URL_LINK]https://wid.world/document/dina-update-for-asia-world-inequality-lab-technical-note-2020-08/[/URL_LINK][URL_TEXT]Updated by Jenmana, Moshrif and Yang (2020), ""Regional DINA Update for Asia""; [/URL_TEXT][/URL][URL][URL_LINK]http://wordpress.wid.world/document/2021-dina-regional-update-for-asia-world-inequality-lab-technical-note-2021-6/[/URL_LINK][URL_TEXT]Updated by Bajard, F. and Moshrif, R. (2021), ""2021 Regional DINA Update for Asia""[/URL_TEXT][/URL]";;[[1980, 2021]];[2002, 2009, 2016]
MV;apweali992;992;i;Maldives;Net private wealth;Net private wealth is  the total value of non-financial and financial assets (housing, land, deposits, bonds, equities of corporations, etc.) held by private owners (households and foundations), minus their debts.  The private sector - in the national accounts sense - includes the personal sector (households) and the non-profit sector (foundations, religious organizations, etc.). In certain countries, availables sources do not allow to decompose the wealth owned by each of these two sub-sectors, and we only provide total net private wealth.;[Net private wealth]=[Private non-financial assets]+[Private financial assets]-[Private debt];Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Adults;The population is comprised of individuals over age 20.;MVR;[URL][URL_LINK]http://wordpress.wid.world/document/global-wealth-inequality-on-wid-world-estimates-and-imputations-world-inequality-lab-technical-note-2021-16/[/URL_LINK][URL_TEXT]Bajard, F., Chancel, L., Moshrif, R., Piketty, T. (2021). “Global Wealth Inequality on WID.world: Estimates and Imputations”[/URL_TEXT][/URL];;;
MV;apweali999;999;i;Maldives;Net private wealth;Net private wealth is  the total value of non-financial and financial assets (housing, land, deposits, bonds, equities of corporations, etc.) held by private owners (households and foundations), minus their debts.  The private sector - in the national accounts sense - includes the personal sector (households) and the non-profit sector (foundations, religious organizations, etc.). In certain countries, availables sources do not allow to decompose the wealth owned by each of these two sub-sectors, and we only provide total net private wealth.;[Net private wealth]=[Private non-financial assets]+[Private financial assets]-[Private debt];Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;MVR;[URL][URL_LINK]http://wordpress.wid.world/document/global-wealth-inequality-on-wid-world-estimates-and-imputations-world-inequality-lab-technical-note-2021-16/[/URL_LINK][URL_TEXT]Bajard, F., Chancel, L., Moshrif, R., Piketty, T. (2021). “Global Wealth Inequality on WID.world: Estimates and Imputations”[/URL_TEXT][/URL];;;
MV;asopgoi992;992;i;Maldives;Social protection;;;Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Adults;The population is comprised of individuals over age 20.;MVR;See [URL][URL_TEXT]DINA guidelines[/URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][/URL] for methodological explanations. The sources used are: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (1968)[/URL_TEXT][/URL].;"WID.world estimations as a proportion of GDP based on the following; 1982–1985: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (1968)[/URL_TEXT][/URL]. These estimates are then anchored to GDP (see GDP variable for details). The estimates of national accounts subcomponents in the WID are based on official country data and use the methodology presented in the [URL][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][URL_TEXT]DINA guidelines[/URL_TEXT][/URL]. We stress that these subcomponents estimates are more fragile than those of main aggregates such as national income. Countries may use classifications used are not always fully consistent with other countries or over time. Series breaks with no real economic significance can appear as a result. The WID include these estimates to provide a centralized source for this official data, so that it can be exploited more directly. We encourage users of this data to be careful and to pay attention to the source of the data, which we systematically indicate.";;
MV;asopgoi999;999;i;Maldives;Social protection;;;Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;MVR;See [URL][URL_TEXT]DINA guidelines[/URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][/URL] for methodological explanations. The sources used are: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (1968)[/URL_TEXT][/URL].;"WID.world estimations as a proportion of GDP based on the following; 1982–1985: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (1968)[/URL_TEXT][/URL]. These estimates are then anchored to GDP (see GDP variable for details). The estimates of national accounts subcomponents in the WID are based on official country data and use the methodology presented in the [URL][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][URL_TEXT]DINA guidelines[/URL_TEXT][/URL]. We stress that these subcomponents estimates are more fragile than those of main aggregates such as national income. Countries may use classifications used are not always fully consistent with other countries or over time. Series breaks with no real economic significance can appear as a result. The WID include these estimates to provide a centralized source for this official data, so that it can be exploited more directly. We encourage users of this data to be careful and to pay attention to the source of the data, which we systematically indicate.";;
MV;ataxnxi992;992;i;Maldives;Foreign subsidies less taxes on production and imports;;[Foreign subsidies less taxes on production and imports]=[Foreign subsidies less taxes on products]+[Other foreign subsidies less taxes on production];Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Adults;The population is comprised of individuals over age 20.;MVR;See [URL][URL_TEXT]DINA guidelines[/URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][/URL] for methodological explanations. The sources used are: [URL][URL_LINK]http://data.imf.org/BOP[/URL_LINK][URL_TEXT]IMF Balance of Payments Statistics[/URL_TEXT][/URL].;"WID.world estimations as a proportion of GDP based on the following; 1977–2018: [URL][URL_LINK]http://data.imf.org/BOP[/URL_LINK][URL_TEXT]IMF Balance of Payments Statistics[/URL_TEXT][/URL]. These estimates are then anchored to GDP (see GDP variable for details). The estimates of national accounts subcomponents in the WID are based on official country data and use the methodology presented in the [URL][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][URL_TEXT]DINA guidelines[/URL_TEXT][/URL]. We stress that these subcomponents estimates are more fragile than those of main aggregates such as national income. Countries may use classifications used are not always fully consistent with other countries or over time. Series breaks with no real economic significance can appear as a result. The WID include these estimates to provide a centralized source for this official data, so that it can be exploited more directly. We encourage users of this data to be careful and to pay attention to the source of the data, which we systematically indicate.";;
MV;ataxnxi999;999;i;Maldives;Foreign subsidies less taxes on production and imports;;[Foreign subsidies less taxes on production and imports]=[Foreign subsidies less taxes on products]+[Other foreign subsidies less taxes on production];Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;MVR;See [URL][URL_TEXT]DINA guidelines[/URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][/URL] for methodological explanations. The sources used are: [URL][URL_LINK]http://data.imf.org/BOP[/URL_LINK][URL_TEXT]IMF Balance of Payments Statistics[/URL_TEXT][/URL].;"WID.world estimations as a proportion of GDP based on the following; 1977–2018: [URL][URL_LINK]http://data.imf.org/BOP[/URL_LINK][URL_TEXT]IMF Balance of Payments Statistics[/URL_TEXT][/URL]. These estimates are then anchored to GDP (see GDP variable for details). The estimates of national accounts subcomponents in the WID are based on official country data and use the methodology presented in the [URL][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[/URL_LINK][URL_TEXT]DINA guidelines[/URL_TEXT][/URL]. We stress that these subcomponents estimates are more fragile than those of main aggregates such as national income. Countries may use classifications used are not always fully consistent with other countries or over time. Series breaks with no real economic significance can appear as a result. The WID include these estimates to provide a centralized source for this official data, so that it can be exploited more directly. We encourage users of this data to be careful and to pay attention to the source of the data, which we systematically indicate.";;
MV;bdiincj992;992;j;Maldives;Post-tax national income;Post-tax national income is the sum of primary incomes over all sectors (private and public), minus taxes.;[Post-tax national income]=[Post-tax disposable income]+[Public spending];Beta coefficient;The beta coefficient corresponds to the inverted Pareto-Lorenz coefficient. It is equal to mean income over a certain income level divided by this level. A coefficient b=2=200% for an income level 100 000 EUR means that the average income above 100 000 EUR is 200 000 EUR, a coefficient of 3 or 300% at income level 1 000 000 EUR means that the average income level above 1 000 000 EUR in a given population is 3 000 000 EUR.;equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;Adults;The population is comprised of individuals over age 20.;"";"[URL][URL_LINK]http://wordpress.wid.world/document/government-redistribution-and-development-global-estimates-of-tax-and-transfer-progressivity-1980-2019-wid-world-working-paper-2023-17/[/URL_LINK][URL_TEXT]Fisher-Post, Matthew and Gethin, Amory (2023), ""Government Redistribution and Development, Global Estimates of Tax-and-Transfer Progressivity, 1980-2019"" [/URL_TEXT][/URL]";2019-2021 series are estimated by applying the 2018 ratio of pretax to posttax income by generalized percentile.;[[2019, 2022]];
MV;bhwealj992;992;j;Maldives;Net personal wealth;Net personal wealth is  the total value of non-financial and financial assets (housing, land, deposits, bonds, equities, etc.) held by households, minus their debts. . The personal or household sector - in the national accounts sense - includes all households and private individuals (including those living in institutions), as well as unincorporated enterprises whose accounts are not separated from those of the households who own them.;[Net personal wealth]=[Personal non-financial assets]+[Personal financial assets]-[Personal debt];Beta coefficient;The beta coefficient corresponds to the inverted Pareto-Lorenz coefficient. It is equal to mean income over a certain income level divided by this level. A coefficient b=2=200% for an income level 100 000 EUR means that the average income above 100 000 EUR is 200 000 EUR, a coefficient of 3 or 300% at income level 1 000 000 EUR means that the average income level above 1 000 000 EUR in a given population is 3 000 000 EUR.;equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;Adults;The population is comprised of individuals over age 20.;"";[URL][URL_LINK]http://wordpress.wid.world/document/global-wealth-inequality-on-wid-world-estimates-and-imputations-world-inequality-lab-technical-note-2021-16/[/URL_LINK][URL_TEXT]Bajard, F., Chancel, L., Moshrif, R., Piketty, T. (2021). “Global Wealth Inequality on WID.world: Estimates and Imputations”[/URL_TEXT][/URL];;;
MV;bptincj992;992;j;Maldives;Pre-tax national income ;Pre-tax national income  is the sum of all pre-tax personal income flows accruing to the owners of the production factors, labor and capital, before taking into account the operation of the tax/transfer system, but after taking into account the operation of pension system. The central difference between personal factor income and pre-tax income is the treatment of pensions, which are counted on a contribution basis by factor income and on a distribution basis by pre-tax income.;Pre-tax national income =Pre-tax labor income [total pre-tax income ranking]+Pre-tax capital income [total pre-tax income ranking];Beta coefficient;The beta coefficient corresponds to the inverted Pareto-Lorenz coefficient. It is equal to mean income over a certain income level divided by this level. A coefficient b=2=200% for an income level 100 000 EUR means that the average income above 100 000 EUR is 200 000 EUR, a coefficient of 3 or 300% at income level 1 000 000 EUR means that the average income level above 1 000 000 EUR in a given population is 3 000 000 EUR.;equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;Adults;The population is comprised of individuals over age 20.;"";"[URL][URL_LINK]https://wid.world/document/dina-update-for-asia-world-inequality-lab-technical-note-2020-08/[/URL_LINK][URL_TEXT]Updated by Jenmana, Moshrif and Yang (2020), ""Regional DINA Update for Asia""; [/URL_TEXT][/URL][URL][URL_LINK]http://wordpress.wid.world/document/2021-dina-regional-update-for-asia-world-inequality-lab-technical-note-2021-6/[/URL_LINK][URL_TEXT]Updated by Bajard, F. and Moshrif, R. (2021), ""2021 Regional DINA Update for Asia""[/URL_TEXT][/URL]";;[[1980, 2021]];[2002, 2009, 2016]
MV;egfcari999;999;i;Maldives;Government CO2 footprint  ;;;Total emissions;Aggregrate emissions ;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;MtCO2e;"[URL][URL_LINK]http://wordpress.wid.world/document/aggregate-carbon-footprints-on-wid-world-world-inequality-lab-technical-note-2021-02/[/URL_LINK][URL_TEXT] Burq and Chancel (2021) ""Aggregate carbon footprints on WID.world"" [/URL_TEXT][/URL]";"1990-2020: Estimated CO2 emissions are distributed according to EORA institutional sector share estimations; 2020: Regional extrapolation using coefficients from IEA. See source for more details";[[1990, 2020]];
MV;egfghgi999;999;i;Maldives;Government carbon footprint  ;;;Total emissions;Aggregrate emissions ;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;MtCO2e;"[URL][URL_LINK]http://wordpress.wid.world/document/aggregate-carbon-footprints-on-wid-world-world-inequality-lab-technical-note-2021-02/[/URL_LINK][URL_TEXT] Burq and Chancel (2021) ""Aggregate carbon footprints on WID.world"" [/URL_TEXT][/URL]";"Total carbon footprint is equal to CO2 footprint + footprint of other greenhouse gases. 1980-2020: Fitted GHG emissions are distributed according to EORA institutional sector share estimations; 2020: Regional extrapolation using coefficients from IEA. See source for more details";[[1980, 2020]];
MV;egfghoi999;999;i;Maldives;Government footprint of other gases  ;;;Total emissions;Aggregrate emissions ;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;MtCO2e;"[URL][URL_LINK]http://wordpress.wid.world/document/aggregate-carbon-footprints-on-wid-world-world-inequality-lab-technical-note-2021-02/[/URL_LINK][URL_TEXT] Burq and Chancel (2021) ""Aggregate carbon footprints on WID.world"" [/URL_TEXT][/URL]";"1990-2015: institutional sector shares estimated from EORA; 2015-2019 : extrapolation using PRIMAP aggregate territorial growth and constant institutional sector shares; 2020: Regional extrapolation using coefficients from IEA. See source for more details.";[[1990, 2020]];
MV;ehfghgi999;999;i;Maldives;Household carbon footprint  ;;;Total emissions;Aggregrate emissions ;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;MtCO2e;"[URL][URL_LINK]http://wordpress.wid.world/document/aggregate-carbon-footprints-on-wid-world-world-inequality-lab-technical-note-2021-02/[/URL_LINK][URL_TEXT] Burq and Chancel (2021) ""Aggregate carbon footprints on WID.world"" [/URL_TEXT][/URL]";"Total carbon footprint is equal to CO2 footprint + footprint of other greenhouse gases. 1980-2020: Fitted GHG emissions are distributed according to EORA institutional sector share estimations; 2020: Regional extrapolation using coefficients from IEA. See source for more details";[[1980, 2020]];
MV;ehfghoi999;999;i;Maldives;Household indirect footprint of other gases  ;;;Total emissions;Aggregrate emissions ;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;MtCO2e;"[URL][URL_LINK]http://wordpress.wid.world/document/aggregate-carbon-footprints-on-wid-world-world-inequality-lab-technical-note-2021-02/[/URL_LINK][URL_TEXT] Burq and Chancel (2021) ""Aggregate carbon footprints on WID.world"" [/URL_TEXT][/URL]";"1990-2015: institutional sector shares estimated from EORA; 2015-2019 : extrapolation using PRIMAP aggregate territorial growth and constant institutional sector shares; 2020: Regional extrapolation using coefficients from IEA. See source for more details.";[[1990, 2020]];
MV;eifcari999;999;i;Maldives;Investment CO2 footprint  ;;;Total emissions;Aggregrate emissions ;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;MtCO2e;"[URL][URL_LINK]http://wordpress.wid.world/document/aggregate-carbon-footprints-on-wid-world-world-inequality-lab-technical-note-2021-02/[/URL_LINK][URL_TEXT] Burq and Chancel (2021) ""Aggregate carbon footprints on WID.world"" [/URL_TEXT][/URL]";"1990-2020: Estimated CO2 emissions are distributed according to EORA institutional sector share estimations; 2020: Regional extrapolation using coefficients from IEA. See source for more details";[[1990, 2020]];
MV;eifghgi999;999;i;Maldives;Personal carbon footprint - investments part;;;Total emissions;Aggregrate emissions ;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;MtCO2e;"Distributional estimates: see [URL][URL_LINK]http://wordpress.wid.world/document/global-carbon-inequality-1990-2019-wid-world-working-paper-2021-22/[/URL_LINK][URL_TEXT]Chancel (2021) “Global Carbon Inequality, 1990-2019“ [/URL_TEXT][/URL] and updates; Aggregates: see [URL][URL_LINK]http://wordpress.wid.world/document/carbonaggregates/[/URL_LINK][URL_TEXT]Burq and Chancel (2021) “Aggregate carbon footprints on WID.world“[/URL_TEXT][/URL]";Modeled estimates based on the systematic combination of survey and tax data, national accounts and Environment Input-Output tables. Estimates represent emissions associated with individual investments (i.e. these are emissions associated with “capital formation“, attributed to individual who own firms). This indicator does not include emissions associated with individual consumption and government collective expenditures. While these estimates provide WID.world's best efforts to measure emissions inequality across the world, it should be noted that estimates quality is “low to very low“ given poor data quality and availability on pollution in most countries. It should also be noted that there are different ways to measure carbon footprints, which can lead to different takes on the issue (inequality in emissions is lower when looking at consumption-related emissions only and increases when factoring in investment-related emissions). See sources for more details.;;
MV;eifghoi999;999;i;Maldives;Investment footprint of other gases  ;;;Total emissions;Aggregrate emissions ;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;MtCO2e;"[URL][URL_LINK]http://wordpress.wid.world/document/aggregate-carbon-footprints-on-wid-world-world-inequality-lab-technical-note-2021-02/[/URL_LINK][URL_TEXT] Burq and Chancel (2021) ""Aggregate carbon footprints on WID.world"" [/URL_TEXT][/URL]";"1990-2015: institutional sector shares estimated from EORA; 2015-2019 : extrapolation using PRIMAP aggregate territorial growth and constant institutional sector shares; 2020: Regional extrapolation using coefficients from IEA. See source for more details.";[[1990, 2020]];
MV;enfcari999;999;i;Maldives;National CO2 footprint  ;;;Total emissions;Aggregrate emissions ;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;MtCO2e;"[URL][URL_LINK]http://wordpress.wid.world/document/aggregate-carbon-footprints-on-wid-world-world-inequality-lab-technical-note-2021-02/[/URL_LINK][URL_TEXT] Burq and Chancel (2021) ""Aggregate carbon footprints on WID.world"" [/URL_TEXT][/URL]";"1990-2019: linear estimation with fixed ratio between GHG and CO2; 2020: Regional extrapolation using coefficients from IEA. See source for more details";[[1990, 2020]];
MV;enfghgi999;999;i;Maldives;National carbon footprint  ;;[National carbon footprint  ]=[Household carbon footprint  ]+[Household direct emissions  ];Total emissions;Aggregrate emissions ;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;MtCO2e;"[URL][URL_LINK]http://wordpress.wid.world/document/aggregate-carbon-footprints-on-wid-world-world-inequality-lab-technical-note-2021-02/[/URL_LINK][URL_TEXT] Burq and Chancel (2021) ""Aggregate carbon footprints on WID.world"" [/URL_TEXT][/URL]";"Total carbon footprint is equal to CO2 footprint + footprint of other greenhouse gases. 1980-2019: fitted linear regression using available data; 2020: Regional extrapolation using coefficients from IEA. See source for more details";[[1980, 2020]];
MV;enfghoi999;999;i;Maldives;National footprint of other gases  ;;;Total emissions;Aggregrate emissions ;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;MtCO2e;"[URL][URL_LINK]http://wordpress.wid.world/document/aggregate-carbon-footprints-on-wid-world-world-inequality-lab-technical-note-2021-02/[/URL_LINK][URL_TEXT] Burq and Chancel (2021) ""Aggregate carbon footprints on WID.world"" [/URL_TEXT][/URL]";"1990-2015: other gases footprint data from EORA; 2016-2019: extrapolation using PRIMAP territorial other gases growth rate; 2020: Regional extrapolation using coefficients from IEA. See source for details.";[[1990, 2020]];
MV;enncari999;999;i;Maldives;National net imports of CO2 emissions  ;;;Total emissions;Aggregrate emissions ;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;MtCO2e;"[URL][URL_LINK]http://wordpress.wid.world/document/aggregate-carbon-footprints-on-wid-world-world-inequality-lab-technical-note-2021-02/[/URL_LINK][URL_TEXT] Burq and Chancel (2021) ""Aggregate carbon footprints on WID.world"" [/URL_TEXT][/URL]";1990-2019: Accounting value equal to [National carbon footprint]-[Nation territorial carbon emissions]. See source for more details.;[[1990, 2020]];
MV;ennghgi999;999;i;Maldives;National net imports of carbon emissions  ;;[National net imports of carbon emissions  ]=[National net imports of CO2 emissions  ]+[National net imports of other gases  ];Total emissions;Aggregrate emissions ;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;MtCO2e;"[URL][URL_LINK]http://wordpress.wid.world/document/aggregate-carbon-footprints-on-wid-world-world-inequality-lab-technical-note-2021-02/[/URL_LINK][URL_TEXT] Burq and Chancel (2021) ""Aggregate carbon footprints on WID.world"" [/URL_TEXT][/URL]";1990-2019: Accounting value equal to [National GHG footprint]-[Nation territorial GHG emissions]. See source for more details.;[[1980, 2020]];
